node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.244852414367503,-2.05369501313902,-79.8914538564966,-2.05326862514789,-79.8923327460201,0.244852414367503,0,2019.7198564304,2019.96470884477,11170000
518,519,0.216537863126688,-2.05369501313902,-79.8914538564966,-2.05552939565183,-79.892275904423,0.216537863126688,0,2019.7198564304,2019.93639429353,11170000
519,520,0.0508620734651326,-2.05552939565183,-79.892275904423,-2.05320661662489,-79.8933903156982,0.267399936591821,0.216537863126688,2019.93639429353,2019.98725636699,11170000
519,591,0.0152717129597126,-2.05552939565183,-79.892275904423,-2.05601741070196,-79.8919234815666,0.231809576086401,0.216537863126688,2019.93639429353,2019.95166600648,11170000
520,522,0.00152587513278069,-2.05320661662489,-79.8933903156982,-2.05358308632856,-79.8949719407404,0.268925811724601,0.267399936591821,2019.98725636699,2019.98878224212,11170000
520,521,0.0106859779601522,-2.05320661662489,-79.8933903156982,-2.05300492932321,-79.8959424752699,0.278085914551973,0.267399936591821,2019.98725636699,2019.99794234495,11170000
521,1,0.226101370896608,-2.05300492932321,-79.8959424752699,-2.05613486545442,-79.8956713866907,0.504187285448581,0.278085914551973,2019.99794234495,2020.22404371585,11170000
521,2,0.269817217891082,-2.05300492932321,-79.8959424752699,-2.05914785047299,-79.887928927092,0.547903132443055,0.278085914551973,2019.99794234495,2020.26775956284,11170000
522,553,0.00485128924359879,-2.05358308632856,-79.8949719407404,-2.05391728131485,-79.8952159457145,0.2737771009682,0.268925811724601,2019.98878224212,2019.99363353137,11170000
522,523,0.00865870971524552,-2.05358308632856,-79.8949719407404,-2.05361107765498,-79.8940574620125,0.277584521439847,0.268925811724601,2019.98878224212,2019.99744095184,11170000
523,33,0.226602764008734,-2.05361107765498,-79.8940574620125,-2.05075184089853,-79.8933457277184,0.504187285448581,0.277584521439847,2019.99744095184,2020.22404371585,11170000
523,524,0.000526689236171829,-2.05361107765498,-79.8940574620125,-2.05359544453587,-79.8941663875708,0.278111210676019,0.277584521439847,2019.99744095184,2019.99796764107,11170000
524,525,0.000248656786459578,-2.05359544453587,-79.8941663875708,-2.05355156199715,-79.8942093568306,0.278359867462478,0.278111210676019,2019.99796764107,2019.99821629786,11170000
524,542,0.000427178196758971,-2.05359544453587,-79.8941663875708,-2.05360303031644,-79.8941063119227,0.278538388872778,0.278111210676019,2019.99796764107,2019.99839481927,11170000
525,526,0.00176417567680243,-2.05355156199715,-79.8942093568306,-2.0535802847267,-79.8939690492631,0.280124043139281,0.278359867462478,2019.99821629786,2019.99998047354,11170000
525,528,0.000135126159094612,-2.05355156199715,-79.8942093568306,-2.05358750540022,-79.8940334799578,0.278494993621573,0.278359867462478,2019.99821629786,2019.99835142402,11170000
526,3,0.210402040123442,-2.0535802847267,-79.8939690492631,-2.05430955365928,-79.8955127546382,0.490526083262723,0.280124043139281,2019.99998047354,2020.21038251366,11170000
526,527,0.213945302816794,-2.0535802847267,-79.8939690492631,-2.05387376483414,-79.8965884001454,0.494069345956074,0.280124043139281,2019.99998047354,2020.21392577635,11170000
527,5,0.0319758629897434,-2.05387376483414,-79.8965884001454,-2.05107036602033,-79.8974535531911,0.526045208945818,0.494069345956074,2020.21392577635,2020.24590163934,11170000
527,4,0.0319758629897434,-2.05387376483414,-79.8965884001454,-2.05641476432303,-79.8876187993077,0.526045208945818,0.494069345956074,2020.21392577635,2020.24590163934,11170000
528,537,0.00103882200105476,-2.05358750540022,-79.8940334799578,-2.05321886886656,-79.8942175860803,0.279533815622628,0.278494993621573,2019.99835142402,2019.99939024602,11170000
528,529,0.00116410089652741,-2.05358750540022,-79.8940334799578,-2.05302021591969,-79.8931699433714,0.2796590945181,0.278494993621573,2019.99835142402,2019.99951552492,11170000
529,530,0.00035189938307989,-2.05302021591969,-79.8931699433714,-2.05307313985597,-79.8928807714897,0.28001099390118,0.2796590945181,2019.99951552492,2019.9998674243,11170000
529,536,0.0352600661703663,-2.05302021591969,-79.8931699433714,-2.05112532635808,-79.8888650771191,0.314919160688467,0.2796590945181,2019.99951552492,2020.03477559109,11170000
530,12,0.4072364008369,-2.05307313985597,-79.8928807714897,-2.05062424216321,-79.8928280470399,0.687247394738081,0.28001099390118,2019.9998674243,2020.40710382514,11170000
530,531,0.000113719893717446,-2.05307313985597,-79.8928807714897,-2.05305377874919,-79.8928677638495,0.280124713794898,0.28001099390118,2019.9998674243,2019.99998114419,11170000
531,533,0.00739537486294417,-2.05305377874919,-79.8928677638495,-2.05408356565921,-79.8921934187758,0.287520088657842,0.280124713794898,2019.99998114419,2020.00737651906,11170000
531,532,0.168332474971962,-2.05305377874919,-79.8928677638495,-2.05407205035741,-79.8948444632124,0.44845718876686,0.280124713794898,2019.99998114419,2020.16831361917,11170000
532,6,0.0557300966817215,-2.05407205035741,-79.8948444632124,-2.0540421440703,-79.8957305538475,0.504187285448581,0.44845718876686,2020.16831361917,2020.22404371585,11170000
532,7,0.0775880201789582,-2.05407205035741,-79.8948444632124,-2.0533687606203,-79.8924314958979,0.526045208945818,0.44845718876686,2020.16831361917,2020.24590163934,11170000
533,534,0.0476033687508396,-2.05408356565921,-79.8921934187758,-2.05333008946174,-79.8908047328428,0.335123457408681,0.287520088657842,2020.00737651906,2020.05497988781,11170000
533,8,0.219399437227865,-2.05408356565921,-79.8921934187758,-2.05651957711318,-79.8938672162305,0.506919525885707,0.287520088657842,2020.00737651906,2020.22677595628,11170000
534,535,0.0342080256235211,-2.05333008946174,-79.8908047328428,-2.05408827954891,-79.8914570752121,0.369331483032203,0.335123457408681,2020.05497988781,2020.08918791343,11170000
534,9,0.723708636782878,-2.05333008946174,-79.8908047328428,-2.05369282884519,-79.8961549188969,1.05883209419156,0.335123457408681,2020.05497988781,2020.77868852459,11170000
535,11,0.129391321541899,-2.05408827954891,-79.8914570752121,-2.05459382545471,-79.8883418992305,0.498722804574101,0.369331483032203,2020.08918791343,2020.21857923497,11170000
535,10,0.137588042853505,-2.05408827954891,-79.8914570752121,-2.05219380263694,-79.8905445590249,0.506919525885707,0.369331483032203,2020.08918791343,2020.22677595628,11170000
536,13,0.189268124760115,-2.05112532635808,-79.8888650771191,-2.05133383620427,-79.889417723184,0.504187285448581,0.314919160688467,2020.03477559109,2020.22404371585,11170000
536,14,0.205661567383099,-2.05112532635808,-79.8888650771191,-2.05022441006194,-79.8896185987381,0.520580728071566,0.314919160688467,2020.03477559109,2020.24043715847,11170000
537,539,0.00040752400235522,-2.05321886886656,-79.8942175860803,-2.05301793193668,-79.8940000802635,0.279941339624983,0.279533815622628,2019.99939024602,2019.99979777002,11170000
537,538,0.31529699801846,-2.05321886886656,-79.8942175860803,-2.05316900241496,-79.8931057415727,0.594830813641087,0.279533815622628,2019.99939024602,2020.31468724404,11170000
538,16,0.0131816084194248,-2.05316900241496,-79.8931057415727,-2.05634533672357,-79.8957494269546,0.608012422060512,0.594830813641087,2020.31468724404,2020.32786885246,11170000
538,15,0.0131816084194248,-2.05316900241496,-79.8931057415727,-2.04994104128931,-79.8883644880124,0.608012422060512,0.594830813641087,2020.31468724404,2020.32786885246,11170000
539,540,4.36757779106456e-05,-2.05301793193668,-79.8940000802635,-2.05300959301322,-79.8940944725228,0.279985015402894,0.279941339624983,2019.99979777002,2019.9998414458,11170000
539,541,0.105010200497394,-2.05301793193668,-79.8940000802635,-2.0485656484248,-79.8876458233283,0.384951540122377,0.279941339624983,2019.99979777002,2020.10480797052,11170000
540,18,0.246060193542924,-2.05300959301322,-79.8940944725228,-2.05532060670463,-79.8940117600417,0.526045208945818,0.279985015402894,2019.9998414458,2020.24590163934,11170000
540,17,0.226934510482814,-2.05300959301322,-79.8940944725228,-2.05602826882904,-79.8967425043631,0.506919525885707,0.279985015402894,2019.9998414458,2020.22677595628,11170000
541,19,0.162951592320678,-2.0485656484248,-79.8876458233283,-2.05022667350591,-79.8885144687804,0.547903132443055,0.384951540122377,2020.10480797052,2020.26775956284,11170000
541,20,0.12196798576333,-2.0485656484248,-79.8876458233283,-2.0500026031797,-79.8880958186352,0.506919525885707,0.384951540122377,2020.10480797052,2020.22677595628,11170000
542,543,0.000784686974379833,-2.05360303031644,-79.8941063119227,-2.05407841204114,-79.8943760106779,0.279323075847158,0.278538388872778,2019.99839481927,2019.99917950625,11170000
542,548,0.00126438325919098,-2.05360303031644,-79.8941063119227,-2.05340792137744,-79.8941214082443,0.279802772131969,0.278538388872778,2019.99839481927,2019.99965920253,11170000
543,546,0.000511354968564359,-2.05407841204114,-79.8943760106779,-2.05408171458559,-79.8944752464054,0.279834430815722,0.279323075847158,2019.99917950625,2019.99969086121,11170000
543,544,0.00061603692601242,-2.05407841204114,-79.8943760106779,-2.05394627686703,-79.894352532613,0.27993911277317,0.279323075847158,2019.99917950625,2019.99979554317,11170000
544,545,0.0597996440701096,-2.05394627686703,-79.894352532613,-2.05391909008615,-79.8937311100398,0.33973875684328,0.27993911277317,2019.99979554317,2020.05959518724,11170000
544,23,0.243373855735522,-2.05394627686703,-79.894352532613,-2.05837807991965,-79.8896896244267,0.523312968508692,0.27993911277317,2019.99979554317,2020.24316939891,11170000
545,22,0.208164375599775,-2.05391909008615,-79.8937311100398,-2.05365213211961,-79.8944960421207,0.547903132443055,0.33973875684328,2020.05959518724,2020.26775956284,11170000
545,21,0.271005905654359,-2.05391909008615,-79.8937311100398,-2.05336286755055,-79.896417637391,0.610744662497638,0.33973875684328,2020.05959518724,2020.3306010929,11170000
546,26,0.224352854632859,-2.05408171458559,-79.8944752464054,-2.05371118142271,-79.8946606235535,0.504187285448581,0.279834430815722,2019.99969086121,2020.22404371585,11170000
546,547,0.160209817394259,-2.05408171458559,-79.8944752464054,-2.05630553092476,-79.892689374602,0.440044248209981,0.279834430815722,2019.99969086121,2020.15990067861,11170000
547,25,0.0641430372386003,-2.05630553092476,-79.892689374602,-2.05896420557889,-79.8944895271169,0.504187285448581,0.440044248209981,2020.15990067861,2020.22404371585,11170000
547,24,0.0668752776757264,-2.05630553092476,-79.892689374602,-2.0561953482137,-79.8926909783036,0.506919525885707,0.440044248209981,2020.15990067861,2020.22677595628,11170000
548,552,0.0620376236524816,-2.05340792137744,-79.8941214082443,-2.05350197394578,-79.8911378944079,0.34184039578445,0.279802772131969,2019.99965920253,2020.06169682618,11170000
