node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
561,36,0.253063551072215,-2.05732901389794,-79.896464510576,-2.05798470195428,-79.8941257572765,1.00680496208826,0.753741411016047,2020.51196377133,2020.7650273224,39580000
561,562,0.188529133224954,-2.05732901389794,-79.896464510576,-2.057262836113,-79.8961437286022,0.942270544241,0.753741411016047,2020.51196377133,2020.70049290456,39580000
562,37,0.064534417847261,-2.057262836113,-79.8961437286022,-2.05686541730737,-79.8954276745273,1.00680496208826,0.942270544241,2020.70049290456,2020.7650273224,39580000
562,38,0.0781956200328918,-2.057262836113,-79.8961437286022,-1.00603600065938,-80.6693293042216,1.02046616427389,0.942270544241,2020.70049290456,2020.77868852459,39580000
563,564,0.052150229614625,-3.51508633969881,-79.8504942253477,-3.51656444710718,-79.8455912684135,0.69880368328503,0.646653453670405,2020.40487581399,2020.4570260436,39580000
563,567,0.252613296525243,-3.51508633969881,-79.8504942253477,-3.51765605151327,-79.8529760981297,0.899266750195649,0.646653453670405,2020.40487581399,2020.65748911051,39580000
564,42,0.321662480988862,-3.51656444710718,-79.8455912684135,-2.05419280583193,-79.8973192661377,1.02046616427389,0.69880368328503,2020.4570260436,2020.77868852459,39580000
564,565,0.46562889039405,-3.51656444710718,-79.8455912684135,-3.51306499177126,-79.8568081334503,1.16443257367908,0.69880368328503,2020.4570260436,2020.922654934,39580000
565,39,0.0527549020703969,-3.51306499177126,-79.8568081334503,-3.51124964257907,-79.8574981326615,1.21718747574948,1.16443257367908,2020.922654934,2020.97540983607,39580000
565,566,0.0217052555423492,-3.51306499177126,-79.8568081334503,-3.51289316164368,-79.8558527570608,1.18613782922143,1.16443257367908,2020.922654934,2020.94436018954,39580000
566,40,0.025585165653568,-3.51289316164368,-79.8558527570608,-3.92869765766554,-78.9672058882524,1.211722994875,1.18613782922143,2020.94436018954,2020.96994535519,39580000
566,41,0.0310496465280478,-3.51289316164368,-79.8558527570608,-3.51282549430149,-79.8565057313835,1.21718747574948,1.18613782922143,2020.94436018954,2020.97540983607,39580000
567,44,0.00917755615493399,-3.51765605151327,-79.8529760981297,-3.99698780007881,-79.2521791086811,0.908444306350582,0.899266750195649,2020.65748911051,2020.66666666667,39580000
567,43,0.0119097965920602,-3.51765605151327,-79.8529760981297,-3.51846692404723,-79.853506010123,0.911176546787709,0.899266750195649,2020.65748911051,2020.6693989071,39580000
568,46,0.0388660521422381,-3.51439045798827,-79.8518993787812,-0.998782497153826,-80.677057126282,0.954892393782182,0.916026341639944,2020.67424870196,2020.7131147541,39580000
568,45,0.0361338117051119,-3.51439045798827,-79.8518993787812,-3.51442235909264,-79.8519762104917,0.952160153345056,0.916026341639944,2020.67424870196,2020.71038251366,39580000
569,48,0.669528514287963,-3.5156724508488,-79.8541856200589,-3.51864456306646,-79.8568948249468,0.911176546787709,0.241648032499745,2019.99987039282,2020.6693989071,39580000
569,47,0.669528514287963,-3.5156724508488,-79.8541856200589,-3.51925133839834,-79.8579466713975,0.911176546787709,0.241648032499745,2019.99987039282,2020.6693989071,39580000
570,571,0.692338175903021,-3.51547146049324,-79.8546108410616,-3.51541900906268,-79.8547264042971,0.933933070843856,0.241594894940836,2019.99981725526,2020.69215543116,39580000
570,49,0.759745586272946,-3.51547146049324,-79.8546108410616,-3.51348409587056,-79.8532117310041,1.00134048121378,0.241594894940836,2019.99981725526,2020.75956284153,39580000
571,50,0.283254404905621,-3.51541900906268,-79.8547264042971,-3.51129323595645,-79.8522873688226,1.21718747574948,0.933933070843856,2020.69215543116,2020.97540983607,39580000
571,51,0.0674074103699253,-3.51541900906268,-79.8547264042971,-3.51427364840225,-79.8545080693599,1.00134048121378,0.933933070843856,2020.69215543116,2020.75956284153,39580000
572,573,2.48821955816103e-05,-3.51437457674774,-79.8526957636246,-3.51432829821666,-79.852578140688,0.241659737521877,0.241634855326296,2019.99985721564,2019.99988209784,39580000
572,577,4.25854885720556e-05,-3.51437457674774,-79.8526957636246,-3.51454481216978,-79.8525182436023,0.241677440814868,0.241634855326296,2019.99985721564,2019.99989980113,39580000
573,575,0.00576226401158153,-3.51432829821666,-79.852578140688,-3.513753404837,-79.8578986731441,0.247422001533459,0.241659737521877,2019.99988209784,2020.00564436185,39580000
573,574,0.572461448463604,-3.51432829821666,-79.852578140688,-3.51163741564919,-79.8544666465642,0.814121185985481,0.241659737521877,2019.99988209784,2020.5723435463,39580000
574,53,0.19268377610278,-3.51163741564919,-79.8544666465642,-3.51113094782302,-79.8562578977044,1.00680496208826,0.814121185985481,2020.5723435463,2020.7650273224,39580000
574,52,0.19268377610278,-3.51163741564919,-79.8544666465642,-3.51359680148751,-79.8559841032546,1.00680496208826,0.814121185985481,2020.5723435463,2020.7650273224,39580000
575,576,0.13428829296859,-3.513753404837,-79.8578986731441,-3.51266278636108,-79.8549858292538,0.381710294502049,0.247422001533459,2020.00564436185,2020.13993265482,39580000
575,54,0.66375454525425,-3.513753404837,-79.8578986731441,-3.51649033445613,-79.853718103026,0.911176546787709,0.247422001533459,2020.00564436185,2020.6693989071,39580000
576,56,0.581378820591739,-3.51266278636108,-79.8549858292538,-3.51695201877251,-79.8540450865417,0.963089115093788,0.381710294502049,2020.13993265482,2020.72131147541,39580000
576,55,0.570449858843007,-3.51266278636108,-79.8549858292538,-3.51928515857711,-79.8532593757413,0.952160153345056,0.381710294502049,2020.13993265482,2020.71038251366,39580000
577,579,0.247633738809074,-3.51454481216978,-79.8525182436023,-3.51518280558909,-79.8570104254941,0.489311179623942,0.241677440814868,2019.99989980113,2020.24753353994,39580000
577,578,0.00055103368370546,-3.51454481216978,-79.8525182436023,-3.51452290655823,-79.8525414819942,0.242228474498573,0.241677440814868,2019.99989980113,2020.00045083481,39580000
578,58,0.709931678846483,-3.51452290655823,-79.8525414819942,-3.5117793042836,-79.8542171152965,0.952160153345056,0.242228474498573,2020.00045083481,2020.71038251366,39580000
578,57,0.723592881032341,-3.51452290655823,-79.8525414819942,-3.51431880701348,-79.8486707378156,0.965821355530914,0.242228474498573,2020.00045083481,2020.72404371585,39580000
579,581,0.407690331781808,-3.51518280558909,-79.8570104254941,-3.51541549111005,-79.8544662234705,0.89700151140575,0.489311179623942,2020.24753353994,2020.65522387172,39580000
579,580,0.607420260916261,-3.51518280558909,-79.8570104254941,-3.51281689551471,-79.8573627363719,1.0967314405402,0.489311179623942,2020.24753353994,2020.85495380086,39580000
580,60,0.0193631390342424,-3.51281689551471,-79.8573627363719,-3.51208551973584,-79.8577230522389,1.11609457957444,1.0967314405402,2020.85495380086,2020.87431693989,39580000
580,59,0.0193631390342424,-3.51281689551471,-79.8573627363719,-3.51558135085682,-79.849703077345,1.11609457957444,1.0967314405402,2020.85495380086,2020.87431693989,39580000
581,61,0.0660876036880381,-3.51541549111005,-79.8544662234705,-3.51413120072138,-79.8573951274632,0.963089115093788,0.89700151140575,2020.65522387172,2020.72131147541,39580000
581,62,0.016907275819085,-3.51541549111005,-79.8544662234705,-3.51908408569081,-79.8506623519871,0.913908787224835,0.89700151140575,2020.65522387172,2020.67213114754,39580000
582,583,0.00338123766160114,-2.05572321673855,-79.8925773143796,-2.05543199178861,-79.8924037896833,0.229986573188103,0.226605335526502,2019.98482769584,2019.9882089335,39580000
582,598,0.00613752240580223,-2.05572321673855,-79.8925773143796,-2.05548127121189,-79.8924765177987,0.232742857932305,0.226605335526502,2019.98482769584,2019.99096521825,39580000
583,589,0.0110822096612527,-2.05543199178861,-79.8924037896833,-2.05698387307726,-79.8902144237852,0.241068782849356,0.229986573188103,2019.9882089335,2019.99929114317,39580000
583,584,0.0105938075736,-2.05543199178861,-79.8924037896833,-2.05703566378415,-79.8932679593705,0.240580380761703,0.229986573188103,2019.9882089335,2019.99880274108,39580000
584,585,0.000269605694422359,-2.05703566378415,-79.8932679593705,-2.05864016996552,-79.8945747615548,0.240849986456126,0.240580380761703,2019.99880274108,2019.99907234677,39580000
584,63,0.247098898266447,-2.05703566378415,-79.8932679593705,-2.05641476432303,-79.8876187993077,0.487679279028151,0.240580380761703,2019.99880274108,2020.24590163934,39580000
585,586,0.635006884784314,-2.05864016996552,-79.8945747615548,-2.05370832485418,-79.8984925715625,0.87585687124044,0.240849986456126,2019.99907234677,2020.63407923156,39580000
585,68,0.694916724265946,-2.05864016996552,-79.8945747615548,-2.05585128038933,-79.8963521573145,0.935766710722072,0.240849986456126,2019.99907234677,2020.69398907104,39580000
586,587,0.0141503501665857,-2.05370832485418,-79.8984925715625,-2.05327920465712,-79.8982341377251,0.890007221407026,0.87585687124044,2020.63407923156,2020.64822958172,39580000
586,67,0.327669402323179,-2.05370832485418,-79.8984925715625,-2.05305875454058,-79.8926603858139,1.20352627356362,0.87585687124044,2020.63407923156,2020.96174863388,39580000
587,588,0.170278161292655,-2.05327920465712,-79.8982341377251,-2.05857540208629,-79.8930132846821,1.06028538269968,0.890007221407026,2020.64822958172,2020.81850774302,39580000
587,64,0.187835992047198,-2.05327920465712,-79.8982341377251,-2.05553745850956,-79.896689275051,1.07784321345422,0.890007221407026,2020.64822958172,2020.83606557377,39580000
588,65,0.0230223116290231,-2.05857540208629,-79.8930132846821,-2.05923977187979,-79.8913441914413,1.0833076943287,1.06028538269968,2020.81850774302,2020.84153005464,39580000
588,66,0.074934879934875,-2.05857540208629,-79.8930132846821,-1.98123251348108,-78.7717746310599,1.13522026263456,1.06028538269968,2020.81850774302,2020.89344262295,39580000
589,590,0.000655965759749355,-2.05698387307726,-79.8902144237852,-2.05688100022954,-79.8900019761249,0.241724748609106,0.241068782849356,2019.99929114317,2019.99994710893,39580000
589,591,0.000261556729041712,-2.05698387307726,-79.8902144237852,-2.05640509331355,-79.8899750925004,0.241330339578398,0.241068782849356,2019.99929114317,2019.99955269989,39580000
590,70,0.76234797304203,-2.05688100022954,-79.8900019761249,-2.05691712609597,-79.8973877311629,1.00407272165114,0.241724748609106,2019.99994710893,2020.76229508197,39580000
590,69,0.226828847358935,-2.05688100022954,-79.8900019761249,-2.05827034017686,-79.8936570926388,0.46855359596804,0.241724748609106,2019.99994710893,2020.22677595628,39580000
591,592,0.000131884324789722,-2.05640509331355,-79.8899750925004,-2.05559170357616,-79.8907322418956,0.241462223903188,0.241330339578398,2019.99955269989,2019.99968458422,39580000
591,595,0.000232561714865076,-2.05640509331355,-79.8899750925004,-2.05596622430481,-79.8902566399561,0.241562901293263,0.241330339578398,2019.99955269989,2019.99978526161,39580000
592,74,0.216162410316121,-2.05559170357616,-79.8907322418956,-2.05807727413134,-79.8894138198082,0.457624634219308,0.241462223903188,2019.99968458422,2020.21584699454,39580000
592,593,3.0618230812629e-05,-2.05559170357616,-79.8907322418956,-2.05553892559136,-79.8907831435784,0.241492842134,0.241462223903188,2019.99968458422,2019.99971520245,39580000
593,594,0.0505468041433681,-2.05553892559136,-79.8907831435784,-2.05622546801631,-79.8900470803067,0.292039646277368,0.241492842134,2019.99971520245,2020.05026200659,39580000
593,71,0.243454196457024,-2.05553892559136,-79.8907831435784,-2.05702707193957,-79.8959556422866,0.484947038591025,0.241492842134,2019.99971520245,2020.24316939891,39580000
594,72,0.176513949690672,-2.05622546801631,-79.8900470803067,-2.05311042750588,-79.8892000493267,0.46855359596804,0.292039646277368,2020.05026200659,2020.22677595628,39580000
594,73,0.30219700979984,-2.05622546801631,-79.8900470803067,-1.48668008457007,-79.547517558318,0.594236656077208,0.292039646277368,2020.05026200659,2020.35245901639,39580000
595,597,0.205069224906827,-2.05596622430481,-79.8902566399561,-2.05333362934443,-79.8931912002293,0.44663212620009,0.241562901293263,2019.99978526161,2020.20485448652,39580000
595,596,0.240157749628314,-2.05596622430481,-79.8902566399561,-2.05712507523709,-79.8896837207064,0.481720650921577,0.241562901293263,2019.99978526161,2020.23994301124,39580000
596,76,0.0196198302922042,-2.05712507523709,-79.8896837207064,-2.05235838997608,-79.8881769845613,0.501340481213782,0.481720650921577,2020.23994301124,2020.25956284153,39580000
596,75,0.00595862810657333,-2.05712507523709,-79.8896837207064,-2.05783679192648,-79.8885889096444,0.487679279028151,0.481720650921577,2020.23994301124,2020.24590163934,39580000
597,78,0.0137247484563447,-2.05333362934443,-79.8931912002293,-2.05736987218908,-79.8945895432832,0.460356874656434,0.44663212620009,2020.20485448652,2020.21857923497,39580000
597,77,0.0219214697679506,-2.05333362934443,-79.8931912002293,-2.05281363825271,-79.8911090385778,0.46855359596804,0.44663212620009,2020.20485448652,2020.22677595628,39580000
598,654,0.00355909776566499,-2.05548127121189,-79.8924765177987,-2.05524184151494,-79.8928198487832,0.23630195569797,0.232742857932305,2019.99096521825,2019.99452431601,39580000
598,599,0.00345435936556071,-2.05548127121189,-79.8924765177987,-2.05540426903113,-79.8920086109108,0.236197217297865,0.232742857932305,2019.99096521825,2019.99441957761,39580000
599,600,0.00129444675797152,-2.05540426903113,-79.8920086109108,-2.05526933838028,-79.8923726149406,0.237491664055837,0.236197217297865,2019.99441957761,2019.99571402437,39580000
599,624,0.0041664909274215,-2.05540426903113,-79.8920086109108,-2.05469358402972,-79.8917512935953,0.240363708225287,0.236197217297865,2019.99441957761,2019.99858606854,39580000
600,603,0.00254276683310528,-2.05526933838028,-79.8923726149406,-2.05557987581001,-79.8924981108619,0.240034430888942,0.237491664055837,2019.99571402437,2019.9982567912,39580000
