node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
541,23,0.341107235476089,-1.00116868673905,-80.6740235341456,-2.15587778180395,-80.7615262685374,1.16761571012625,0.826508474650162,2020.53320970441,2020.87431693989,36720000
541,22,0.294659148044489,-1.00116868673905,-80.6740235341456,-1.00324377739234,-80.6762828156717,1.12116762269465,0.826508474650162,2020.53320970441,2020.82786885246,36720000
542,555,0.00380764540225165,-2.05127586590085,-79.8900177688473,-2.05139613020644,-79.8901421545294,0.291345984401462,0.287538338999211,2019.99423956876,2019.99804721417,36720000
542,543,0.00402790194707914,-2.05127586590085,-79.8900177688473,-0.25715482014128,-79.1831213148422,0.29156624094629,0.287538338999211,2019.99423956876,2019.99826747071,36720000
543,544,0.00113803479359698,-0.25715482014128,-79.1831213148422,-0.257267946710563,-79.1831702216875,0.292704275739887,0.29156624094629,2019.99826747071,2019.9994055055,36720000
543,550,0.00150819463920637,-0.25715482014128,-79.1831213148422,0.443538097584643,-78.2872123339198,0.293074435585496,0.29156624094629,2019.99826747071,2019.99977566535,36720000
544,24,0.97327209012427,-0.257267946710563,-79.1831702216875,-0.132562488155226,-78.5571086972355,1.26597636586416,0.292704275739887,2019.9994055055,2020.97267759563,36720000
544,545,0.000301083646575662,-0.257267946710563,-79.1831702216875,-0.257350515534082,-79.1832260422507,0.293005359386463,0.292704275739887,2019.9994055055,2019.99970658915,36720000
545,547,0.000220964512110955,-0.257350515534082,-79.1832260422507,-0.257270270022954,-79.1832185252561,0.293226323898574,0.293005359386463,2019.99970658915,2019.99992755366,36720000
545,546,0.000168346402630637,-0.257350515534082,-79.1832260422507,-0.25743417077683,-79.1830664923402,0.293173705789093,0.293005359386463,2019.99970658915,2019.99987493555,36720000
546,25,0.683185173736279,-0.25743417077683,-79.1830664923402,0.716495331407385,-79.3056719452804,0.976358879525373,0.293173705789093,2019.99987493555,2020.68306010929,36720000
546,26,0.497392824009426,-0.25743417077683,-79.1830664923402,-0.25899268230763,-79.187421032594,0.79056652979852,0.293173705789093,2019.99987493555,2020.49726775956,36720000
547,549,0.825507402061382,-0.257270270022954,-79.1832185252561,-0.257195555121724,-79.1823255153023,1.11873372595996,0.293226323898574,2019.99992755366,2020.82543495572,36720000
547,548,0.0525191320469837,-0.257270270022954,-79.1832185252561,-0.257821586025729,-79.1845658665158,0.345745455945557,0.293226323898574,2019.99992755366,2020.05244668571,36720000
548,28,0.715312877131636,-0.257821586025729,-79.1845658665158,-0.253463909569629,-79.1874669639878,1.06105833307719,0.345745455945557,2020.05244668571,2020.76775956284,36720000
548,27,0.444821073852962,-0.257821586025729,-79.1845658665158,-0.259999493009423,-79.1811882898295,0.79056652979852,0.345745455945557,2020.05244668571,2020.49726775956,36720000
549,29,0.00516613717182141,-0.257195555121724,-79.1823255153023,-0.257353545904736,-79.1821473756252,1.12389986313178,1.11873372595996,2020.82543495572,2020.8306010929,36720000
549,30,0.00516613717182141,-0.257195555121724,-79.1823255153023,-0.255044935144336,-79.1822191188934,1.12389986313178,1.11873372595996,2020.82543495572,2020.8306010929,36720000
550,553,0.319653679475597,0.443538097584643,-78.2872123339198,0.442502203019801,-78.2841650987413,0.612728115061093,0.293074435585496,2019.99977566535,2020.31942934483,36720000
550,551,0.000208936864918963,0.443538097584643,-78.2872123339198,0.443501037400971,-78.2872684358922,0.293283372450415,0.293074435585496,2019.99977566535,2019.99998460221,36720000
551,33,0.612037255708768,0.443501037400971,-78.2872684358922,0.440822527932749,-78.2852938616314,0.905320628159183,0.293283372450415,2019.99998460221,2020.61202185792,36720000
551,552,1.51349177145432e-05,0.443501037400971,-78.2872684358922,0.443515071445352,-78.2873113588669,0.29329850736813,0.293283372450415,2019.99998460221,2019.99999973713,36720000
552,32,0.49726802243039,0.443515071445352,-78.2873113588669,0.44263227856339,-78.2909392333291,0.79056652979852,0.29329850736813,2019.99999973713,2020.49726775956,36720000
552,31,0.939890973250058,0.443515071445352,-78.2873113588669,0.444340609340381,-78.2872010542935,1.23318948061819,0.29329850736813,2019.99999973713,2020.93989071038,36720000
553,554,0.305206444254034,0.442502203019801,-78.2841650987413,0.445126311322271,-78.2919844388934,0.917934559315127,0.612728115061093,2020.31942934483,2020.62463578908,36720000
553,34,0.464723660639084,0.442502203019801,-78.2841650987413,0.446391545436686,-78.2857411352412,1.07745177570018,0.612728115061093,2020.31942934483,2020.78415300546,36720000
554,36,0.200500822942398,0.445126311322271,-78.2919844388934,0.442732670853092,-78.2874254452911,1.11843538225752,0.917934559315127,2020.62463578908,2020.82513661202,36720000
554,35,0.00651175190416614,0.445126311322271,-78.2919844388934,0.446428426505119,-78.2909483214364,0.924446311219293,0.917934559315127,2020.62463578908,2020.63114754098,36720000
555,564,0.000143984915259465,-2.05139613020644,-79.8901421545294,-2.05142055670836,-79.890181442727,0.291489969316722,0.291345984401462,2019.99804721417,2019.99819119908,36720000
555,556,0.00106346297224291,-2.05139613020644,-79.8901421545294,-2.0513102931976,-79.8898946795073,0.292409447373705,0.291345984401462,2019.99804721417,2019.99911067714,36720000
556,559,0.251513767167646,-2.0513102931976,-79.8898946795073,-2.05640840226052,-79.899063777134,0.543923214541352,0.292409447373705,2019.99911067714,2020.25062444431,36720000
556,557,0.270065738107507,-2.0513102931976,-79.8898946795073,-3.98497580950735,-79.2585868000706,0.562475185481213,0.292409447373705,2019.99911067714,2020.26917641525,36720000
557,37,0.703501180382944,-3.98497580950735,-79.2585868000706,-3.98966327031048,-79.2563926197915,1.26597636586416,0.562475185481213,2020.26917641525,2020.97267759563,36720000
557,558,0.225390834048609,-3.98497580950735,-79.2585868000706,-3.98946821994916,-79.2611999970888,0.787866019529822,0.562475185481213,2020.26917641525,2020.49456724929,36720000
558,38,0.084667723383392,-3.98946821994916,-79.2611999970888,-3.98965193169493,-79.2595187306288,0.872533742913214,0.787866019529822,2020.49456724929,2020.57923497268,36720000
558,39,0.267727832673119,-3.98946821994916,-79.2611999970888,-1.60325289572739,-79.1214647321674,1.05559385220294,0.787866019529822,2020.49456724929,2020.76229508197,36720000
559,560,0.217642608189062,-2.05640840226052,-79.899063777134,-2.0524200717553,-79.9040883881654,0.761565822730414,0.543923214541352,2020.25062444431,2020.46826705249,36720000
559,40,0.421506703235289,-2.05640840226052,-79.899063777134,-3.51204087205149,-79.8487202553687,0.965429917776641,0.543923214541352,2020.25062444431,2020.67213114754,36720000
560,561,0.205019628232265,-2.0524200717553,-79.9040883881654,-2.05746147137009,-79.8909524586628,0.966585450962678,0.761565822730414,2020.46826705249,2020.67328668073,36720000
560,41,0.201131854609101,-2.0524200717553,-79.9040883881654,-3.98894729791614,-79.2558295054872,0.962697677339514,0.761565822730414,2020.46826705249,2020.6693989071,36720000
561,45,0.0917406416773888,-2.05746147137009,-79.8909524586628,-1.4872507276372,-79.5469342908824,1.05832609264007,0.966585450962678,2020.67328668073,2020.7650273224,36720000
561,562,0.0181818449282414,-2.05746147137009,-79.8909524586628,-2.05643703203035,-79.8951073743423,0.98476729589092,0.966585450962678,2020.67328668073,2020.69146852566,36720000
562,44,0.0762910371862735,-2.05643703203035,-79.8951073743423,-2.0560030421964,-79.8970526263571,1.06105833307719,0.98476729589092,2020.69146852566,2020.76775956284,36720000
562,563,0.216910538415723,-2.05643703203035,-79.8951073743423,-2.05881026649059,-79.8918833197577,1.20167783430664,0.98476729589092,2020.69146852566,2020.90837906407,36720000
563,43,0.0670307719946403,-2.05881026649059,-79.8918833197577,-2.15794482651759,-80.7575354716229,1.26870860630128,1.20167783430664,2020.90837906407,2020.97540983607,36720000
563,42,0.0670307719946403,-2.05881026649059,-79.8918833197577,-2.05902628892427,-79.8930335438041,1.26870860630128,1.20167783430664,2020.90837906407,2020.97540983607,36720000
564,570,0.00159414143223691,-2.05142055670836,-79.890181442727,-2.05116925336752,-79.8908117143064,0.293084110748959,0.291489969316722,2019.99819119908,2019.99978534051,36720000
564,565,0.000746432446434575,-2.05142055670836,-79.890181442727,-2.05143108338649,-79.8901431543904,0.292236401763156,0.291489969316722,2019.99819119908,2019.99893763153,36720000
565,566,0.000852088970663356,-2.05143108338649,-79.8901431543904,-2.05144390846166,-79.890326633698,0.29308849073382,0.292236401763156,2019.99893763153,2019.9997897205,36720000
565,567,0.882840444389496,-2.05143108338649,-79.8901431543904,-3.9429104483501,-78.9691087379007,1.17507684615265,0.292236401763156,2019.99893763153,2020.88177807592,36720000
566,46,0.492013558190447,-2.05144390846166,-79.890326633698,-2.0524096362988,-79.8932263752401,0.785102048924267,0.29308849073382,2019.9997897205,2020.49180327869,36720000
566,47,0.874527219392431,-2.05144390846166,-79.890326633698,-2.05595795768327,-79.88861640687,1.16761571012625,0.29308849073382,2019.9997897205,2020.87431693989,36720000
567,568,0.0742616581440483,-3.9429104483501,-78.9691087379007,-3.93966628246435,-78.9681363567758,1.2493385042967,1.17507684615265,2020.88177807592,2020.95603973406,36720000
567,569,0.0605346650847239,-3.9429104483501,-78.9691087379007,-3.93087925862787,-78.9671702375462,1.23561151123738,1.17507684615265,2020.88177807592,2020.942312741,36720000
568,48,0.0139056211301024,-3.93966628246435,-78.9681363567758,-3.93810779481565,-78.9687234751944,1.2632441254268,1.2493385042967,2020.95603973406,2020.96994535519,36720000
568,49,0.0193701020045822,-3.93966628246435,-78.9681363567758,-3.51935072804474,-79.8570771871802,1.26870860630128,1.2493385042967,2020.95603973406,2020.97540983607,36720000
569,51,0.0276326141894268,-3.93087925862787,-78.9671702375462,-3.93641631641729,-78.9640331540135,1.2632441254268,1.23561151123738,2020.942312741,2020.96994535519,36720000
569,50,0.0276326141894268,-3.93087925862787,-78.9671702375462,-3.92954557813647,-78.9685513339808,1.2632441254268,1.23561151123738,2020.942312741,2020.96994535519,36720000
570,52,0.675078047464808,-2.05116925336752,-79.8908117143064,-2.05485059929659,-79.8885235404598,0.968162158213767,0.293084110748959,2019.99978534051,2020.67486338798,36720000
570,571,0.000169108192649925,-2.05116925336752,-79.8908117143064,-2.05125144269764,-79.8910562279046,0.293253218941609,0.293084110748959,2019.99978534051,2019.99995444871,36720000
571,58,0.975455387359674,-2.05125144269764,-79.8910562279046,-3.51944657186034,-79.8526396136982,1.26870860630128,0.293253218941609,2019.99995444871,2020.97540983607,36720000
571,572,0.652897820803034,-2.05125144269764,-79.8910562279046,-2.052824736876,-79.8969302012783,0.946151039744643,0.293253218941609,2019.99995444871,2020.65285226951,36720000
572,53,0.0165466375948713,-2.052824736876,-79.8969302012783,-3.51083588920148,-79.8538212066791,0.962697677339514,0.946151039744643,2020.65285226951,2020.6693989071,36720000
572,573,0.0127864332870579,-2.052824736876,-79.8969302012783,-2.05204004602141,-79.8956202025845,0.958937473031701,0.946151039744643,2020.65285226951,2020.6656387028,36720000
573,57,0.0966563791712399,-2.05204004602141,-79.8956202025845,-2.04949816654957,-79.8975182396058,1.05559385220294,0.958937473031701,2020.6656387028,2020.76229508197,36720000
573,574,0.0326923202834398,-2.05204004602141,-79.8956202025845,-2.05322780006502,-79.8944495729838,0.991629793315141,0.958937473031701,2020.6656387028,2020.69833102308,36720000
574,54,0.0639640588878002,-2.05322780006502,-79.8944495729838,-1.48555257568458,-79.5474906312523,1.05559385220294,0.991629793315141,2020.69833102308,2020.76229508197,36720000
574,575,7.76210415667777e-05,-2.05322780006502,-79.8944495729838,-2.05358880064271,-79.8947187421851,0.991707414356708,0.991629793315141,2020.69833102308,2020.69840864412,36720000
575,55,0.0638864378462334,-2.05358880064271,-79.8947187421851,-2.05096296054107,-79.8921493561583,1.05559385220294,0.991707414356708,2020.69840864412,2020.76229508197,36720000
575,56,0.0611541974088798,-2.05358880064271,-79.8947187421851,-2.05410477381944,-79.8955582069458,1.05286161176559,0.991707414356708,2020.69840864412,2020.75956284153,36720000
576,986,0.0994333607143183,-2.05207562359438,-79.8899422954491,-2.0530678140643,-79.8917932515758,0.28569861141454,0.186265250700221,2019.89296648046,2019.99239984118,36720000
576,577,0.0806923981969103,-2.05207562359438,-79.8899422954491,-2.05444552428909,-79.8916898903518,0.266957648897132,0.186265250700221,2019.89296648046,2019.97365887866,36720000
577,578,0.0130342957161766,-2.05444552428909,-79.8916898903518,-2.05478907117895,-79.8923520225019,0.279991944613308,0.266957648897132,2019.97365887866,2019.98669317438,36720000
577,643,0.0144983541651129,-2.05444552428909,-79.8916898903518,-2.05463394123807,-79.8954114752806,0.281456003062245,0.266957648897132,2019.97365887866,2019.98815723283,36720000
578,579,0.0125044406521154,-2.05478907117895,-79.8923520225019,-1.97856655761415,-78.7694964571252,0.292496385265424,0.279991944613308,2019.98669317438,2019.99919761503,36720000
578,590,0.00829988706853269,-2.05478907117895,-79.8923520225019,-2.05445661565568,-79.8920605715446,0.288291831681841,0.279991944613308,2019.98669317438,2019.99499306145,36720000
579,589,1.76316523118336e-05,-1.97856655761415,-78.7694964571252,-1.97850870205532,-78.7695659234629,0.292514016917736,0.292496385265424,2019.99919761503,2019.99921524668,36720000
579,580,0.000406326510683397,-1.97856655761415,-78.7694964571252,-1.97855847753441,-78.7695258069241,0.292902711776107,0.292496385265424,2019.99919761503,2019.99960394154,36720000
580,586,4.49906462335337e-05,-1.97855847753441,-78.7695258069241,-1.97819607182829,-78.7690341623153,0.292947702422341,0.292902711776107,2019.99960394154,2019.99964893219,36720000
580,581,0.000199741789031704,-1.97855847753441,-78.7695258069241,-1.97862480494892,-78.7695460536918,0.293102453565139,0.292902711776107,2019.99960394154,2019.99980368333,36720000
581,584,0.472818504439675,-1.97862480494892,-78.7695460536918,-1.98099719881375,-78.7690375473338,0.765920958004814,0.293102453565139,2019.99980368333,2020.47262218777,36720000
581,582,6.78076106072067e-05,-1.97862480494892,-78.7695460536918,-1.97856323564269,-78.7695904093265,0.293170261175746,0.293102453565139,2019.99980368333,2019.99987149094,36720000
582,61,0.765155831464321,-1.97856323564269,-78.7695904093265,-1.97876934319951,-78.7701554721503,1.05832609264007,0.293170261175746,2019.99987149094,2020.7650273224,36720000
582,583,0.670132172520304,-1.97856323564269,-78.7695904093265,-1.97847428319476,-78.7704901298185,0.96330243369605,0.293170261175746,2019.99987149094,2020.67000366346,36720000
583,59,0.201581035993074,-1.97847428319476,-78.7704901298185,-1.98125255336217,-78.7747108982731,1.16488346968912,0.96330243369605,2020.67000366346,2020.87158469945,36720000
583,60,0.201581035993074,-1.97847428319476,-78.7704901298185,-1.97628712420559,-78.768425944196,1.16488346968912,0.96330243369605,2020.67000366346,2020.87158469945,36720000
584,585,0.00317511157396566,-1.98099719881375,-78.7690375473338,-1.98113613986567,-78.7691303985026,0.76909606957878,0.765920958004814,2020.47262218777,2020.47579729934,36720000
584,62,0.0246455717937057,-1.98099719881375,-78.7690375473338,-1.97449383012307,-78.7671362627478,0.79056652979852,0.765920958004814,2020.47262218777,2020.49726775956,36720000
585,64,0.0214704602197401,-1.98113613986567,-78.7691303985026,-1.97974825587491,-78.7751863509307,0.79056652979852,0.76909606957878,2020.47579729934,2020.49726775956,36720000
585,63,0.0214704602197401,-1.98113613986567,-78.7691303985026,-1.98145898296087,-78.7692714367949,0.79056652979852,0.76909606957878,2020.47579729934,2020.49726775956,36720000
586,587,6.48593082637205e-05,-1.97819607182829,-78.7690341623153,-1.97796082691888,-78.7689537346521,0.293012561730604,0.292947702422341,2019.99964893219,2019.99971379149,36720000
586,68,0.721662543223253,-1.97819607182829,-78.7690341623153,-1.97954710496798,-78.7762547427656,1.01461024564559,0.292947702422341,2019.99964893219,2020.72131147541,36720000
587,67,0.500286208505041,-1.97796082691888,-78.7689537346521,-1.97321748905289,-78.7765320356503,0.793298770235646,0.293012561730604,2019.99971379149,2020.5,36720000
587,588,0.45788159124805,-1.97796082691888,-78.7689537346521,-1.98187544573907,-78.7689915107291,0.750894152978655,0.293012561730604,2019.99971379149,2020.45759538274,36720000
588,66,0.301967458786933,-1.98187544573907,-78.7689915107291,-1.9751040360655,-78.7726043250024,1.05286161176559,0.750894152978655,2020.45759538274,2020.75956284153,36720000
588,65,0.307431939661412,-1.98187544573907,-78.7689915107291,-1.97981434330906,-78.7762463463167,1.05832609264007,0.750894152978655,2020.45759538274,2020.7650273224,36720000
589,69,0.973462348946421,-1.97850870205532,-78.7695659234629,-1.97960013688002,-78.7710031533063,1.26597636586416,0.292514016917736,2019.99921524668,2020.97267759563,36720000
589,70,0.498052512880784,-1.97850870205532,-78.7695659234629,-1.97645499519659,-78.7679314730896,0.79056652979852,0.292514016917736,2019.99921524668,2020.49726775956,36720000
590,591,0.00148670927029837,-2.05445661565568,-79.8920605715446,-2.05416513664452,-79.8923158012082,0.289778540952139,0.288291831681841,2019.99499306145,2019.99647977072,36720000
590,600,0.0028821411283616,-2.05445661565568,-79.8920605715446,-2.05374013253101,-79.8917300913829,0.291173972810203,0.288291831681841,2019.99499306145,2019.99787520257,36720000
591,592,0.00350334313815515,-2.05416513664452,-79.8923158012082,-2.05383988963719,-79.8928685874757,0.293281884090295,0.289778540952139,2019.99647977072,2019.99998311385,36720000
591,594,0.00279973744396489,-2.05416513664452,-79.8923158012082,-2.05391396703441,-79.8924023337017,0.292578278396104,0.289778540952139,2019.99647977072,2019.99927950816,36720000
592,71,0.267776448986899,-2.05383988963719,-79.8928685874757,-2.05022667350591,-79.8885144687804,0.561058333077193,0.293281884090295,2019.99998311385,2020.26775956284,36720000
592,593,0.125732922003715,-2.05383988963719,-79.8928685874757,-2.05157478883073,-79.8912126704034,0.41901480609401,0.293281884090295,2019.99998311385,2020.12571603586,36720000
593,72,0.103792160862963,-2.05157478883073,-79.8912126704034,-2.05068635663547,-79.891446262554,0.522806966956972,0.41901480609401,2020.12571603586,2020.22950819672,36720000
593,73,0.0983276799887102,-2.05157478883073,-79.8912126704034,-2.05368131096778,-79.8958472395178,0.51734248608272,0.41901480609401,2020.12571603586,2020.22404371585,36720000
594,599,0.000131541738237151,-2.05391396703441,-79.8924023337017,-2.05341896631804,-79.8914745755716,0.292709820134341,0.292578278396104,2019.99927950816,2019.9994110499,36720000
594,595,0.000129590207038177,-2.05391396703441,-79.8924023337017,-2.05409259125142,-79.8921714168131,0.292707868603142,0.292578278396104,2019.99927950816,2019.99940909837,36720000
595,596,0.158940970645175,-2.05409259125142,-79.8921714168131,-2.05386029763529,-79.8907345825362,0.451648839248317,0.292707868603142,2019.99940909837,2020.15835006901,36720000
595,74,0.219170136605098,-2.05409259125142,-79.8921714168131,-2.05533888141451,-79.8910843161944,0.51187800520824,0.292707868603142,2019.99940909837,2020.21857923497,36720000
596,597,0.00211385484109938,-2.05386029763529,-79.8907345825362,-2.05363994394537,-79.8901274389745,0.453762694089416,0.451648839248317,2020.15835006901,2020.16046392385,36720000
596,598,0.0509525455174101,-2.05386029763529,-79.8907345825362,-2.05520430414996,-79.8880811986521,0.502601384765727,0.451648839248317,2020.15835006901,2020.20930261453,36720000
597,75,0.0635797919933033,-2.05363994394537,-79.8901274389745,-2.05331271278201,-79.889730350182,0.51734248608272,0.453762694089416,2020.16046392385,2020.22404371585,36720000
597,76,0.0553830706816975,-2.05363994394537,-79.8901274389745,-2.05384691485866,-79.8902106222111,0.509145764771114,0.453762694089416,2020.16046392385,2020.21584699454,36720000
598,77,0.0202055821912449,-2.05520430414996,-79.8880811986521,-2.05712239762384,-79.8886704554432,0.522806966956972,0.502601384765727,2020.20930261453,2020.22950819672,36720000
598,78,0.0502602269998601,-2.05520430414996,-79.8880811986521,-2.05385676551699,-79.8886470317413,0.552861611765587,0.502601384765727,2020.20930261453,2020.25956284153,36720000
599,80,0.779277474691356,-2.05341896631804,-79.8914745755716,-2.05369282884519,-79.8961549188969,1.0719872948257,0.292709820134341,2019.9994110499,2020.77868852459,36720000
599,79,0.268348512942852,-2.05341896631804,-79.8914745755716,-2.05805909714397,-79.8886043611074,0.561058333077193,0.292709820134341,2019.9994110499,2020.26775956284,36720000
600,601,0.000343005418701026,-2.05374013253101,-79.8917300913829,-2.05414925116839,-79.8918999589585,0.291516978228904,0.291173972810203,2019.99787520257,2019.99821820799,36720000
