node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
547,17,0.369656366992438,-2.15819390458531,-80.760533819004,-2.15569861879584,-80.7612895790485,1.04530995515254,0.6756535881601,2020.49919609202,2020.86885245902,90870000
547,18,0.334137241309343,-2.15819390458531,-80.760533819004,-2.1555524898222,-80.756008314311,1.00979082946944,0.6756535881601,2020.49919609202,2020.83333333333,90870000
548,549,0.0345029654265274,-2.15835588977662,-80.7613509300398,-2.05476281609561,-79.8930279636889,0.755267420681364,0.720764455254837,2020.54430695912,2020.57880992455,90870000
548,22,0.289026374214606,-2.15835588977662,-80.7613509300398,-2.15986699714806,-80.762443864648,1.00979082946944,0.720764455254837,2020.54430695912,2020.83333333333,90870000
549,19,0.262720130099685,-2.05476281609561,-79.8930279636889,-2.05255307445602,-79.8936864005418,1.01798755078105,0.755267420681364,2020.57880992455,2020.84153005464,90870000
549,550,0.0179883171682612,-2.05476281609561,-79.8930279636889,-2.05439168522392,-79.8919395365873,0.773255737849625,0.755267420681364,2020.57880992455,2020.59679824171,90870000
550,21,0.244731812931424,-2.05439168522392,-79.8919395365873,-2.0520653408277,-79.8929613652121,1.01798755078105,0.773255737849625,2020.59679824171,2020.84153005464,90870000
550,20,0.272054217302913,-2.05439168522392,-79.8919395365873,-2.05735211036972,-79.8953158578471,1.04530995515254,0.773255737849625,2020.59679824171,2020.86885245902,90870000
551,553,5.79113458371028e-05,-1.49070641719783,-79.5457172741739,-1.49054031900512,-79.5455460680496,0.176457205074003,0.176399293728166,2019.99994179759,2019.99999970894,90870000
551,552,0.388747910779927,-1.49070641719783,-79.5457172741739,-1.49007412511225,-79.5444155875526,0.565147204508092,0.176399293728166,2019.99994179759,2020.38868970837,90870000
552,25,0.114042532065219,-1.49007412511225,-79.5444155875526,-1.48525035938298,-79.5397846589181,0.679189736573312,0.565147204508092,2020.38868970837,2020.50273224044,90870000
552,24,0.114042532065219,-1.49007412511225,-79.5444155875526,-1.48940255341239,-79.5424117601021,0.679189736573312,0.565147204508092,2020.38868970837,2020.50273224044,90870000
553,554,0.273617001102464,-1.49054031900512,-79.5455460680496,-1.48839449183726,-79.5465491268304,0.450074206176467,0.176457205074003,2019.99999970894,2020.27361671004,90870000
553,26,0.382513952264394,-1.49054031900512,-79.5455460680496,-1.4923884778222,-79.5488557677875,0.558971157338396,0.176457205074003,2019.99999970894,2020.3825136612,90870000
554,28,0.0351264593586136,-1.48839449183726,-79.5465491268304,-1.49048316768081,-79.5478051742657,0.48520066553508,0.450074206176467,2020.27361671004,2020.3087431694,90870000
554,27,0.078842306353087,-1.48839449183726,-79.5465491268304,-1.48668008457007,-79.547517558318,0.528916512529554,0.450074206176467,2020.27361671004,2020.35245901639,90870000
555,30,0.292575363419471,-1.4907493349006,-79.5456264301764,-1.49215743364138,-79.5426863290086,0.468807222912096,0.176231859492625,2019.99977436336,2020.29234972678,90870000
555,29,0.349952412599803,-1.4907493349006,-79.5456264301764,-1.4864548168176,-79.5432900322921,0.526184272092427,0.176231859492625,2019.99977436336,2020.34972677596,90870000
556,559,7.69541922613914e-05,-1.49075282822693,-79.5458241880161,-1.49075574508854,-79.5455164464186,0.176200995091571,0.176124040899309,2019.99966654476,2019.99974349896,90870000
556,557,0.00808819016730322,-1.49075282822693,-79.5458241880161,-1.49095713888057,-79.5457266182828,0.184212231066612,0.176124040899309,2019.99966654476,2020.00775473493,90870000
557,31,0.284594991845483,-1.49095713888057,-79.5457266182828,-1.48984380442851,-79.5428753584077,0.468807222912096,0.184212231066612,2020.00775473493,2020.29234972678,90870000
557,558,0.253141877769992,-1.49095713888057,-79.5457266182828,-1.49002658111717,-79.5461360585597,0.437354108836604,0.184212231066612,2020.00775473493,2020.2608966127,90870000
558,32,0.0888301632558232,-1.49002658111717,-79.5461360585597,-1.49262801009527,-79.5453459509047,0.526184272092427,0.437354108836604,2020.2608966127,2020.34972677596,90870000
558,33,0.086097922818697,-1.49002658111717,-79.5461360585597,-1.49038167683257,-79.5482625372242,0.523452031655301,0.437354108836604,2020.2608966127,2020.34699453552,90870000
559,560,0.210977417106896,-1.49075574508854,-79.5455164464186,-1.49307084040791,-79.5417211965589,0.387178412198467,0.176200995091571,2019.99974349896,2020.21072091606,90870000
559,36,0.385502402683952,-1.49075574508854,-79.5455164464186,-1.48630501346694,-79.5483975304004,0.561703397775522,0.176200995091571,2019.99974349896,2020.38524590164,90870000
560,35,0.551574165905014,-1.49307084040791,-79.5417211965589,-1.97499187919644,-78.7746169494825,0.938752578103481,0.387178412198467,2020.21072091606,2020.76229508197,90870000
560,34,0.551574165905014,-1.49307084040791,-79.5417211965589,-1.48849963429736,-79.5480649824055,0.938752578103481,0.387178412198467,2020.21072091606,2020.76229508197,90870000
561,563,3.58321400442119e-05,-1.49076549738836,-79.5450528186063,-1.49074091538209,-79.5450408869068,0.17600117820104,0.175965346060995,2019.99950784992,2019.99954368206,90870000
561,562,0.276835815880651,-1.49076549738836,-79.5450528186063,-1.49376871713935,-79.5395844249322,0.452801161941646,0.175965346060995,2019.99950784992,2020.27634366581,90870000
562,37,0.0761153505879075,-1.49376871713935,-79.5395844249322,-1.49147291875727,-79.5411696025978,0.528916512529554,0.452801161941646,2020.27634366581,2020.35245901639,90870000
562,38,0.0761153505879075,-1.49376871713935,-79.5395844249322,-1.49391953267917,-79.5403554797713,0.528916512529554,0.452801161941646,2020.27634366581,2020.35245901639,90870000
563,564,0.000329789544473713,-1.49074091538209,-79.5450408869068,-1.49095496660527,-79.5446874858804,0.176330967745513,0.17600117820104,2019.99954368206,2019.99987347161,90870000
563,43,0.352915334328514,-1.49074091538209,-79.5450408869068,-1.48748807924698,-79.5426574748618,0.528916512529554,0.17600117820104,2019.99954368206,2020.35245901639,90870000
564,42,0.388104670467135,-1.49095496660527,-79.5446874858804,-1.49475828769215,-79.5454607893079,0.564435638212649,0.176330967745513,2019.99987347161,2020.38797814208,90870000
564,565,0.248227489826263,-1.49095496660527,-79.5446874858804,-1.49214246215336,-79.5435515828289,0.424558457571776,0.176330967745513,2019.99987347161,2020.24810096144,90870000
565,566,0.0743434445745734,-1.49214246215336,-79.5435515828289,-1.49330871177991,-79.5426744888968,0.498901902146349,0.424558457571776,2020.24810096144,2020.32244440601,90870000
565,41,0.101625814520651,-1.49214246215336,-79.5435515828289,-1.48690278085882,-79.5435535341893,0.526184272092427,0.424558457571776,2020.24810096144,2020.34972677596,90870000
566,39,0.027282369946078,-1.49330871177991,-79.5426744888968,-1.4852274023477,-79.5485093532316,0.526184272092427,0.498901902146349,2020.32244440601,2020.34972677596,90870000
566,40,0.027282369946078,-1.49330871177991,-79.5426744888968,-1.49457783180926,-79.5417053032609,0.526184272092427,0.498901902146349,2020.32244440601,2020.34972677596,90870000
567,47,0.40471163305272,-1.49107675460792,-79.5408263329383,-1.49217224850663,-79.5393072684569,0.580829080835633,0.176117447782913,2019.99965995165,2020.4043715847,90870000
567,568,0.462605566123325,-1.49107675460792,-79.5408263329383,-1.48756520983648,-79.5380443606821,0.638723013906238,0.176117447782913,2019.99965995165,2020.46226551777,90870000
568,569,0.18422600671419,-1.48756520983648,-79.5380443606821,-0.129257252390405,-78.5510262727357,0.822949020620428,0.638723013906238,2020.46226551777,2020.64649152448,90870000
568,46,0.209865629770943,-1.48756520983648,-79.5380443606821,-1.49340274756956,-79.5396814999178,0.84858864367718,0.638723013906238,2020.46226551777,2020.67213114754,90870000
569,45,0.0229073826196264,-0.129257252390405,-78.5510262727357,-0.252797123829946,-79.1866996526244,0.845856403240054,0.822949020620428,2020.64649152448,2020.6693989071,90870000
569,44,0.0229073826196264,-0.129257252390405,-78.5510262727357,-0.12879759005616,-78.5513192122173,0.845856403240054,0.822949020620428,2020.64649152448,2020.6693989071,90870000
570,571,0.124168199228155,-1.49150357154972,-79.545645523519,-1.49107143429102,-79.5456931709159,0.299111010064689,0.174942810836535,2019.9984853147,2020.12265351393,90870000
570,52,0.48238900223954,-1.49150357154972,-79.545645523519,-1.49028810469363,-79.5466663311067,0.657331813076075,0.174942810836535,2019.9984853147,2020.48087431694,90870000
571,51,0.579532278421333,-1.49107143429102,-79.5456931709159,-1.49079794304949,-79.5475932755808,0.878643288486023,0.299111010064689,2020.12265351393,2020.70218579235,90870000
571,572,0.156177630350765,-1.49107143429102,-79.5456931709159,-1.48831475416944,-79.5483067839732,0.455288640415455,0.299111010064689,2020.12265351393,2020.27883114428,90870000
572,50,0.0135185824966411,-1.48831475416944,-79.5483067839732,-1.48879054172004,-79.5481478256498,0.468807222912096,0.455288640415455,2020.27883114428,2020.29234972678,90870000
572,49,0.0135185824966411,-1.48831475416944,-79.5483067839732,-1.48704666492131,-79.5454158399506,0.468807222912096,0.455288640415455,2020.27883114428,2020.29234972678,90870000
573,574,0.00028485037090431,-2.05450429784163,-79.8914604155307,-2.05454243631132,-79.8914653479683,0.172223406725745,0.17193855635484,2019.99548106022,2019.99576591059,90870000
573,53,0.250420579125656,-2.05450429784163,-79.8914604155307,-2.05716048409441,-79.8892991984065,0.422359135480496,0.17193855635484,2019.99548106022,2020.24590163934,90870000
574,575,0.00152649250559855,-2.05454243631132,-79.8914653479683,-2.05396659791066,-79.8940320543048,0.173749899231343,0.172223406725745,2019.99576591059,2019.9972924031,90870000
574,609,0.00260710418679488,-2.05454243631132,-79.8914653479683,-2.05480944950865,-79.8938712672662,0.174830510912539,0.172223406725745,2019.99576591059,2019.99837301478,90870000
575,576,0.00120454221276189,-2.05396659791066,-79.8940320543048,-2.05470108354008,-79.894025576592,0.174954441444105,0.173749899231343,2019.9972924031,2019.99849694531,90870000
575,585,0.00109389794957271,-2.05396659791066,-79.8940320543048,-2.05403131773771,-79.8940877945269,0.174843797180916,0.173749899231343,2019.9972924031,2019.99838630104,90870000
576,577,0.00069529129326118,-2.05470108354008,-79.894025576592,-2.05479780347225,-79.8938721692854,0.175649732737366,0.174954441444105,2019.99849694531,2019.9991922366,90870000
576,581,0.000598220983578979,-2.05470108354008,-79.894025576592,-2.05448582230257,-79.8932373035614,0.175552662427684,0.174954441444105,2019.99849694531,2019.99909516629,90870000
577,58,0.257638364491635,-2.05479780347225,-79.8938721692854,-2.05521964941552,-79.8973797712354,0.433288097229001,0.175649732737366,2019.9991922366,2020.25683060109,90870000
577,578,0.000666428762190918,-2.05479780347225,-79.8938721692854,-2.05479721940057,-79.8934927338251,0.176316161499557,0.175649732737366,2019.9991922366,2019.99985866536,90870000
578,57,0.836206908407012,-2.05479721940057,-79.8934927338251,-2.0574662229675,-79.895707521837,1.01252306990657,0.176316161499557,2019.99985866536,2020.83606557377,90870000
578,579,0.146147150493007,-2.05479721940057,-79.8934927338251,-2.05570711727407,-79.8930883628427,0.322463311992564,0.176316161499557,2019.99985866536,2020.14600581586,90870000
579,54,0.0971635830508057,-2.05570711727407,-79.8930883628427,-2.05921858346651,-79.8901128977053,0.41962689504337,0.322463311992564,2020.14600581586,2020.24316939891,90870000
579,580,0.0163522955315588,-2.05570711727407,-79.8930883628427,-2.05404709404156,-79.8905703275599,0.338815607524123,0.322463311992564,2020.14600581586,2020.16235811139,90870000
580,55,0.0698823257705149,-2.05404709404156,-79.8905703275599,-2.05739443961843,-79.8881156117389,0.408697933294638,0.338815607524123,2020.16235811139,2020.23224043716,90870000
580,56,0.0835435279563731,-2.05404709404156,-79.8905703275599,-2.055500468925,-79.8913583895402,0.422359135480496,0.338815607524123,2020.16235811139,2020.24590163934,90870000
581,582,0.000463482520660863,-2.05448582230257,-79.8932373035614,-2.05461472925828,-79.8931486963384,0.176016144948345,0.175552662427684,2019.99909516629,2019.99955864881,90870000
581,584,0.000660781564020718,-2.05448582230257,-79.8932373035614,-2.05432734337467,-79.8933769381439,0.176213443991705,0.175552662427684,2019.99909516629,2019.99975594786,90870000
582,59,0.246342990532151,-2.05461472925828,-79.8931486963384,-2.05255730724665,-79.891484169424,0.422359135480496,0.176016144948345,2019.99955864881,2020.24590163934,90870000
582,583,0.0969754844200059,-2.05461472925828,-79.8931486963384,-2.05477363264819,-79.8930704494372,0.272991629368351,0.176016144948345,2019.99955864881,2020.09653413323,90870000
583,60,0.168493189172256,-2.05477363264819,-79.8930704494372,-2.05324361004979,-79.8969160644971,0.441484818540607,0.272991629368351,2020.09653413323,2020.2650273224,90870000
583,61,0.149367506112146,-2.05477363264819,-79.8930704494372,-2.05476158959341,-79.8948842691543,0.422359135480496,0.272991629368351,2020.09653413323,2020.24590163934,90870000
584,63,0.218823287117075,-2.05432734337467,-79.8933769381439,-2.05325198897769,-79.8950481671294,0.39503673110878,0.176213443991705,2019.99975594786,2020.21857923497,90870000
584,62,0.227020008428681,-2.05432734337467,-79.8933769381439,-2.05350071674469,-79.8920517386477,0.403233452420386,0.176213443991705,2019.99975594786,2020.22677595628,90870000
585,586,3.65286280881172e-05,-2.05403131773771,-79.8940877945269,-2.05407384241492,-79.8941569598947,0.174880325809004,0.174843797180916,2019.99838630104,2019.99842282967,90870000
585,88,0.22838965523947,-2.05403131773771,-79.8940877945269,-2.05651957711318,-79.8938672162305,0.403233452420386,0.174843797180916,2019.99838630104,2020.22677595628,90870000
586,587,0.000294293489900954,-2.05407384241492,-79.8941569598947,-2.05391847755713,-79.8929999104923,0.175174619298905,0.174880325809004,2019.99842282967,2019.99871712316,90870000
586,597,0.000782198783138899,-2.05407384241492,-79.8941569598947,-2.05406918419276,-79.8942683300357,0.175662524592143,0.174880325809004,2019.99842282967,2019.99920502846,90870000
587,588,0.000705683168290339,-2.05391847755713,-79.8929999104923,-2.05409124077539,-79.8926697822403,0.175880302467195,0.175174619298905,2019.99871712316,2019.99942280633,90870000
587,74,0.217129871372749,-2.05391847755713,-79.8929999104923,-2.05788754696994,-79.8930829982864,0.392304490671654,0.175174619298905,2019.99871712316,2020.21584699454,90870000
588,589,0.000547610959305334,-2.05409124077539,-79.8926697822403,-2.05385579897031,-79.8928336890237,0.176427913426501,0.175880302467195,2019.99942280633,2019.99997041729,90870000
588,596,0.000442860238536347,-2.05409124077539,-79.8926697822403,-2.0538367241399,-79.8925074670652,0.176323162705732,0.175880302467195,2019.99942280633,2019.99986566657,90870000
589,71,0.245931222053996,-2.05385579897031,-79.8928336890237,-2.05673758813784,-79.8950567472739,0.422359135480496,0.176427913426501,2019.99997041729,2020.24590163934,90870000
589,590,0.101818273382532,-2.05385579897031,-79.8928336890237,-2.05642080722558,-79.8939189238604,0.278246186809032,0.176427913426501,2019.99997041729,2020.10178869067,90870000
590,591,0.116592839721045,-2.05642080722558,-79.8939189238604,-2.05552545828415,-79.8948558242293,0.394839026530078,0.278246186809032,2020.10178869067,2020.21838153039,90870000
590,592,0.106241831460114,-2.05642080722558,-79.8939189238604,-2.05900486999102,-79.8917278480701,0.384488018269146,0.278246186809032,2020.10178869067,2020.20803052213,90870000
591,64,0.0275201089504188,-2.05552545828415,-79.8948558242293,-2.05773053547821,-79.896846955714,0.422359135480496,0.394839026530078,2020.21838153039,2020.24590163934,90870000
591,65,0.000197704578702385,-2.05552545828415,-79.8948558242293,-2.05542754197077,-79.8946288533611,0.39503673110878,0.394839026530078,2020.21838153039,2020.21857923497,90870000
592,593,0.184961012418565,-2.05900486999102,-79.8917278480701,-2.05938776324717,-79.8906192847775,0.569449030687711,0.384488018269146,2020.20803052213,2020.39299153455,90870000
592,70,0.0569968002714609,-2.05900486999102,-79.8917278480701,-2.05904043941437,-79.8919978340095,0.441484818540607,0.384488018269146,2020.20803052213,2020.2650273224,90870000
593,595,0.104024798179415,-2.05938776324717,-79.8906192847775,-1.61395701531254,-79.1169362113758,0.673473828867126,0.569449030687711,2020.39299153455,2020.49701633273,90870000
593,594,0.114908748831677,-2.05938776324717,-79.8906192847775,-2.06093866449347,-79.8891858345962,0.684357779519388,0.569449030687711,2020.39299153455,2020.50790028338,90870000
594,67,0.109586055414587,-2.06093866449347,-79.8891858345962,-2.059299561887,-79.8898297324008,0.793943834933975,0.684357779519388,2020.50790028338,2020.6174863388,90870000
594,66,0.109586055414587,-2.06093866449347,-79.8891858345962,-2.053283926473,-79.892315019214,0.793943834933975,0.684357779519388,2020.50790028338,2020.6174863388,90870000
595,69,0.251617547050496,-1.61395701531254,-79.1169362113758,-1.250523837,-78.68909873,0.925091375917622,0.673473828867126,2020.49701633273,2020.74863387978,90870000
595,68,0.0931476016953596,-1.61395701531254,-79.1169362113758,-1.60813457062018,-79.1228780650737,0.766621430562486,0.673473828867126,2020.49701633273,2020.59016393443,90870000
596,72,0.226910289714654,-2.0538367241399,-79.8925074670652,-2.05401428492759,-79.888905729351,0.403233452420386,0.176323162705732,2019.99986566657,2020.22677595628,90870000
596,73,0.22964253015178,-2.0538367241399,-79.8925074670652,-2.04960968233394,-79.89658225411,0.405965692857512,0.176323162705732,2019.99986566657,2020.22950819672,90870000
597,598,8.69090545397855e-05,-2.05406918419276,-79.8942683300357,-2.05420878261724,-79.8941107728364,0.175749433646683,0.175662524592143,2019.99920502846,2019.99929193751,90870000
597,604,0.0001776782191385,-2.05406918419276,-79.8942683300357,-2.05426981515745,-79.8940014408103,0.175840202811281,0.175662524592143,2019.99920502846,2019.99938270668,90870000
598,599,0.148329118105433,-2.05420878261724,-79.8941107728364,-2.05096007149321,-79.8950373090791,0.324078551752116,0.175749433646683,2019.99929193751,2020.14762105562,90870000
598,602,0.125426391017375,-2.05420878261724,-79.8941107728364,-2.05358073336967,-79.8962408298262,0.301175824664057,0.175749433646683,2019.99929193751,2020.12471832853,90870000
599,78,0.0764226602311441,-2.05096007149321,-79.8950373090791,-2.05169174381082,-79.8952383226809,0.40050121198326,0.324078551752116,2020.14762105562,2020.22404371585,90870000
599,600,0.448063241606913,-2.05096007149321,-79.8950373090791,-2.04983003927793,-79.8950968029235,0.772141793359028,0.324078551752116,2020.14762105562,2020.59568429722,90870000
