node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0544691462085374,-2.0540685294173,-79.8919295308837,-2.05444037506703,-79.8909920678227,0.0544691462085374,0,2019.84830751581,2019.90277666202,5800000
518,978,0.11660540101208,-2.0540685294173,-79.8919295308837,-2.05192901719581,-79.8906244431329,0.11660540101208,0,2019.84830751581,2019.96491291682,5800000
519,520,0.0129307448269809,-2.05444037506703,-79.8909920678227,-1.00433585118323,-80.6707543178048,0.0673998910355182,0.0544691462085374,2019.90277666202,2019.91570740685,5800000
519,619,0.0426424995667736,-2.05444037506703,-79.8909920678227,-2.05320203259939,-79.8900208469948,0.097111645775311,0.0544691462085374,2019.90277666202,2019.94541916159,5800000
520,521,0.0421611790844438,-1.00433585118323,-80.6707543178048,-1.00370111604241,-80.6718219715178,0.109561070119962,0.0673998910355182,2019.91570740685,2019.95786858593,5800000
520,615,0.0660146499755092,-1.00433585118323,-80.6707543178048,-1.01018205037576,-80.6721295418736,0.133414541011027,0.0673998910355182,2019.91570740685,2019.98172205682,5800000
521,1,0.391858190024702,-1.00370111604241,-80.6718219715178,-1.00758111208327,-80.6746438339486,0.501419260144664,0.109561070119962,2019.95786858593,2020.34972677596,5800000
521,522,0.0211489462864631,-1.00370111604241,-80.6718219715178,-1.00329487761152,-80.6719488127222,0.130710016406425,0.109561070119962,2019.95786858593,2019.97901753222,5800000
522,523,0.00311048836013472,-1.00329487761152,-80.6719488127222,-1.00295187578501,-80.6723724973454,0.13382050476656,0.130710016406425,2019.97901753222,2019.98212802058,5800000
522,95,0.373441484175365,-1.00329487761152,-80.6719488127222,-1.00085465562426,-80.6731631870903,0.50415150058179,0.130710016406425,2019.97901753222,2020.35245901639,5800000
523,588,0.00910492560042186,-1.00295187578501,-80.6723724973454,-1.0032308183996,-80.671645316099,0.142925430366982,0.13382050476656,2019.98212802058,2019.99123294618,5800000
523,524,0.00960094418591306,-1.00295187578501,-80.6723724973454,-1.00438952773736,-80.6732393690419,0.143421448952473,0.13382050476656,2019.98212802058,2019.99172896476,5800000
524,528,0.000160766917135513,-1.00438952773736,-80.6732393690419,-1.00383095909734,-80.6726161751454,0.143582215869609,0.143421448952473,2019.99172896476,2019.99188973168,5800000
524,525,0.00742931294706262,-1.00438952773736,-80.6732393690419,-1.00301383913151,-80.6749106491826,0.150850761899536,0.143421448952473,2019.99172896476,2019.99915827771,5800000
525,2,0.339639536496624,-1.00301383913151,-80.6749106491826,-0.998858441231062,-80.6770899229073,0.490490298396159,0.150850761899536,2019.99915827771,2020.33879781421,5800000
