node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,530,0.000828727382928829,-2.16287424969779,-80.7620741423582,-2.16262236376129,-80.7622499709408,0.171268120272952,0.170439392890023,2019.9991114476,2019.99994017498,77670000
524,525,0.000426574229036469,-2.16287424969779,-80.7620741423582,-2.16309306175163,-80.7615002262371,0.170865967119059,0.170439392890023,2019.9991114476,2019.99953802183,77670000
525,526,0.177383299674268,-2.16309306175163,-80.7615002262371,-2.15812915102839,-80.7630777667727,0.348249266793327,0.170865967119059,2019.99953802183,2020.1769213215,77670000
525,6,0.47313957380053,-2.16309306175163,-80.7615002262371,-2.16313400719257,-80.7625124704098,0.644005540919589,0.170865967119059,2019.99953802183,2020.47267759563,77670000
526,1,0.0471223943448247,-2.15812915102839,-80.7630777667727,-2.15717876075448,-80.7616579490442,0.395371661138152,0.348249266793327,2020.1769213215,2020.22404371585,77670000
526,527,0.00854670074194808,-2.15812915102839,-80.7630777667727,-2.15951824134141,-80.7618055159315,0.356795967535276,0.348249266793327,2020.1769213215,2020.18546802224,77670000
527,528,0.129831959793136,-2.15951824134141,-80.7618055159315,-2.15971775722893,-80.7556070695482,0.486627927328411,0.356795967535276,2020.18546802224,2020.31529998204,77670000
527,2,0.188848917646407,-2.15951824134141,-80.7618055159315,-2.15960390708107,-80.7626819577039,0.545644885181683,0.356795967535276,2020.18546802224,2020.37431693989,77670000
528,3,0.0344267939189089,-2.15971775722893,-80.7556070695482,-2.15810536166288,-80.7588587884669,0.52105472124732,0.486627927328411,2020.31529998204,2020.34972677596,77670000
528,529,0.163088862241253,-2.15971775722893,-80.7556070695482,-2.16143197426785,-80.7566822879287,0.649716789569664,0.486627927328411,2020.31529998204,2020.47838884428,77670000
529,4,0.0106821939726824,-2.16143197426785,-80.7566822879287,-2.15978763469258,-80.7580649716872,0.660398983542346,0.649716789569664,2020.47838884428,2020.48907103825,77670000
529,5,0.0106821939726824,-2.16143197426785,-80.7566822879287,-2.16169986364961,-80.7564831191589,0.660398983542346,0.649716789569664,2020.47838884428,2020.48907103825,77670000
530,7,0.877109005346085,-2.16262236376129,-80.7622499709408,-2.16479682077934,-80.7548790926007,1.04837712561904,0.171268120272952,2019.99994017498,2020.87704918033,77670000
530,8,0.975469661083764,-2.16262236376129,-80.7622499709408,-2.15620701034729,-80.7588629439163,1.14673778135672,0.171268120272952,2019.99994017498,2020.97540983607,77670000
531,532,0.000176076015725224,-2.16338505410532,-80.7620355731736,-2.16326621980673,-80.7621466141297,0.171195521601206,0.171019445585481,2019.99969150029,2019.99986757631,77670000
531,534,0.000295499447262815,-2.16338505410532,-80.7620355731736,-2.16361233526792,-80.7619813667948,0.171314945032744,0.171019445585481,2019.99969150029,2019.99998699974,77670000
532,9,0.368984882706224,-2.16326621980673,-80.7621466141297,-2.16441685570748,-80.7635513361626,0.540180404307431,0.171195521601206,2019.99986757631,2020.36885245902,77670000
532,533,0.397665085732591,-2.16326621980673,-80.7621466141297,-2.16004880390434,-80.7598569103215,0.568860607333797,0.171195521601206,2019.99986757631,2020.39753266204,77670000
533,11,0.0123034035309809,-2.16004880390434,-80.7598569103215,-2.16049376562837,-80.7600321868657,0.581164010864778,0.568860607333797,2020.39753266204,2020.40983606557,77670000
533,10,0.00683892265672859,-2.16004880390434,-80.7598569103215,-2.15760730876128,-80.7570483786127,0.575699529990525,0.568860607333797,2020.39753266204,2020.4043715847,77670000
534,12,0.34700753577745,-2.16361233526792,-80.7619813667948,-2.16251164651593,-80.7630062108478,0.518322480810194,0.171314945032744,2019.99998699974,2020.34699453552,77670000
534,13,0.226788956542535,-2.16361233526792,-80.7619813667948,-2.16073154686056,-80.754642608836,0.398103901575278,0.171314945032744,2019.99998699974,2020.22677595628,77670000
535,593,0.00441146747645327,-1.00368740512275,-80.6735616994306,-1.00359014395642,-80.673440292608,0.170517687952805,0.166106220476352,2019.99477827519,2019.99918974266,77670000
535,536,0.00304741853464474,-1.00368740512275,-80.6735616994306,-1.00430866829286,-80.6739388260265,0.169153639010997,0.166106220476352,2019.99477827519,2019.99782569372,77670000
536,573,0.00112257142119565,-1.00430866829286,-80.6739388260265,-1.00405169406708,-80.6742032634487,0.170276210432192,0.169153639010997,2019.99782569372,2019.99894826514,77670000
536,537,0.00105958106408843,-1.00430866829286,-80.6739388260265,-1.0041580677862,-80.6739900974234,0.170213220075085,0.169153639010997,2019.99782569372,2019.99888527478,77670000
537,551,0.000543270943913488,-1.0041580677862,-80.6739900974234,-1.00426789054548,-80.6739333674291,0.170756491018998,0.170213220075085,2019.99888527478,2019.99942854573,77670000
537,538,0.000109902426758235,-1.0041580677862,-80.6739900974234,-1.00411893096082,-80.6740753344779,0.170323122501843,0.170213220075085,2019.99888527478,2019.99899517721,77670000
538,539,0.000321869039278777,-1.00411893096082,-80.6740753344779,-1.00383276554383,-80.6738903290527,0.170644991541122,0.170323122501843,2019.99899517721,2019.99931704625,77670000
538,548,0.00528283930223294,-1.00411893096082,-80.6740753344779,-1.00376483961193,-80.6744065454284,0.175605961804076,0.170323122501843,2019.99899517721,2020.00427801651,77670000
539,546,0.000241080756184897,-1.00383276554383,-80.6738903290527,-1.00388484566507,-80.6740706112283,0.170886072297307,0.170644991541122,2019.99931704625,2019.99955812701,77670000
539,540,0.000288808581194289,-1.00383276554383,-80.6738903290527,-1.00394958883651,-80.6738595972151,0.170933800122316,0.170644991541122,2019.99931704625,2019.99960585483,77670000
540,543,0.000390788879315318,-1.00394958883651,-80.6738595972151,-1.00377655900503,-80.6739099363009,0.171324589001632,0.170933800122316,2019.99960585483,2019.99999664371,77670000
540,541,6.1325563871506e-07,-1.00394958883651,-80.6738595972151,-1.00394398364674,-80.6738580176584,0.170934413377955,0.170933800122316,2019.99960585483,2019.99960646809,77670000
541,14,0.352852548306491,-1.00394398364674,-80.6738580176584,-1.00652752498747,-80.6755896407855,0.523786961684446,0.170934413377955,2019.99960646809,2020.35245901639,77670000
541,542,0.000222523731515767,-1.00394398364674,-80.6738580176584,-1.00424501706678,-80.6736101207333,0.171156937109471,0.170934413377955,2019.99960646809,2019.99982899182,77670000
542,15,0.347165543700723,-1.00424501706678,-80.6736101207333,-1.00114474995604,-80.6679235962824,0.518322480810194,0.171156937109471,2019.99982899182,2020.34699453552,77670000
542,16,0.475580844247244,-1.00424501706678,-80.6736101207333,-1.00820869720483,-80.6740528677978,0.646737781356715,0.171156937109471,2019.99982899182,2020.47540983607,77670000
543,20,0.346997891808562,-1.00377655900503,-80.6739099363009,-1.00220983603568,-80.6709794206907,0.518322480810194,0.171324589001632,2019.99999664371,2020.34699453552,77670000
543,544,0.112056260619517,-1.00377655900503,-80.6739099363009,-1.00405874304451,-80.672153200806,0.283380849621149,0.171324589001632,2019.99999664371,2020.11205290433,77670000
544,19,0.366089172172693,-1.00405874304451,-80.672153200806,-1.00051948068047,-80.6756253294245,0.649470021793841,0.283380849621149,2020.11205290433,2020.4781420765,77670000
544,545,0.262392229955225,-1.00405874304451,-80.672153200806,-1.00498833124874,-80.6723712375298,0.545773079576373,0.283380849621149,2020.11205290433,2020.37444513429,77670000
545,18,0.0244619695398997,-1.00498833124874,-80.6723712375298,-1.00535685583654,-80.6733449094648,0.570235049116273,0.545773079576373,2020.37444513429,2020.39890710383,77670000
545,17,0.106429182654594,-1.00498833124874,-80.6723712375298,-1.00389300817709,-80.6685337487233,0.652202262230968,0.545773079576373,2020.37444513429,2020.48087431694,77670000
546,547,0.00019689283082025,-1.00388484566507,-80.6740706112283,-1.0041704192766,-80.6744114775447,0.171082965128127,0.170886072297307,2019.99955812701,2019.99975501984,77670000
546,21,0.765469195398192,-1.00388484566507,-80.6740706112283,-1.00606784774155,-80.6762103451315,0.936355267695499,0.170886072297307,2019.99955812701,2020.7650273224,77670000
547,23,0.344507275244941,-1.0041704192766,-80.6744114775447,-1.00829232301696,-80.6743739958059,0.515590240373068,0.171082965128127,2019.99975501984,2020.34426229508,77670000
547,22,0.874561920053556,-1.0041704192766,-80.6744114775447,-1.0082021011779,-80.6756176349384,1.04564488518168,0.171082965128127,2019.99975501984,2020.87431693989,77670000
548,549,0.120075319458386,-1.00376483961193,-80.6744065454284,-1.00247035118364,-80.6786321353227,0.295681281262462,0.175605961804076,2020.00427801651,2020.12435333597,77670000
548,24,0.34818099988037,-1.00376483961193,-80.6744065454284,-1.00085465562426,-80.6731631870903,0.523786961684446,0.175605961804076,2020.00427801651,2020.35245901639,77670000
549,27,0.198051035613369,-1.00247035118364,-80.6786321353227,-0.999699088467519,-80.6770577742184,0.493732316875831,0.295681281262462,2020.12435333597,2020.32240437158,77670000
549,550,0.14485682095034,-1.00247035118364,-80.6786321353227,-1.00023895505022,-80.6760042842505,0.440538102212802,0.295681281262462,2020.12435333597,2020.26921015692,77670000
550,26,0.703467438706787,-1.00023895505022,-80.6760042842505,-0.999569941230309,-80.6753211798854,1.14400554091959,0.440538102212802,2020.26921015692,2020.97267759563,77670000
550,25,0.0695876572860129,-1.00023895505022,-80.6760042842505,-0.998858441231062,-80.6770899229073,0.510125759498815,0.440538102212802,2020.26921015692,2020.33879781421,77670000
551,28,0.350298230228322,-1.00426789054548,-80.6739333674291,-1.00670988003619,-80.6760334243025,0.52105472124732,0.170756491018998,2019.99942854573,2020.34972677596,77670000
551,552,0.000252108409264706,-1.00426789054548,-80.6739333674291,-1.00427285428049,-80.6738258421039,0.171008599428263,0.170756491018998,2019.99942854573,2019.99968065414,77670000
552,557,6.13476070858709e-05,-1.00427285428049,-80.6738258421039,-1.00435558938415,-80.6738392205135,0.171069947035349,0.171008599428263,2019.99968065414,2019.99974200174,77670000
552,553,0.188533101831192,-1.00427285428049,-80.6738258421039,-1.00306988862791,-80.674504745248,0.359541701259455,0.171008599428263,2019.99968065414,2020.18821375597,77670000
553,555,0.0300688092108536,-1.00306988862791,-80.674504745248,-1.00403078909965,-80.6750318615306,0.389610510470308,0.359541701259455,2020.18821375597,2020.21828256518,77670000
553,554,0.0250569195519937,-1.00306988862791,-80.674504745248,-1.00342894221341,-80.6756298161525,0.384598620811448,0.359541701259455,2020.18821375597,2020.21327067552,77670000
554,30,0.136456100435872,-1.00342894221341,-80.6756298161525,-1.00711978924562,-80.6759543040254,0.52105472124732,0.384598620811448,2020.21327067552,2020.34972677596,77670000
554,29,0.28672932447963,-1.00342894221341,-80.6756298161525,-0.25266129174889,-79.1826660850576,0.671327945291078,0.384598620811448,2020.21327067552,2020.5,77670000
555,556,0.232725274773983,-1.00403078909965,-80.6750318615306,-1.00449912738838,-80.671252810988,0.622335785244292,0.389610510470308,2020.21828256518,2020.45100783995,77670000
555,33,0.451116341924638,-1.00403078909965,-80.6750318615306,-3.99372023461616,-79.2513925522801,0.840726852394947,0.389610510470308,2020.21828256518,2020.6693989071,77670000
556,32,0.0244019961124237,-1.00449912738838,-80.671252810988,-1.00328158555924,-80.6689502187094,0.646737781356715,0.622335785244292,2020.45100783995,2020.47540983607,77670000
556,31,0.423309099937391,-1.00449912738838,-80.671252810988,-0.128177565877842,-78.5564877308258,1.04564488518168,0.622335785244292,2020.45100783995,2020.87431693989,77670000
557,570,0.000189950497058611,-1.00435558938415,-80.6738392205135,-1.00437701106893,-80.6739355685596,0.171259897532408,0.171069947035349,2019.99974200174,2019.99993195224,77670000
557,558,0.000218762004405404,-1.00435558938415,-80.6738392205135,-1.00425829823071,-80.6738790797524,0.171288709039754,0.171069947035349,2019.99974200174,2019.99996076375,77670000
558,569,0.137578210010411,-1.00425829823071,-80.6738790797524,-1.00481818012346,-80.6717957166631,0.308866919050166,0.171288709039754,2019.99996076375,2020.13753897376,77670000
558,559,0.0551285706893702,-1.00425829823071,-80.6738790797524,-1.00445645077865,-80.6692366129853,0.226417279729125,0.171288709039754,2019.99996076375,2020.05508933444,77670000
559,44,0.368407933321511,-1.00445645077865,-80.6692366129853,-1.00459900911508,-80.673715349216,0.594825213050636,0.226417279729125,2020.05508933444,2020.42349726776,77670000
559,560,0.101650383288996,-1.00445645077865,-80.6692366129853,-1.00515523058335,-80.6678919653892,0.328067663018121,0.226417279729125,2020.05508933444,2020.15673971773,77670000
560,562,0.0228572308991999,-1.00515523058335,-80.6678919653892,-1.00195961470038,-80.6683174389497,0.350924893917321,0.328067663018121,2020.15673971773,2020.17959694863,77670000
560,561,0.222495932298332,-1.00515523058335,-80.6678919653892,-1.00879885925736,-80.6716003540081,0.550563595316453,0.328067663018121,2020.15673971773,2020.37923565003,77670000
561,35,0.096174186040262,-1.00879885925736,-80.6716003540081,-1.00787512897009,-80.6697820796111,0.646737781356715,0.550563595316453,2020.37923565003,2020.47540983607,77670000
561,34,0.0142069729253401,-1.00879885925736,-80.6716003540081,-1.00514118046091,-80.6737510516713,0.564770568241793,0.550563595316453,2020.37923565003,2020.39344262295,77670000
562,563,0.139126929746065,-1.00195961470038,-80.6683174389497,-1.00489341179773,-80.6677335441344,0.490051823663386,0.350924893917321,2020.17959694863,2020.31872387837,77670000
562,43,0.145539663395636,-1.00195961470038,-80.6683174389497,-1.0003269585092,-80.6676152117563,0.496464557312957,0.350924893917321,2020.17959694863,2020.32513661202,77670000
563,564,0.0637738721057559,-1.00489341179773,-80.6677335441344,-1.00536844167996,-80.6744424363414,0.553825695769142,0.490051823663386,2020.31872387837,2020.38249775048,77670000
563,42,0.153953717256203,-1.00489341179773,-80.6677335441344,-1.00385332867957,-80.6691842328865,0.644005540919589,0.490051823663386,2020.31872387837,2020.47267759563,77670000
564,565,0.183461190978706,-1.00536844167996,-80.6744424363414,-1.00599840578552,-80.6733970163273,0.737286886747848,0.553825695769142,2020.38249775048,2020.56595894146,77670000
564,41,0.311491320560167,-1.00536844167996,-80.6744424363414,-0.998593407776082,-80.6750443966504,0.86531701632931,0.553825695769142,2020.38249775048,2020.69398907104,77670000
565,566,0.096171787993841,-1.00599840578552,-80.6733970163273,-1.0027612181458,-80.6696270935747,0.833458674741689,0.737286886747848,2020.56595894146,2020.66213072945,77670000
565,40,0.199068380947651,-1.00599840578552,-80.6733970163273,-1.00335606917982,-80.6760808360259,0.936355267695499,0.737286886747848,2020.56595894146,2020.7650273224,77670000
566,567,0.193392810151723,-1.0027612181458,-80.6696270935747,-1.00206353941201,-80.6685250962049,1.02685148489341,0.833458674741689,2020.66213072945,2020.8555235396,77670000
566,36,0.294153423554915,-1.0027612181458,-80.6696270935747,-1.00047247352715,-80.6703265268106,1.1276120982966,0.833458674741689,2020.66213072945,2020.95628415301,77670000
567,39,0.0242578811627502,-1.00206353941201,-80.6685250962049,-1.00089671257086,-80.6678302942588,1.05110936605616,1.02685148489341,2020.8555235396,2020.87978142077,77670000
567,568,0.0149043769264167,-1.00206353941201,-80.6685250962049,-1.00200377556562,-80.6690351742689,1.04175586181983,1.02685148489341,2020.8555235396,2020.87042791653,77670000
568,38,0.00935350423633351,-1.00200377556562,-80.6690351742689,-1.00674890898341,-80.6774889604459,1.05110936605616,1.04175586181983,2020.87042791653,2020.87978142077,77670000
568,37,0.00935350423633351,-1.00200377556562,-80.6690351742689,-1.003330493902,-80.6724851673448,1.05110936605616,1.04175586181983,2020.87042791653,2020.87978142077,77670000
569,45,0.209455561760028,-1.00481818012346,-80.6717957166631,-1.00531933917664,-80.6703510789022,0.518322480810194,0.308866919050166,2020.13753897376,2020.34699453552,77670000
569,46,0.209455561760028,-1.00481818012346,-80.6717957166631,-1.00421169129423,-80.6759158940499,0.518322480810194,0.308866919050166,2020.13753897376,2020.34699453552,77670000
570,571,0.467426553094396,-1.00437701106893,-80.6739355685596,-1.00470014709158,-80.6740209400168,0.638686450626804,0.171259897532408,2019.99993195224,2020.46735850534,77670000
570,50,0.306078976720439,-1.00437701106893,-80.6739355685596,-1.00617094957457,-80.6720659109916,0.477338874252847,0.171259897532408,2019.99993195224,2020.30601092896,77670000
571,572,0.106124117249484,-1.00470014709158,-80.6740209400168,-1.00669705892307,-80.6679265030335,0.744810567876288,0.638686450626804,2020.46735850534,2020.57348262259,77670000
571,47,0.01624805204129,-1.00470014709158,-80.6740209400168,-1.00428510477149,-80.6738730153508,0.654934502668094,0.638686450626804,2020.46735850534,2020.48360655738,77670000
572,48,0.00575235009235819,-1.00669705892307,-80.6679265030335,-1.00705685113373,-80.6675350394427,0.750562917968646,0.744810567876288,2020.57348262259,2020.57923497268,77670000
572,49,0.00575235009235819,-1.00669705892307,-80.6679265030335,-1.00688107186744,-80.6691708056463,0.750562917968646,0.744810567876288,2020.57348262259,2020.57923497268,77670000
573,574,0.000913989537807192,-1.00405169406708,-80.6742032634487,-1.00383274537343,-80.6741270644419,0.171190199969999,0.170276210432192,2019.99894826514,2019.99986225468,77670000
573,587,0.000112654274863178,-1.00405169406708,-80.6742032634487,-1.00429261906242,-80.6738541784345,0.170388864707055,0.170276210432192,2019.99894826514,2019.99906091942,77670000
574,576,0.0179798291267742,-1.00383274537343,-80.6741270644419,-1.00453034943739,-80.6734441649308,0.189170029096774,0.171190199969999,2019.99986225468,2020.01784208381,77670000
574,575,0.492644371378246,-1.00383274537343,-80.6741270644419,-1.00631489560709,-80.6719483782811,0.663834571348246,0.171190199969999,2019.99986225468,2020.49250662606,77670000
575,52,0.335362226401838,-1.00631489560709,-80.6719483782811,-1.0013520113367,-80.6686842932167,0.999196797750083,0.663834571348246,2020.49250662606,2020.82786885246,77670000
575,51,0.201482444981064,-1.00631489560709,-80.6719483782811,-1.00664840827308,-80.66960642864,0.86531701632931,0.663834571348246,2020.49250662606,2020.69398907104,77670000
576,577,0.121609786392428,-1.00453034943739,-80.6734441649308,-1.00321010954908,-80.6734453213608,0.310779815489202,0.189170029096774,2020.01784208381,2020.1394518702,77670000
576,584,0.378681943283302,-1.00453034943739,-80.6734441649308,-1.00137824334709,-80.6738343505469,0.567851972380075,0.189170029096774,2020.01784208381,2020.39652402709,77670000
577,53,0.568198403025966,-1.00321010954908,-80.6734453213608,-1.00382694790277,-80.6745363571633,0.878978218515168,0.310779815489202,2020.1394518702,2020.70765027322,77670000
577,578,0.00168787349162525,-1.00321010954908,-80.6734453213608,-1.00280177956381,-80.6737004059989,0.312467688980827,0.310779815489202,2020.1394518702,2020.14113974369,77670000
578,580,0.533375573319193,-1.00280177956381,-80.6737004059989,-1.00205241409146,-80.6712629193245,0.84584326230002,0.312467688980827,2020.14113974369,2020.67451531701,77670000
578,579,0.410499406560828,-1.00280177956381,-80.6737004059989,-0.995873220340778,-80.6790320777115,0.722967095541655,0.312467688980827,2020.14113974369,2020.55163915025,77670000
579,54,0.278961942645555,-0.995873220340778,-80.6790320777115,-0.999743829460819,-80.6711918508775,1.00192903818721,0.722967095541655,2020.55163915025,2020.8306010929,77670000
579,55,0.210655931716718,-0.995873220340778,-80.6790320777115,-1.00784170698086,-80.6771229491457,0.933623027258373,0.722967095541655,2020.55163915025,2020.76229508197,77670000
580,581,0.286325697427432,-1.00205241409146,-80.6712629193245,-1.00356865436517,-80.6742305300634,1.13216895972745,0.84584326230002,2020.67451531701,2020.96084101444,77670000
580,583,0.2108191106966,-1.00205241409146,-80.6712629193245,-0.999158528186141,-80.6713036287651,1.05666237299662,0.84584326230002,2020.67451531701,2020.88533442771,77670000
581,582,0.0065413961893871,-1.00356865436517,-80.6742305300634,-1.00356135200583,-80.6746752681617,1.13871035591684,1.13216895972745,2020.96084101444,2020.96738241063,77670000
581,58,0.0145688216292625,-1.00356865436517,-80.6742305300634,-2.04968040020035,-79.8954617182689,1.14673778135672,1.13216895972745,2020.96084101444,2020.97540983607,77670000
582,56,0.00802742543987542,-1.00356135200583,-80.6746752681617,-1.0040309143941,-80.6745442771842,1.14673778135672,1.13871035591684,2020.96738241063,2020.97540983607,77670000
582,57,0.00529518500274926,-1.00356135200583,-80.6746752681617,-1.00314695017693,-80.6761133678913,1.14400554091959,1.13871035591684,2020.96738241063,2020.97267759563,77670000
583,60,0.0900754083600948,-0.999158528186141,-80.6713036287651,-1.00499569343779,-80.6770107159958,1.14673778135672,1.05666237299662,2020.88533442771,2020.97540983607,77670000
583,59,0.0900754083600948,-0.999158528186141,-80.6713036287651,-2.05157394547052,-79.8888064602359,1.14673778135672,1.05666237299662,2020.88533442771,2020.97540983607,77670000
584,585,0.187843561582531,-1.00137824334709,-80.6738343505469,-1.00201176347863,-80.6727959878752,0.755695533962606,0.567851972380075,2020.39652402709,2020.58436758867,77670000
584,586,0.0164836717020405,-1.00137824334709,-80.6738343505469,-1.00092167823804,-80.6738667096843,0.584335644082116,0.567851972380075,2020.39652402709,2020.41300769879,77670000
585,62,0.240769023350351,-1.00201176347863,-80.6727959878752,-1.00092094298518,-80.671190111347,0.996464557312957,0.755695533962606,2020.58436758867,2020.82513661202,77670000
585,61,0.295413832093556,-1.00201176347863,-80.6727959878752,-1.00775948802391,-80.6770225513751,1.05110936605616,0.755695533962606,2020.58436758867,2020.87978142077,77670000
586,64,0.349287383176257,-1.00092167823804,-80.6738667096843,-1.00123197921934,-80.6756245415393,0.933623027258373,0.584335644082116,2020.41300769879,2020.76229508197,77670000
586,63,0.253658967875705,-1.00092167823804,-80.6738667096843,0.445219546746588,-78.2924553731224,0.837994611957821,0.584335644082116,2020.41300769879,2020.66666666667,77670000
587,588,0.0427805318304945,-1.00429261906242,-80.6738541784345,-1.00435425544026,-80.6745988886587,0.21316939653755,0.170388864707055,2019.99906091942,2020.04184145125,77670000
587,592,0.381999555114323,-1.00429261906242,-80.6738541784345,-1.00335934207385,-80.6720359495904,0.552388419821378,0.170388864707055,2019.99906091942,2020.38106047453,77670000
588,591,0.0402508251717286,-1.00435425544026,-80.6745988886587,-1.00537888614322,-80.6749820959953,0.253420221709278,0.21316939653755,2020.04184145125,2020.08209227642,77670000
588,589,0.621210221944775,-1.00435425544026,-80.6745988886587,-1.00465238953299,-80.6755336222375,0.834379618482324,0.21316939653755,2020.04184145125,2020.66305167319,77670000
589,590,0.04191318247098,-1.00465238953299,-80.6755336222375,-1.00475546598598,-80.6760860426452,0.876292800953304,0.834379618482324,2020.66305167319,2020.70496485566,77670000
589,67,0.162084938830633,-1.00465238953299,-80.6755336222375,-1.00830804042732,-80.6711149780441,0.996464557312957,0.834379618482324,2020.66305167319,2020.82513661202,77670000
590,65,0.267712739966285,-1.00475546598598,-80.6760860426452,-1.00451321503641,-80.6774285946938,1.14400554091959,0.876292800953304,2020.70496485566,2020.97267759563,77670000
590,66,0.0600624667421948,-1.00475546598598,-80.6760860426452,-1.00278528962989,-80.6750412766063,0.936355267695499,0.876292800953304,2020.70496485566,2020.7650273224,77670000
591,69,0.488945974947989,-1.00537888614322,-80.6749820959953,-0.998876736322417,-80.6703179453722,0.742366196657268,0.253420221709278,2020.08209227642,2020.57103825137,77670000
591,68,0.497142696259368,-1.00537888614322,-80.6749820959953,-1.00812751926366,-80.672844476184,0.750562917968646,0.253420221709278,2020.08209227642,2020.57923497268,77670000
592,71,0.0943493615353371,-1.00335934207385,-80.6720359495904,-1.00177658092894,-80.672459110384,0.646737781356715,0.552388419821378,2020.38106047453,2020.47540983607,77670000
592,70,0.0943493615353371,-1.00335934207385,-80.6720359495904,-1.00202189649651,-80.6756950773715,0.646737781356715,0.552388419821378,2020.38106047453,2020.47540983607,77670000
593,594,0.000237690674703694,-1.00359014395642,-80.673440292608,-1.00366920023457,-80.6734654421936,0.170755378627509,0.170517687952805,2019.99918974266,2019.99942743334,77670000
593,85,0.350537033294515,-1.00359014395642,-80.673440292608,-1.00758111208327,-80.6746438339486,0.52105472124732,0.170517687952805,2019.99918974266,2020.34972677596,77670000
594,600,0.000197640386714215,-1.00366920023457,-80.6734654421936,-1.00375885829279,-80.6734942357229,0.170953019014223,0.170755378627509,2019.99942743334,2019.99962507372,77670000
594,595,0.000364311314250965,-1.00366920023457,-80.6734654421936,-1.00354898604105,-80.6735466522738,0.17111968994176,0.170755378627509,2019.99942743334,2019.99979174465,77670000
595,597,0.926951271527996,-1.00354898604105,-80.6735466522738,-1.00130921898413,-80.6734684520977,1.09807096146976,0.17111968994176,2019.99979174465,2020.92674301618,77670000
595,596,9.6042643308869e-05,-1.00354898604105,-80.6735466522738,-1.00358353609024,-80.6735732933716,0.171215732585069,0.17111968994176,2019.99979174465,2019.99988778729,77670000
596,73,0.707762485930099,-1.00358353609024,-80.6735732933716,-1.0060856777756,-80.6712464136641,0.878978218515168,0.171215732585069,2019.99988778729,2020.70765027322,77670000
596,72,0.325248824727889,-1.00358353609024,-80.6735732933716,-1.00824002752885,-80.6712311869287,0.496464557312957,0.171215732585069,2019.99988778729,2020.32513661202,77670000
597,598,0.00893518655978111,-1.00130921898413,-80.6734684520977,-1.0027377385084,-80.6740858626471,1.10700614802954,1.09807096146976,2020.92674301618,2020.93567820274,77670000
597,74,0.0322733772639751,-1.00130921898413,-80.6734684520977,-1.00366357413514,-80.6732043808966,1.13034433873373,1.09807096146976,2020.92674301618,2020.95901639344,77670000
598,75,0.023338190704194,-1.0027377385084,-80.6740858626471,-1.00181483895288,-80.6745053062729,1.13034433873373,1.10700614802954,2020.93567820274,2020.95901639344,77670000
598,599,0.0311820861689697,-1.0027377385084,-80.6740858626471,-1.00322517310615,-80.6746386128728,1.13818823419851,1.10700614802954,2020.93567820274,2020.96686028891,77670000
599,77,0.0085495471582086,-1.00322517310615,-80.6746386128728,-1.00463687777282,-80.6692956801905,1.14673778135672,1.13818823419851,2020.96686028891,2020.97540983607,77670000
599,76,0.0085495471582086,-1.00322517310615,-80.6746386128728,-1.00467243018382,-80.6761831303961,1.14673778135672,1.13818823419851,2020.96686028891,2020.97540983607,77670000
