node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,705,0.0610245586389606,-2.05489753735983,-79.8894129309987,-2.05514394938873,-79.8888261935257,0.0610245586389606,0,2019.89920092527,2019.96022548391,7700000
518,519,0.00392468020092673,-2.05489753735983,-79.8894129309987,-2.05298202355859,-79.8898044285798,0.00392468020092673,0,2019.89920092527,2019.90312560547,7700000
519,520,0.022574121030994,-2.05298202355859,-79.8898044285798,-2.05259406093248,-79.8894198951515,0.0264988012319207,0.00392468020092673,2019.90312560547,2019.9256997265,7700000
519,696,0.0856444112613293,-2.05298202355859,-79.8898044285798,-2.05325606975212,-79.8901010926005,0.089569091462256,0.00392468020092673,2019.90312560547,2019.98877001673,7700000
520,577,0.0280102467142378,-2.05259406093248,-79.8894198951515,-2.05162077142512,-79.8898390570493,0.0545090479461585,0.0264988012319207,2019.9256997265,2019.95370997322,7700000
520,521,0.0574521712632641,-2.05259406093248,-79.8894198951515,-2.0516044071482,-79.8902446450793,0.0839509724951848,0.0264988012319207,2019.9256997265,2019.98315189777,7700000
521,522,0.0154827167770445,-2.0516044071482,-79.8902446450793,-1.00082863452662,-80.6722266720894,0.0994336892722293,0.0839509724951848,2019.98315189777,2019.99863461454,7700000
521,547,0.0133442024457137,-2.0516044071482,-79.8902446450793,-2.05210438892729,-79.8903634576987,0.0972951749408985,0.0839509724951848,2019.98315189777,2019.99649610021,7700000
522,532,0.00020276809791997,-1.00082863452662,-80.6722266720894,-1.0004006682124,-80.6725910232992,0.0996364573701493,0.0994336892722293,2019.99863461454,2019.99883738264,7700000
522,523,0.415526797325512,-1.00082863452662,-80.6722266720894,-1.00394259553267,-80.6701589112369,0.514960486597741,0.0994336892722293,2019.99863461454,2020.41416141187,7700000
523,531,0.521828801573295,-1.00394259553267,-80.6701589112369,-1.00558620660514,-80.6716914680373,1.03678928817104,0.514960486597741,2020.41416141187,2020.93599021344,7700000
523,524,0.0222582343415063,-1.00394259553267,-80.6701589112369,-1.0023576783873,-80.6705294738489,0.537218720939248,0.514960486597741,2020.41416141187,2020.43641964621,7700000
524,525,0.18767183692733,-1.0023576783873,-80.6705294738489,-1.00087541722495,-80.6707821106854,0.724890557866578,0.537218720939248,2020.43641964621,2020.62409148314,7700000
524,528,0.174431737937822,-1.0023576783873,-80.6705294738489,-1.00228361704783,-80.670028802209,0.71165045887707,0.537218720939248,2020.43641964621,2020.61085138415,7700000
525,526,0.0313133799976142,-1.00087541722495,-80.6707821106854,-1.00076367091387,-80.6705725056138,0.756203937864192,0.724890557866578,2020.62409148314,2020.65540486313,7700000
525,4,0.203777369322283,-1.00087541722495,-80.6707821106854,-0.999255228764154,-80.6702790503097,0.92866792718886,0.724890557866578,2020.62409148314,2020.82786885246,7700000
526,1,0.21071535544489,-1.00076367091387,-80.6705725056138,-2.05553053232139,-79.8917681395239,0.966919293309082,0.756203937864192,2020.65540486313,2020.86612021858,7700000
526,527,0.0848174413295929,-1.00076367091387,-80.6705725056138,-1.00174572264782,-80.6718553751312,0.841021379193785,0.756203937864192,2020.65540486313,2020.74022230446,7700000
527,3,0.101307750180934,-1.00174572264782,-80.6718553751312,-1.00455082094831,-80.677448769833,0.942329129374719,0.841021379193785,2020.74022230446,2020.84153005464,7700000
527,2,0.0903787884322017,-1.00174572264782,-80.6718553751312,-1.00328425271088,-80.6732606263378,0.931400167625987,0.841021379193785,2020.74022230446,2020.8306010929,7700000
528,5,0.217017468311791,-1.00228361704783,-80.670028802209,-1.00316415009178,-80.6767571478553,0.92866792718886,0.71165045887707,2020.61085138415,2020.82786885246,7700000
528,529,0.0569542984475759,-1.00228361704783,-80.670028802209,-1.00416674325764,-80.6695952552547,0.768604757324646,0.71165045887707,2020.61085138415,2020.66780568259,7700000
529,6,0.211975738170294,-1.00416674325764,-80.6695952552547,-1.00121282486119,-80.6684529824152,0.98058049549494,0.768604757324646,2020.66780568259,2020.87978142077,7700000
529,530,0.0583168760976084,-1.00416674325764,-80.6695952552547,-1.00515052943666,-80.6682807157911,0.826921633422254,0.768604757324646,2020.66780568259,2020.72612255869,7700000
530,8,0.139997659886827,-1.00515052943666,-80.6682807157911,-1.00813859386559,-80.6691729463792,0.966919293309082,0.826921633422254,2020.72612255869,2020.86612021858,7700000
530,7,0.0361725232748961,-1.00515052943666,-80.6682807157911,-1.0046547188522,-80.6695237806574,0.86309415669715,0.826921633422254,2020.72612255869,2020.76229508197,7700000
531,9,0.0394196226244558,-1.00558620660514,-80.6716914680373,-1.00769695985719,-80.6713862361755,1.07620891079549,1.03678928817104,2020.93599021344,2020.97540983607,7700000
531,10,0.0230261800014715,-1.00558620660514,-80.6716914680373,-1.00246149592491,-80.6733760180403,1.05981546817251,1.03678928817104,2020.93599021344,2020.95901639344,7700000
532,538,0.00018949674987967,-1.0004006682124,-80.6725910232992,-1.00083739195711,-80.6725517093402,0.0998259541200289,0.0996364573701493,2019.99883738264,2019.99902687939,7700000
532,533,0.0383116317587379,-1.0004006682124,-80.6725910232992,-0.999214901541211,-80.6735277901347,0.137948089128887,0.0996364573701493,2019.99883738264,2020.0371490144,7700000
