node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
523,524,0.0190231867139,-2.05891256269505,-79.8932112284745,-2.05953389242767,-79.8937184038109,0.390290813253818,0.371267626539918,2020.21933110935,2020.23835429607,35750000
524,1,0.174214009945717,-2.05953389242767,-79.8937184038109,-2.05463824823645,-79.8966561891345,0.564504823199534,0.390290813253818,2020.23835429607,2020.41256830601,35750000
524,2,0.075853354208038,-2.05953389242767,-79.8937184038109,-1.862094184,-79.976724919,0.466144167461856,0.390290813253818,2020.23835429607,2020.31420765027,35750000
525,526,0.000190545239451945,-2.0562897504796,-79.8930278671793,-2.05626231988991,-79.89287134183,0.15143225144048,0.151241706201028,2019.99930518901,2019.99949573425,35750000
525,538,0.223153441768601,-2.0562897504796,-79.8930278671793,-2.05280734287736,-79.8876204529424,0.37439514796963,0.151241706201028,2019.99930518901,2020.22245863078,35750000
526,527,0.000187199009026084,-2.05626231988991,-79.89287134183,-2.05626162361664,-79.8928414430945,0.151619450449506,0.15143225144048,2019.99949573425,2019.99968293326,35750000
526,530,0.00016809391376571,-2.05626231988991,-79.89287134183,-2.05611319018232,-79.8927228432286,0.151600345354246,0.15143225144048,2019.99949573425,2019.99966382817,35750000
527,529,0.199316711921857,-2.05626162361664,-79.8928414430945,-2.05435401661864,-79.8956589522362,0.350936162371363,0.151619450449506,2019.99968293326,2020.19899964518,35750000
527,528,1.71474286181361e-06,-2.05626162361664,-79.8928414430945,-2.05626313804351,-79.8928364610398,0.151621165192368,0.151619450449506,2019.99968293326,2019.999684648,35750000
528,4,0.246216991340651,-2.05626313804351,-79.8928364610398,-2.05476158959341,-79.8948842691543,0.397838156533019,0.151621165192368,2019.999684648,2020.24590163934,35750000
528,5,0.330916444892472,-2.05626313804351,-79.8928364610398,-2.05336286755055,-79.896417637391,0.48253761008484,0.151621165192368,2019.999684648,2020.3306010929,35750000
529,6,0.0113828684785612,-2.05435401661864,-79.8956589522362,-2.05430955365928,-79.8955127546382,0.362319030849924,0.350936162371363,2020.19899964518,2020.21038251366,35750000
529,7,0.0469019941616561,-2.05435401661864,-79.8956589522362,-2.05773053547821,-79.896846955714,0.397838156533019,0.350936162371363,2020.19899964518,2020.24590163934,35750000
530,531,0.000320788239053793,-2.05611319018232,-79.8927228432286,-2.05586039177553,-79.8928942181833,0.1519211335933,0.151600345354246,2019.99966382817,2019.9999846164,35750000
530,534,0.0571062050260737,-2.05611319018232,-79.8927228432286,-2.05755187662119,-79.8919940456807,0.208706550380319,0.151600345354246,2019.99966382817,2020.05677003319,35750000
531,8,0.24591702293972,-2.05586039177553,-79.8928942181833,-2.05255730724665,-79.891484169424,0.397838156533019,0.1519211335933,2019.9999846164,2020.24590163934,35750000
531,532,0.198923248044169,-2.05586039177553,-79.8928942181833,-2.05227646002672,-79.8967004866841,0.350844381637469,0.1519211335933,2019.9999846164,2020.19890786445,35750000
532,533,0.0171742706822133,-2.05227646002672,-79.8967004866841,-2.05350483229119,-79.8950932516914,0.368018652319682,0.350844381637469,2020.19890786445,2020.21608213513,35750000
532,9,0.148086671070355,-2.05227646002672,-79.8967004866841,-2.0506701860894,-79.8955671618154,0.498931052707824,0.350844381637469,2020.19890786445,2020.34699453552,35750000
533,11,0.00796158071610031,-2.05350483229119,-79.8950932516914,-2.05371118142271,-79.8946606235535,0.375980233035783,0.368018652319682,2020.21608213513,2020.22404371585,35750000
533,10,0.0106938211532265,-2.05350483229119,-79.8950932516914,-2.05386640225877,-79.8950800573495,0.378712473472909,0.368018652319682,2020.21608213513,2020.22677595628,35750000
534,536,0.0978949343155783,-2.05755187662119,-79.8919940456807,-2.05766034564248,-79.8943201886423,0.306601484695898,0.208706550380319,2020.05677003319,2020.15466496751,35750000
534,535,0.126771240663871,-2.05755187662119,-79.8919940456807,-2.05546574531926,-79.8886000461199,0.33547779104419,0.208706550380319,2020.05677003319,2020.18354127386,35750000
535,12,0.0459669228658448,-2.05546574531926,-79.8886000461199,-2.05712239762384,-79.8886704554432,0.381444713910035,0.33547779104419,2020.18354127386,2020.22950819672,35750000
535,13,0.0405024419915925,-2.05546574531926,-79.8886000461199,-2.05899994960669,-79.8885466056972,0.375980233035783,0.33547779104419,2020.18354127386,2020.22404371585,35750000
536,16,0.061182027028279,-2.05766034564248,-79.8943201886423,-2.05788754696994,-79.8930829982864,0.367783511724177,0.306601484695898,2020.15466496751,2020.21584699454,35750000
536,537,0.049222071520723,-2.05766034564248,-79.8943201886423,-2.05755215611562,-79.8944648469314,0.355823556216621,0.306601484695898,2020.15466496751,2020.20388703903,35750000
537,15,0.0256211576934142,-2.05755215611562,-79.8944648469314,-2.05774547240431,-79.8951487405235,0.381444713910035,0.355823556216621,2020.20388703903,2020.22950819672,35750000
537,14,0.0201566768191619,-2.05755215611562,-79.8944648469314,-2.05653620069968,-79.8943282084879,0.375980233035783,0.355823556216621,2020.20388703903,2020.22404371585,35750000
538,17,0.00158508506615307,-2.05280734287736,-79.8876204529424,-2.05347716506967,-79.8883303580865,0.375980233035783,0.37439514796963,2020.22245863078,2020.22404371585,35750000
538,18,0.00158508506615307,-2.05280734287736,-79.8876204529424,-2.05314541703067,-79.8876502500564,0.375980233035783,0.37439514796963,2020.22245863078,2020.22404371585,35750000
539,541,0.00174344404074633,-2.0557839962749,-79.8934463930798,-2.05530041511556,-79.8939797911821,0.14897243905842,0.147228995017674,2019.99529247783,2019.99703592187,35750000
539,540,0.00445311216636657,-2.0557839962749,-79.8934463930798,-2.06010211383494,-79.8929915636849,0.151682107184041,0.147228995017674,2019.99529247783,2019.99974559,35750000
540,20,0.762549491971963,-2.06010211383494,-79.8929915636849,-2.05829707726844,-79.8897723300993,0.914231599156004,0.151682107184041,2019.99974559,2020.76229508197,35750000
540,19,0.412822716015494,-2.06010211383494,-79.8929915636849,-2.05864872635383,-79.8928098835089,0.564504823199534,0.151682107184041,2019.99974559,2020.41256830601,35750000
541,542,0.00251175224895772,-2.05530041511556,-79.8939797911821,-2.05530788390614,-79.8939458773927,0.151484191307378,0.14897243905842,2019.99703592187,2019.99954767412,35750000
541,545,0.19378046345663,-2.05530041511556,-79.8939797911821,-2.05035073561028,-79.8890242781661,0.34275290251505,0.14897243905842,2019.99703592187,2020.19081638533,35750000
542,543,0.000296521479460132,-2.05530788390614,-79.8939458773927,-2.05539332097252,-79.8934801310318,0.151780712786838,0.151484191307378,2019.99954767412,2019.9998441956,35750000
542,21,0.229960522602657,-2.05530788390614,-79.8939458773927,-2.05468930484387,-79.894762545628,0.381444713910035,0.151484191307378,2019.99954767412,2020.22950819672,35750000
543,544,0.194208718005195,-2.05539332097252,-79.8934801310318,-2.05383448370433,-79.8927433446085,0.345989430792033,0.151780712786838,2019.9998441956,2020.1940529136,35750000
543,22,0.246057443746181,-2.05539332097252,-79.8934801310318,-2.05532060670463,-79.8940117600417,0.397838156533019,0.151780712786838,2019.9998441956,2020.24590163934,35750000
544,24,0.0518487257409864,-2.05383448370433,-79.8927433446085,-2.05059924715461,-79.894726216272,0.397838156533019,0.345989430792033,2020.1940529136,2020.24590163934,35750000
544,23,0.0327230426808759,-2.05383448370433,-79.8927433446085,-2.05488119158305,-79.8925461014899,0.378712473472909,0.345989430792033,2020.1940529136,2020.22677595628,35750000
545,25,0.0769431775152062,-2.05035073561028,-79.8890242781661,-2.05022667350591,-79.8885144687804,0.419696080030256,0.34275290251505,2020.19081638533,2020.26775956284,35750000
545,26,0.035959570957859,-2.05035073561028,-79.8890242781661,-2.0500026031797,-79.8880958186352,0.378712473472909,0.34275290251505,2020.19081638533,2020.22677595628,35750000
546,547,0.00349959291949087,-2.05582123581531,-79.8938321594171,-2.05533001850917,-79.8936713103909,0.150352651500375,0.146853058580884,2019.99491654139,2019.99841613431,35750000
546,549,0.00304025704764943,-2.05582123581531,-79.8938321594171,-2.05585281345431,-79.8940183582405,0.149893315628533,0.146853058580884,2019.99491654139,2019.99795679844,35750000
547,548,0.00097119890465569,-2.05533001850917,-79.8936713103909,-2.0553024073471,-79.8936018961844,0.15132385040503,0.150352651500375,2019.99841613431,2019.99938733322,35750000
547,27,0.258414466781149,-2.05533001850917,-79.8936713103909,-2.05521964941552,-79.8973797712354,0.408767118281524,0.150352651500375,2019.99841613431,2020.25683060109,35750000
548,28,0.243782065690863,-2.0553024073471,-79.8936018961844,-2.05525327002103,-79.892259664659,0.395105916095893,0.15132385040503,2019.99938733322,2020.24316939891,35750000
548,29,0.672743814324673,-2.0553024073471,-79.8936018961844,-2.05541268147776,-79.8938276944771,0.824067664729703,0.15132385040503,2019.99938733322,2020.67213114754,35750000
549,30,0.22062243653277,-2.05585281345431,-79.8940183582405,-2.05894287315194,-79.8959071160199,0.370515752161303,0.149893315628533,2019.99795679844,2020.21857923497,35750000
549,550,0.00186469081795781,-2.05585281345431,-79.8940183582405,-2.05550420317002,-79.8940260642293,0.151758006446491,0.149893315628533,2019.99795679844,2019.99982148926,35750000
550,551,6.93247648457795e-05,-2.05550420317002,-79.8940260642293,-2.0552998168535,-79.8938620176695,0.151827331211337,0.151758006446491,2019.99982148926,2019.99989081402,35750000
550,553,0.112496840991005,-2.05550420317002,-79.8940260642293,-2.05594723109643,-79.8943258432153,0.264254847437496,0.151758006446491,2019.99982148926,2020.11231833025,35750000
551,33,0.267868748818919,-2.0552998168535,-79.8938620176695,-2.05223809413579,-79.8933226395371,0.419696080030256,0.151827331211337,2019.99989081402,2020.26775956284,35750000
551,552,0.21294146927683,-2.0552998168535,-79.8938620176695,-2.0541972103545,-79.8958430995215,0.364768800488167,0.151827331211337,2019.99989081402,2020.2128322833,35750000
552,31,0.0112114325476159,-2.0541972103545,-79.8958430995215,-2.05477155108102,-79.8955985459158,0.375980233035783,0.364768800488167,2020.2128322833,2020.22404371585,35750000
552,32,0.205200503585847,-2.0541972103545,-79.8958430995215,-2.05446986580651,-79.896081799912,0.569969304074014,0.364768800488167,2020.2128322833,2020.41803278689,35750000
553,554,0.45253192411902,-2.05594723109643,-79.8943258432153,-2.0539901283925,-79.8945130728085,0.716786771556516,0.264254847437496,2020.11231833025,2020.56485025437,35750000
553,556,0.0779704774185574,-2.05594723109643,-79.8943258432153,-2.04957957210732,-79.890719695265,0.342225324856053,0.264254847437496,2020.11231833025,2020.19028880767,35750000
554,555,0.265976359195612,-2.0539901283925,-79.8945130728085,-2.05384519639501,-79.8962162800625,0.982763130752128,0.716786771556516,2020.56485025437,2020.83082661356,35750000
554,34,0.148264499730535,-2.0539901283925,-79.8945130728085,-1.97690016765766,-78.7676306548063,0.865051271287051,0.716786771556516,2020.56485025437,2020.7131147541,35750000
555,36,0.0107034410814441,-2.05384519639501,-79.8962162800625,-2.05406561057834,-79.8957836098371,0.993466571833572,0.982763130752128,2020.83082661356,2020.84153005464,35750000
555,35,0.00797120064431792,-2.05384519639501,-79.8962162800625,-2.05629665299371,-79.8936092534646,0.990734331396446,0.982763130752128,2020.83082661356,2020.83879781421,35750000
556,38,0.484574580310776,-2.04957957210732,-79.890719695265,-1.60324495784612,-79.1151794116159,0.82679990516683,0.342225324856053,2020.19028880767,2020.67486338798,35750000
556,37,0.68402813222326,-2.04957957210732,-79.890719695265,-1.00069306284493,-80.6717280172428,1.02625345707931,0.342225324856053,2020.19028880767,2020.87431693989,35750000
557,974,0.0222356194720644,-2.05546503031456,-79.8921313136645,-2.05630689912647,-79.8921867992328,0.151395839181257,0.129160219709193,2019.97722370252,2019.99945932199,35750000
557,558,0.00415744098585824,-2.05546503031456,-79.8921313136645,-2.05516598778742,-79.8923878829229,0.133317660695051,0.129160219709193,2019.97722370252,2019.98138114351,35750000
558,559,0.00123023579621528,-2.05516598778742,-79.8923878829229,-2.05509048901126,-79.8920865671225,0.134547896491266,0.133317660695051,2019.98138114351,2019.9826113793,35750000
558,668,0.00495262958394593,-2.05516598778742,-79.8923878829229,-2.05568295526162,-79.8921620161859,0.138270290278997,0.133317660695051,2019.98138114351,2019.98633377309,35750000
559,560,0.00378092306534583,-2.05509048901126,-79.8920865671225,-2.05541385298746,-79.8922957770714,0.138328819556612,0.134547896491266,2019.9826113793,2019.98639230237,35750000
559,624,0.0124354310189542,-2.05509048901126,-79.8920865671225,0.716605646806062,-79.3058263262197,0.14698332751022,0.134547896491266,2019.9826113793,2019.99504681032,35750000
560,561,0.00732317430801133,-2.05541385298746,-79.8922957770714,-2.05547915486463,-79.8923757687641,0.145651993864623,0.138328819556612,2019.98639230237,2019.99371547668,35750000
560,617,0.0118795102814033,-2.05541385298746,-79.8922957770714,-2.05553254034546,-79.8931762810161,0.150208329838015,0.138328819556612,2019.98639230237,2019.99827181265,35750000
561,562,0.00454801585702613,-2.05547915486463,-79.8923757687641,-2.05572862972216,-79.8923471671279,0.150200009721649,0.145651993864623,2019.99371547668,2019.99826349253,35750000
561,574,0.00258605412587654,-2.05547915486463,-79.8923757687641,-2.05546833953382,-79.8923105348733,0.1482380479905,0.145651993864623,2019.99371547668,2019.9963015308,35750000
562,567,0.000600732128780646,-2.05572862972216,-79.8923471671279,-2.05682384964017,-79.8958968483953,0.15080074185043,0.150200009721649,2019.99826349253,2019.99886422466,35750000
562,563,0.0011560906814253,-2.05572862972216,-79.8923471671279,-2.05522748517703,-79.8927262011643,0.151356100403075,0.150200009721649,2019.99826349253,2019.99941958321,35750000
563,564,0.196716148244633,-2.05522748517703,-79.8927262011643,-2.05447893397265,-79.8941031443929,0.348072248647708,0.151356100403075,2019.99941958321,2020.19613573146,35750000
563,566,0.000264408962318607,-2.05522748517703,-79.8927262011643,-2.05455609361783,-79.892730410123,0.151620509365393,0.151356100403075,2019.99941958321,2019.99968399218,35750000
564,41,0.0716238313825485,-2.05447893397265,-79.8941031443929,-2.05341560246865,-79.8938132056567,0.419696080030256,0.348072248647708,2020.19613573146,2020.26775956284,35750000
564,565,0.0170305959576291,-2.05447893397265,-79.8941031443929,-2.05440093678218,-79.8933127121849,0.365102844605337,0.348072248647708,2020.19613573146,2020.21316632742,35750000
565,39,0.549128754550667,-2.05440093678218,-79.8933127121849,-2.0539617833611,-79.896689419495,0.914231599156004,0.365102844605337,2020.21316632742,2020.76229508197,35750000
565,40,0.0518609949877932,-2.05440093678218,-79.8933127121849,-2.05617687915572,-79.8926218724919,0.41696383959313,0.365102844605337,2020.21316632742,2020.2650273224,35750000
566,43,0.246217647167626,-2.05455609361783,-79.892730410123,-2.05107036602033,-79.8974535531911,0.397838156533019,0.151620509365393,2019.99968399218,2020.24590163934,35750000
566,42,0.2434854067305,-2.05455609361783,-79.892730410123,-2.05049978702165,-79.8883135954657,0.395105916095893,0.151620509365393,2019.99968399218,2020.24316939891,35750000
567,572,0.000486889044058358,-2.05682384964017,-79.8958968483953,-2.05680429244266,-79.8981444927078,0.151287630894488,0.15080074185043,2019.99886422466,2019.99935111371,35750000
567,568,0.000606484926875872,-2.05682384964017,-79.8958968483953,-2.05690460437847,-79.8959651886272,0.151407226777306,0.15080074185043,2019.99886422466,2019.99947070959,35750000
568,48,0.205447323198366,-2.05690460437847,-79.8959651886272,-2.05659320337532,-79.8969572865502,0.356854549975672,0.151407226777306,2019.99947070959,2020.20491803279,35750000
568,569,0.000359464726184977,-2.05690460437847,-79.8959651886272,-2.05728243127924,-79.8959000913779,0.151766691503491,0.151407226777306,2019.99947070959,2019.99983017431,35750000
569,47,0.267929388526765,-2.05728243127924,-79.8959000913779,-2.05914785047299,-79.887928927092,0.419696080030256,0.151766691503491,2019.99983017431,2020.26775956284,35750000
569,570,0.000160861593254902,-2.05728243127924,-79.8959000913779,-2.05731738784917,-79.8958374640249,0.151927553096746,0.151766691503491,2019.99983017431,2019.99999103591,35750000
570,44,0.224052679939037,-2.05731738784917,-79.8958374640249,-2.05932596045114,-79.8955119305097,0.375980233035783,0.151927553096746,2019.99999103591,2020.22404371585,35750000
570,571,0.244917056661324,-2.05731738784917,-79.8958374640249,-2.05892357985178,-79.8965827905907,0.396844609758069,0.151927553096746,2019.99999103591,2020.24490809257,35750000
571,46,0.52011922983506,-2.05892357985178,-79.8965827905907,-2.05590337081378,-79.8944168117492,0.91696383959313,0.396844609758069,2020.24490809257,2020.7650273224,35750000
571,45,0.000993546774949894,-2.05892357985178,-79.8965827905907,-2.05889439743982,-79.8962735726077,0.397838156533019,0.396844609758069,2020.24490809257,2020.24590163934,35750000
572,573,0.0735939100053092,-2.05680429244266,-79.8981444927078,-2.05760754152737,-79.8976340344084,0.224881540899798,0.151287630894488,2019.99935111371,2020.07294502371,35750000
572,51,0.224692602141294,-2.05680429244266,-79.8981444927078,-2.05613486545442,-79.8956713866907,0.375980233035783,0.151287630894488,2019.99935111371,2020.22404371585,35750000
573,49,0.151098692135985,-2.05760754152737,-79.8976340344084,-2.05896420557889,-79.8944895271169,0.375980233035783,0.224881540899798,2020.07294502371,2020.22404371585,35750000
573,50,0.153830932573111,-2.05760754152737,-79.8976340344084,-2.0561953482137,-79.8926909783036,0.378712473472909,0.224881540899798,2020.07294502371,2020.22677595628,35750000
574,615,0.00157874462220209,-2.05546833953382,-79.8923105348733,-2.05543486407501,-79.8918320098811,0.149816792612702,0.1482380479905,2019.9963015308,2019.99788027542,35750000
574,575,0.00128536399522661,-2.05546833953382,-79.8923105348733,-2.05508832114759,-79.8919957325368,0.149523411985726,0.1482380479905,2019.9963015308,2019.9975868948,35750000
575,576,0.00147172323168265,-2.05508832114759,-79.8919957325368,-2.05274199237039,-79.8917468065799,0.150995135217409,0.149523411985726,2019.9975868948,2019.99905861803,35750000
575,592,0.00038957672403428,-2.05508832114759,-79.8919957325368,-2.05501687075427,-79.8919593340224,0.149912988709761,0.149523411985726,2019.9975868948,2019.99797647152,35750000
576,577,0.000131303307209785,-2.05274199237039,-79.8917468065799,-2.0529175110735,-79.8915534706589,0.151126438524619,0.150995135217409,2019.99905861803,2019.99918992134,35750000
576,588,0.000549875263983646,-2.05274199237039,-79.8917468065799,-2.05232103360215,-79.8916291763614,0.151545010481393,0.150995135217409,2019.99905861803,2019.99960849329,35750000
577,587,0.227499214665459,-2.0529175110735,-79.8915534706589,-2.06053131135437,-79.8932095438367,0.378625653190078,0.151126438524619,2019.99918992134,2020.226689136,35750000
577,578,6.38391952981765e-05,-2.0529175110735,-79.8915534706589,-2.05297945058464,-79.8915486220172,0.151190277719917,0.151126438524619,2019.99918992134,2019.99925376053,35750000
578,579,0.00060976539653157,-2.05297945058464,-79.8915486220172,-2.05315952928909,-79.891556444691,0.151800043116449,0.151190277719917,2019.99925376053,2019.99986352593,35750000
578,580,0.000457347715024703,-2.05297945058464,-79.8915486220172,-2.05307532845384,-79.8913739773817,0.151647625434942,0.151190277719917,2019.99925376053,2019.99971110825,35750000
579,53,0.267896036913807,-2.05315952928909,-79.891556444691,-2.05805909714397,-79.8886043611074,0.419696080030256,0.151800043116449,2019.99986352593,2020.26775956284,35750000
579,52,0.259699315602202,-2.05315952928909,-79.891556444691,-2.05341277694213,-79.8915858275621,0.41149935871865,0.151800043116449,2019.99986352593,2020.25956284153,35750000
580,581,0.000188039662970207,-2.05307532845384,-79.8913739773817,-2.0531374229782,-79.8913017126532,0.151835665097912,0.151647625434942,2019.99971110825,2019.99989914791,35750000
580,585,0.211239108102575,-2.05307532845384,-79.8913739773817,-2.05424939232391,-79.8951800562946,0.362886733537517,0.151647625434942,2019.99971110825,2020.21095021635,35750000
581,58,0.248734731872234,-2.0531374229782,-79.8913017126532,-2.05323336980498,-79.8887013827499,0.400570396970146,0.151835665097912,2019.99989914791,2020.24863387978,35750000
581,582,5.1474956232811e-05,-2.0531374229782,-79.8913017126532,-2.05313186465336,-79.8913373381488,0.151887140054145,0.151835665097912,2019.99989914791,2019.99995062287,35750000
582,583,3.26010418122413e-05,-2.05313186465336,-79.8913373381488,-2.05323237212683,-79.8913996268088,0.151919741095957,0.151887140054145,2019.99995062287,2019.99998322391,35750000
582,584,1.79328099899623e-05,-2.05313186465336,-79.8913373381488,-2.05336716687424,-79.8914159823025,0.151905072864135,0.151887140054145,2019.99995062287,2019.99996855568,35750000
583,54,0.218596011065346,-2.05323237212683,-79.8913996268088,-2.05294546928866,-79.8919157112361,0.370515752161303,0.151919741095957,2019.99998322391,2020.21857923497,35750000
583,55,0.243186174999936,-2.05323237212683,-79.8913996268088,-2.04965643732521,-79.8974834650713,0.395105916095893,0.151919741095957,2019.99998322391,2020.24316939891,35750000
584,57,0.245933083668885,-2.05336716687424,-79.8914159823025,-2.05673758813784,-79.8950567472739,0.397838156533019,0.151905072864135,2019.99996855568,2020.24590163934,35750000
584,56,0.240468602794632,-2.05336716687424,-79.8914159823025,-2.05022441006194,-79.8896185987381,0.392373675658767,0.151905072864135,2019.99996855568,2020.24043715847,35750000
585,59,0.037683663432629,-2.05424939232391,-79.8951800562946,-2.05285207201099,-79.8975561800586,0.400570396970146,0.362886733537517,2020.21095021635,2020.24863387978,35750000
585,586,0.0251752585330378,-2.05424939232391,-79.8951800562946,-2.05319344866781,-79.8947633557486,0.388061992070554,0.362886733537517,2020.21095021635,2020.23612547488,35750000
586,60,0.0289018475225755,-2.05319344866781,-79.8947633557486,-2.05761310225742,-79.8905306122806,0.41696383959313,0.388061992070554,2020.23612547488,2020.2650273224,35750000
586,61,0.0316340879597017,-2.05319344866781,-79.8947633557486,-2.05365213211961,-79.8944960421207,0.419696080030256,0.388061992070554,2020.23612547488,2020.26775956284,35750000
587,63,0.0110157820313359,-2.06053131135437,-79.8932095438367,-2.05561914293601,-79.8957747998028,0.389641435221413,0.378625653190078,2020.226689136,2020.23770491803,35750000
587,62,0.0192125033429418,-2.06053131135437,-79.8932095438367,-2.059308290084,-79.8968297939699,0.397838156533019,0.378625653190078,2020.226689136,2020.24590163934,35750000
588,68,0.705309539494279,-2.05232103360215,-79.8916291763614,-2.05310614703809,-79.8883475987339,0.856854549975672,0.151545010481393,2019.99960849329,2020.70491803279,35750000
588,589,0.000268088071794903,-2.05232103360215,-79.8916291763614,-2.05227103191144,-79.8915685638674,0.151813098553188,0.151545010481393,2019.99960849329,2019.99987658136,35750000
589,590,0.170674557594815,-2.05227103191144,-79.8915685638674,-2.05605051472711,-79.8943548972708,0.322487656148002,0.151813098553188,2019.99987658136,2020.17055113896,35750000
589,64,0.229631615356847,-2.05227103191144,-79.8915685638674,-2.04960968233394,-79.89658225411,0.381444713910035,0.151813098553188,2019.99987658136,2020.22950819672,35750000
590,591,0.0311644219318991,-2.05605051472711,-79.8943548972708,-2.05529568015778,-79.8948234076339,0.353652078079901,0.322487656148002,2020.17055113896,2020.20171556089,35750000
590,65,0.072618259947891,-2.05605051472711,-79.8943548972708,-2.05562312882698,-79.895669731168,0.395105916095893,0.322487656148002,2020.17055113896,2020.24316939891,35750000
591,67,0.519595914518755,-2.05529568015778,-79.8948234076339,-2.0525623078557,-79.8879472317831,0.873247992598656,0.353652078079901,2020.20171556089,2020.72131147541,35750000
591,66,0.0168636740814017,-2.05529568015778,-79.8948234076339,-2.05542754197077,-79.8946288533611,0.370515752161303,0.353652078079901,2020.20171556089,2020.21857923497,35750000
592,610,0.00167479074606836,-2.05501687075427,-79.8919593340224,-2.05486497943099,-79.8914232417248,0.151587779455829,0.149912988709761,2019.99797647152,2019.99965126227,35750000
592,593,0.000220037030068787,-2.05501687075427,-79.8919593340224,-2.05499182093165,-79.8919319454903,0.150133025739829,0.149912988709761,2019.99797647152,2019.99819650855,35750000
593,594,0.000615542060422913,-2.05499182093165,-79.8919319454903,-2.16146938179331,-80.763644838524,0.150748567800252,0.150133025739829,2019.99819650855,2019.99881205061,35750000
593,607,0.00169383067495188,-2.05499182093165,-79.8919319454903,-2.05487107993137,-79.8921866407164,0.151826856414781,0.150133025739829,2019.99819650855,2019.99989033923,35750000
594,595,0.000561028340069658,-2.16146938179331,-80.763644838524,-2.16131165789098,-80.7635174218937,0.151309596140322,0.150748567800252,2019.99881205061,2019.99937307895,35750000
594,69,0.878237129716415,-2.16146938179331,-80.763644838524,-2.16479682077934,-80.7548790926007,1.02898569751667,0.150748567800252,2019.99881205061,2020.87704918033,35750000
595,606,0.196698623230728,-2.16131165789098,-80.7635174218937,-2.16307475527405,-80.7628070240322,0.34800821937105,0.151309596140322,2019.99937307895,2020.19607170218,35750000
595,596,4.1521802877087e-06,-2.16131165789098,-80.7635174218937,-2.16126332990346,-80.7634554456509,0.15131374832061,0.151309596140322,2019.99937307895,2019.99937723113,35750000
596,597,0.000555673169367665,-2.16126332990346,-80.7634554456509,-2.16132803751962,-80.7633941504613,0.151869421489977,0.15131374832061,2019.99937723113,2019.9999329043,35750000
596,599,0.000378198992067813,-2.16126332990346,-80.7634554456509,-2.16114466497311,-80.7634627728006,0.151691947312678,0.15131374832061,2019.99937723113,2019.99975543012,35750000
597,598,0.389813237935149,-2.16132803751962,-80.7633941504613,-2.15981120384859,-80.7605984454701,0.541682659425127,0.151869421489977,2019.9999329043,2020.38974614224,35750000
597,70,0.975476931764368,-2.16132803751962,-80.7633941504613,-2.15620701034729,-80.7588629439163,1.12734635325435,0.151869421489977,2019.9999329043,2020.97540983607,35750000
598,72,0.0200899233372814,-2.15981120384859,-80.7605984454701,-2.16049376562837,-80.7600321868657,0.561772582762408,0.541682659425127,2020.38974614224,2020.40983606557,35750000
598,71,0.0146254424630291,-2.15981120384859,-80.7605984454701,-2.15760730876128,-80.7570483786127,0.556308101888156,0.541682659425127,2020.38974614224,2020.4043715847,35750000
599,80,0.472922165504542,-2.16114466497311,-80.7634627728006,-2.16313400719257,-80.7625124704098,0.62461411281722,0.151691947312678,2019.99975543012,2020.47267759563,35750000
599,600,8.46472500717343e-05,-2.16114466497311,-80.7634627728006,-2.16170236750697,-80.7631932202125,0.151776594562749,0.151691947312678,2019.99975543012,2019.99984007737,35750000
