node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.0519714873440946,-2.05734527766281,-79.8921920107096,-2.0555303945714,-79.8927781158396,0.0519714873440946,0,2019.88775101461,2019.93972250196,35060000
518,519,0.104610582397406,-2.05734527766281,-79.8921920107096,-2.05122829303312,-79.8939256498895,0.104610582397406,0,2019.88775101461,2019.99236159701,35060000
519,554,0.0052360876711649,-2.05122829303312,-79.8939256498895,-2.05131384969335,-79.8945549451415,0.109846670068571,0.104610582397406,2019.99236159701,2019.99759768468,35060000
519,520,0.00314632787151825,-2.05122829303312,-79.8939256498895,-2.05203636884532,-79.8934053091121,0.107756910268924,0.104610582397406,2019.99236159701,2019.99550792488,35060000
520,521,0.00245379981320304,-2.05203636884532,-79.8934053091121,-0.263144182496135,-79.1879368072034,0.110210710082127,0.107756910268924,2019.99550792488,2019.9979617247,35060000
520,532,0.0026585207956602,-2.05203636884532,-79.8934053091121,-1.0024115342234,-80.6731427163201,0.110415431064584,0.107756910268924,2019.99550792488,2019.99816644568,35060000
521,522,0.000698036990160689,-0.263144182496135,-79.1879368072034,0.442804310705079,-78.2895118759017,0.110908747072288,0.110210710082127,2019.9979617247,2019.99865976169,35060000
521,527,0.0011832508136056,-0.263144182496135,-79.1879368072034,-0.263331420598183,-79.1883202220088,0.111393960895733,0.110210710082127,2019.9979617247,2019.99914497551,35060000
522,523,0.00121064709547192,0.442804310705079,-78.2895118759017,0.442934517688213,-78.2894135258594,0.11211939416776,0.110908747072288,2019.99865976169,2019.99987040878,35060000
522,525,0.343181060983529,0.442804310705079,-78.2895118759017,0.448807390201104,-78.2863568985475,0.454089808055816,0.110908747072288,2019.99865976169,2020.34184082267,35060000
523,1,0.61215144914153,0.442934517688213,-78.2894135258594,0.440822527932749,-78.2852938616314,0.72427084330929,0.11211939416776,2019.99987040878,2020.61202185792,35060000
523,524,6.75630209401312e-05,0.442934517688213,-78.2894135258594,0.442948981547345,-78.2893105372851,0.1121869571887,0.11211939416776,2019.99987040878,2019.9999379718,35060000
524,2,0.939952738579595,0.442948981547345,-78.2893105372851,0.444340609340381,-78.2872010542935,1.05213969576829,0.1121869571887,2019.9999379718,2020.93989071038,35060000
524,3,0.497329787759927,0.442948981547345,-78.2893105372851,0.44263227856339,-78.2909392333291,0.609516744948627,0.1121869571887,2019.9999379718,2020.49726775956,35060000
525,4,0.442312182794468,0.448807390201104,-78.2863568985475,0.446391545436686,-78.2857411352412,0.896401990850284,0.454089808055816,2020.34184082267,2020.78415300546,35060000
525,526,0.138650805480775,0.448807390201104,-78.2863568985475,0.444732181562146,-78.2867132486531,0.592740613536591,0.454089808055816,2020.34184082267,2020.48049162815,35060000
526,6,0.34464498387104,0.444732181562146,-78.2867132486531,0.442732670853092,-78.2874254452911,0.937385597407632,0.592740613536591,2020.48049162815,2020.82513661202,35060000
526,5,0.150655912832809,0.444732181562146,-78.2867132486531,0.446428426505119,-78.2909483214364,0.7433965263694,0.592740613536591,2020.48049162815,2020.63114754098,35060000
527,529,4.29328261331019e-06,-0.263331420598183,-79.1883202220088,-0.263349153246326,-79.1883188838967,0.111398254178346,0.111393960895733,2019.99914497551,2019.99914926879,35060000
527,528,0.788817862875594,-0.263331420598183,-79.1883202220088,-0.257507691267185,-79.1789737307789,0.900211823771327,0.111393960895733,2019.99914497551,2020.78796283839,35060000
528,8,0.0426382545105575,-0.257507691267185,-79.1789737307789,-0.255044935144336,-79.1822191188934,0.942850078281884,0.900211823771327,2020.78796283839,2020.8306010929,35060000
528,7,0.0426382545105575,-0.257507691267185,-79.1789737307789,-0.257353545904736,-79.1821473756252,0.942850078281884,0.900211823771327,2020.78796283839,2020.8306010929,35060000
529,12,0.683910840497134,-0.263349153246326,-79.1883188838967,0.716495331407385,-79.3056719452804,0.795309094675479,0.111398254178346,2019.99914926879,2020.68306010929,35060000
529,530,0.000738921955500627,-0.263349153246326,-79.1883188838967,-0.262999501400795,-79.1882177554838,0.112137176133847,0.111398254178346,2019.99914926879,2019.99988819075,35060000
530,531,0.21001448708736,-0.262999501400795,-79.1882177554838,-0.254405994853856,-79.1918960950117,0.322151663221207,0.112137176133847,2019.99988819075,2020.20990267784,35060000
530,9,0.767871372093454,-0.262999501400795,-79.1882177554838,-0.253463909569629,-79.1874669639878,0.8800085482273,0.112137176133847,2019.99988819075,2020.76775956284,35060000
531,10,0.28736508172742,-0.254405994853856,-79.1918960950117,-0.25899268230763,-79.187421032594,0.609516744948627,0.322151663221207,2020.20990267784,2020.49726775956,35060000
531,11,0.28736508172742,-0.254405994853856,-79.1918960950117,-0.259999493009423,-79.1811882898295,0.609516744948627,0.322151663221207,2020.20990267784,2020.49726775956,35060000
532,553,0.263764636314049,-1.0024115342234,-80.6731427163201,-1.00718418888374,-80.6686972790863,0.374180067378633,0.110415431064584,2019.99816644568,2020.26193108199,35060000
532,533,0.00133966818637155,-1.0024115342234,-80.6731427163201,-1.00231852504652,-80.6730714139543,0.111755099250956,0.110415431064584,2019.99816644568,2019.99950611387,35060000
533,547,4.47172241919702e-05,-1.00231852504652,-80.6730714139543,-1.00234012277118,-80.6731195636143,0.111799816475148,0.111755099250956,2019.99950611387,2019.99955083109,35060000
533,534,9.78832869040769e-05,-1.00231852504652,-80.6730714139543,-1.00214101239801,-80.6732616700822,0.11185298253786,0.111755099250956,2019.99950611387,2019.99960399715,35060000
534,536,0.000262825414735546,-1.00214101239801,-80.6732616700822,-1.00214509011132,-80.6731129108312,0.112115807952595,0.11185298253786,2019.99960399715,2019.99986682257,35060000
534,535,0.26977890370843,-1.00214101239801,-80.6732616700822,-1.00327309131251,-80.6726572041179,0.38163188624629,0.11185298253786,2019.99960399715,2020.26938290086,35060000
535,14,0.309852071817031,-1.00327309131251,-80.6726572041179,-1.0032726440708,-80.6738377721842,0.691483958063321,0.38163188624629,2020.26938290086,2020.57923497268,35060000
535,13,0.446464093674931,-1.00327309131251,-80.6726572041179,-1.97605301206337,-78.7673306595552,0.828095979921221,0.38163188624629,2020.26938290086,2020.71584699454,35060000
536,546,0.270741486998307,-1.00214509011132,-80.6731129108312,-1.0039267720132,-80.6692863376619,0.382857294950903,0.112115807952595,2019.99986682257,2020.27060830957,35060000
536,537,0.537993856512188,-1.00214509011132,-80.6731129108312,-1.00207928591032,-80.6718808991607,0.650109664464783,0.112115807952595,2019.99986682257,2020.53786067908,35060000
537,543,0.102295110872345,-1.00207928591032,-80.6718808991607,-1.00290918943931,-80.67193454215,0.752404775337128,0.650109664464783,2020.53786067908,2020.64015578995,35060000
537,538,0.0336039809959801,-1.00207928591032,-80.6718808991607,-1.00147176322923,-80.671718393795,0.683713645460763,0.650109664464783,2020.53786067908,2020.57146466007,35060000
538,20,0.308316760690074,-1.00147176322923,-80.671718393795,-1.00121282486119,-80.6684529824152,0.992030406150837,0.683713645460763,2020.57146466007,2020.87978142077,35060000
538,539,0.0279009484770025,-1.00147176322923,-80.671718393795,-1.00154073627201,-80.6714953144762,0.711614593937765,0.683713645460763,2020.57146466007,2020.59936560855,35060000
539,540,0.273012706483525,-1.00154073627201,-80.6714953144762,-1.00812643019163,-80.673118851653,0.98462730042129,0.711614593937765,2020.59936560855,2020.87237831504,35060000
539,541,0.149070535905151,-1.00154073627201,-80.6714953144762,-1.00344524277961,-80.6707469685531,0.860685129842916,0.711614593937765,2020.59936560855,2020.74843614446,35060000
540,16,0.0866380784071154,-1.00812643019163,-80.673118851653,-1.00246149592491,-80.6733760180403,1.07126537882841,0.98462730042129,2020.87237831504,2020.95901639344,35060000
540,15,0.1030315210301,-1.00812643019163,-80.673118851653,-1.00769695985719,-80.6713862361755,1.08765882145139,0.98462730042129,2020.87237831504,2020.97540983607,35060000
541,542,0.00830504237686033,-1.00344524277961,-80.6707469685531,-1.00359708851205,-80.6709244609575,0.868990172219776,0.860685129842916,2020.74843614446,2020.75674118683,35060000
541,19,0.0138589375101318,-1.00344524277961,-80.6707469685531,-1.0046547188522,-80.6695237806574,0.874544067353048,0.860685129842916,2020.74843614446,2020.76229508197,35060000
542,17,0.0711276656249815,-1.00359708851205,-80.6709244609575,-1.00316415009178,-80.6767571478553,0.940117837844758,0.868990172219776,2020.75674118683,2020.82786885246,35060000
542,18,0.109379031745203,-1.00359708851205,-80.6709244609575,-1.00813859386559,-80.6691729463792,0.978369203964979,0.868990172219776,2020.75674118683,2020.86612021858,35060000
543,24,0.18771306250763,-1.00290918943931,-80.67193454215,-0.999255228764154,-80.6702790503097,0.940117837844758,0.752404775337128,2020.64015578995,2020.82786885246,35060000
543,544,0.108796292620579,-1.00290918943931,-80.67193454215,-1.00341035935505,-80.6731415818817,0.861201067957707,0.752404775337128,2020.64015578995,2020.74895208257,35060000
544,23,0.0925779720729092,-1.00341035935505,-80.6731415818817,-1.00455082094831,-80.677448769833,0.953779040030616,0.861201067957707,2020.74895208257,2020.84153005464,35060000
544,545,0.0223731000262004,-1.00341035935505,-80.6731415818817,-1.00371321351584,-80.6740002640356,0.883574167983907,0.861201067957707,2020.74895208257,2020.7713251826,35060000
545,22,0.0947950359810718,-1.00371321351584,-80.6740002640356,-2.05553053232139,-79.8917681395239,0.978369203964979,0.883574167983907,2020.7713251826,2020.86612021858,35060000
545,21,0.0592759102979769,-1.00371321351584,-80.6740002640356,-1.00328425271088,-80.6732606263378,0.942850078281884,0.883574167983907,2020.7713251826,2020.8306010929,35060000
546,26,0.609173111199935,-1.0039267720132,-80.6692863376619,-1.0016853520577,-80.6680665361605,0.992030406150837,0.382857294950903,2020.27060830957,2020.87978142077,35060000
546,25,0.699337045626008,-1.0039267720132,-80.6692863376619,-3.93540196317702,-78.9635075328168,1.08219434057691,0.382857294950903,2020.27060830957,2020.96994535519,35060000
547,552,0.226710893737063,-1.00234012277118,-80.6731195636143,-1.00073551300021,-80.6746951380641,0.338510710212211,0.111799816475148,2019.99955083109,2020.22626172483,35060000
547,548,0.6530273170631,-1.00234012277118,-80.6731195636143,-1.00014533578507,-80.6729328433438,0.764827133538248,0.111799816475148,2019.99955083109,2020.65257814815,35060000
548,31,0.322831687913142,-1.00014533578507,-80.6729328433438,-0.999242437320051,-80.6767682488599,1.08765882145139,0.764827133538248,2020.65257814815,2020.97540983607,35060000
548,549,0.261675485563706,-1.00014533578507,-80.6729328433438,-0.997595815256858,-80.6715824946583,1.02650261910195,0.764827133538248,2020.65257814815,2020.91425363372,35060000
549,550,0.0301047775132042,-0.997595815256858,-80.6715824946583,-0.999858769164052,-80.6711585571283,1.05660739661516,1.02650261910195,2020.91425363372,2020.94435841123,35060000
549,551,0.0473936724203498,-0.997595815256858,-80.6715824946583,-1.00018745296313,-80.6731837928451,1.0738962915223,1.02650261910195,2020.91425363372,2020.96164730614,35060000
550,27,0.031051424836232,-0.999858769164052,-80.6711585571283,-1.0023027026651,-80.6681450014553,1.08765882145139,1.05660739661516,2020.94435841123,2020.97540983607,35060000
550,28,0.031051424836232,-0.999858769164052,-80.6711585571283,-0.999521088554971,-80.6723288120416,1.08765882145139,1.05660739661516,2020.94435841123,2020.97540983607,35060000
551,29,0.0137625299290863,-1.00018745296313,-80.6731837928451,-0.999939385854233,-80.6726595890963,1.08765882145139,1.0738962915223,2020.96164730614,2020.97540983607,35060000
551,30,0.0137625299290863,-1.00018745296313,-80.6731837928451,-2.05734394176691,-79.8907407078441,1.08765882145139,1.0738962915223,2020.96164730614,2020.97540983607,35060000
