node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
530,9,0.788285174970368,-1.60408734088321,-79.1161297524925,-1.60460568641954,-79.11577265117,0.887228165399364,0.0989429904289952,2020.05324487967,2020.84153005464,30190000
531,93,0.208146263102678,-2.05633281100035,-79.8938561062267,-2.05659320337532,-79.8969572865502,0.250616143541464,0.042469880438786,2019.99677176968,2020.20491803279,30190000
531,532,0.000914667881894426,-2.05633281100035,-79.8938561062267,-2.05239306435563,-79.8901424151628,0.0433845483206804,0.042469880438786,2019.99677176968,2019.99768643757,30190000
532,611,0.00222027763380217,-2.05239306435563,-79.8901424151628,-2.05239726351438,-79.8899238903861,0.0456048259544826,0.0433845483206804,2019.99768643757,2019.9999067152,30190000
532,533,0.000655626411539045,-2.05239306435563,-79.8901424151628,-2.05337475574972,-79.8915515323602,0.0440401747322194,0.0433845483206804,2019.99768643757,2019.99834206398,30190000
533,534,0.00127660981508559,-2.05337475574972,-79.8915515323602,-2.05203613842528,-79.8905959489182,0.045316784547305,0.0440401747322194,2019.99834206398,2019.99961867379,30190000
533,539,0.000176940771441703,-2.05337475574972,-79.8915515323602,-2.05351698977646,-79.8914232686306,0.0442171155036611,0.0440401747322194,2019.99834206398,2019.99851900475,30190000
534,16,0.224425042054269,-2.05203613842528,-79.8905959489182,-2.0495065244459,-79.8928656862189,0.269741826601574,0.045316784547305,2019.99961867379,2020.22404371585,30190000
534,535,6.42444057068481e-05,-2.05203613842528,-79.8905959489182,-2.05210203950951,-79.8905159421543,0.0453810289530119,0.045316784547305,2019.99961867379,2019.9996829182,30190000
535,15,0.257147682894304,-2.05210203950951,-79.8905159421543,-2.04994328008176,-79.8906426842515,0.302528711847316,0.0453810289530119,2019.9996829182,2020.25683060109,30190000
535,536,0.463845569640472,-2.05210203950951,-79.8905159421543,-2.05282944530461,-79.8919953313434,0.509226598593483,0.0453810289530119,2019.9996829182,2020.46352848784,30190000
536,537,0.0296589862784757,-2.05282944530461,-79.8919953313434,-3.51880004714704,-79.8524805709989,0.538885584871959,0.509226598593483,2020.46352848784,2020.49318747412,30190000
536,14,0.301498834565438,-2.05282944530461,-79.8919953313434,-2.05636607454613,-79.8890050123305,0.810725433158922,0.509226598593483,2020.46352848784,2020.7650273224,30190000
537,13,0.198069356483646,-3.51880004714704,-79.8524805709989,-3.51236685348833,-79.8552619788269,0.736954941355606,0.538885584871959,2020.49318747412,2020.6912568306,30190000
537,538,0.19876507228693,-3.51880004714704,-79.8524805709989,-3.51932704803892,-79.8542654004045,0.73765065715889,0.538885584871959,2020.49318747412,2020.6919525464,30190000
538,12,0.283457289661248,-3.51932704803892,-79.8542654004045,-3.51683864417036,-79.8550216966491,1.02110794682014,0.73765065715889,2020.6919525464,2020.97540983607,30190000
538,11,0.283457289661248,-3.51932704803892,-79.8542654004045,-3.51794905471141,-79.8550103250973,1.02110794682014,0.73765065715889,2020.6919525464,2020.97540983607,30190000
539,540,0.000371038712555172,-2.05351698977646,-79.8914232686306,-2.05424139077825,-79.8917073740396,0.0445881542162163,0.0442171155036611,2019.99851900475,2019.99889004346,30190000
539,602,0.00098814034842365,-2.05351698977646,-79.8914232686306,-2.05354326991569,-79.891432216938,0.0452052558520848,0.0442171155036611,2019.99851900475,2019.9995071451,30190000
540,575,1.22408040592603e-05,-2.05424139077825,-79.8917073740396,-2.05422299317856,-79.8917339353957,0.0446003950202756,0.0445881542162163,2019.99889004346,2019.99890228427,30190000
540,541,4.67448456810127e-05,-2.05424139077825,-79.8917073740396,-2.05417727053548,-79.8916182587642,0.0446348990618973,0.0445881542162163,2019.99889004346,2019.99893678831,30190000
541,553,0.000106287498501056,-2.05417727053548,-79.8916182587642,-2.05405883516846,-79.8916166738345,0.0447411865603984,0.0446348990618973,2019.99893678831,2019.99904307581,30190000
541,542,0.000475247589802441,-2.05417727053548,-79.8916182587642,-2.05437992987335,-79.8917411017872,0.0451101466516998,0.0446348990618973,2019.99893678831,2019.9994120359,30190000
542,543,0.00035174131767135,-2.05437992987335,-79.8917411017872,-2.05420376054983,-79.8917479641351,0.0454618879693711,0.0451101466516998,2019.9994120359,2019.99976377721,30190000
542,549,0.000499186362124315,-2.05437992987335,-79.8917411017872,-2.05422048157571,-79.8913975337171,0.0456093330138241,0.0451101466516998,2019.9994120359,2019.99991122226,30190000
543,17,0.24613786212944,-2.05420376054983,-79.8917479641351,-2.05255730724665,-79.891484169424,0.291599750098811,0.0454618879693711,2019.99976377721,2020.24590163934,30190000
543,544,0.000153609837697077,-2.05420376054983,-79.8917479641351,-2.05422434072601,-79.8917669769612,0.0456154978070682,0.0454618879693711,2019.99976377721,2019.99991738705,30190000
544,545,6.47057621795399e-05,-2.05422434072601,-79.8917669769612,-2.0541898508162,-79.8917628070514,0.0456802035692477,0.0456154978070682,2019.99991738705,2019.99998209281,30190000
544,547,3.16306278788092e-05,-2.05422434072601,-79.8917669769612,-2.05432061310567,-79.891742489113,0.045647128434947,0.0456154978070682,2019.99991738705,2019.99994901768,30190000
545,546,0.175903631008292,-2.0541898508162,-79.8917628070514,-0.664436859987552,-77.900067574639,0.221583834577539,0.0456802035692477,2019.99998209281,2020.17588572382,30190000
545,18,0.226793863469453,-2.0541898508162,-79.8917628070514,-2.05255901127541,-79.8918529128201,0.2724740670387,0.0456802035692477,2019.99998209281,2020.22677595628,30190000
546,19,0.223021380002156,-0.664436859987552,-77.900067574639,-0.666434056603551,-77.9019271154088,0.444605214579695,0.221583834577539,2020.17588572382,2020.39890710383,30190000
546,20,0.277666188745361,-0.664436859987552,-77.900067574639,-0.664931047459809,-77.9006195265478,0.499250023322901,0.221583834577539,2020.17588572382,2020.45355191257,30190000
547,548,0.0323286650832252,-2.05432061310567,-79.891742489113,-2.05283721389992,-79.8908162900791,0.0779757935181722,0.045647128434947,2019.99994901768,2020.03227768276,30190000
547,23,0.224094698166627,-2.05432061310567,-79.891742489113,-2.05347716506967,-79.8883303580865,0.269741826601574,0.045647128434947,2019.99994901768,2020.22404371585,30190000
548,22,0.210891716143513,-2.05283721389992,-79.8908162900791,-2.05525327002103,-79.892259664659,0.288867509661685,0.0779757935181722,2020.03227768276,2020.24316939891,30190000
548,21,0.213623956580639,-2.05283721389992,-79.8908162900791,-2.05749275812667,-79.8893854849796,0.291599750098811,0.0779757935181722,2020.03227768276,2020.24590163934,30190000
549,550,0.115854194439086,-2.05422048157571,-79.8913975337171,-2.04122149173907,-79.8891736563489,0.16146352745291,0.0456093330138241,2019.99991122226,2020.1157654167,30190000
549,551,0.423180746957538,-2.05422048157571,-79.8913975337171,-2.05562086842917,-79.8935448724232,0.468790079971362,0.0456093330138241,2019.99991122226,2020.42309196922,30190000
550,25,0.212103435760595,-2.04122149173907,-79.8891736563489,-2.04973064349977,-79.8882871108233,0.373566963213505,0.16146352745291,2020.1157654167,2020.32786885246,30190000
550,24,0.11101053958579,-2.04122149173907,-79.8891736563489,-2.05219380263694,-79.8905445590249,0.2724740670387,0.16146352745291,2020.1157654167,2020.22677595628,30190000
551,552,0.535708641322477,-2.05562086842917,-79.8935448724232,-2.05617585573225,-79.8886292621205,1.00449872129384,0.468790079971362,2020.42309196922,2020.95880061054,30190000
551,26,0.404776883242143,-2.05562086842917,-79.8935448724232,-2.054682878188,-79.8927724497238,0.873566963213505,0.468790079971362,2020.42309196922,2020.82786885246,30190000
552,28,0.0193414659634239,-2.05617585573225,-79.8886292621205,-2.05912764031731,-79.8904256770523,1.02384018725726,1.00449872129384,2020.95880061054,2020.9781420765,30190000
552,27,0.0193414659634239,-2.05617585573225,-79.8886292621205,-2.05135270875113,-79.8890218230185,1.02384018725726,1.00449872129384,2020.95880061054,2020.9781420765,30190000
553,564,0.000422589528162876,-2.05405883516846,-79.8916166738345,-2.05394724175987,-79.891538947798,0.0451637760885613,0.0447411865603984,2019.99904307581,2019.99946566533,30190000
553,554,0.000174484899690741,-2.05405883516846,-79.8916166738345,-2.05397872778175,-79.891626369577,0.0449156714600891,0.0447411865603984,2019.99904307581,2019.99921756071,30190000
554,555,0.000442411681524146,-2.05397872778175,-79.891626369577,-2.05415572184259,-79.8916338807675,0.0453580831416133,0.0449156714600891,2019.99921756071,2019.99965997239,30190000
554,557,7.80460166633912e-05,-2.05397872778175,-79.891626369577,-2.05388727102055,-79.8914744961333,0.0449937174767525,0.0449156714600891,2019.99921756071,2019.99929560672,30190000
555,31,0.224383743459961,-2.05415572184259,-79.8916338807675,-2.05899994960669,-79.8885466056972,0.269741826601574,0.0453580831416133,2019.99965997239,2020.22404371585,30190000
555,556,0.145247785401149,-2.05415572184259,-79.8916338807675,-2.05463884664201,-79.8908175031581,0.190605868542763,0.0453580831416133,2019.99965997239,2020.14490775779,30190000
556,29,0.0791359580588118,-2.05463884664201,-79.8908175031581,-2.05371118142271,-79.8946606235535,0.269741826601574,0.190605868542763,2020.14490775779,2020.22404371585,30190000
556,30,0.0791359580588118,-2.05463884664201,-79.8908175031581,-2.05314541703067,-79.8876502500564,0.269741826601574,0.190605868542763,2020.14490775779,2020.22404371585,30190000
557,558,0.0112666986390727,-2.05388727102055,-79.8914744961333,-2.05665222625545,-79.8937707792574,0.0562604161158252,0.0449937174767525,2019.99929560672,2020.01056230536,30190000
557,39,0.227480349561948,-2.05388727102055,-79.8914744961333,-2.05774608917591,-79.8936310157491,0.2724740670387,0.0449937174767525,2019.99929560672,2020.22677595628,30190000
558,560,0.0710097801988794,-2.05665222625545,-79.8937707792574,-2.05800744535946,-79.8937433019923,0.127270196314705,0.0562604161158252,2020.01056230536,2020.08157208556,30190000
558,559,0.193101690631759,-2.05665222625545,-79.8937707792574,-2.05633773606188,-79.8934921725374,0.249362106747584,0.0562604161158252,2020.01056230536,2020.20366399599,30190000
559,33,0.0231119602911166,-2.05633773606188,-79.8934921725374,-2.05651957711318,-79.8938672162305,0.2724740670387,0.249362106747584,2020.20366399599,2020.22677595628,30190000
559,32,0.0203797198539905,-2.05633773606188,-79.8934921725374,-2.05418620141219,-79.8893381645356,0.269741826601574,0.249362106747584,2020.20366399599,2020.22404371585,30190000
560,561,0.588485181430819,-2.05800744535946,-79.8937433019923,-2.05521591812238,-79.8918607374349,0.715755377745524,0.127270196314705,2020.08157208556,2020.67005726699,30190000
560,34,0.790012613893274,-2.05800744535946,-79.8937433019923,-2.05918643582592,-79.8971614028051,0.917282810207979,0.127270196314705,2020.08157208556,2020.87158469945,30190000
561,563,0.0389113725064649,-2.05521591812238,-79.8918607374349,-2.05561747351634,-79.8916694854738,0.754666750251989,0.715755377745524,2020.67005726699,2020.7089686395,30190000
561,562,0.0135190404550247,-2.05521591812238,-79.8918607374349,-2.05787768102744,-79.8957533778836,0.729274418200549,0.715755377745524,2020.67005726699,2020.68357630745,30190000
562,36,0.27817232643373,-2.05787768102744,-79.8957533778836,-2.05305875454058,-79.8926603858139,1.00744674463428,0.729274418200549,2020.68357630745,2020.96174863388,30190000
562,35,0.152489266324335,-2.05787768102744,-79.8957533778836,-2.05553745850956,-79.896689275051,0.881763684524884,0.729274418200549,2020.68357630745,2020.83606557377,30190000
563,38,0.184473983453227,-2.05561747351634,-79.8916694854738,-1.98123251348108,-78.7717746310599,0.939140733705216,0.754666750251989,2020.7089686395,2020.89344262295,30190000
563,37,0.132561415147375,-2.05561747351634,-79.8916694854738,-2.05923977187979,-79.8913441914413,0.887228165399364,0.754666750251989,2020.7089686395,2020.84153005464,30190000
564,568,0.000471364541879238,-2.05394724175987,-79.891538947798,-2.05360266595978,-79.8915720604723,0.0456351406304405,0.0451637760885613,2019.99946566533,2019.99993702988,30190000
564,565,0.000340456837642056,-2.05394724175987,-79.891538947798,-2.05376734153561,-79.8920327253773,0.0455042329262033,0.0451637760885613,2019.99946566533,2019.99980612217,30190000
565,566,0.000170128612019371,-2.05376734153561,-79.8920327253773,-2.05348475404278,-79.8919867177355,0.0456743615382227,0.0455042329262033,2019.99980612217,2019.99997625078,30190000
565,43,0.243363276735482,-2.05376734153561,-79.8920327253773,-2.05837807991965,-79.8896896244267,0.288867509661685,0.0455042329262033,2019.99980612217,2020.24316939891,30190000
566,567,0.208331519995005,-2.05348475404278,-79.8919867177355,-2.05239019226767,-79.8894465568766,0.254005881533227,0.0456743615382227,2019.99997625078,2020.20830777078,30190000
566,42,0.226799705500478,-2.05348475404278,-79.8919867177355,-2.05679594942536,-79.8919443604572,0.2724740670387,0.0456743615382227,2019.99997625078,2020.22677595628,30190000
567,40,0.0102714641938673,-2.05239019226767,-79.8894465568766,-2.05267111387685,-79.8886012443089,0.264277345727095,0.254005881533227,2020.20830777078,2020.21857923497,30190000
567,41,0.0184681855054731,-2.05239019226767,-79.8894465568766,-2.05401428492759,-79.888905729351,0.2724740670387,0.254005881533227,2020.20830777078,2020.22677595628,30190000
568,569,2.56064459683847e-05,-2.05360266595978,-79.8915720604723,-2.05365271733703,-79.891565123791,0.0456607470764089,0.0456351406304405,2019.99993702988,2019.99996263632,30190000
568,574,0.133396041716766,-2.05360266595978,-79.8915720604723,-2.05389158289139,-79.8920254770861,0.179031182347207,0.0456351406304405,2019.99993702988,2020.13333307159,30190000
569,570,0.315229313474908,-2.05365271733703,-79.891565123791,-2.05454236579352,-79.893470373846,0.360890060551317,0.0456607470764089,2019.99996263632,2020.3151919498,30190000
569,571,0.0369788863402872,-2.05365271733703,-79.891565123791,-2.05425230282151,-79.8909689160916,0.0826396334166961,0.0456607470764089,2019.99996263632,2020.03694152266,30190000
570,44,0.0126769026621882,-2.05454236579352,-79.893470373846,-2.04994104128931,-79.8883644880124,0.373566963213505,0.360890060551317,2020.3151919498,2020.32786885246,30190000
570,45,0.0126769026621882,-2.05454236579352,-79.893470373846,-2.05634533672357,-79.8957494269546,0.373566963213505,0.360890060551317,2020.3151919498,2020.32786885246,30190000
571,49,0.208960116682115,-2.05425230282151,-79.8909689160916,-2.05702515105038,-79.8916479196671,0.291599750098811,0.0826396334166961,2020.03694152266,2020.24590163934,30190000
571,572,0.153707579105377,-2.05425230282151,-79.8909689160916,-2.05633214514287,-79.8903520640366,0.236347212522074,0.0826396334166961,2020.03694152266,2020.19064910177,30190000
572,573,0.0385338072070821,-2.05633214514287,-79.8903520640366,-2.05720348475376,-79.8886798126324,0.274881019729156,0.236347212522074,2020.19064910177,2020.22918290897,30190000
572,48,0.0579847780138636,-2.05633214514287,-79.8903520640366,-2.05821711759248,-79.8907516801501,0.294331990535937,0.236347212522074,2020.19064910177,2020.24863387978,30190000
573,46,0.000325287746670955,-2.05720348475376,-79.8886798126324,-2.05712239762384,-79.8886704554432,0.275206307475827,0.274881019729156,2020.22918290897,2020.22950819672,30190000
573,47,0.038576653866892,-2.05720348475376,-79.8886798126324,-2.05805909714397,-79.8886043611074,0.313457673596048,0.274881019729156,2020.22918290897,2020.26775956284,30190000
574,50,0.112568567751604,-2.05389158289139,-79.8920254770861,-2.05059924715461,-79.894726216272,0.291599750098811,0.179031182347207,2020.13333307159,2020.24590163934,30190000
574,51,0.0934428846914936,-2.05389158289139,-79.8920254770861,-2.05488119158305,-79.8925461014899,0.2724740670387,0.179031182347207,2020.13333307159,2020.22677595628,30190000
575,578,3.20885989522068e-05,-2.05422299317856,-79.8917339353957,-2.05407279426868,-79.8918953557679,0.0446324836192278,0.0446003950202756,2019.99890228427,2019.99893437286,30190000
575,576,0.092274913673024,-2.05422299317856,-79.8917339353957,-2.05376966065029,-79.8911531830332,0.1368753086933,0.0446003950202756,2019.99890228427,2020.09117719794,30190000
576,577,0.0546817675960314,-2.05376966065029,-79.8911531830332,-2.05144646045745,-79.8882982718413,0.191557076289331,0.1368753086933,2020.09117719794,2020.14585896553,30190000
576,54,0.173850124465622,-2.05376966065029,-79.8911531830332,-2.05761310225742,-79.8905306122806,0.310725433158922,0.1368753086933,2020.09117719794,2020.2650273224,30190000
577,53,0.0781847503122434,-2.05144646045745,-79.8882982718413,-2.05331271278201,-79.889730350182,0.269741826601574,0.191557076289331,2020.14585896553,2020.22404371585,30190000
577,52,0.0945781929352277,-2.05144646045745,-79.8882982718413,-2.05022441006194,-79.8896185987381,0.286135269224559,0.191557076289331,2020.14585896553,2020.24043715847,30190000
578,579,5.86861910820691e-05,-2.05407279426868,-79.8918953557679,-2.0541119198243,-79.8919513868576,0.0446911698103098,0.0446324836192278,2019.99893437286,2019.99899305906,30190000
578,601,0.00103911847074611,-2.05407279426868,-79.8918953557679,-2.05441323732973,-79.8921520649896,0.0456716020899739,0.0446324836192278,2019.99893437286,2019.99997349134,30190000
579,580,0.000819889026088982,-2.0541119198243,-79.8919513868576,-2.05533256171515,-79.8938470785365,0.0455110588363988,0.0446911698103098,2019.99899305906,2019.99981294808,30190000
579,584,0.000602700498765096,-2.0541119198243,-79.8919513868576,-2.0541258481951,-79.8914080116504,0.0452938703090749,0.0446911698103098,2019.99899305906,2019.99959575955,30190000
580,583,0.000175010615398929,-2.05533256171515,-79.8938470785365,-2.0554360235266,-79.8939790725882,0.0456860694517978,0.0455110588363988,2019.99981294808,2019.9999879587,30190000
580,581,0.000115029552830159,-2.05533256171515,-79.8938470785365,-2.05539394002166,-79.8938789758303,0.045626088389229,0.0455110588363988,2019.99981294808,2019.99992797763,30190000
581,57,0.243241421272456,-2.05539394002166,-79.8938789758303,-2.05562312882698,-79.895669731168,0.288867509661685,0.045626088389229,2019.99992797763,2020.24316939891,30190000
581,582,0.226177991076876,-2.05539394002166,-79.8938789758303,-2.05814773245989,-79.89610565111,0.271804079466105,0.045626088389229,2019.99992797763,2020.22610596871,30190000
582,56,0.019795670632706,-2.05814773245989,-79.89610565111,-2.05773053547821,-79.896846955714,0.291599750098811,0.271804079466105,2020.22610596871,2020.24590163934,30190000
582,55,0.0416535941299427,-2.05814773245989,-79.89610565111,-2.05781162362723,-79.8961383366198,0.313457673596048,0.271804079466105,2020.22610596871,2020.26775956284,30190000
583,59,0.218591276275297,-2.0554360235266,-79.8939790725882,-2.05294546928866,-79.8919157112361,0.264277345727095,0.0456860694517978,2019.9999879587,2020.21857923497,30190000
583,58,0.224055757149777,-2.0554360235266,-79.8939790725882,-2.05896420557889,-79.8944895271169,0.269741826601574,0.0456860694517978,2019.9999879587,2020.22404371585,30190000
584,585,0.000304074022944523,-2.0541258481951,-79.8914080116504,-2.05403235610938,-79.8914669668566,0.0455979443320195,0.0452938703090749,2019.99959575955,2019.99989983358,30190000
584,589,9.12401497666915e-05,-2.0541258481951,-79.8914080116504,-2.05410496928301,-79.8913293194504,0.0453851104588416,0.0452938703090749,2019.99959575955,2019.9996869997,30190000
585,588,0.0733960601018072,-2.05403235610938,-79.8914669668566,-2.05237741881759,-79.8916603583234,0.118994004433827,0.0455979443320195,2019.99989983358,2020.07329589368,30190000
585,586,8.52412143634851e-05,-2.05403235610938,-79.8914669668566,-2.0544353377236,-79.8910971741948,0.045683185546383,0.0455979443320195,2019.99989983358,2019.99998507479,30190000
586,587,1.15552257086149e-05,-2.0544353377236,-79.8910971741948,-2.05443203984446,-79.891083916755,0.0456947407720916,0.045683185546383,2019.99998507479,2019.99999663002,30190000
586,60,0.245916564552428,-2.0544353377236,-79.8910971741948,-2.05841396918403,-79.8890290173648,0.291599750098811,0.045683185546383,2019.99998507479,2020.24590163934,30190000
587,61,0.672134517523403,-2.05443203984446,-79.891083916755,-2.05541268147776,-79.8938276944771,0.717829258295495,0.0456947407720916,2019.99999663002,2020.67213114754,30190000
587,62,0.25956621151235,-2.05443203984446,-79.891083916755,-2.05341277694213,-79.8915858275621,0.305260952284442,0.0456947407720916,2019.99999663002,2020.25956284153,30190000
588,63,0.172605745664984,-2.05237741881759,-79.8916603583234,-2.05195811583608,-79.8941892900413,0.291599750098811,0.118994004433827,2020.07329589368,2020.24590163934,30190000
588,64,0.631622139107637,-2.05237741881759,-79.8916603583234,-2.05310614703809,-79.8883475987339,0.750616143541464,0.118994004433827,2020.07329589368,2020.70491803279,30190000
589,590,0.000161199916029475,-2.05410496928301,-79.8913293194504,-2.05487551063175,-79.8908539054108,0.0455463103748711,0.0453851104588416,2019.9996869997,2019.99984819962,30190000
589,597,9.80392972690369e-05,-2.05410496928301,-79.8913293194504,-2.0539676542977,-79.8911990946712,0.0454831497561107,0.0453851104588416,2019.9996869997,2019.999785039,30190000
590,593,0.265048936022627,-2.05487551063175,-79.8908539054108,-2.05890936404732,-79.8919597730122,0.310595246397498,0.0455463103748711,2019.99984819962,2020.26489713564,30190000
590,591,0.101998710462843,-2.05487551063175,-79.8908539054108,-2.0555221013631,-79.8928026984256,0.147545020837715,0.0455463103748711,2019.99984819962,2020.10184691008,30190000
591,65,0.144054729261096,-2.0555221013631,-79.8928026984256,-2.055500468925,-79.8913583895402,0.291599750098811,0.147545020837715,2020.10184691008,2020.24590163934,30190000
591,592,0.112934276318601,-2.0555221013631,-79.8928026984256,-2.05839488214072,-79.8896536321469,0.260479297156315,0.147545020837715,2020.10184691008,2020.2147811864,30190000
592,66,0.0283882125053694,-2.05839488214072,-79.8896536321469,-2.05921858346651,-79.8901128977053,0.288867509661685,0.260479297156315,2020.2147811864,2020.24316939891,30190000
592,67,0.0174592507566373,-2.05839488214072,-79.8896536321469,-2.05739443961843,-79.8881156117389,0.277938547912953,0.260479297156315,2020.2147811864,2020.23224043716,30190000
593,594,0.028725042920718,-2.05890936404732,-79.8919597730122,-2.05888352505486,-79.8925684999296,0.339320289318216,0.310595246397498,2020.26489713564,2020.29362217856,30190000
593,72,0.000130186761423401,-2.05890936404732,-79.8919597730122,-2.05904043941437,-79.8919978340095,0.310725433158922,0.310595246397498,2020.26489713564,2020.2650273224,30190000
594,596,0.243181535223067,-2.05888352505486,-79.8925684999296,-2.05955251119402,-79.8890119966954,0.582501824541283,0.339320289318216,2020.29362217856,2020.53680371379,30190000
594,595,0.242969813414751,-2.05888352505486,-79.8925684999296,-1.25030160180951,-78.6840438826543,0.582290102732967,0.339320289318216,2020.29362217856,2020.53659199198,30190000
595,69,0.21204188780297,-1.25030160180951,-78.6840438826543,-1.250523837,-78.68909873,0.794331990535937,0.582290102732967,2020.53659199198,2020.74863387978,30190000
595,68,0.0535719424478335,-1.25030160180951,-78.6840438826543,-1.60813457062018,-79.1228780650737,0.635862045180801,0.582290102732967,2020.53659199198,2020.59016393443,30190000
596,71,0.0806826250110061,-2.05955251119402,-79.8890119966954,-2.059299561887,-79.8898297324008,0.66318444955229,0.582501824541283,2020.53680371379,2020.6174863388,30190000
596,70,0.0806826250110061,-2.05955251119402,-79.8890119966954,-2.053283926473,-79.892315019214,0.66318444955229,0.582501824541283,2020.53680371379,2020.6174863388,30190000
597,600,0.0877940708682985,-2.0539676542977,-79.8911990946712,-2.05031936272378,-79.8928936060656,0.133277220624409,0.0454831497561107,2019.999785039,2020.08757910987,30190000
597,598,1.70860441609522e-05,-2.0539676542977,-79.8911990946712,-2.05433230413998,-79.8912424076437,0.0455002358002716,0.0454831497561107,2019.999785039,2019.99980212505,30190000
598,73,0.224241590801303,-2.05433230413998,-79.8912424076437,-2.0540421440703,-79.8957305538475,0.269741826601574,0.0455002358002716,2019.99980212505,2020.22404371585,30190000
598,599,0.146839562532545,-2.05433230413998,-79.8912424076437,-2.04921874428929,-79.8930661051407,0.192339798332816,0.0455002358002716,2019.99980212505,2020.14664168758,30190000
599,74,0.2003528479408,-2.04921874428929,-79.8930661051407,-2.0506701860894,-79.8955671618154,0.392692646273616,0.192339798332816,2020.14664168758,2020.34699453552,30190000
