node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
538,539,0.231349875412155,-3.60982458586757,-79.3984413264496,-3.614465427576,-79.3104286362212,4.96953853615357,4.73818866074142,2019.36148462394,2019.59283449935,300000
539,543,0.0194176071121999,-3.614465427576,-79.3104286362212,-3.5599044726394,-79.3000676398437,4.98895614326577,4.96953853615357,2019.59283449935,2019.61225210646,300000
539,540,0.0593482959595624,-3.614465427576,-79.3104286362212,-3.63012689966565,-79.3184888509337,5.02888683211313,4.96953853615357,2019.59283449935,2019.65218279531,300000
540,541,0.420802185180921,-3.63012689966565,-79.3184888509337,-3.47410481872127,-79.699549991232,5.44968901729405,5.02888683211313,2019.65218279531,2020.07298498049,300000
540,12,1.03907403529124,-3.63012689966565,-79.3184888509337,-3.99137130828308,-79.2533130956593,6.06796086740437,5.02888683211313,2019.65218279531,2020.6912568306,300000
541,15,0.59641392661308,-3.47410481872127,-79.699549991232,-3.51864456306646,-79.8568948249468,6.04610294390713,5.44968901729405,2020.07298498049,2020.6693989071,300000
541,542,0.133675187894498,-3.47410481872127,-79.699549991232,-3.42435607558635,-79.7496240517469,5.58336420518855,5.44968901729405,2020.07298498049,2020.20666016839,300000
542,14,0.517383547461787,-3.42435607558635,-79.7496240517469,-3.51431880701348,-79.8486707378156,6.10074775265034,5.58336420518855,2020.20666016839,2020.72404371585,300000
542,13,0.558367154019135,-3.42435607558635,-79.7496240517469,-3.51359680148751,-79.8559841032546,6.14173135920769,5.58336420518855,2020.20666016839,2020.7650273224,300000
543,17,1.36042548916601,-3.5599044726394,-79.3000676398437,-3.99469008950535,-79.2553383940893,6.34938163243178,4.98895614326577,2019.61225210646,2020.97267759563,300000
543,16,1.36315772960313,-3.5599044726394,-79.3000676398437,-3.51683864417036,-79.8550216966491,6.3521138728689,4.98895614326577,2019.61225210646,2020.97540983607,300000
544,546,0.110034940362155,-2.58558015102546,-79.8309783147205,-2.82889187062361,-79.9117108526487,3.30161452978735,3.1915795894252,2017.81487555262,2017.92491049298,300000
544,545,0.605171467693364,-2.58558015102546,-79.8309783147205,-1.99220309259179,-80.4595128270481,3.79675105711856,3.1915795894252,2017.81487555262,2018.42004702032,300000
545,19,1.98432456438415,-1.99220309259179,-80.4595128270481,-2.15760730876128,-80.7570483786127,5.78107562150271,3.79675105711856,2018.42004702032,2020.4043715847,300000
545,18,2.34498030208912,-1.99220309259179,-80.4595128270481,-1.00606784774155,-80.6762103451315,6.14173135920769,3.79675105711856,2018.42004702032,2020.7650273224,300000
546,552,0.0245624053569906,-2.82889187062361,-79.9117108526487,-2.80724703437901,-79.9882894515419,3.32617693514434,3.30161452978735,2017.92491049298,2017.94947289834,300000
546,547,0.152031334371892,-2.82889187062361,-79.9117108526487,-2.8535741521301,-79.7260635772015,3.45364586415924,3.30161452978735,2017.92491049298,2018.07694182736,300000
547,548,0.0748488175659574,-2.8535741521301,-79.7260635772015,-2.90418492166787,-79.728158221011,3.5284946817252,3.45364586415924,2018.07694182736,2018.15179064492,300000
547,551,0.174707926242711,-2.8535741521301,-79.7260635772015,-2.88210787102041,-79.6917474458802,3.62835379040196,3.45364586415924,2018.07694182736,2018.2516497536,300000
548,549,0.682026407004974,-2.90418492166787,-79.728158221011,-2.98840917008602,-79.843575526225,4.21052108873018,3.5284946817252,2018.15179064492,2018.83381705193,300000
548,550,0.7122700409468,-2.90418492166787,-79.728158221011,-3.20159897401553,-79.3983075739513,4.240764722672,3.5284946817252,2018.15179064492,2018.86406068587,300000
549,21,1.87656546173431,-2.98840917008602,-79.843575526225,-3.5117793042836,-79.8542171152965,6.08708655046448,4.21052108873018,2018.83381705193,2020.71038251366,300000
549,20,1.38476218304568,-2.98840917008602,-79.843575526225,-2.05766107696914,-79.8924363226532,5.59528327177586,4.21052108873018,2018.83381705193,2020.21857923497,300000
550,23,1.90096663653568,-3.20159897401553,-79.3983075739513,-3.51113094782302,-79.8562578977044,6.14173135920769,4.240764722672,2018.86406068587,2020.7650273224,300000
550,22,1.85725078954121,-3.20159897401553,-79.3983075739513,-3.51413120072138,-79.8573951274632,6.09801551221321,4.240764722672,2018.86406068587,2020.72131147541,300000
551,25,2.46966172181126,-2.88210787102041,-79.6917474458802,-3.51695201877251,-79.8540450865417,6.09801551221321,3.62835379040196,2018.2516497536,2020.72131147541,300000
551,24,2.64179286935203,-2.88210787102041,-79.6917474458802,-1.98123251348108,-78.7717746310599,6.27014665975398,3.62835379040196,2018.2516497536,2020.89344262295,300000
552,26,2.75544513444589,-2.80724703437901,-79.9882894515419,-3.99028215556835,-79.2601042911745,6.08162206959023,3.32617693514434,2017.94947289834,2020.70491803279,300000
552,553,0.716906024350064,-2.80724703437901,-79.9882894515419,-3.48294882799449,-79.7347196855523,4.04308295949441,3.32617693514434,2017.94947289834,2018.66637892269,300000
553,27,2.04400359097008,-3.48294882799449,-79.7347196855523,-3.51442235909264,-79.8519762104917,6.08708655046448,4.04308295949441,2018.66637892269,2020.71038251366,300000
553,28,2.00301998441273,-3.48294882799449,-79.7347196855523,-3.51925133839834,-79.8579466713975,6.04610294390713,4.04308295949441,2018.66637892269,2020.6693989071,300000
554,103,3.04864726916329,-2.16137132754275,-79.4771510441455,-3.51794905471141,-79.8550103250973,6.3521138728689,3.30346660370561,2017.9267625669,2020.97540983607,300000
554,555,0.149594503836675,-2.16137132754275,-79.4771510441455,-2.18874919640767,-79.5836250340285,3.45306110754229,3.30346660370561,2017.9267625669,2018.07635707074,300000
555,623,0.237601794345254,-2.18874919640767,-79.5836250340285,-2.14957583238547,-79.558987148539,3.69066290188754,3.45306110754229,2018.07635707074,2018.31395886508,300000
555,556,0.116756161849348,-2.18874919640767,-79.5836250340285,-2.15574062370193,-79.534255430704,3.56981726939163,3.45306110754229,2018.07635707074,2018.19311323259,300000
556,557,0.111348230739374,-2.15574062370193,-79.534255430704,-2.01903460815038,-79.661164563683,3.68116550013101,3.56981726939163,2018.19311323259,2018.30446146333,300000
556,580,0.374068040182939,-2.15574062370193,-79.534255430704,-1.80107476403391,-79.6234250694869,3.94388530957457,3.56981726939163,2018.19311323259,2018.56718127277,300000
557,564,0.797546612023323,-2.01903460815038,-79.661164563683,-1.91026461945558,-79.632828523268,4.47871211215433,3.68116550013101,2018.30446146333,2019.10200807535,300000
557,558,0.0835795042114196,-2.01903460815038,-79.661164563683,-2.06818496753718,-79.6267027229513,3.76474500434243,3.68116550013101,2018.30446146333,2018.38804096754,300000
558,563,0.347699201949603,-2.06818496753718,-79.6267027229513,-2.07828457047697,-79.7469563905791,4.11244420629203,3.76474500434243,2018.38804096754,2018.73574016949,300000
558,559,0.00283458688599225,-2.06818496753718,-79.6267027229513,-2.0752263596412,-79.6204791032339,3.76757959122842,3.76474500434243,2018.38804096754,2018.39087555443,300000
559,560,0.309050039365191,-2.0752263596412,-79.6204791032339,-1.9643290744016,-79.8183014990858,4.07662963059361,3.76757959122842,2018.39087555443,2018.69992559379,300000
559,29,2.58453428164048,-2.0752263596412,-79.6204791032339,-1.00499569343779,-80.6770107159958,6.3521138728689,3.76757959122842,2018.39087555443,2020.97540983607,300000
560,562,0.193715037644204,-1.9643290744016,-79.8183014990858,-1.96296099219887,-79.7972009835873,4.27034466823781,4.07662963059361,2018.69992559379,2018.89364063143,300000
560,561,0.939068995848767,-1.9643290744016,-79.8183014990858,-2.23737449014147,-79.0949957034758,5.01569862644238,4.07662963059361,2018.69992559379,2019.63899458964,300000
561,31,1.08231688577084,-2.23737449014147,-79.0949957034758,-1.97954710496798,-78.7762547427656,6.09801551221321,5.01569862644238,2019.63899458964,2020.72131147541,300000
561,30,0.861005410360888,-2.23737449014147,-79.0949957034758,-1.97321748905289,-78.7765320356503,5.87670403680327,5.01569862644238,2019.63899458964,2020.5,300000
562,32,1.34952876747264,-1.96296099219887,-79.7972009835873,-2.05879233752607,-79.8903102088896,5.61987343571045,4.27034466823781,2018.89364063143,2020.24316939891,300000
562,33,1.59816264725407,-1.96296099219887,-79.7972009835873,-2.0524096362988,-79.8932263752401,5.86850731549189,4.27034466823781,2018.89364063143,2020.49180327869,300000
563,35,2.04294835510129,-2.07828457047697,-79.7469563905791,-2.05369282884519,-79.8961549188969,6.15539256139332,4.11244420629203,2018.73574016949,2020.77868852459,300000
563,34,1.76152759007411,-2.07828457047697,-79.7469563905791,-1.97645499519659,-78.7679314730896,5.87397179636614,4.11244420629203,2018.73574016949,2020.49726775956,300000
564,52,1.30509574978551,-1.91026461945558,-79.632828523268,-2.05062424216321,-79.8928280470399,5.78380786193984,4.47871211215433,2019.10200807535,2020.40710382514,300000
564,565,0.0171708470762268,-1.91026461945558,-79.632828523268,-2.06329608388118,-79.6649643379226,4.49588295923056,4.47871211215433,2019.10200807535,2019.11917892243,300000
565,567,0.0973162358318802,-2.06329608388118,-79.6649643379226,-2.08018361949252,-79.6279776089295,4.59319919506244,4.49588295923056,2019.11917892243,2019.21649515826,300000
565,566,0.661220270241651,-2.06329608388118,-79.6649643379226,-1.81519027720642,-79.5506757754019,5.15710322947221,4.49588295923056,2019.11917892243,2019.78039919267,300000
566,37,0.837087146128846,-1.81519027720642,-79.5506757754019,-2.059299561887,-79.8898297324008,5.99419037560105,5.15710322947221,2019.78039919267,2020.6174863388,300000
566,36,0.511950534106967,-1.81519027720642,-79.5506757754019,-1.48704666492131,-79.5454158399506,5.66905376357918,5.15710322947221,2019.78039919267,2020.29234972678,300000
567,568,0.358605164343766,-2.08018361949252,-79.6279776089295,-2.11820367288983,-79.467154844038,4.9518043594062,4.59319919506244,2019.21649515826,2019.5751003226,300000
567,577,0.180573970048744,-2.08018361949252,-79.6279776089295,-1.99867340510293,-79.6233274695499,4.77377316511118,4.59319919506244,2019.21649515826,2019.39706912831,300000
568,38,0.668069076304246,-2.11820367288983,-79.467154844038,-2.05417987223655,-79.8942229067216,5.61987343571045,4.9518043594062,2019.5751003226,2020.24316939891,300000
568,569,0.061691374427209,-2.11820367288983,-79.467154844038,-1.99830243236071,-79.6020996140262,5.01349573383341,4.9518043594062,2019.5751003226,2019.63679169703,300000
569,570,0.130749448885237,-1.99830243236071,-79.6020996140262,-1.57961639217008,-79.6473594485133,5.14424518271865,5.01349573383341,2019.63679169703,2019.76754114592,300000
569,575,0.189050212914374,-1.99830243236071,-79.6020996140262,-2.07352701812686,-79.9163780732365,5.20254594674779,5.01349573383341,2019.63679169703,2019.82584190994,300000
570,571,0.202730559978325,-1.57961639217008,-79.6473594485133,-1.57939410432038,-79.5721161915309,5.34697574269698,5.14424518271865,2019.76754114592,2019.97027170589,300000
570,573,0.0554878266589769,-1.57961639217008,-79.6473594485133,-1.58659114163229,-79.6776934455296,5.19973300937763,5.14424518271865,2019.76754114592,2019.82302897257,300000
571,572,0.299857896104138,-1.57939410432038,-79.5721161915309,-1.61235756760636,-79.3589190766162,5.64683363880111,5.34697574269698,2019.97027170589,2020.270129602,300000
571,41,0.379455070062532,-1.57939410432038,-79.5721161915309,-1.4852274023477,-79.5485093532316,5.72643081275951,5.34697574269698,2019.97027170589,2020.34972677596,300000
572,40,0.117848540078615,-1.61235756760636,-79.3589190766162,-1.49475828769215,-79.5454607893079,5.76468217887973,5.64683363880111,2020.270129602,2020.38797814208,300000
572,39,0.2244059171279,-1.61235756760636,-79.3589190766162,-1.59911638326295,-79.1163273107785,5.87123955592901,5.64683363880111,2020.270129602,2020.49453551913,300000
573,44,0.559484688627849,-1.58659114163229,-79.6776934455296,-1.4923884778222,-79.5488557677875,5.75921769800548,5.19973300937763,2019.82302897257,2020.3825136612,300000
573,574,0.384999094494498,-1.58659114163229,-79.6776934455296,-1.5288528663025,-79.5649457056929,5.58473210387212,5.19973300937763,2019.82302897257,2020.20802806707,300000
574,43,0.177217834570477,-1.5288528663025,-79.5649457056929,-1.48630501346694,-79.5483975304004,5.7619499384426,5.58473210387212,2020.20802806707,2020.38524590164,300000
574,42,0.0843216597070505,-1.5288528663025,-79.5649457056929,-1.49215743364138,-79.5426863290086,5.66905376357918,5.58473210387212,2020.20802806707,2020.29234972678,300000
575,576,0.0144454474839384,-2.07352701812686,-79.9163780732365,-1.96183559074456,-79.9154248589848,5.21699139423172,5.20254594674779,2019.82584190994,2019.84028735743,300000
575,45,0.422791969836916,-2.07352701812686,-79.9163780732365,-2.05821711759248,-79.8907516801501,5.6253379165847,5.20254594674779,2019.82584190994,2020.24863387978,300000
576,47,0.853701713609772,-1.96183559074456,-79.9154248589848,-2.05585128038933,-79.8963521573145,6.0706931078415,5.21699139423172,2019.84028735743,2020.69398907104,300000
576,46,0.383756358418614,-1.96183559074456,-79.9154248589848,-2.0495065244459,-79.8928656862189,5.60074775265034,5.21699139423172,2019.84028735743,2020.22404371585,300000
577,578,0.0695169554325941,-1.99867340510293,-79.6233274695499,-2.001994447469,-79.6420969112065,4.84329012054378,4.77377316511118,2019.39706912831,2019.46658608374,300000
577,51,0.829706827976284,-1.99867340510293,-79.6233274695499,-2.05721311883483,-79.8890580146387,5.60347999308747,4.77377316511118,2019.39706912831,2020.22677595628,300000
578,579,1.2575033045934,-2.001994447469,-79.6420969112065,-2.14934671610637,-79.8674198163286,6.10079342513718,4.84329012054378,2019.46658608374,2020.72408938833,300000
578,48,1.03614615669662,-2.001994447469,-79.6420969112065,-1.48940255341239,-79.5424117601021,5.87943627724039,4.84329012054378,2019.46658608374,2020.50273224044,300000
579,50,0.117440666310953,-2.14934671610637,-79.8674198163286,-2.05923977187979,-79.8913441914413,6.21823409144813,6.10079342513718,2020.72408938833,2020.84153005464,300000
579,49,0.111976185436473,-2.14934671610637,-79.8674198163286,-2.05553745850956,-79.896689275051,6.21276961057365,6.10079342513718,2020.72408938833,2020.83606557377,300000
580,581,0.693956361895403,-1.80107476403391,-79.6234250694869,-2.04630418829108,-79.2212540225894,4.63784167146998,3.94388530957457,2018.56718127277,2019.26113763467,300000
580,582,0.641175482658592,-1.80107476403391,-79.6234250694869,-1.93856832123643,-79.7053440280253,4.58506079223316,3.94388530957457,2018.56718127277,2019.20835675543,300000
581,53,1.50115744730058,-2.04630418829108,-79.2212540225894,-1.48849963429736,-79.5480649824055,6.13899911877056,4.63784167146998,2019.26113763467,2020.76229508197,300000
581,54,1.50115744730058,-2.04630418829108,-79.2212540225894,-1.97499187919644,-78.7746169494825,6.13899911877056,4.63784167146998,2019.26113763467,2020.76229508197,300000
582,583,0.242714650894432,-1.93856832123643,-79.7053440280253,-1.81144835459467,-79.7847589334036,4.8277754431276,4.58506079223316,2019.20835675543,2019.45107140632,300000
582,622,0.678435271766911,-1.93856832123643,-79.7053440280253,-1.53862676523563,-79.4666636194861,5.26349606400008,4.58506079223316,2019.20835675543,2019.8867920272,300000
583,584,0.0193130318829313,-1.81144835459467,-79.7847589334036,-1.82723131098917,-79.8616727034439,4.84708847501053,4.8277754431276,2019.45107140632,2019.47038443821,300000
583,55,1.39045864832053,-1.81144835459467,-79.7847589334036,-1.60460568641954,-79.11577265117,6.21823409144813,4.8277754431276,2019.45107140632,2020.84153005464,300000
584,585,0.0583423929270086,-1.82723131098917,-79.8616727034439,-1.83094369164141,-79.8716192223726,4.90543086793754,4.84708847501053,2019.47038443821,2019.52872683113,300000
584,587,0.0915675512732197,-1.82723131098917,-79.8616727034439,-1.92470085599055,-79.9254440426785,4.93865602628375,4.84708847501053,2019.47038443821,2019.56195198948,300000
585,586,0.0551425726153956,-1.83094369164141,-79.8716192223726,-1.84317095526795,-79.8697242105711,4.96057344055293,4.90543086793754,2019.52872683113,2019.58386940375,300000
585,58,0.698049125149929,-1.83094369164141,-79.8716192223726,-2.05608507826052,-79.8956129152147,5.60347999308747,4.90543086793754,2019.52872683113,2020.22677595628,300000
586,56,0.897004913190223,-1.84317095526795,-79.8697242105711,-1.49028810469363,-79.5466663311067,5.85757835374315,4.96057344055293,2019.58386940375,2020.48087431694,300000
586,57,0.634709831222928,-1.84317095526795,-79.8697242105711,-2.05459382545471,-79.8883418992305,5.59528327177586,4.96057344055293,2019.58386940375,2020.21857923497,300000
587,59,0.683949649863829,-1.92470085599055,-79.9254440426785,-2.05673758813784,-79.8950567472739,5.62260567614758,4.93865602628375,2019.56195198948,2020.24590163934,300000
587,588,0.0486756457213076,-1.92470085599055,-79.9254440426785,-2.0039251987068,-79.9262769748294,4.98733167200506,4.93865602628375,2019.56195198948,2019.6106276352,300000
588,607,0.0514765853777457,-2.0039251987068,-79.9262769748294,-1.85685765871659,-79.9095482322731,5.0388082573828,4.98733167200506,2019.6106276352,2019.66210422058,300000
588,589,0.0624414359005299,-2.0039251987068,-79.9262769748294,-2.17207100167206,-79.8982037592971,5.04977310790558,4.98733167200506,2019.6106276352,2019.6730690711,300000
589,590,0.00323579273499419,-2.17207100167206,-79.8982037592971,-2.18567172913619,-79.9024036499974,5.05300890064058,5.04977310790558,2019.6730690711,2019.67630486384,300000
589,78,0.556439125619007,-2.17207100167206,-79.8982037592971,-2.05468930484387,-79.894762545628,5.60621223352459,5.04977310790558,2019.6730690711,2020.22950819672,300000
590,591,0.0999817559739162,-2.18567172913619,-79.9024036499974,-2.13823862382209,-79.9047565302719,5.1529906566145,5.05300890064058,2019.67630486384,2019.77628661981,300000
590,60,0.738995682610866,-2.18567172913619,-79.9024036499974,-2.0584997963713,-79.891171837363,5.79200458325144,5.05300890064058,2019.67630486384,2020.41530054645,300000
591,592,0.0141422624629757,-2.13823862382209,-79.9047565302719,-2.18787247431606,-79.8739124581179,5.16713291907747,5.1529906566145,2019.77628661981,2019.79042888227,300000
591,605,0.027664381449414,-2.13823862382209,-79.9047565302719,-2.02114330379338,-79.8581110018477,5.18065503806391,5.1529906566145,2019.77628661981,2019.80395100126,300000
592,593,0.00336470577932113,-2.18787247431606,-79.8739124581179,-2.20614354366377,-79.8301205420718,5.17049762485679,5.16713291907747,2019.79042888227,2019.79379358805,300000
592,74,0.458204997507231,-2.18787247431606,-79.8739124581179,-2.05566712183817,-79.891974176631,5.6253379165847,5.16713291907747,2019.79042888227,2020.24863387978,300000
593,594,0.0389363995053498,-2.20614354366377,-79.8301205420718,-2.18842497203568,-79.7949867857014,5.20943402436214,5.17049762485679,2019.79379358805,2019.83272998756,300000
593,604,0.0825627260705943,-2.20614354366377,-79.8301205420718,-2.21548297044015,-79.876130497323,5.25306035092739,5.17049762485679,2019.79379358805,2019.87635631412,300000
594,595,0.373724516777918,-2.18842497203568,-79.7949867857014,-2.05225463850887,-79.9002754117764,5.58315854114006,5.20943402436214,2019.83272998756,2020.20645450434,300000
594,597,0.0200178383806211,-2.18842497203568,-79.7949867857014,-2.2472639604919,-79.8568444277287,5.22945186274276,5.20943402436214,2019.83272998756,2019.85274782594,300000
595,61,0.0121247306357997,-2.05225463850887,-79.9002754117764,-2.05267111387685,-79.8886012443089,5.59528327177586,5.58315854114006,2020.20645450434,2020.21857923497,300000
595,596,0.0103883187845855,-2.05225463850887,-79.9002754117764,-2.05553528688815,-79.9030441764622,5.59354685992465,5.58315854114006,2020.20645450434,2020.21684282312,300000
596,63,0.0017364118512142,-2.05553528688815,-79.9030441764622,-2.05542754197077,-79.8946288533611,5.59528327177586,5.59354685992465,2020.21684282312,2020.21857923497,300000
596,62,0.0126653735999462,-2.05553528688815,-79.9030441764622,-2.05201232434793,-79.8964479687797,5.60621223352459,5.59354685992465,2020.21684282312,2020.22950819672,300000
597,600,0.359653329217023,-2.2472639604919,-79.8568444277287,-2.04991507265841,-79.8906557026348,5.58910519195979,5.22945186274276,2019.85274782594,2020.21240115516,300000
597,598,0.0398816827742707,-2.2472639604919,-79.8568444277287,-2.10687841836777,-79.9385025450906,5.26933354551703,5.22945186274276,2019.85274782594,2019.89262950871,300000
598,599,0.0644936503969025,-2.10687841836777,-79.9385025450906,-2.08140399871036,-79.883257096149,5.33382719591394,5.26933354551703,2019.89262950871,2019.95712315911,300000
598,66,0.366933332816173,-2.10687841836777,-79.9385025450906,-2.05839127494769,-79.8934257727059,5.63626687833321,5.26933354551703,2019.89262950871,2020.25956284153,300000
599,65,0.261456075861924,-2.08140399871036,-79.883257096149,-2.05325198897769,-79.8950481671294,5.59528327177586,5.33382719591394,2019.95712315911,2020.21857923497,300000
599,64,0.30790416329375,-2.08140399871036,-79.883257096149,-2.05617687915572,-79.8926218724919,5.64173135920769,5.33382719591394,2019.95712315911,2020.2650273224,300000
600,71,0.0307682437506637,-2.04991507265841,-79.8906557026348,-2.05702707193957,-79.8959556422866,5.61987343571045,5.58910519195979,2020.21240115516,2020.24316939891,300000
600,601,0.00982968850078692,-2.04991507265841,-79.8906557026348,-2.05444724322433,-79.8860026675247,5.59893488046057,5.58910519195979,2020.21240115516,2020.22223084366,300000
601,602,0.00813666092778698,-2.05444724322433,-79.8860026675247,-2.0533221590752,-79.901283982878,5.60707154138836,5.59893488046057,2020.22223084366,2020.23036750459,300000
