node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0713187953283279,-2.05783482243044,-79.8927581015288,-2.05409789488261,-79.8908363891404,0.0713187953283279,0,2019.92131160653,2019.99263040186,48250000
518,576,0.0164173606066302,-2.05783482243044,-79.8927581015288,-2.05479560432997,-79.8926639805784,0.0164173606066302,0,2019.92131160653,2019.93772896714,48250000
519,520,0.00524019852906255,-2.05409789488261,-79.8908363891404,-1.00176961289795,-80.6696205743014,0.0765589938573904,0.0713187953283279,2019.99263040186,2019.99787060039,48250000
519,559,0.00066213234703616,-2.05409789488261,-79.8908363891404,-2.05397632172146,-79.8906885740726,0.071980927675364,0.0713187953283279,2019.99263040186,2019.99329253421,48250000
520,521,0.000866051575061144,-1.00176961289795,-80.6696205743014,-1.00210220255357,-80.6695205475491,0.0774250454324515,0.0765589938573904,2019.99787060039,2019.99873665197,48250000
520,547,0.00131956420969193,-1.00176961289795,-80.6696205743014,-0.256746385634647,-79.1871524345232,0.0778785580670823,0.0765589938573904,2019.99787060039,2019.9991901646,48250000
521,522,0.000645832889413889,-1.00210220255357,-80.6695205475491,-1.00214375539668,-80.6695001932068,0.0780708783218654,0.0774250454324515,2019.99873665197,2019.99938248486,48250000
521,540,0.000765081716079585,-1.00210220255357,-80.6695205475491,-1.00172176705923,-80.6686428928531,0.0781901271485311,0.0774250454324515,2019.99873665197,2019.99950173368,48250000
522,523,0.577742050702487,-1.00214375539668,-80.6695001932068,-1.00112071270812,-80.6707968009689,0.655812929024352,0.0780708783218654,2019.99938248486,2020.57712453556,48250000
522,527,0.000115829161298264,-1.00214375539668,-80.6695001932068,-1.00210217298792,-80.6694828280426,0.0781867074831637,0.0780708783218654,2019.99938248486,2019.99949831402,48250000
523,5,0.398285300507086,-1.00112071270812,-80.6707968009689,-0.999242437320051,-80.6767682488599,1.05409822953144,0.655812929024352,2020.57712453556,2020.97540983607,48250000
523,524,0.341274254404361,-1.00112071270812,-80.6707968009689,-1.00111099505987,-80.6709014248705,0.997087183428713,0.655812929024352,2020.57712453556,2020.91839878996,48250000
524,525,0.0451753777323168,-1.00111099505987,-80.6709014248705,-1.00018711566943,-80.6729435263571,1.04226256116103,0.997087183428713,2020.91839878996,2020.9635741677,48250000
524,526,0.0518909393671376,-1.00111099505987,-80.6709014248705,-0.997608972025914,-80.6738346888547,1.04897812279585,0.997087183428713,2020.91839878996,2020.97028972933,48250000
525,1,0.0118356683704089,-1.00018711566943,-80.6729435263571,-1.0023027026651,-80.6681450014553,1.05409822953144,1.04226256116103,2020.9635741677,2020.97540983607,48250000
525,2,0.0118356683704089,-1.00018711566943,-80.6729435263571,-0.999521088554971,-80.6723288120416,1.05409822953144,1.04226256116103,2020.9635741677,2020.97540983607,48250000
526,3,0.00512010673558811,-0.997608972025914,-80.6738346888547,-0.999939385854233,-80.6726595890963,1.05409822953144,1.04897812279585,2020.97028972933,2020.97540983607,48250000
526,4,0.00512010673558811,-0.997608972025914,-80.6738346888547,-2.05734394176691,-79.8907407078441,1.05409822953144,1.04897812279585,2020.97028972933,2020.97540983607,48250000
527,529,0.00017537526827649,-1.00210217298792,-80.6694828280426,-1.00224402959937,-80.6695125542966,0.0783620827514402,0.0781867074831637,2019.99949831402,2019.99967368929,48250000
527,528,0.563860599823511,-1.00210217298792,-80.6694828280426,-0.997566646216524,-80.6655964703047,0.642047307306675,0.0781867074831637,2019.99949831402,2020.56335891384,48250000
528,6,0.406586441350284,-0.997566646216524,-80.6655964703047,-3.93540196317702,-78.9635075328168,1.04863374865696,0.642047307306675,2020.56335891384,2020.96994535519,48250000
528,7,0.316422506924211,-0.997566646216524,-80.6655964703047,-1.0016853520577,-80.6680665361605,0.958469814230886,0.642047307306675,2020.56335891384,2020.87978142077,48250000
529,531,0.41530025984265,-1.00224402959937,-80.6695125542966,-1.0050115002964,-80.6718083275981,0.49366234259409,0.0783620827514402,2019.99967368929,2020.41497394913,48250000
529,530,0.0002656636460171,-1.00224402959937,-80.6695125542966,-1.00204529309087,-80.6695216365381,0.0786277463974573,0.0783620827514402,2019.99967368929,2019.99993935293,48250000
530,8,0.576563379308786,-1.00204529309087,-80.6695216365381,-1.00637404744107,-80.6684458406124,0.655191125706244,0.0786277463974573,2019.99993935293,2020.57650273224,48250000
530,9,0.579295619745913,-1.00204529309087,-80.6695216365381,-1.00526205480104,-80.6739527658431,0.65792336614337,0.0786277463974573,2019.99993935293,2020.57923497268,48250000
531,539,0.506662986062092,-1.0050115002964,-80.6718083275981,-1.00475648329308,-80.6724917897415,1.00032532865618,0.49366234259409,2020.41497394913,2020.92163693519,48250000
531,532,0.044400511793219,-1.0050115002964,-80.6718083275981,-1.00501372535161,-80.672293442801,0.538062854387309,0.49366234259409,2020.41497394913,2020.45937446092,48250000
532,536,0.182398075670421,-1.00501372535161,-80.672293442801,-1.00626184279741,-80.6749802770176,0.72046093005773,0.538062854387309,2020.45937446092,2020.64177253659,48250000
532,533,0.131435466075332,-1.00501372535161,-80.672293442801,-1.00299374251513,-80.6720615967445,0.669498320462641,0.538062854387309,2020.45937446092,2020.590809927,48250000
