node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
537,540,0.102613048687349,-2.05194750623552,-79.8937073619452,-2.05231776288025,-79.895321535818,0.376453858403627,0.273840809716278,2020.07611682371,2020.1787298724,55030000
537,538,0.0280794924437651,-2.05194750623552,-79.8937073619452,-2.05361379005081,-79.8948707261341,0.301920302160043,0.273840809716278,2020.07611682371,2020.10419631616,55030000
538,539,0.0924630097577336,-2.05361379005081,-79.8948707261341,-2.05326519627561,-79.8957351369077,0.394383311917776,0.301920302160043,2020.10419631616,2020.19665932591,55030000
538,15,0.138973082750758,-2.05361379005081,-79.8948707261341,-2.05049978702165,-79.8883135954657,0.440893384910801,0.301920302160043,2020.10419631616,2020.24316939891,55030000
539,13,0.177657613976445,-2.05326519627561,-79.8957351369077,-2.05477548794826,-79.8963767688318,0.572040925894221,0.394383311917776,2020.19665932591,2020.37431693989,55030000
539,14,0.027384389932914,-2.05326519627561,-79.8957351369077,-2.05383321818203,-79.8967011294404,0.42176770185069,0.394383311917776,2020.19665932591,2020.22404371585,55030000
540,17,0.0671717669443,-2.05231776288025,-79.895321535818,-2.05107036602033,-79.8974535531911,0.443625625347927,0.376453858403627,2020.1787298724,2020.24590163934,55030000
540,16,0.0671717669443,-2.05231776288025,-79.895321535818,-2.05145272827433,-79.8946312712214,0.443625625347927,0.376453858403627,2020.1787298724,2020.24590163934,55030000
541,18,0.216021575713839,-2.05318076765073,-79.893520389942,-2.05788754696994,-79.8930829982864,0.413570980539084,0.197549404825245,2019.99982541882,2020.21584699454,55030000
541,542,1.01391707230114e-05,-2.05318076765073,-79.893520389942,-2.05317814147367,-79.8935147999205,0.197559543995968,0.197549404825245,2019.99982541882,2019.99983555799,55030000
542,19,0.672295589548643,-2.05317814147367,-79.8935147999205,-2.05358808667856,-79.8931548807969,0.869855133544611,0.197559543995968,2019.99983555799,2020.67213114754,55030000
542,543,0.110943892044324,-2.05317814147367,-79.8935147999205,-2.05307556662791,-79.8953350714659,0.308503436040293,0.197559543995968,2019.99983555799,2020.11077945004,55030000
543,544,0.119577935833624,-2.05307556662791,-79.8953350714659,-2.04968588009479,-79.896746157696,0.428081371873917,0.308503436040293,2020.11077945004,2020.23035738587,55030000
543,546,0.00718948325898983,-2.05307556662791,-79.8953350714659,-2.05316943227459,-79.8955667223424,0.315692919299282,0.308503436040293,2020.11077945004,2020.1179689333,55030000
544,545,0.143465924026131,-2.04968588009479,-79.896746157696,-2.05151658339805,-79.8929351825564,0.571547295900048,0.428081371873917,2020.23035738587,2020.3738233099,55030000
544,22,0.0128120130368838,-2.04968588009479,-79.896746157696,-2.04965643732521,-79.8974834650713,0.440893384910801,0.428081371873917,2020.23035738587,2020.24316939891,55030000
545,21,0.298307837644563,-2.05151658339805,-79.8929351825564,-2.05541268147776,-79.8938276944771,0.869855133544611,0.571547295900048,2020.3738233099,2020.67213114754,55030000
545,20,0.451313302125448,-2.05151658339805,-79.8929351825564,-2.05274357574357,-79.8924542762188,1.0228605980255,0.571547295900048,2020.3738233099,2020.82513661202,55030000
546,24,0.127932706048644,-2.05316943227459,-79.8955667223424,-2.059308290084,-79.8968297939699,0.443625625347927,0.315692919299282,2020.1179689333,2020.24590163934,55030000
546,23,0.106074782551408,-2.05316943227459,-79.8955667223424,-2.05241746920371,-79.8939422613017,0.42176770185069,0.315692919299282,2020.1179689333,2020.22404371585,55030000
547,26,0.029995759810415,-2.05648104928451,-79.8929875777387,-2.05488119158305,-79.8925461014899,0.424499942287816,0.394504182477401,2020.19678019647,2020.22677595628,55030000
547,25,0.0491214428705256,-2.05648104928451,-79.8929875777387,-2.05059924715461,-79.894726216272,0.443625625347927,0.394504182477401,2020.19678019647,2020.24590163934,55030000
548,557,0.39540904105205,-1.9767828571546,-78.7702177209879,-1.97561610453794,-78.7749081874141,0.591874948223994,0.196465907171944,2019.99874192117,2020.39415096222,55030000
548,549,0.000421811303776498,-1.9767828571546,-78.7702177209879,-1.97671919400592,-78.7701525120835,0.196887718475721,0.196465907171944,2019.99874192117,2019.99916373247,55030000
549,550,0.000486835751664527,-1.97671919400592,-78.7701525120835,-1.97660161823308,-78.7700914086345,0.197374554227385,0.196887718475721,2019.99916373247,2019.99965056822,55030000
549,554,0.235450185739536,-1.97671919400592,-78.7701525120835,-1.97733277950126,-78.7724082179935,0.432337904215257,0.196887718475721,2019.99916373247,2020.23461391821,55030000
550,28,0.973027027404742,-1.97660161823308,-78.7700914086345,-1.97960013688002,-78.7710031533063,1.17040158163213,0.197374554227385,2019.99965056822,2020.97267759563,55030000
550,551,0.000277689635545308,-1.97660161823308,-78.7700914086345,-1.97687257346963,-78.7699409386165,0.19765224386293,0.197374554227385,2019.99965056822,2019.99992825786,55030000
551,553,3.556600326593e-05,-1.97687257346963,-78.7699409386165,-1.97706685077793,-78.7699191362581,0.197687809866196,0.19765224386293,2019.99992825786,2019.99996382386,55030000
551,552,0.839031726419153,-1.97687257346963,-78.7699409386165,-1.98072905787255,-78.7688452403911,1.03668397028208,0.19765224386293,2019.99992825786,2020.83895998428,55030000
552,30,0.0326247151750111,-1.98072905787255,-78.7688452403911,-1.97628712420559,-78.768425944196,1.06930868545709,1.03668397028208,2020.83895998428,2020.87158469945,55030000
552,29,0.0326247151750111,-1.98072905787255,-78.7688452403911,-1.98125255336217,-78.7747108982731,1.06930868545709,1.03668397028208,2020.83895998428,2020.87158469945,55030000
553,31,0.497303935700294,-1.97706685077793,-78.7699191362581,-1.97645499519659,-78.7679314730896,0.69499174556649,0.197687809866196,2019.99996382386,2020.49726775956,55030000
553,32,0.765063498541841,-1.97706685077793,-78.7699191362581,-1.97876934319951,-78.7701554721503,0.962751308408037,0.197687809866196,2019.99996382386,2020.7650273224,55030000
554,555,0.0321510908607561,-1.97733277950126,-78.7724082179935,-1.97720088113128,-78.7744194691861,0.464488995076013,0.432337904215257,2020.23461391821,2020.26676500907,55030000
554,36,0.486697557198307,-1.97733277950126,-78.7724082179935,-1.97954710496798,-78.7762547427656,0.919035461413564,0.432337904215257,2020.23461391821,2020.72131147541,55030000
555,556,0.138443916387323,-1.97720088113128,-78.7744194691861,-1.97909437651176,-78.778137435282,0.602932911463336,0.464488995076013,2020.26676500907,2020.40520892546,55030000
555,33,0.233234990927603,-1.97720088113128,-78.7744194691861,-1.97321748905289,-78.7765320356503,0.697723986003616,0.464488995076013,2020.26676500907,2020.5,55030000
556,34,0.354353916070222,-1.97909437651176,-78.778137435282,-1.9751040360655,-78.7726043250024,0.957286827533558,0.602932911463336,2020.40520892546,2020.75956284153,55030000
556,35,0.359818396944701,-1.97909437651176,-78.778137435282,-1.97981434330906,-78.7762463463167,0.962751308408037,0.602932911463336,2020.40520892546,2020.7650273224,55030000
557,39,0.103116797342496,-1.97561610453794,-78.7749081874141,-1.97449383012307,-78.7671362627478,0.69499174556649,0.591874948223994,2020.39415096222,2020.49726775956,55030000
557,558,0.0653523289187818,-1.97561610453794,-78.7749081874141,-1.97850228438536,-78.7742792224849,0.657227277142776,0.591874948223994,2020.39415096222,2020.45950329114,55030000
558,37,0.0377644684237143,-1.97850228438536,-78.7742792224849,-1.98145898296087,-78.7692714367949,0.69499174556649,0.657227277142776,2020.45950329114,2020.49726775956,55030000
558,38,0.0377644684237143,-1.97850228438536,-78.7742792224849,-1.97974825587491,-78.7751863509307,0.69499174556649,0.657227277142776,2020.45950329114,2020.49726775956,55030000
559,560,0.0180859351441521,-2.05451339590511,-79.8938930794158,-2.15959778601825,-80.7611379584137,0.194162334231185,0.176076399087033,2019.97835241308,2019.99643834823,55030000
559,573,0.00762704855975449,-2.05451339590511,-79.8938930794158,-2.05479618100138,-79.8929152746008,0.183703447646788,0.176076399087033,2019.97835241308,2019.98597946164,55030000
560,561,0.0010744181911817,-2.15959778601825,-80.7611379584137,-2.15878220341272,-80.7606926884581,0.195236752422367,0.194162334231185,2019.99643834823,2019.99751276642,55030000
560,563,0.00116424500478329,-2.15959778601825,-80.7611379584137,-2.15962938893124,-80.7605385517451,0.195326579235969,0.194162334231185,2019.99643834823,2019.99760259323,55030000
561,562,0.00197188863414421,-2.15878220341272,-80.7606926884581,-2.15889123284594,-80.7606050428143,0.197208641056511,0.195236752422367,2019.99751276642,2019.99948465505,55030000
561,42,0.229263189865449,-2.15878220341272,-80.7606926884581,-2.16073154686056,-80.754642608836,0.424499942287816,0.195236752422367,2019.99751276642,2020.22677595628,55030000
562,41,0.877564525275063,-2.15889123284594,-80.7606050428143,-2.16479682077934,-80.7548790926007,1.07477316633157,0.197208641056511,2019.99948465505,2020.87704918033,55030000
562,40,0.37483228483771,-2.15889123284594,-80.7606050428143,-2.15960390708107,-80.7626819577039,0.572040925894221,0.197208641056511,2019.99948465505,2020.37431693989,55030000
563,572,0.00158676407522029,-2.15962938893124,-80.7605385517451,-2.15947171241848,-80.7613197305267,0.196913343311189,0.195326579235969,2019.99760259323,2019.99918935731,55030000
563,564,0.00188158060111943,-2.15962938893124,-80.7605385517451,-2.15986151663418,-80.7602834868162,0.197208159837088,0.195326579235969,2019.99760259323,2019.99948417383,55030000
564,565,4.6519331391881e-05,-2.15986151663418,-80.7602834868162,-2.15988826011241,-80.7602655394284,0.19725467916848,0.197208159837088,2019.99948417383,2019.99953069316,55030000
564,571,0.33393361097682,-2.15986151663418,-80.7602834868162,-2.15791626298636,-80.7583336917778,0.531141770813907,0.197208159837088,2019.99948417383,2020.33341778481,55030000
565,570,0.000133264360400287,-2.15988826011241,-80.7602655394284,-2.15984028863301,-80.7602666750644,0.19738794352888,0.19725467916848,2019.99953069316,2019.99966395753,55030000
565,566,0.05832140364644,-2.15988826011241,-80.7602655394284,-2.15746013193277,-80.7602744964392,0.25557608281492,0.19725467916848,2019.99953069316,2020.05785209681,55030000
566,43,0.311000362205049,-2.15746013193277,-80.7602744964392,-2.16441685570748,-80.7635513361626,0.566576445019969,0.25557608281492,2020.05785209681,2020.36885245902,55030000
566,567,0.19429886125059,-2.15746013193277,-80.7602744964392,-2.15684744847725,-80.758926990497,0.44987494406551,0.25557608281492,2020.05785209681,2020.25215095806,55030000
567,568,0.103172695700156,-2.15684744847725,-80.758926990497,-2.15698395203102,-80.7572448455517,0.553047639765665,0.44987494406551,2020.25215095806,2020.35532365376,55030000
567,569,0.0865805722803907,-2.15684744847725,-80.758926990497,-2.15906094117129,-80.7603368108523,0.5364555163459,0.44987494406551,2020.25215095806,2020.33873153034,55030000
568,45,0.327736455527678,-2.15698395203102,-80.7572448455517,-2.05854769576607,-79.8899060282406,0.880784095293343,0.553047639765665,2020.35532365376,2020.68306010929,55030000
568,44,0.133747384489219,-2.15698395203102,-80.7572448455517,-2.16169986364961,-80.7564831191589,0.686795024254884,0.553047639765665,2020.35532365376,2020.48907103825,55030000
569,47,0.150339507908984,-2.15906094117129,-80.7603368108523,-2.15978763469258,-80.7580649716872,0.686795024254884,0.5364555163459,2020.33873153034,2020.48907103825,55030000
569,46,0.0109952456139577,-2.15906094117129,-80.7603368108523,-2.15810536166288,-80.7588587884669,0.547450761959858,0.5364555163459,2020.33873153034,2020.34972677596,55030000
570,49,0.347330577993852,-2.15984028863301,-80.7602666750644,-2.16251164651593,-80.7630062108478,0.544718521522732,0.19738794352888,2019.99966395753,2020.34699453552,55030000
570,48,0.473013638103247,-2.15984028863301,-80.7602666750644,-2.16313400719257,-80.7625124704098,0.670401581632127,0.19738794352888,2019.99966395753,2020.47267759563,55030000
571,50,0.0709537998891561,-2.15791626298636,-80.7583336917778,-2.15760730876128,-80.7570483786127,0.602095570703064,0.531141770813907,2020.33341778481,2020.4043715847,55030000
571,51,0.0764182807634084,-2.15791626298636,-80.7583336917778,-2.16049376562837,-80.7600321868657,0.607560051577316,0.531141770813907,2020.33341778481,2020.40983606557,55030000
572,53,0.976220478758065,-2.15947171241848,-80.7613197305267,-2.15620701034729,-80.7588629439163,1.17313382206925,0.196913343311189,2019.99918935731,2020.97540983607,55030000
572,52,0.224854358539501,-2.15947171241848,-80.7613197305267,-2.15717876075448,-80.7616579490442,0.42176770185069,0.196913343311189,2019.99918935731,2020.22404371585,55030000
573,574,0.00391611321910701,-2.05479618100138,-79.8929152746008,-2.05521150533817,-79.8932773896256,0.187619560865895,0.183703447646788,2019.98597946164,2019.98989557486,55030000
573,665,0.00125888360575699,-2.05479618100138,-79.8929152746008,-2.05499521849142,-79.8932609482274,0.184962331252545,0.183703447646788,2019.98597946164,2019.98723834525,55030000
574,54,0.277863987979269,-2.05521150533817,-79.8932773896256,-2.05365213211961,-79.8944960421207,0.465483548845164,0.187619560865895,2019.98989557486,2020.26775956284,55030000
574,575,0.00512000113743483,-2.05521150533817,-79.8932773896256,-2.05487903000643,-79.8928456553581,0.192739562003329,0.187619560865895,2019.98989557486,2019.995015576,55030000
575,576,0.001980726701026,-2.05487903000643,-79.8928456553581,-2.05548564145738,-79.8930265722062,0.194720288704355,0.192739562003329,2019.995015576,2019.9969963027,55030000
575,584,6.24513715996589e-05,-2.05487903000643,-79.8928456553581,-2.0556830088315,-79.8928904959571,0.192802013374929,0.192739562003329,2019.995015576,2019.99507802737,55030000
576,579,0.00224078002210149,-2.05548564145738,-79.8930265722062,-2.05548516394215,-79.8899492546215,0.196961068726457,0.194720288704355,2019.9969963027,2019.99923708272,55030000
576,577,0.000773906676010516,-2.05548564145738,-79.8930265722062,-2.05627841170232,-79.8938818792403,0.195494195380366,0.194720288704355,2019.9969963027,2019.99777020938,55030000
577,55,0.22900574690745,-2.05627841170232,-79.8938818792403,-2.05827034017686,-79.8936570926388,0.424499942287816,0.195494195380366,2019.99777020938,2020.22677595628,55030000
577,578,0.00221772571400891,-2.05627841170232,-79.8938818792403,-2.05651418660348,-79.8940502665631,0.197711921094375,0.195494195380366,2019.99777020938,2019.99998793509,55030000
578,57,0.762307146876536,-2.05651418660348,-79.8940502665631,-2.05691712609597,-79.8973877311629,0.960019067970911,0.197711921094375,2019.99998793509,2020.76229508197,55030000
578,56,0.226788021193442,-2.05651418660348,-79.8940502665631,-2.05311042750588,-79.8892000493267,0.424499942287816,0.197711921094375,2019.99998793509,2020.22677595628,55030000
579,58,0.216609911812627,-2.05548516394215,-79.8899492546215,-2.05807727413134,-79.8894138198082,0.413570980539084,0.196961068726457,2019.99923708272,2020.21584699454,55030000
579,580,0.000608562599739071,-2.05548516394215,-79.8899492546215,-2.05642644592188,-79.8893648406206,0.197569631326196,0.196961068726457,2019.99923708272,2019.99984564532,55030000
580,581,0.0519416986080777,-2.05642644592188,-79.8893648406206,-2.05747491308485,-79.892923913233,0.249511329934274,0.197569631326196,2019.99984564532,2020.05178734393,55030000
580,59,0.246055994021731,-2.05642644592188,-79.8893648406206,-2.05783679192648,-79.8885889096444,0.443625625347927,0.197569631326196,2019.99984564532,2020.24590163934,55030000
581,63,0.191382054976527,-2.05747491308485,-79.892923913233,-2.05702707193957,-79.8959556422866,0.440893384910801,0.249511329934274,2020.05178734393,2020.24316939891,55030000
581,582,0.127414780320277,-2.05747491308485,-79.892923913233,-2.05574967159535,-79.8925022677858,0.376926110254551,0.249511329934274,2020.05178734393,2020.17920212425,55030000
582,583,0.0327964317679992,-2.05574967159535,-79.8925022677858,-2.05431967992984,-79.8904538571174,0.40972254202255,0.376926110254551,2020.17920212425,2020.21199855602,55030000
582,60,0.0393771107216596,-2.05574967159535,-79.8925022677858,-2.05736987218908,-79.8945895432832,0.416303220976211,0.376926110254551,2020.17920212425,2020.21857923497,55030000
583,62,0.0475642855110077,-2.05431967992984,-79.8904538571174,-2.05235838997608,-79.8881769845613,0.457286827533558,0.40972254202255,2020.21199855602,2020.25956284153,55030000
583,61,0.0147774002652663,-2.05431967992984,-79.8904538571174,-2.05281363825271,-79.8911090385778,0.424499942287816,0.40972254202255,2020.21199855602,2020.22677595628,55030000
584,650,0.00180208261785975,-2.0556830088315,-79.8928904959571,-2.05584710675472,-79.892942663215,0.194604095992789,0.192802013374929,2019.99507802737,2019.99688010999,55030000
584,585,0.00011052327382377,-2.0556830088315,-79.8928904959571,-2.05380897155107,-79.8915400873526,0.192912536648753,0.192802013374929,2019.99507802737,2019.99518855065,55030000
585,598,0.00153020644038226,-2.05380897155107,-79.8915400873526,-2.05383484200138,-79.8915397024491,0.194442743089135,0.192912536648753,2019.99518855065,2019.99671875709,55030000
585,586,0.00249742149442878,-2.05380897155107,-79.8915400873526,-2.05325563855488,-79.8922824833508,0.195409958143182,0.192912536648753,2019.99518855065,2019.99768597214,55030000
586,587,0.000850145246022671,-2.05325563855488,-79.8922824833508,-2.05339753365021,-79.8918153537999,0.196260103389204,0.195409958143182,2019.99768597214,2019.99853611739,55030000
586,591,0.000136510035256387,-2.05325563855488,-79.8922824833508,-2.05360703552858,-79.8921363451975,0.195546468178438,0.195409958143182,2019.99768597214,2019.99782248217,55030000
587,68,0.348458418133528,-2.05339753365021,-79.8918153537999,-2.0506701860894,-79.8955671618154,0.544718521522732,0.196260103389204,2019.99853611739,2020.34699453552,55030000
587,588,0.000151708677568196,-2.05339753365021,-79.8918153537999,-2.05347569429695,-79.8918558053346,0.196411812066772,0.196260103389204,2019.99853611739,2019.99868782606,55030000
588,67,0.228088130221044,-2.05347569429695,-79.8918558053346,-2.05050422243939,-79.8935195523942,0.424499942287816,0.196411812066772,2019.99868782606,2020.22677595628,55030000
588,589,0.21825859170839,-2.05347569429695,-79.8918558053346,-2.05646318735202,-79.8983084208656,0.414670403775162,0.196411812066772,2019.99868782606,2020.21694641777,55030000
589,64,0.545348664195749,-2.05646318735202,-79.8983084208656,-2.0539617833611,-79.896689419495,0.960019067970911,0.414670403775162,2020.21694641777,2020.76229508197,55030000
589,590,0.00233053571657926,-2.05646318735202,-79.8983084208656,-2.0561978935181,-79.898184051036,0.417000939491741,0.414670403775162,2020.21694641777,2020.21927695349,55030000
590,65,0.0484826093534223,-2.0561978935181,-79.898184051036,-2.05341560246865,-79.8938132056567,0.465483548845164,0.417000939491741,2020.21927695349,2020.26775956284,55030000
590,66,0.0457503689162961,-2.0561978935181,-79.898184051036,-2.05617687915572,-79.8926218724919,0.462751308408037,0.417000939491741,2020.21927695349,2020.2650273224,55030000
591,592,0.0750021840968867,-2.05360703552858,-79.8921363451975,-2.04938964871118,-79.8915558367106,0.270548652275325,0.195546468178438,2019.99782248217,2020.07282466627,55030000
591,597,0.00187248110394667,-2.05360703552858,-79.8921363451975,-2.05355345402877,-79.8901961367811,0.197418949282385,0.195546468178438,2019.99782248217,2019.99969496328,55030000
592,593,0.035431618369985,-2.04938964871118,-79.8915558367106,-2.0492639104592,-79.888460240575,0.30598027064531,0.270548652275325,2020.07282466627,2020.10825628464,55030000
592,596,0.0556680119658735,-2.04938964871118,-79.8915558367106,-2.05141703941846,-79.8946719239032,0.326216664241198,0.270548652275325,2020.07282466627,2020.12849267824,55030000
593,72,0.118519671642507,-2.0492639104592,-79.888460240575,-2.0500026031797,-79.8880958186352,0.424499942287816,0.30598027064531,2020.10825628464,2020.22677595628,55030000
593,594,0.545083916997701,-2.0492639104592,-79.888460240575,-2.03683227036273,-79.8836901628082,0.851064187643011,0.30598027064531,2020.10825628464,2020.65334020164,55030000
594,595,0.0728988539060921,-2.03683227036273,-79.8836901628082,-2.05739910808585,-79.89102874988,0.923963041549103,0.851064187643011,2020.65334020164,2020.72623905555,55030000
594,71,0.177260891256736,-2.03683227036273,-79.8836901628082,-1.00028816975369,-80.6774602570204,1.02832507889975,0.851064187643011,2020.65334020164,2020.8306010929,55030000
595,70,0.0387882668589342,-2.05739910808585,-79.89102874988,-2.05584478474475,-79.8912142341254,0.962751308408037,0.923963041549103,2020.72623905555,2020.7650273224,55030000
595,69,0.0387882668589342,-2.05739910808585,-79.89102874988,-1.49133959546185,-79.5449287536063,0.962751308408037,0.923963041549103,2020.72623905555,2020.7650273224,55030000
596,73,0.095551037609492,-2.05141703941846,-79.8946719239032,-2.05075184089853,-79.8933457277184,0.42176770185069,0.326216664241198,2020.12849267824,2020.22404371585,55030000
596,74,0.117408961106729,-2.05141703941846,-79.8946719239032,-2.05528928670396,-79.8969513124782,0.443625625347927,0.326216664241198,2020.12849267824,2020.24590163934,55030000
597,76,0.218884271693826,-2.05355345402877,-79.8901961367811,-2.05459382545471,-79.8883418992305,0.416303220976211,0.197418949282385,2019.99969496328,2020.21857923497,55030000
597,75,0.229813233442558,-2.05355345402877,-79.8901961367811,-2.05352673190962,-79.8884628990038,0.427232182724943,0.197418949282385,2019.99969496328,2020.22950819672,55030000
598,624,0.000306412009750678,-2.05383484200138,-79.8915397024491,-2.05361080052391,-79.8915801939752,0.194749155098886,0.194442743089135,2019.99671875709,2019.9970251691,55030000
598,599,0.00165081446386062,-2.05383484200138,-79.8915397024491,-2.05355619978917,-79.8914813590186,0.196093557552996,0.194442743089135,2019.99671875709,2019.99836957155,55030000
599,613,7.53902945153095e-05,-2.05355619978917,-79.8914813590186,-2.05363733084057,-79.8913871524933,0.196168947847511,0.196093557552996,2019.99836957155,2019.99844496184,55030000
599,600,0.000121800392490101,-2.05355619978917,-79.8914813590186,-2.05369570372902,-79.8914225470386,0.196215357945486,0.196093557552996,2019.99836957155,2019.99849137194,55030000
600,612,0.152247104189275,-2.05369570372902,-79.8914225470386,-2.05425418239534,-79.8903233499545,0.348462462134761,0.196215357945486,2019.99849137194,2020.15073847613,55030000
