node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,687,0.0440068399363562,-2.05677449496047,-79.8931107646129,-2.05584686210168,-79.8930417440809,0.0440068399363562,0,2019.92099336728,2019.96500020722,50920000
518,519,0.0234011698960257,-2.05677449496047,-79.8931107646129,-2.05666667614033,-79.8911285056007,0.0234011698960257,0,2019.92099336728,2019.94439453718,50920000
519,599,0.0516171659440027,-2.05666667614033,-79.8911285056007,-1.00421673989249,-80.6726266130863,0.0750183358400284,0.0234011698960257,2019.94439453718,2019.99601170312,50920000
519,520,0.0162173503273646,-2.05666667614033,-79.8911285056007,-2.05657479783538,-79.8912195355663,0.0396185202233903,0.0234011698960257,2019.94439453718,2019.96061188751,50920000
520,521,0.0331527614420848,-2.05657479783538,-79.8912195355663,-2.05501804001703,-79.8899999034506,0.0727712816654751,0.0396185202233903,2019.96061188751,2019.99376464895,50920000
520,578,0.0208579798659145,-2.05657479783538,-79.8912195355663,-2.05586572461074,-79.8920844920813,0.0604765000893048,0.0396185202233903,2019.96061188751,2019.98146986737,50920000
521,522,0.00401349111992788,-2.05501804001703,-79.8899999034506,-0.255077009027355,-79.1797399472944,0.076784772785403,0.0727712816654751,2019.99376464895,2019.99777814007,50920000
521,537,0.00450040550812492,-2.05501804001703,-79.8899999034506,-2.05411891315539,-79.8900440253881,0.0772716871736,0.0727712816654751,2019.99376464895,2019.99826505446,50920000
522,530,0.00182273617167861,-0.255077009027355,-79.1797399472944,-0.257846569860258,-79.1838611922822,0.0786075089570816,0.076784772785403,2019.99777814007,2019.99960087624,50920000
522,523,0.00170820846947639,-0.255077009027355,-79.1797399472944,-0.255073044802245,-79.1796312946907,0.0784929812548794,0.076784772785403,2019.99777814007,2019.99948634854,50920000
523,8,0.76827321430214,-0.255073044802245,-79.1796312946907,-0.253463909569629,-79.1874669639878,0.84676619555702,0.0784929812548794,2019.99948634854,2020.76775956284,50920000
523,524,0.00024576260221898,-0.255073044802245,-79.1796312946907,-0.255072611614182,-79.1805660901832,0.0787387438570983,0.0784929812548794,2019.99948634854,2019.99973211114,50920000
524,7,0.972945484486885,-0.255072611614182,-79.1805660901832,-0.132562488155226,-78.5571086972355,1.05168422834398,0.0787387438570983,2019.99973211114,2020.97267759563,50920000
524,525,0.00024821871934122,-0.255072611614182,-79.1805660901832,0.45512779673093,-78.278972511123,0.0789869625764396,0.0787387438570983,2019.99973211114,2019.99998032986,50920000
525,526,0.0434859750158346,0.45512779673093,-78.278972511123,0.44323591380507,-78.2901771665583,0.122472937592274,0.0789869625764396,2019.99998032986,2020.04346630488,50920000
525,6,0.939910380521575,0.45512779673093,-78.278972511123,0.444340609340381,-78.2872010542935,1.01889734309801,0.0789869625764396,2019.99998032986,2020.93989071038,50920000
526,1,0.453801454686072,0.44323591380507,-78.2901771665583,0.44263227856339,-78.2909392333291,0.576274392278346,0.122472937592274,2020.04346630488,2020.49726775956,50920000
526,527,0.0171182421056889,0.44323591380507,-78.2901771665583,0.447334622924477,-78.2893786635616,0.139591179697963,0.122472937592274,2020.04346630488,2020.06058454698,50920000
527,5,0.551437310941046,0.447334622924477,-78.2893786635616,0.440822527932749,-78.2852938616314,0.691028490639009,0.139591179697963,2020.06058454698,2020.61202185792,50920000
527,528,0.155592340334126,0.447334622924477,-78.2893786635616,0.447223712355624,-78.2864832255747,0.295183520032089,0.139591179697963,2020.06058454698,2020.21617688732,50920000
528,2,0.567976118147915,0.447223712355624,-78.2864832255747,0.446391545436686,-78.2857411352412,0.863159638180004,0.295183520032089,2020.21617688732,2020.78415300546,50920000
528,529,0.406811434474276,0.447223712355624,-78.2864832255747,0.446262498616141,-78.2903047657712,0.701994954506365,0.295183520032089,2020.21617688732,2020.62298832179,50920000
529,4,0.202148290230987,0.446262498616141,-78.2903047657712,0.442732670853092,-78.2874254452911,0.904143244737351,0.701994954506365,2020.62298832179,2020.82513661202,50920000
529,3,0.00815921919275503,0.446262498616141,-78.2903047657712,0.446428426505119,-78.2909483214364,0.71015417369912,0.701994954506365,2020.62298832179,2020.63114754098,50920000
530,531,0.000282084317097198,-0.257846569860258,-79.1838611922822,-0.25773824202762,-79.1838222342571,0.0788895932741788,0.0786075089570816,2019.99960087624,2019.99988296056,50920000
530,16,0.497666883321264,-0.257846569860258,-79.1838611922822,-0.259999493009423,-79.1811882898295,0.576274392278346,0.0786075089570816,2019.99960087624,2020.49726775956,50920000
531,9,0.68317714873102,-0.25773824202762,-79.1838222342571,0.716495331407385,-79.3056719452804,0.762066742005199,0.0788895932741788,2019.99988296056,2020.68306010929,50920000
531,532,5.65390690576706e-06,-0.25773824202762,-79.1838222342571,-0.257735899387827,-79.1838285563052,0.0788952471810845,0.0788895932741788,2019.99988296056,2019.99988861447,50920000
532,535,0.224814159391051,-0.257735899387827,-79.1838285563052,-3.9874500260534,-79.2608492958936,0.303709406572136,0.0788952471810845,2019.99988861447,2020.22470277386,50920000
532,533,0.0718953397394584,-0.257735899387827,-79.1838285563052,-0.25795282633949,-79.1815682915664,0.150790586920543,0.0788952471810845,2019.99988861447,2020.07178395421,50920000
533,12,0.425483805357803,-0.25795282633949,-79.1815682915664,-0.25899268230763,-79.187421032594,0.576274392278346,0.150790586920543,2020.07178395421,2020.49726775956,50920000
533,534,0.754190233788918,-0.25795282633949,-79.1815682915664,-0.25778159331571,-79.1822641260667,0.904980820709461,0.150790586920543,2020.07178395421,2020.82597418799,50920000
534,11,0.00462690490214235,-0.25778159331571,-79.1822641260667,-0.255044935144336,-79.1822191188934,0.909607725611604,0.904980820709461,2020.82597418799,2020.8306010929,50920000
534,10,0.00462690490214235,-0.25778159331571,-79.1822641260667,-0.257353545904736,-79.1821473756252,0.909607725611604,0.904980820709461,2020.82597418799,2020.8306010929,50920000
535,13,0.747974821771848,-3.9874500260534,-79.2608492958936,-3.98966327031048,-79.2563926197915,1.05168422834398,0.303709406572136,2020.22470277386,2020.97267759563,50920000
535,536,0.162712746982245,-3.9874500260534,-79.2608492958936,-3.98868972914436,-79.2582377550197,0.466422153554381,0.303709406572136,2020.22470277386,2020.38741552084,50920000
536,15,0.374879561128386,-3.98868972914436,-79.2582377550197,-1.60325289572739,-79.1214647321674,0.841301714682767,0.466422153554381,2020.38741552084,2020.76229508197,50920000
536,14,0.191819451838659,-3.98868972914436,-79.2582377550197,-3.98965193169493,-79.2595187306288,0.65824160539304,0.466422153554381,2020.38741552084,2020.57923497268,50920000
537,577,0.00128829918666851,-2.05411891315539,-79.8900440253881,-2.05406388656033,-79.8899420071983,0.0785599863602685,0.0772716871736,2019.99826505446,2019.99955335364,50920000
537,538,0.000493519274218923,-2.05411891315539,-79.8900440253881,-2.0540793272529,-79.8896216753295,0.0777652064478189,0.0772716871736,2019.99826505446,2019.99875857373,50920000
538,555,0.00102862301696827,-2.0540793272529,-79.8896216753295,-1.00202298827728,-80.6735919530341,0.0787938294647872,0.0777652064478189,2019.99875857373,2019.99978719675,50920000
538,539,0.000109002207081099,-2.0540793272529,-79.8896216753295,-2.05414426013878,-79.8895944128545,0.0778742086549,0.0777652064478189,2019.99875857373,2019.99886757594,50920000
539,540,0.00107605206947359,-2.05414426013878,-79.8895944128545,-2.05458536171824,-79.8901592139399,0.0789502607243736,0.0778742086549,2019.99886757594,2019.99994362801,50920000
539,545,0.00110777805117201,-2.05414426013878,-79.8895944128545,-2.05051538618528,-79.8937790979809,0.078981986706072,0.0778742086549,2019.99886757594,2019.99997535399,50920000
540,22,0.874373311881703,-2.05458536171824,-79.8901592139399,-2.05595795768327,-79.88861640687,0.953323572606077,0.0789502607243736,2019.99994362801,2020.87431693989,50920000
540,541,0.629010660151048,-2.05458536171824,-79.8901592139399,-2.05431936318626,-79.8925726515139,0.707960920875421,0.0789502607243736,2019.99994362801,2020.62895428816,50920000
541,544,0.0824269438586159,-2.05431936318626,-79.8925726515139,-2.05484685931408,-79.8949713624913,0.790387864734037,0.707960920875421,2020.62895428816,2020.71138123202,50920000
541,542,0.0358247402530581,-2.05431936318626,-79.8925726515139,-2.04563279773506,-79.8912512242605,0.743785661128479,0.707960920875421,2020.62895428816,2020.66477902841,50920000
542,543,0.0204282409785825,-2.04563279773506,-79.8912512242605,-2.04678042336901,-79.8952598752764,0.764213902107062,0.743785661128479,2020.66477902841,2020.68520726939,50920000
542,19,0.00461987869086145,-2.04563279773506,-79.8912512242605,-3.51083588920148,-79.8538212066791,0.748405539819341,0.743785661128479,2020.66477902841,2020.6693989071,50920000
543,17,0.0770878125757054,-2.04678042336901,-79.8952598752764,-1.48555257568458,-79.5474906312523,0.841301714682767,0.764213902107062,2020.68520726939,2020.76229508197,50920000
543,18,0.0770878125757054,-2.04678042336901,-79.8952598752764,-2.04949816654957,-79.8975182396058,0.841301714682767,0.764213902107062,2020.68520726939,2020.76229508197,50920000
544,21,0.0509138499487302,-2.05484685931408,-79.8949713624913,-2.05096296054107,-79.8921493561583,0.841301714682767,0.790387864734037,2020.71138123202,2020.76229508197,50920000
544,20,0.0481816095113766,-2.05484685931408,-79.8949713624913,-2.05410477381944,-79.8955582069458,0.838569474245414,0.790387864734037,2020.71138123202,2020.75956284153,50920000
545,546,0.011770077127763,-2.05051538618528,-79.8937790979809,-2.04992099502253,-79.8940846951749,0.0907520638338351,0.078981986706072,2019.99997535399,2020.01174543112,50920000
545,552,0.898175301754662,-2.05051538618528,-79.8937790979809,-3.92967964304513,-78.9678507044128,0.977157288460734,0.078981986706072,2019.99997535399,2020.89815065575,50920000
546,29,0.963664404947274,-2.04992099502253,-79.8940846951749,-3.51944657186034,-79.8526396136982,1.05441646878111,0.0907520638338351,2020.01174543112,2020.97540983607,50920000
546,547,0.399565104171982,-2.04992099502253,-79.8940846951749,-2.05413149725138,-79.8949348180231,0.490317168005817,0.0907520638338351,2020.01174543112,2020.41131053529,50920000
547,548,0.185637993934889,-2.05413149725138,-79.8949348180231,-2.05147589799432,-79.8935350419896,0.675955161940706,0.490317168005817,2020.41131053529,2020.59694852923,50920000
547,23,0.26082061225065,-2.05413149725138,-79.8949348180231,-3.51204087205149,-79.8487202553687,0.751137780256467,0.490317168005817,2020.41131053529,2020.67213114754,50920000
