node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
535,16,0.11583083040257,-1.00223666720816,-80.6742668184549,-1.00328425271088,-80.6732606263378,1.00996825571408,0.894137425311506,2020.71477026249,2020.8306010929,38210000
535,536,0.068170290514967,-1.00223666720816,-80.6742668184549,-1.00402086375631,-80.6723081569928,0.962307715826473,0.894137425311506,2020.71477026249,2020.78294055301,38210000
536,15,0.0831796655706979,-1.00402086375631,-80.6723081569928,-2.05553053232139,-79.8917681395239,1.04548738139717,0.962307715826473,2020.78294055301,2020.86612021858,38210000
536,14,0.0585895016363351,-1.00402086375631,-80.6723081569928,-1.00455082094831,-80.677448769833,1.02089721746281,0.962307715826473,2020.78294055301,2020.84153005464,38210000
537,539,0.611378245888842,-1.00036480072985,-80.6735880065252,-0.999479374381056,-80.6738415822345,0.790622724750338,0.179244478861496,2019.99987731604,2020.61125556193,38210000
537,538,0.482607636632777,-1.00036480072985,-80.6735880065252,-1.00629466069439,-80.6755313578945,0.661852115494274,0.179244478861496,2019.99987731604,2020.48248495268,38210000
538,18,0.391831987214275,-1.00629466069439,-80.6755313578945,-2.15587778180395,-80.7615262685374,1.05368410270855,0.661852115494274,2020.48248495268,2020.87431693989,38210000
538,17,0.345383899782676,-1.00629466069439,-80.6755313578945,-1.00324377739234,-80.6762828156717,1.00723601527695,0.661852115494274,2020.48248495268,2020.82786885246,38210000
539,540,0.15944922991371,-0.999479374381056,-80.6738415822345,-0.998978688858851,-80.6738066465579,0.950071954664048,0.790622724750338,2020.61125556193,2020.77070479185,38210000
539,23,0.364154274133243,-0.999479374381056,-80.6738415822345,-0.999242437320051,-80.6767682488599,1.15477699888358,0.790622724750338,2020.61125556193,2020.97540983607,38210000
540,541,0.171304349139465,-0.998978688858851,-80.6738066465579,-1.00121870755348,-80.6734369212579,1.12137630380351,0.950071954664048,2020.77070479185,2020.94200914099,38210000
540,542,0.161821887549964,-0.998978688858851,-80.6738066465579,-1.0024903186797,-80.6733184889681,1.11189384221401,0.950071954664048,2020.77070479185,2020.9325266794,38210000
541,19,0.0334006950800691,-1.00121870755348,-80.6734369212579,-0.999939385854233,-80.6726595890963,1.15477699888358,1.12137630380351,2020.94200914099,2020.97540983607,38210000
541,20,0.0334006950800691,-1.00121870755348,-80.6734369212579,-2.05734394176691,-79.8907407078441,1.15477699888358,1.12137630380351,2020.94200914099,2020.97540983607,38210000
542,21,0.0428831566695699,-1.0024903186797,-80.6733184889681,-0.999521088554971,-80.6723288120416,1.15477699888358,1.11189384221401,2020.9325266794,2020.97540983607,38210000
542,22,0.0428831566695699,-1.0024903186797,-80.6733184889681,-1.0023027026651,-80.6681450014553,1.15477699888358,1.11189384221401,2020.9325266794,2020.97540983607,38210000
543,544,0.000615487001288217,-2.05220652389013,-79.8925099859517,-2.05229648850806,-79.8926781719614,0.178477877487804,0.177862390486515,2019.99849522767,2019.99911071467,38210000
543,24,0.875821712222034,-2.05220652389013,-79.8925099859517,-2.05595795768327,-79.88861640687,1.05368410270855,0.177862390486515,2019.99849522767,2020.87431693989,38210000
544,547,0.000264230055989745,-2.05229648850806,-79.8926781719614,-2.05228659067597,-79.8921167133108,0.178742107543793,0.178477877487804,2019.99911071467,2019.99937494473,38210000
544,545,0.296206250170553,-2.05229648850806,-79.8926781719614,-3.98937498476514,-79.2541384520114,0.474684127658357,0.178477877487804,2019.99911071467,2020.29531696484,38210000
545,546,0.206132046642889,-3.98937498476514,-79.2541384520114,-3.98992338111822,-79.2635163361763,0.680816174301246,0.474684127658357,2020.29531696484,2020.50144901148,38210000
545,25,0.677360630788098,-3.98937498476514,-79.2541384520114,-3.98966327031048,-79.2563926197915,1.15204475844646,0.474684127658357,2020.29531696484,2020.97267759563,38210000
546,27,0.260846070483994,-3.98992338111822,-79.2635163361763,-1.60325289572739,-79.1214647321674,0.941662244785239,0.680816174301246,2020.50144901148,2020.76229508197,38210000
546,26,0.0777859611942668,-3.98992338111822,-79.2635163361763,-3.98965193169493,-79.2595187306288,0.758602135495513,0.680816174301246,2020.50144901148,2020.57923497268,38210000
547,555,9.83472941019636e-05,-2.05228659067597,-79.8921167133108,-2.0521296294002,-79.8921122339847,0.178840454837895,0.178742107543793,2019.99937494473,2019.99947329202,38210000
547,548,0.000526310563170762,-2.05228659067597,-79.8921167133108,-2.05248984929705,-79.8919836018007,0.179268418106964,0.178742107543793,2019.99937494473,2019.99990125529,38210000
548,35,0.975508580776617,-2.05248984929705,-79.8919836018007,-3.51944657186034,-79.8526396136982,1.15477699888358,0.179268418106964,2019.99990125529,2020.97540983607,38210000
548,549,0.0252901737106813,-2.05248984929705,-79.8919836018007,-2.05141255897373,-79.892346569894,0.204558591817645,0.179268418106964,2019.99990125529,2020.025191429,38210000
549,28,0.46661184968892,-2.05141255897373,-79.892346569894,-2.0524096362988,-79.8932263752401,0.671170441506566,0.204558591817645,2020.025191429,2020.49180327869,38210000
549,550,0.300152451320243,-2.05141255897373,-79.892346569894,-2.05418664359508,-79.8937029597598,0.504711043137888,0.204558591817645,2020.025191429,2020.32534388032,38210000
550,29,0.346787267221051,-2.05418664359508,-79.8937029597598,-3.51204087205149,-79.8487202553687,0.851498310358939,0.504711043137888,2020.32534388032,2020.67213114754,38210000
550,551,0.135807430944691,-2.05418664359508,-79.8937029597598,-2.05672855972653,-79.8940986088273,0.640518474082579,0.504711043137888,2020.32534388032,2020.46115131126,38210000
551,30,0.208247595839234,-2.05672855972653,-79.8940986088273,-3.98894729791614,-79.2558295054872,0.848766069921813,0.640518474082579,2020.46115131126,2020.6693989071,38210000
551,552,0.159873862828035,-2.05672855972653,-79.8940986088273,-2.05366271296715,-79.8929074615982,0.800392336910614,0.640518474082579,2020.46115131126,2020.62102517409,38210000
552,34,0.144002148311752,-2.05366271296715,-79.8929074615982,-1.4872507276372,-79.5469342908824,0.944394485222366,0.800392336910614,2020.62102517409,2020.7650273224,38210000
552,553,0.140914681089132,-2.05366271296715,-79.8929074615982,-2.05437023151323,-79.8950817889685,0.941307017999746,0.800392336910614,2020.62102517409,2020.76193985518,38210000
553,31,0.00581970765974568,-2.05437023151323,-79.8950817889685,-2.0560030421964,-79.8970526263571,0.947126725659492,0.941307017999746,2020.76193985518,2020.76775956284,38210000
553,554,0.192737675743959,-2.05437023151323,-79.8950817889685,-2.05569322312848,-79.8939645533705,1.1340446937437,0.941307017999746,2020.76193985518,2020.95467753093,38210000
554,33,0.0207323051398768,-2.05569322312848,-79.8939645533705,-2.15794482651759,-80.7575354716229,1.15477699888358,1.1340446937437,2020.95467753093,2020.97540983607,38210000
554,32,0.0207323051398768,-2.05569322312848,-79.8939645533705,-2.05902628892427,-79.8930335438041,1.15477699888358,1.1340446937437,2020.95467753093,2020.97540983607,38210000
555,556,0.498954916316383,-2.0521296294002,-79.8921122339847,-2.05481210075776,-79.8904809470171,0.677795371154278,0.178840454837895,2019.99947329202,2020.49842820834,38210000
555,36,0.67539009595817,-2.0521296294002,-79.8921122339847,-2.05485059929659,-79.8885235404598,0.854230550796065,0.178840454837895,2019.99947329202,2020.67486338798,38210000
556,37,0.170970698767535,-2.05481210075776,-79.8904809470171,-3.51083588920148,-79.8538212066791,0.848766069921813,0.677795371154278,2020.49842820834,2020.6693989071,38210000
556,557,0.0188190634812502,-2.05481210075776,-79.8904809470171,-2.05481235474,-79.8895483217781,0.696614434635528,0.677795371154278,2020.49842820834,2020.51724727182,38210000
557,38,0.245047810149711,-2.05481235474,-79.8895483217781,-1.48555257568458,-79.5474906312523,0.941662244785239,0.696614434635528,2020.51724727182,2020.76229508197,38210000
557,558,0.0513630311665433,-2.05481235474,-79.8895483217781,-2.05257828732573,-79.8907651485432,0.747977465802071,0.696614434635528,2020.51724727182,2020.56861030298,38210000
558,559,0.12998942393179,-2.05257828732573,-79.8907651485432,-2.05253044912406,-79.8937973091269,0.877966889733862,0.747977465802071,2020.56861030298,2020.69859972692,38210000
558,41,0.193684778983168,-2.05257828732573,-79.8907651485432,-2.05096296054107,-79.8921493561583,0.941662244785239,0.747977465802071,2020.56861030298,2020.76229508197,38210000
559,39,0.0609631146140242,-2.05253044912406,-79.8937973091269,-2.05410477381944,-79.8955582069458,0.938930004347886,0.877966889733862,2020.69859972692,2020.75956284153,38210000
559,40,0.0636953550513777,-2.05253044912406,-79.8937973091269,-2.04949816654957,-79.8975182396058,0.941662244785239,0.877966889733862,2020.69859972692,2020.76229508197,38210000
560,573,0.93901869801571,-2.05276943349929,-79.8974149777869,-3.93150070600641,-78.969598132982,1.08797689218396,0.148958194168253,2019.96959103135,2020.90860972937,38210000
560,561,0.0222246305353058,-2.05276943349929,-79.8974149777869,-0.259819378634997,-79.1813056768168,0.171182824703559,0.148958194168253,2019.96959103135,2019.99181566189,38210000
561,562,0.00735256773249338,-0.259819378634997,-79.1813056768168,0.442992658055642,-78.2870058698572,0.178535392436052,0.171182824703559,2019.99181566189,2019.99916822962,38210000
561,567,0.00504905344365236,-0.259819378634997,-79.1813056768168,-0.260005201326875,-79.1815061177496,0.176231878147211,0.171182824703559,2019.99181566189,2019.99686471533,38210000
562,563,0.000415689111677775,0.442992658055642,-78.2870058698572,0.442844095337262,-78.2868836381219,0.17895108154773,0.178535392436052,2019.99916822962,2019.99958391873,38210000
562,42,0.498099529944766,0.442992658055642,-78.2870058698572,0.44263227856339,-78.2909392333291,0.676634922380818,0.178535392436052,2019.99916822962,2020.49726775956,38210000
563,47,0.940306791652756,0.442844095337262,-78.2868836381219,0.444340609340381,-78.2872010542935,1.11925787320049,0.17895108154773,2019.99958391873,2020.93989071038,38210000
563,564,0.00027615790300628,0.442844095337262,-78.2868836381219,0.442818452242758,-78.2871245978018,0.179227239450736,0.17895108154773,2019.99958391873,2019.99986007663,38210000
564,46,0.612161781290745,0.442818452242758,-78.2871245978018,0.440822527932749,-78.2852938616314,0.791389020741481,0.179227239450736,2019.99986007663,2020.61202185792,38210000
564,565,0.399119751670296,0.442818452242758,-78.2871245978018,0.441757298455122,-78.2855533774908,0.578346991121032,0.179227239450736,2019.99986007663,2020.3989798283,38210000
565,566,0.186694499270848,0.441757298455122,-78.2855533774908,0.443248983127154,-78.2875583439753,0.765041490391879,0.578346991121032,2020.3989798283,2020.58567432757,38210000
565,43,0.385173177161444,0.441757298455122,-78.2855533774908,0.446391545436686,-78.2857411352412,0.963520168282476,0.578346991121032,2020.3989798283,2020.78415300546,38210000
566,45,0.239462284447944,0.443248983127154,-78.2875583439753,0.442732670853092,-78.2874254452911,1.00450377483982,0.765041490391879,2020.58567432757,2020.82513661202,38210000
566,44,0.0454732134097124,0.443248983127154,-78.2875583439753,0.446428426505119,-78.2909483214364,0.810514703801592,0.765041490391879,2020.58567432757,2020.63114754098,38210000
567,568,0.00284419913457379,-0.260005201326875,-79.1815061177496,-0.256972093342857,-79.184089072482,0.179076077281785,0.176231878147211,2019.99686471533,2019.99970891446,38210000
567,54,0.500403044233607,-0.260005201326875,-79.1815061177496,-0.259999493009423,-79.1811882898295,0.676634922380818,0.176231878147211,2019.99686471533,2020.49726775956,38210000
568,570,0.0336498081505033,-0.256972093342857,-79.184089072482,-0.258531565652607,-79.184770460506,0.212725885432288,0.179076077281785,2019.99970891446,2020.03335872261,38210000
568,569,0.795352694052395,-0.256972093342857,-79.184089072482,-0.255936449807867,-79.1820743887645,0.97442877133418,0.179076077281785,2019.99970891446,2020.79506160852,38210000
569,48,0.0355394843798952,-0.255936449807867,-79.1820743887645,-0.257353545904736,-79.1821473756252,1.00996825571408,0.97442877133418,2020.79506160852,2020.8306010929,38210000
569,49,0.0355394843798952,-0.255936449807867,-79.1820743887645,-0.255044935144336,-79.1822191188934,1.00996825571408,0.97442877133418,2020.79506160852,2020.8306010929,38210000
570,571,0.202074032353924,-0.258531565652607,-79.184770460506,-0.254325213412907,-79.1896809087848,0.414799917786212,0.212725885432288,2020.03335872261,2020.23543275497,38210000
570,572,0.181357673555501,-0.258531565652607,-79.184770460506,-0.255810748207886,-79.183519893653,0.394083558987789,0.212725885432288,2020.03335872261,2020.21471639617,38210000
571,50,0.737244840660243,-0.254325213412907,-79.1896809087848,-0.132562488155226,-78.5571086972355,1.15204475844646,0.414799917786212,2020.23543275497,2020.97267759563,38210000
571,51,0.261835004594606,-0.254325213412907,-79.1896809087848,-0.25899268230763,-79.187421032594,0.676634922380818,0.414799917786212,2020.23543275497,2020.49726775956,38210000
572,53,0.553043166671703,-0.255810748207886,-79.183519893653,-0.253463909569629,-79.1874669639878,0.947126725659492,0.394083558987789,2020.21471639617,2020.76775956284,38210000
572,52,0.468343713119882,-0.255810748207886,-79.183519893653,0.716495331407385,-79.3056719452804,0.862427272107671,0.394083558987789,2020.21471639617,2020.68306010929,38210000
573,574,0.00256848808572364,-3.93150070600641,-78.969598132982,-3.93198240521045,-78.9696285346796,1.09054538026969,1.08797689218396,2020.90860972937,2020.91117821745,38210000
573,58,0.061335625825139,-3.93150070600641,-78.969598132982,-3.93810779481565,-78.9687234751944,1.1493125180091,1.08797689218396,2020.90860972937,2020.96994535519,38210000
574,55,0.064231618613895,-3.93198240521045,-78.9696285346796,-3.51935072804474,-79.8570771871802,1.15477699888358,1.09054538026969,2020.91117821745,2020.97540983607,38210000
574,575,0.0360211744374772,-3.93198240521045,-78.9696285346796,-3.93069308782575,-78.9684764445982,1.12656655470716,1.09054538026969,2020.91117821745,2020.94719939189,38210000
575,57,0.0227459633019382,-3.93069308782575,-78.9684764445982,-3.92954557813647,-78.9685513339808,1.1493125180091,1.12656655470716,2020.94719939189,2020.96994535519,38210000
575,56,0.0227459633019382,-3.93069308782575,-78.9684764445982,-3.93641631641729,-78.9640331540135,1.1493125180091,1.12656655470716,2020.94719939189,2020.96994535519,38210000
576,577,0.0233285419958489,-2.05550685142254,-79.8944517264647,-1.00307010912535,-80.6721936577799,0.169141361047897,0.145812819052048,2019.96644565623,2019.98977419823,38210000
576,708,0.0133926812024248,-2.05550685142254,-79.8944517264647,-2.05453953293524,-79.8944590665795,0.159205500254473,0.145812819052048,2019.96644565623,2019.97983833744,38210000
577,578,0.00494017526343471,-1.00307010912535,-80.6721936577799,-1.00362085252583,-80.6727731873083,0.174081536311332,0.169141361047897,2019.98977419823,2019.99471437349,38210000
577,662,0.00710043885806788,-1.00307010912535,-80.6721936577799,-1.0047323641049,-80.6736422302535,0.176241799905965,0.169141361047897,2019.98977419823,2019.99687463709,38210000
578,579,0.00135204631160335,-1.00362085252583,-80.6727731873083,-1.00317483874615,-80.6733656524352,0.175433582622935,0.174081536311332,2019.99471437349,2019.9960664198,38210000
578,649,0.000929875728444607,-1.00362085252583,-80.6727731873083,-1.00634203797384,-80.6721981183568,0.175011412039776,0.174081536311332,2019.99471437349,2019.99564424922,38210000
579,613,0.00186188810319987,-1.00317483874615,-80.6733656524352,0.716214620162119,-79.3087444411956,0.177295470726135,0.175433582622935,2019.9960664198,2019.99792830791,38210000
579,580,0.000467947299214844,-1.00317483874615,-80.6733656524352,-1.00355321778395,-80.673083514055,0.17590152992215,0.175433582622935,2019.9960664198,2019.9965343671,38210000
580,588,0.0019369171601562,-1.00355321778395,-80.673083514055,-1.00472382076682,-80.6735051886114,0.177838447082306,0.17590152992215,2019.9965343671,2019.99847128426,38210000
580,581,0.00247284804405845,-1.00355321778395,-80.673083514055,-1.0028188788111,-80.6727016013567,0.178374377966208,0.17590152992215,2019.9965343671,2019.99900721515,38210000
581,582,0.000768614854225302,-1.0028188788111,-80.6727016013567,-1.00292753972508,-80.6727520480849,0.179142992820434,0.178374377966208,2019.99900721515,2019.99977583,38210000
581,66,0.326129396873615,-1.0028188788111,-80.6727016013567,-1.00824002752885,-80.6712311869287,0.504503774839823,0.178374377966208,2019.99900721515,2020.32513661202,38210000
582,583,0.00021440227289149,-1.00292753972508,-80.6727520480849,-1.00294809349932,-80.6727071920452,0.179357395093325,0.179142992820434,2019.99977583,2019.99999023228,38210000
582,585,0.0601821141525087,-1.00292753972508,-80.6727520480849,-1.0019299826783,-80.6719174118417,0.239325106972942,0.179142992820434,2019.99977583,2020.05995794416,38210000
583,584,0.0514227775855371,-1.00294809349932,-80.6727071920452,-1.00469299618944,-80.6720459191544,0.230780172678862,0.179357395093325,2019.99999023228,2020.05141300986,38210000
583,59,0.349736543680861,-1.00294809349932,-80.6727071920452,-1.00670988003619,-80.6760334243025,0.529093938774186,0.179357395093325,2019.99999023228,2020.34972677596,38210000
584,60,0.423996826204719,-1.00469299618944,-80.6720459191544,-1.00820869720483,-80.6740528677978,0.654776998883581,0.230780172678862,2020.05141300986,2020.47540983607,38210000
584,61,0.713614312543503,-1.00469299618944,-80.6720459191544,-1.00606784774155,-80.6762103451315,0.944394485222366,0.230780172678862,2020.05141300986,2020.7650273224,38210000
585,65,0.336216919233071,-1.0019299826783,-80.6719174118417,-1.00149205480265,-80.673372825587,0.575542026206013,0.239325106972942,2020.05995794416,2020.39617486339,38210000
585,586,0.0272831654681852,-1.0019299826783,-80.6719174118417,-1.00368432278089,-80.6710293292545,0.266608272441128,0.239325106972942,2020.05995794416,2020.08724110962,38210000
586,62,0.39090096687958,-1.00368432278089,-80.6710293292545,-1.00051948068047,-80.6756253294245,0.657509239320708,0.266608272441128,2020.08724110962,2020.4781420765,38210000
586,587,0.240758335725014,-1.00368432278089,-80.6710293292545,-1.00586782657449,-80.6716438272446,0.507366608166142,0.266608272441128,2020.08724110962,2020.32799944535,38210000
587,63,0.0709076584769975,-1.00586782657449,-80.6716438272446,-1.00535685583654,-80.6733449094648,0.578274266643139,0.507366608166142,2020.32799944535,2020.39890710383,38210000
587,64,0.152874871591692,-1.00586782657449,-80.6716438272446,-1.00389300817709,-80.6685337487233,0.660241479757834,0.507366608166142,2020.32799944535,2020.48087431694,38210000
588,603,0.000810902515562484,-1.00472382076682,-80.6735051886114,-1.00465955054703,-80.6735661998006,0.178649349597868,0.177838447082306,2019.99847128426,2019.99928218678,38210000
588,589,0.000846982093710036,-1.00472382076682,-80.6735051886114,-1.00480921725,-80.6734657701206,0.178685429176016,0.177838447082306,2019.99847128426,2019.99931826636,38210000
589,590,8.11219686065456e-05,-1.00480921725,-80.6734657701206,-1.00485084201133,-80.6734421654847,0.178766551144623,0.178685429176016,2019.99931826636,2019.99939938833,38210000
589,593,5.92638890777319e-05,-1.00480921725,-80.6734657701206,-1.00447823642016,-80.6731427170215,0.178744693065094,0.178685429176016,2019.99931826636,2019.99937753025,38210000
590,591,0.524920155807363,-1.00485084201133,-80.6734421654847,-1.00947404865309,-80.6736653546868,0.703686706951985,0.178766551144623,2019.99939938833,2020.52431954413,38210000
590,592,0.73558907746766,-1.00485084201133,-80.6734421654847,-1.00859559064982,-80.667844381978,0.914355628612283,0.178766551144623,2019.99939938833,2020.73498846579,38210000
591,68,0.314478270073696,-1.00947404865309,-80.6736653546868,-2.05900991247292,-79.8905414933795,1.01816497702568,0.703686706951985,2020.52431954413,2020.83879781421,38210000
591,67,0.355461876631043,-1.00947404865309,-80.6736653546868,-1.00682714356568,-80.671977888799,1.05914858358303,0.703686706951985,2020.52431954413,2020.87978142077,38210000
592,69,0.101077107976045,-1.00859559064982,-80.667844381978,-0.999794919497817,-80.6728496109637,1.01543273658833,0.914355628612283,2020.73498846579,2020.83606557377,38210000
592,70,0.0956126271017928,-1.00859559064982,-80.667844381978,-1.00257162938646,-80.6723690692454,1.00996825571408,0.914355628612283,2020.73498846579,2020.8306010929,38210000
593,594,0.0446302542705476,-1.00447823642016,-80.6731427170215,-1.00462621326118,-80.6733769966479,0.223374947335641,0.178744693065094,2019.99937753025,2020.04400778452,38210000
593,71,0.34488476483484,-1.00447823642016,-80.6731427170215,-1.00829232301696,-80.6743739958059,0.523629457899934,0.178744693065094,2019.99937753025,2020.34426229508,38210000
594,595,0.0219487379886115,-1.00462621326118,-80.6733769966479,-1.00367562922908,-80.6741970645524,0.245323685324253,0.223374947335641,2020.04400778452,2020.06595652251,38210000
594,81,0.281128827504182,-1.00462621326118,-80.6733769966479,-1.0003269585092,-80.6676152117563,0.504503774839823,0.223374947335641,2020.04400778452,2020.32513661202,38210000
595,596,0.145445394375458,-1.00367562922908,-80.6741970645524,-1.0013181559714,-80.6729183034109,0.390769079699711,0.245323685324253,2020.06595652251,2020.21140191688,38210000
595,602,0.292502676477757,-1.00367562922908,-80.6741970645524,-1.00660833356806,-80.6743091443504,0.53782636180201,0.245323685324253,2020.06595652251,2020.35845919898,38210000
596,72,0.261275678746744,-1.0013181559714,-80.6729183034109,-1.00385332867957,-80.6691842328865,0.652044758446455,0.390769079699711,2020.21140191688,2020.47267759563,38210000
596,597,0.02216834433407,-1.0013181559714,-80.6729183034109,-1.00064783020564,-80.673030489631,0.412937424033781,0.390769079699711,2020.21140191688,2020.23357026122,38210000
597,78,0.460418809822395,-1.00064783020564,-80.673030489631,-0.998593407776082,-80.6750443966504,0.873356233856176,0.412937424033781,2020.23357026122,2020.69398907104,38210000
597,598,0.50135444734457,-1.00064783020564,-80.673030489631,-1.0020433159309,-80.6757460059879,0.914291871378352,0.412937424033781,2020.23357026122,2020.73492470856,38210000
598,599,0.0613594202361105,-1.0020433159309,-80.6757460059879,-1.00353627191371,-80.6747239364906,0.975651291614462,0.914291871378352,2020.73492470856,2020.7962841288,38210000
598,77,0.030102613844014,-1.0020433159309,-80.6757460059879,-1.00335606917982,-80.6760808360259,0.944394485222366,0.914291871378352,2020.73492470856,2020.7650273224,38210000
599,600,0.0252143936284203,-1.00353627191371,-80.6747239364906,-1.00503614299935,-80.6778104652361,1.00086568524288,0.975651291614462,2020.7962841288,2020.82149852242,38210000
599,73,0.160000024209009,-1.00353627191371,-80.6747239364906,-1.00047247352715,-80.6703265268106,1.13565131582347,0.975651291614462,2020.7962841288,2020.95628415301,38210000
600,601,0.00935847834367751,-1.00503614299935,-80.6778104652361,-1.00637792236318,-80.677649009269,1.01022416358656,1.00086568524288,2020.82149852242,2020.83085700077,38210000
