node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,525,0.00150398142787622,-2.05451775090874,-79.8919576427898,-2.05378783406782,-79.8948567527812,0.0963658263382737,0.0948618449103975,2019.99775274077,2019.9992567222,30200000
525,526,0.000704397362501163,-2.05378783406782,-79.8948567527812,-2.0537237073603,-79.8947314228673,0.0970702237007749,0.0963658263382737,2019.9992567222,2019.99996111956,30200000
525,2,0.249377157579846,-2.05378783406782,-79.8948567527812,-2.05285207201099,-79.8975561800586,0.34574298391812,0.0963658263382737,2019.9992567222,2020.24863387978,30200000
526,528,0.162713458486287,-2.0537237073603,-79.8947314228673,-2.0525726277775,-79.8958244571169,0.259783682187062,0.0970702237007749,2019.99996111956,2020.16267457805,30200000
526,527,1.95256858452897e-05,-2.0537237073603,-79.8947314228673,-2.05366105619945,-79.8947189818634,0.0970897493866202,0.0970702237007749,2019.99996111956,2019.99998064525,30200000
527,4,0.229527551471389,-2.05366105619945,-79.8947189818634,-2.05087363601819,-79.895570708279,0.326617300858009,0.0970897493866202,2019.99998064525,2020.22950819672,30200000
527,3,0.229527551471389,-2.05366105619945,-79.8947189818634,-2.04960968233394,-79.89658225411,0.326617300858009,0.0970897493866202,2019.99998064525,2020.22950819672,30200000
528,529,0.0467248321417836,-2.0525726277775,-79.8958244571169,-2.05185220447644,-79.8961668874959,0.306508514328845,0.259783682187062,2020.16267457805,2020.20939941019,30200000
528,531,0.0198914459777433,-2.0525726277775,-79.8958244571169,-2.05216518372002,-79.8948272029736,0.279675128164805,0.259783682187062,2020.16267457805,2020.18256602403,30200000
529,5,0.0337699887150223,-2.05185220447644,-79.8961668874959,-2.04965643732521,-79.8974834650713,0.340278503043868,0.306508514328845,2020.20939941019,2020.24316939891,30200000
529,530,0.00501340791833338,-2.05185220447644,-79.8961668874959,-2.05197178880711,-79.8960155283166,0.311521922247179,0.306508514328845,2020.20939941019,2020.21441281811,30200000
530,7,0.00963089773657844,-2.05197178880711,-79.8960155283166,-2.05169174381082,-79.8952383226809,0.321152819983757,0.311521922247179,2020.21441281811,2020.22404371585,30200000
530,6,0.0150953786108308,-2.05197178880711,-79.8960155283166,-2.05201232434793,-79.8964479687797,0.326617300858009,0.311521922247179,2020.21441281811,2020.22950819672,30200000
531,532,0.216152228402647,-2.05216518372002,-79.8948272029736,-2.05430048031813,-79.8964042513909,0.495827356567452,0.279675128164805,2020.18256602403,2020.39871825243,30200000
531,10,0.582461298376299,-2.05216518372002,-79.8948272029736,-2.05590337081378,-79.8944168117492,0.862136426541104,0.279675128164805,2020.18256602403,2020.7650273224,30200000
532,8,0.0193145344545366,-2.05430048031813,-79.8964042513909,-2.05446986580651,-79.896081799912,0.515141891021988,0.495827356567452,2020.39871825243,2020.41803278689,30200000
532,9,0.0138500535800569,-2.05430048031813,-79.8964042513909,-2.05463824823645,-79.8966561891345,0.509677410147509,0.495827356567452,2020.39871825243,2020.41256830601,30200000
533,534,0.0293654727454121,-2.05529961762199,-79.8908919457093,-2.0553277559656,-79.8912150017765,0.125841733212138,0.0964762604667261,2019.99936715633,2020.02873262908,30200000
533,536,8.30375140755679e-05,-2.05529961762199,-79.8908919457093,-2.0553000588921,-79.8909444074189,0.0965592979808017,0.0964762604667261,2019.99936715633,2019.99945019384,30200000
534,535,0.125060847188997,-2.0553277559656,-79.8912150017765,-2.05731108151085,-79.8908309655073,0.250902580401135,0.125841733212138,2020.02873262908,2020.15379347626,30200000
534,11,0.217169010268855,-2.0553277559656,-79.8912150017765,-2.055500468925,-79.8913583895402,0.343010743480994,0.125841733212138,2020.02873262908,2020.24590163934,30200000
535,12,0.0784469608940004,-2.05731108151085,-79.8908309655073,-2.05739443961843,-79.8881156117389,0.329349541295135,0.250902580401135,2020.15379347626,2020.23224043716,30200000
535,13,0.0893759226427324,-2.05731108151085,-79.8908309655073,-2.05921858346651,-79.8901128977053,0.340278503043868,0.250902580401135,2020.15379347626,2020.24316939891,30200000
536,537,0.000243896916811037,-2.0553000588921,-79.8909444074189,-2.05536066694001,-79.8911435188332,0.0968031948976127,0.0965592979808017,2019.99945019384,2019.99969409076,30200000
536,14,0.415850352604061,-2.0553000588921,-79.8909444074189,-2.0584997963713,-79.891171837363,0.512409650584862,0.0965592979808017,2019.99945019384,2020.41530054645,30200000
537,15,0.243475308146255,-2.05536066694001,-79.8911435188332,-2.05879233752607,-79.8903102088896,0.340278503043868,0.0968031948976127,2019.99969409076,2020.24316939891,30200000
537,538,0.000167214243844804,-2.05536066694001,-79.8911435188332,-2.05530313924446,-79.8911460479173,0.0969704091414575,0.0968031948976127,2019.99969409076,2019.999861305,30200000
538,539,0.153023093659813,-2.05530313924446,-79.8911460479173,-2.05271848914999,-79.8924364008949,0.24999350280127,0.0969704091414575,2019.999861305,2020.15288439866,30200000
538,540,0.174709981642655,-2.05530313924446,-79.8911460479173,-2.0534113273547,-79.8978484561354,0.271680390784112,0.0969704091414575,2019.999861305,2020.17457128665,30200000
539,17,0.0711593171824868,-2.05271848914999,-79.8924364008949,-2.05368131096778,-79.8958472395178,0.321152819983757,0.24999350280127,2020.15288439866,2020.22404371585,30200000
539,16,0.0766237980567391,-2.05271848914999,-79.8924364008949,-2.05068635663547,-79.891446262554,0.326617300858009,0.24999350280127,2020.15288439866,2020.22950819672,30200000
540,541,0.0509461221220497,-2.0534113273547,-79.8978484561354,-2.0554211858637,-79.8971977791774,0.322626512906162,0.271680390784112,2020.17457128665,2020.22551740877,30200000
540,20,0.0412757078880389,-2.0534113273547,-79.8978484561354,-2.05788754696994,-79.8930829982864,0.312956098672151,0.271680390784112,2020.17457128665,2020.21584699454,30200000
541,18,0.0313131923233364,-2.0554211858637,-79.8971977791774,-2.05521964941552,-79.8973797712354,0.353939705229498,0.322626512906162,2020.22551740877,2020.25683060109,30200000
541,19,0.00399078795184737,-2.0554211858637,-79.8971977791774,-2.05601378196457,-79.8972910352384,0.326617300858009,0.322626512906162,2020.22551740877,2020.22950819672,30200000
542,543,0.202066582450579,-2.05390393421584,-79.8917917276012,-2.0556963248434,-79.8931800604796,0.299109375125596,0.0970427926750168,2019.99993368854,2020.20200027099,30200000
542,544,0.239994151460822,-2.05390393421584,-79.8917917276012,-2.05437707192373,-79.8884111093665,0.337036944135839,0.0970427926750168,2019.99993368854,2020.23992784,30200000
543,22,0.0138467235465553,-2.0556963248434,-79.8931800604796,-2.05553382054649,-79.8926697054765,0.312956098672151,0.299109375125596,2020.20200027099,2020.21584699454,30200000
543,21,0.0220434448581611,-2.0556963248434,-79.8931800604796,-2.05653620069968,-79.8943282084879,0.321152819983757,0.299109375125596,2020.20200027099,2020.22404371585,30200000
544,545,0.0662730229794222,-2.05437707192373,-79.8884111093665,-2.05353391576778,-79.892017678395,0.403309967115261,0.337036944135839,2020.23992784,2020.30620086298,30200000
544,547,0.132760556788132,-2.05437707192373,-79.8884111093665,-2.06082075054273,-79.8891231837996,0.469797500923971,0.337036944135839,2020.23992784,2020.37268839679,30200000
545,23,0.406913891119764,-2.05353391576778,-79.892017678395,-1.97690016765766,-78.7676306548063,0.810223858235025,0.403309967115261,2020.30620086298,2020.7131147541,30200000
545,546,0.492242688934047,-2.05353391576778,-79.892017678395,-2.05564541330169,-79.8933538367676,0.895552656049309,0.403309967115261,2020.30620086298,2020.79844355191,30200000
546,25,0.0430865027322376,-2.05564541330169,-79.8933538367676,-2.05406561057834,-79.8957836098371,0.938639158781546,0.895552656049309,2020.79844355191,2020.84153005464,30200000
546,24,0.0403542622951114,-2.05564541330169,-79.8933538367676,-2.05629665299371,-79.8936092534646,0.93590691834442,0.895552656049309,2020.79844355191,2020.83879781421,30200000
547,27,0.302174991190832,-2.06082075054273,-79.8891231837996,-1.60324495784612,-79.1151794116159,0.771972492114804,0.469797500923971,2020.37268839679,2020.67486338798,30200000
547,26,0.501628543103316,-2.06082075054273,-79.8891231837996,-1.00069306284493,-80.6717280172428,0.971426044027288,0.469797500923971,2020.37268839679,2020.87431693989,30200000
548,549,0.00291336605893067,-2.05439138683364,-79.8922087069236,-2.05474450239664,-79.8922299052713,0.0899617838508742,0.0870484177919435,2019.98993931366,2019.99285267971,30200000
548,649,0.000509219552790485,-2.05439138683364,-79.8922087069236,-2.05545861993082,-79.894874666251,0.087557637344734,0.0870484177919435,2019.98993931366,2019.99044853321,30200000
549,550,0.00366011872274763,-2.05474450239664,-79.8922299052713,-1.00437303063821,-80.6723324349671,0.0936219025736218,0.0899617838508742,2019.99285267971,2019.99651279844,30200000
549,642,0.00656202908512082,-2.05474450239664,-79.8922299052713,-2.05535683818034,-79.8930296955794,0.096523812935995,0.0899617838508742,2019.99285267971,2019.9994147088,30200000
550,602,0.00147412189302998,-1.00437303063821,-80.6723324349671,-1.00415081751113,-80.6726164192433,0.0950960244666518,0.0936219025736218,2019.99651279844,2019.99798692033,30200000
550,551,0.00249745087295006,-1.00437303063821,-80.6723324349671,-1.0047714633282,-80.6726702006395,0.0961193534465719,0.0936219025736218,2019.99651279844,2019.99901024931,30200000
551,552,0.000369795612908619,-1.0047714633282,-80.6726702006395,-1.00425010836461,-80.6736852841041,0.0964891490594805,0.0961193534465719,2019.99901024931,2019.99938004492,30200000
551,577,5.24234542731428e-05,-1.0047714633282,-80.6726702006395,-1.00478641052155,-80.6726679818783,0.096171776900845,0.0961193534465719,2019.99901024931,2019.99906267276,30200000
552,553,0.313004303664832,-1.00425010836461,-80.6736852841041,-1.00171955207578,-80.6755058775008,0.409493452724313,0.0964891490594805,2019.99938004492,2020.31238434859,30200000
552,555,0.000269018978927726,-1.00425010836461,-80.6736852841041,-1.00455310946423,-80.6739704565558,0.0967581680384082,0.0964891490594805,2019.99938004492,2019.9996490639,30200000
553,554,0.23515239876733,-1.00171955207578,-80.6755058775008,-1.00691453369283,-80.6692936742195,0.644645851491643,0.409493452724313,2020.31238434859,2020.54753674736,30200000
553,28,0.171222208789386,-1.00171955207578,-80.6755058775008,-1.00428510477149,-80.6738730153508,0.580715661513699,0.409493452724313,2020.31238434859,2020.48360655738,30200000
554,30,0.0316982253226083,-1.00691453369283,-80.6692936742195,-1.00688107186744,-80.6691708056463,0.676344076814251,0.644645851491643,2020.54753674736,2020.57923497268,30200000
554,29,0.0316982253226083,-1.00691453369283,-80.6692936742195,-1.00705685113373,-80.6675350394427,0.676344076814251,0.644645851491643,2020.54753674736,2020.57923497268,30200000
555,556,0.000333643975101494,-1.00455310946423,-80.6739704565558,-1.00447901683178,-80.6741019531249,0.0970918120135097,0.0967581680384082,2019.9996490639,2019.99998270788,30200000
555,568,0.000166218212073854,-1.00455310946423,-80.6739704565558,-1.00457855572351,-80.6739338799985,0.0969243862504821,0.0967581680384082,2019.9996490639,2019.99981528211,30200000
556,566,1.50775125757896e-05,-1.00447901683178,-80.6741019531249,-1.0044876570151,-80.6741541317858,0.0971068895260855,0.0970918120135097,2019.99998270788,2019.99999778539,30200000
556,557,0.0811139491680282,-1.00447901683178,-80.6741019531249,-1.00527590886792,-80.6719571562603,0.178205761181538,0.0970918120135097,2019.99998270788,2020.08109665704,30200000
557,558,0.133910732810425,-1.00527590886792,-80.6719571562603,-1.00101289497444,-80.6687105734122,0.312116493991963,0.178205761181538,2020.08109665704,2020.21500738986,30200000
557,565,0.227086295580214,-1.00527590886792,-80.6719571562603,-1.0046748027263,-80.6704037608334,0.405292056761752,0.178205761181538,2020.08109665704,2020.30818295262,30200000
558,559,0.0287803132900462,-1.00101289497444,-80.6687105734122,-1.00154416742214,-80.6678303848352,0.340896807282009,0.312116493991963,2020.21500738986,2020.24378770315,30200000
558,38,0.110129222166599,-1.00101289497444,-80.6687105734122,-1.0003269585092,-80.6676152117563,0.422245716158562,0.312116493991963,2020.21500738986,2020.32513661202,30200000
559,560,0.117531689511408,-1.00154416742214,-80.6678303848352,-1.00367058555344,-80.6695550556899,0.458428496793417,0.340896807282009,2020.24378770315,2020.36131939266,30200000
559,37,0.228889892483185,-1.00154416742214,-80.6678303848352,-1.00385332867957,-80.6691842328865,0.569786699765194,0.340896807282009,2020.24378770315,2020.47267759563,30200000
560,561,0.273041837680992,-1.00367058555344,-80.6695550556899,-1.0022169900076,-80.6709971507035,0.731470334474409,0.458428496793417,2020.36131939266,2020.63436123034,30200000
560,36,0.332669678381497,-1.00367058555344,-80.6695550556899,-0.998593407776082,-80.6750443966504,0.791098175174914,0.458428496793417,2020.36131939266,2020.69398907104,30200000
561,562,0.101679876238562,-1.0022169900076,-80.6709971507035,-1.00247721584587,-80.6703122733258,0.833150210712971,0.731470334474409,2020.63436123034,2020.73604110658,30200000
561,35,0.130666092066695,-1.0022169900076,-80.6709971507035,-1.00335606917982,-80.6760808360259,0.862136426541104,0.731470334474409,2020.63436123034,2020.7650273224,30200000
562,563,0.086790284726262,-1.00247721584587,-80.6703122733258,-1.00368939129605,-80.6709777610506,0.919940495439233,0.833150210712971,2020.73604110658,2020.8228313913,30200000
562,31,0.220243046429239,-1.00247721584587,-80.6703122733258,-1.00047247352715,-80.6703265268106,1.05339325714221,0.833150210712971,2020.73604110658,2020.95628415301,30200000
563,564,0.0488583395457445,-1.00368939129605,-80.6709777610506,-0.997135888452342,-80.67290223168,0.968798834984977,0.919940495439233,2020.8228313913,2020.87168973085,30200000
563,34,0.0569500294625346,-1.00368939129605,-80.6709777610506,-1.003330493902,-80.6724851673448,0.976890524901767,0.919940495439233,2020.8228313913,2020.87978142077,30200000
564,33,0.00809168991679013,-0.997135888452342,-80.67290223168,-1.00674890898341,-80.6774889604459,0.976890524901767,0.968798834984977,2020.87168973085,2020.87978142077,30200000
564,32,0.00809168991679013,-0.997135888452342,-80.67290223168,-1.00089671257086,-80.6678302942588,0.976890524901767,0.968798834984977,2020.87168973085,2020.87978142077,30200000
565,40,0.167226883440568,-1.0046748027263,-80.6704037608334,-1.00787512897009,-80.6697820796111,0.57251894020232,0.405292056761752,2020.30818295262,2020.47540983607,30200000
565,39,0.0852596703256461,-1.0046748027263,-80.6704037608334,-1.00514118046091,-80.6737510516713,0.490551727087398,0.405292056761752,2020.30818295262,2020.39344262295,30200000
566,43,0.423499482370155,-1.0044876570151,-80.6741541317858,-1.00459900911508,-80.673715349216,0.520606371896241,0.0971068895260855,2019.99999778539,2020.42349726776,30200000
566,567,0.030327454808336,-1.0044876570151,-80.6741541317858,-1.00364285371398,-80.6739752891971,0.127434344334421,0.0971068895260855,2019.99999778539,2020.0303252402,30200000
567,42,0.32213377619563,-1.00364285371398,-80.6739752891971,-1.00085465562426,-80.6731631870903,0.449568120530051,0.127434344334421,2020.0303252402,2020.35245901639,30200000
567,41,0.445084595867899,-1.00364285371398,-80.6739752891971,-0.999940971720919,-80.6693493670721,0.57251894020232,0.127434344334421,2020.0303252402,2020.47540983607,30200000
568,572,0.000154024108682038,-1.00457855572351,-80.6739338799985,-1.00455849262962,-80.6739061267066,0.0970784103591641,0.0969243862504821,2019.99981528211,2019.99996930622,30200000
568,569,3.3026204205755e-05,-1.00457855572351,-80.6739338799985,-1.00443318604753,-80.6738693189216,0.0969574124546878,0.0969243862504821,2019.99981528211,2019.99984830832,30200000
569,570,0.159859101803013,-1.00443318604753,-80.6738693189216,-1.00298012313305,-80.675252709817,0.256816514257701,0.0969574124546878,2019.99984830832,2020.15970741012,30200000
569,47,0.322556063266748,-1.00443318604753,-80.6738693189216,-0.999699088467519,-80.6770577742184,0.419513475721436,0.0969574124546878,2019.99984830832,2020.32240437158,30200000
570,46,0.255593136327161,-1.00298012313305,-80.675252709817,-0.999830428709012,-80.6747545477879,0.512409650584862,0.256816514257701,2020.15970741012,2020.41530054645,30200000
570,571,0.563514777080502,-1.00298012313305,-80.675252709817,-1.00485154100757,-80.6737540769364,0.820331291338203,0.256816514257701,2020.15970741012,2020.7232221872,30200000
571,45,0.0445373756400276,-1.00485154100757,-80.6737540769364,-1.00326278303443,-80.6736045648271,0.86486866697823,0.820331291338203,2020.7232221872,2020.76775956284,30200000
571,44,0.0418051352029014,-1.00485154100757,-80.6737540769364,-1.00537786919832,-80.6681464431183,0.862136426541104,0.820331291338203,2020.7232221872,2020.7650273224,30200000
572,573,0.0506342585466319,-1.00455849262962,-80.6739061267066,-1.00497666484276,-80.6735888174272,0.147712668905796,0.0970784103591641,2019.99996930622,2020.05060356477,30200000
572,48,0.338828507985256,-1.00455849262962,-80.6739061267066,-0.998858441231062,-80.6770899229073,0.43590691834442,0.0970784103591641,2019.99996930622,2020.33879781421,30200000
573,574,0.00984173681883727,-1.00497666484276,-80.6735888174272,-1.00498099518203,-80.6737774116171,0.157554405724633,0.147712668905796,2020.05060356477,2020.06044530159,30200000
573,53,0.299123211187129,-1.00497666484276,-80.6735888174272,-1.00711978924562,-80.6759543040254,0.446835880092925,0.147712668905796,2020.05060356477,2020.34972677596,30200000
574,575,0.139712339205157,-1.00498099518203,-80.6737774116171,-1.00571439078691,-80.6722720810451,0.29726674492979,0.157554405724633,2020.06044530159,2020.20015764079,30200000
574,49,0.43955469841205,-1.00498099518203,-80.6737774116171,-0.25266129174889,-79.1826660850576,0.597109104136683,0.157554405724633,2020.06044530159,2020.5,30200000
575,50,0.469241266310761,-1.00571439078691,-80.6722720810451,-3.99372023461616,-79.2513925522801,0.766508011240552,0.29726674492979,2020.20015764079,2020.6693989071,30200000
575,576,0.260297704261781,-1.00571439078691,-80.6722720810451,-1.00346860486245,-80.6687629563416,0.557564449191571,0.29726674492979,2020.20015764079,2020.46045534505,30200000
576,52,0.0149544910107492,-1.00346860486245,-80.6687629563416,-1.00328158555924,-80.6689502187094,0.57251894020232,0.557564449191571,2020.46045534505,2020.47540983607,30200000
576,51,0.413861594835717,-1.00346860486245,-80.6687629563416,-0.128177565877842,-78.5564877308258,0.971426044027288,0.557564449191571,2020.46045534505,2020.87431693989,30200000
577,582,0.000290225955078438,-1.00478641052155,-80.6726679818783,-1.00468409517495,-80.6726219531944,0.0964620028559234,0.096171776900845,2019.99906267276,2019.99935289872,30200000
577,578,0.000783970212320018,-1.00478641052155,-80.6726679818783,-1.00476096094527,-80.6726885486886,0.096955747113165,0.096171776900845,2019.99906267276,2019.99984664298,30200000
578,581,0.672853951546433,-1.00476096094527,-80.6726885486886,-1.00509083222737,-80.6710939929296,0.769809698659598,0.096955747113165,2019.99984664298,2020.67270059452,30200000
578,579,7.71192558780553e-05,-1.00476096094527,-80.6726885486886,-1.00498373811956,-80.6732581040856,0.0970328663690431,0.096955747113165,2019.99984664298,2019.99992376223,30200000
579,580,6.63119247878985e-05,-1.00498373811956,-80.6732581040856,-1.00515020886701,-80.6732882568062,0.097099178293831,0.0970328663690431,2019.99992376223,2019.99999007416,30200000
579,54,0.494611756893388,-1.00498373811956,-80.6732581040856,-1.00257248777667,-80.6703882301629,0.591644623262431,0.0970328663690431,2019.99992376223,2020.49453551913,30200000
580,56,0.35246894223622,-1.00515020886701,-80.6732882568062,-1.00652752498747,-80.6755896407855,0.449568120530051,0.097099178293831,2019.99999007416,2020.35245901639,30200000
580,55,0.349736701799094,-1.00515020886701,-80.6732882568062,-1.00758111208327,-80.6746438339486,0.446835880092925,0.097099178293831,2019.99999007416,2020.34972677596,30200000
581,58,0.15516825793609,-1.00509083222737,-80.6710939929296,-1.0013520113367,-80.6686842932167,0.924977956595688,0.769809698659598,2020.67270059452,2020.82786885246,30200000
581,57,0.0212884765153167,-1.00509083222737,-80.6710939929296,-1.00664840827308,-80.66960642864,0.791098175174914,0.769809698659598,2020.67270059452,2020.69398907104,30200000
582,583,0.00034303190592988,-1.00468409517495,-80.6726219531944,-1.00480136636168,-80.6727214435429,0.0968050347618533,0.0964620028559234,2019.99935289872,2019.99969593063,30200000
582,588,3.04951999940961e-05,-1.00468409517495,-80.6726219531944,-1.00462656623897,-80.6727181527993,0.0964924980559175,0.0964620028559234,2019.99935289872,2019.99938339392,30200000
583,584,0.000191378468708203,-1.00480136636168,-80.6727214435429,-1.00478729622622,-80.672671365646,0.0969964132305615,0.0968050347618533,2019.99969593063,2019.99988730909,30200000
583,64,0.497571828937703,-1.00480136636168,-80.6727214435429,-1.00752810535746,-80.6692056044348,0.594376863699557,0.0968050347618533,2019.99969593063,2020.49726775956,30200000
584,59,0.497380450468995,-1.00478729622622,-80.672671365646,-1.00506003445679,-80.6731488792518,0.594376863699557,0.0969964132305615,2019.99988730909,2020.49726775956,30200000
584,585,0.512843322222002,-1.00478729622622,-80.672671365646,-1.00494575148956,-80.6767284486525,0.609839735452563,0.0969964132305615,2019.99988730909,2020.51273063132,30200000
585,586,0.00224652362860689,-1.00494575148956,-80.6767284486525,-1.00576917634954,-80.6765165310979,0.61208625908117,0.609839735452563,2020.51273063132,2020.51497715494,30200000
585,63,0.249564450651415,-1.00494575148956,-80.6767284486525,-1.00123197921934,-80.6756245415393,0.859404186103978,0.609839735452563,2020.51273063132,2020.76229508197,30200000
586,587,0.180599083118414,-1.00576917634954,-80.6765165310979,-1.00622771855471,-80.6759901531813,0.792685342199584,0.61208625908117,2020.51497715494,2020.69557623806,30200000
586,60,0.151689511722255,-1.00576917634954,-80.6765165310979,0.445219546746588,-78.2924553731224,0.763775770803425,0.61208625908117,2020.51497715494,2020.66666666667,30200000
587,61,0.184205182702183,-1.00622771855471,-80.6759901531813,-1.00775948802391,-80.6770225513751,0.976890524901767,0.792685342199584,2020.69557623806,2020.87978142077,30200000
587,62,0.129560373958978,-1.00622771855471,-80.6759901531813,-1.00092094298518,-80.671190111347,0.922245716158562,0.792685342199584,2020.69557623806,2020.82513661202,30200000
588,589,0.0142380204918612,-1.00462656623897,-80.6727181527993,-1.0055213809914,-80.6719230798262,0.110730518547779,0.0964924980559175,2019.99938339392,2020.01362141441,30200000
588,594,0.000183541876989657,-1.00462656623897,-80.6727181527993,-1.00441755665585,-80.6726688387564,0.0966760399329072,0.0964924980559175,2019.99938339392,2019.9995669358,30200000
589,590,0.179356972478042,-1.0055213809914,-80.6719230798262,-1.00809827138409,-80.6730712239636,0.290087491025821,0.110730518547779,2020.01362141441,2020.19297838689,30200000
589,70,0.461788421654541,-1.0055213809914,-80.6719230798262,-1.00820869720483,-80.6740528677978,0.57251894020232,0.110730518547779,2020.01362141441,2020.47540983607,30200000
590,591,0.0444009348337293,-1.00809827138409,-80.6730712239636,-1.00812983703805,-80.6738670124755,0.33448842585955,0.290087491025821,2020.19297838689,2020.23737932172,30200000
590,69,0.38625658578843,-1.00809827138409,-80.6730712239636,-1.00812751926366,-80.672844476184,0.676344076814251,0.290087491025821,2020.19297838689,2020.57923497268,30200000
591,592,0.350887783373253,-1.00812983703805,-80.6738670124755,-1.00614405780917,-80.6733042127846,0.685376209232803,0.33448842585955,2020.23737932172,2020.5882671051,30200000
591,65,0.333658929643322,-1.00812983703805,-80.6738670124755,-0.998876736322417,-80.6703179453722,0.668147355502873,0.33448842585955,2020.23737932172,2020.57103825137,30200000
592,593,0.0477819129378088,-1.00614405780917,-80.6733042127846,-1.00674128326629,-80.6716883756059,0.733158122170612,0.685376209232803,2020.5882671051,2020.63604901803,30200000
592,68,0.176760217308301,-1.00614405780917,-80.6733042127846,-1.00278528962989,-80.6750412766063,0.862136426541104,0.685376209232803,2020.5882671051,2020.7650273224,30200000
593,66,0.18908759398795,-1.00674128326629,-80.6716883756059,-1.00830804042732,-80.6711149780441,0.922245716158562,0.733158122170612,2020.63604901803,2020.82513661202,30200000
593,67,0.336628577594582,-1.00674128326629,-80.6716883756059,-1.00451321503641,-80.6774285946938,1.06978669976519,0.733158122170612,2020.63604901803,2020.97267759563,30200000
594,595,0.00021985231793864,-1.00441755665585,-80.6726688387564,-1.00438761046442,-80.6726927281001,0.0968958922508458,0.0966760399329072,2019.9995669358,2019.99978678811,30200000
594,71,0.503165304640902,-1.00441755665585,-80.6726688387564,-1.00019922784147,-80.6768935573641,0.599841344573809,0.0966760399329072,2019.9995669358,2020.50273224044,30200000
595,597,8.48311502511523e-05,-1.00438761046442,-80.6726927281001,-1.00439161721837,-80.6731372465145,0.096980723401097,0.0968958922508458,2019.99978678811,2019.99987161926,30200000
595,596,0.138592231669481,-1.00438761046442,-80.6726927281001,-1.00805470878069,-80.6703046324472,0.235488123920326,0.0968958922508458,2019.99978678811,2020.13837901978,30200000
596,72,0.186757592238236,-1.00805470878069,-80.6703046324472,-1.00824002752885,-80.6712311869287,0.422245716158562,0.235488123920326,2020.13837901978,2020.32513661202,30200000
596,73,0.626648302620778,-1.00805470878069,-80.6703046324472,-1.00606784774155,-80.6762103451315,0.862136426541104,0.235488123920326,2020.13837901978,2020.7650273224,30200000
597,601,0.351586520012109,-1.00439161721837,-80.6731372465145,-1.00149693487597,-80.6786832461042,0.448567243413206,0.096980723401097,2019.99987161926,2020.35145813928,30200000
597,598,6.03573790860512e-05,-1.00439161721837,-80.6731372465145,-1.00442390517727,-80.6731546003823,0.097041080780183,0.096980723401097,2019.99987161926,2019.99993197664,30200000
598,599,0.29779224810101,-1.00442390517727,-80.6731546003823,-1.00498953898971,-80.6702302772007,0.394833328881193,0.097041080780183,2019.99993197664,2020.29772422474,30200000
598,600,0.0172491831458967,-1.00442390517727,-80.6731546003823,-1.00475620253237,-80.6730193172997,0.11429026392608,0.097041080780183,2019.99993197664,2020.01718115979,30200000
599,75,0.0492703107746052,-1.00498953898971,-80.6702302772007,-1.00531933917664,-80.6703510789022,0.444103639655799,0.394833328881193,2020.29772422474,2020.34699453552,30200000
