node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.196487685743265,-2.05439838949009,-79.8919319257715,-2.05561958613754,-79.8922837318958,0.196487685743265,0,2019.74032215426,2019.93680984,27270000
518,977,0.243891262534466,-2.05439838949009,-79.8919319257715,-2.05756214095643,-79.8930995239337,0.243891262534466,0,2019.74032215426,2019.98421341679,27270000
519,571,0.0107596495422533,-2.05561958613754,-79.8922837318958,-2.05572459604353,-79.8924929811963,0.207247335285518,0.196487685743265,2019.93680984,2019.94756948954,27270000
519,520,0.0541838052319938,-2.05561958613754,-79.8922837318958,-2.05470664716727,-79.8911318008388,0.250671490975259,0.196487685743265,2019.93680984,2019.99099364523,27270000
520,521,0.00789139289687935,-2.05470664716727,-79.8911318008388,-2.0559709717239,-79.8905271301069,0.258562883872138,0.250671490975259,2019.99099364523,2019.99888503813,27270000
520,534,0.00539163275479293,-2.05470664716727,-79.8911318008388,-2.05405430696691,-79.8909789604514,0.256063123730051,0.250671490975259,2019.99099364523,2019.99638527799,27270000
521,14,0.219694196843811,-2.0559709717239,-79.8905271301069,-2.05294546928866,-79.8919157112361,0.478257080715949,0.258562883872138,2019.99888503813,2020.21857923497,27270000
521,522,0.000931077919482215,-2.0559709717239,-79.8905271301069,-2.0559804441199,-79.8902658018618,0.25949396179162,0.258562883872138,2019.99888503813,2019.99981611605,27270000
522,1,0.267943446793282,-2.0559804441199,-79.8902658018618,-2.05805909714397,-79.8886043611074,0.527437408584902,0.25949396179162,2019.99981611605,2020.26775956284,27270000
522,523,0.000119924354528567,-2.0559804441199,-79.8902658018618,-2.05605220083651,-79.890264061722,0.259613886146149,0.25949396179162,2019.99981611605,2019.9999360404,27270000
523,532,0.160287589025304,-2.05605220083651,-79.890264061722,-2.05323575864103,-79.8892172171086,0.419901475171453,0.259613886146149,2019.9999360404,2020.16022362943,27270000
523,524,5.86985269692697e-05,-2.05605220083651,-79.890264061722,-2.05610326438419,-79.890312510952,0.259672584673118,0.259613886146149,2019.9999360404,2019.99999473893,27270000
524,525,0.246130401395785,-2.05610326438419,-79.890312510952,-2.05554431391131,-79.8914048333265,0.505802986068903,0.259672584673118,2019.99999473893,2020.24612514033,27270000
524,529,0.0816212803453292,-2.05610326438419,-79.890312510952,-2.05353989955129,-79.8947990292922,0.341293865018447,0.259672584673118,2019.99999473893,2020.08161601928,27270000
525,6,0.0189021820788727,-2.05554431391131,-79.8914048333265,-2.05904043941437,-79.8919978340095,0.524705168147775,0.505802986068903,2020.24612514033,2020.2650273224,27270000
525,526,0.0394028506081376,-2.05554431391131,-79.8914048333265,-2.05436397664802,-79.8950323373013,0.54520583667704,0.505802986068903,2020.24612514033,2020.28552799093,27270000
526,527,0.220946010175329,-2.05436397664802,-79.8950323373013,-1.24382103737773,-78.6885533954732,0.766151846852369,0.54520583667704,2020.28552799093,2020.50647400111,27270000
526,528,0.232798948829786,-2.05436397664802,-79.8950323373013,-2.05664145981059,-79.8945361419065,0.778004785506826,0.54520583667704,2020.28552799093,2020.51832693976,27270000
527,2,0.0836899333172851,-1.24382103737773,-78.6885533954732,-1.60813457062018,-79.1228780650737,0.849841780169655,0.766151846852369,2020.50647400111,2020.59016393443,27270000
527,3,0.242159878672422,-1.24382103737773,-78.6885533954732,-1.250523837,-78.68909873,1.00831172552479,0.766151846852369,2020.50647400111,2020.74863387978,27270000
528,5,0.0991593990343174,-2.05664145981059,-79.8945361419065,-2.059299561887,-79.8898297324008,0.877164184541144,0.778004785506826,2020.51832693976,2020.6174863388,27270000
528,4,0.0991593990343174,-2.05664145981059,-79.8945361419065,-2.053283926473,-79.892315019214,0.877164184541144,0.778004785506826,2020.51832693976,2020.6174863388,27270000
529,7,0.246252833183912,-2.05353989955129,-79.8947990292922,-2.04973064349977,-79.8882871108233,0.587546698202359,0.341293865018447,2020.08161601928,2020.32786885246,27270000
529,530,0.00740554784706982,-2.05353989955129,-79.8947990292922,-2.04926734640505,-79.8893191522397,0.348699412865517,0.341293865018447,2020.08161601928,2020.08902156712,27270000
530,10,0.178737995719385,-2.04926734640505,-79.8893191522397,-2.05022667350591,-79.8885144687804,0.527437408584902,0.348699412865517,2020.08902156712,2020.26775956284,27270000
530,531,0.125497921182456,-2.04926734640505,-79.8893191522397,-2.04971395506159,-79.8877556881265,0.474197334047973,0.348699412865517,2020.08902156712,2020.2145194883,27270000
531,9,0.014988708416708,-2.04971395506159,-79.8877556881265,-2.04979047369337,-79.8884040943076,0.489186042464681,0.474197334047973,2020.2145194883,2020.22950819672,27270000
531,8,0.0122564679795818,-2.04971395506159,-79.8877556881265,-2.0500026031797,-79.8880958186352,0.486453802027554,0.474197334047973,2020.2145194883,2020.22677595628,27270000
532,533,0.0533371033956048,-2.05323575864103,-79.8892172171086,-2.0527645531679,-79.8880885054159,0.473238578567058,0.419901475171453,2020.16022362943,2020.21356073282,27270000
532,11,0.107535933413449,-2.05323575864103,-79.8892172171086,-2.05365213211961,-79.8944960421207,0.527437408584902,0.419901475171453,2020.16022362943,2020.26775956284,27270000
533,13,0.00501850214889099,-2.0527645531679,-79.8880885054159,-2.05284811521807,-79.8879305700213,0.478257080715949,0.473238578567058,2020.21356073282,2020.21857923497,27270000
533,12,0.0132152234604969,-2.0527645531679,-79.8880885054159,-2.0525884525885,-79.8885077874592,0.486453802027554,0.473238578567058,2020.21356073282,2020.22677595628,27270000
534,535,0.00226836036849787,-2.05405430696691,-79.8909789604514,-3.51609848941731,-79.853443974328,0.258331484098549,0.256063123730051,2019.99638527799,2019.99865363836,27270000
534,563,0.0012273909535202,-2.05405430696691,-79.8909789604514,-2.05403078715542,-79.8909343794322,0.257290514683572,0.256063123730051,2019.99638527799,2019.99761266894,27270000
