node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.187111374083196,-2.05553008834191,-79.8897527524257,-2.05314889556935,-79.8914944756624,0.187111374083196,0,2019.80420499169,2019.99131636577,95340000
518,519,0.122592431235079,-2.05553008834191,-79.8897527524257,-2.05560375706587,-79.8897327566385,0.122592431235079,0,2019.80420499169,2019.92679742292,95340000
519,850,0.0475790028509737,-2.05560375706587,-79.8897327566385,-2.0545449650757,-79.8896833256193,0.170171434086053,0.122592431235079,2019.92679742292,2019.97437642577,95340000
519,520,0.0310375326516785,-2.05560375706587,-79.8897327566385,-2.05521017828843,-79.8900086532979,0.153629963886757,0.122592431235079,2019.92679742292,2019.95783495557,95340000
520,521,0.0104711989440673,-2.05521017828843,-79.8900086532979,-1.4900716000066,-79.5467114923098,0.164101162830825,0.153629963886757,2019.95783495557,2019.96830615452,95340000
520,771,0.028978324011806,-2.05521017828843,-79.8900086532979,-2.05485870910697,-79.891461392689,0.182608287898563,0.153629963886757,2019.95783495557,2019.98681327959,95340000
521,522,0.0297676414515279,-1.4900716000066,-79.5467114923098,-1.48936241143432,-79.5438878882223,0.193868804282353,0.164101162830825,2019.96830615452,2019.99807379597,95340000
521,538,0.00577896602247674,-1.4900716000066,-79.5467114923098,-1.49048231715216,-79.547553220671,0.169880128853301,0.164101162830825,2019.96830615452,2019.97408512054,95340000
522,527,0.000229115570694716,-1.48936241143432,-79.5438878882223,0.719026514876239,-79.3051361716601,0.194097919853047,0.193868804282353,2019.99807379597,2019.99830291154,95340000
522,523,0.00188486448553471,-1.48936241143432,-79.5438878882223,-1.48708466530588,-79.5448436033996,0.195753668767887,0.193868804282353,2019.99807379597,2019.99995866046,95340000
523,526,0.262742543004235,-1.48708466530588,-79.5448436033996,-1.49129006926426,-79.5470614332571,0.458496211772122,0.195753668767887,2019.99995866046,2020.26270120346,95340000
523,524,0.0775908319299804,-1.48708466530588,-79.5448436033996,-1.48752401546031,-79.5442860469704,0.273344500697868,0.195753668767887,2019.99995866046,2020.07754949239,95340000
524,3,0.624636299964095,-1.48752401546031,-79.5442860469704,-1.49079794304949,-79.5475932755808,0.897980800661962,0.273344500697868,2020.07754949239,2020.70218579235,95340000
524,525,0.18966345204252,-1.48752401546031,-79.5442860469704,-1.48670082849232,-79.5450702737177,0.463007952740387,0.273344500697868,2020.07754949239,2020.26721294443,95340000
525,1,0.025136782347648,-1.48670082849232,-79.5450702737177,-1.48879054172004,-79.5481478256498,0.488144735088035,0.463007952740387,2020.26721294443,2020.29234972678,95340000
525,2,0.025136782347648,-1.48670082849232,-79.5450702737177,-1.48704666492131,-79.5454158399506,0.488144735088035,0.463007952740387,2020.26721294443,2020.29234972678,95340000
526,4,0.0870255724962448,-1.49129006926426,-79.5470614332571,-1.49262801009527,-79.5453459509047,0.545521784268367,0.458496211772122,2020.26270120346,2020.34972677596,95340000
526,5,0.0842933320591186,-1.49129006926426,-79.5470614332571,-1.49038167683257,-79.5482625372242,0.542789543831241,0.458496211772122,2020.26270120346,2020.34699453552,95340000
527,531,0.000835833486279913,0.719026514876239,-79.3051361716601,0.718696833679951,-79.3047617321586,0.194933753339327,0.194097919853047,2019.99830291154,2019.99913874503,95340000
527,528,0.00148112102348019,0.719026514876239,-79.3051361716601,0.719315621269601,-79.3064394374501,0.195579040876527,0.194097919853047,2019.99830291154,2019.99978403256,95340000
528,9,0.757046568528413,0.719315621269601,-79.3064394374501,0.71861882153862,-79.3089225506914,0.95262560940494,0.195579040876527,2019.99978403256,2020.75683060109,95340000
528,529,0.0553596681079561,0.719315621269601,-79.3064394374501,0.720198045305596,-79.305591911289,0.250938708984484,0.195579040876527,2019.99978403256,2020.05514370067,95340000
529,8,0.52409127200521,0.720198045305596,-79.305591911289,0.720125794754775,-79.3082841785888,0.775029980989693,0.250938708984484,2020.05514370067,2020.57923497268,95340000
529,530,0.0266380916787683,0.720198045305596,-79.305591911289,0.720455369350832,-79.3050688132288,0.277576800663252,0.250938708984484,2020.05514370067,2020.08178179235,95340000
530,7,0.401824765025889,0.720455369350832,-79.3050688132288,0.711621483976793,-79.3042254106563,0.679401565689141,0.277576800663252,2020.08178179235,2020.48360655738,95340000
530,6,0.491988699452189,0.720455369350832,-79.3050688132288,0.717360792780323,-79.3066092928787,0.769565500115441,0.277576800663252,2020.08178179235,2020.5737704918,95340000
531,532,0.000245566269014841,0.718696833679951,-79.3047617321586,0.718609625962411,-79.3049013182987,0.195179319608342,0.194933753339327,2019.99913874503,2019.9993843113,95340000
531,10,0.484467812349813,0.718696833679951,-79.3047617321586,0.716343286093968,-79.3087342298344,0.679401565689141,0.194933753339327,2019.99913874503,2020.48360655738,95340000
532,533,0.0354284981270369,0.718609625962411,-79.3049013182987,0.719165751918419,-79.3055525632612,0.230607817735379,0.195179319608342,2019.9993843113,2020.03481280942,95340000
532,534,0.000570903864443584,0.718609625962411,-79.3049013182987,0.718888921123968,-79.3047553990433,0.195750223472786,0.195179319608342,2019.9993843113,2019.99995521516,95340000
533,12,0.446061507516636,0.719165751918419,-79.3055525632612,0.712673686935508,-79.3062048235245,0.676669325252014,0.230607817735379,2020.03481280942,2020.48087431694,95340000
533,11,0.544422163254314,0.719165751918419,-79.3055525632612,0.721030027109785,-79.3042673156634,0.775029980989693,0.230607817735379,2020.03481280942,2020.57923497268,95340000
