node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
532,535,0.000108535299945478,-2.05153443826477,-79.8924425825061,-2.05147616148086,-79.8924892130094,0.0723322704981271,0.0722237351981816,2019.99952861527,2019.99963715057,85420000
533,7,0.140865251191803,-2.05209859026229,-79.8950038693143,-2.05391650283017,-79.8916398861252,0.299471076216694,0.15860582502489,2020.08591070509,2020.22677595628,85420000
533,534,0.0951294481275334,-2.05209859026229,-79.8950038693143,-2.05618561900418,-79.8943406279363,0.253735273152424,0.15860582502489,2020.08591070509,2020.18104015322,85420000
534,8,0.0457358030642698,-2.05618561900418,-79.8943406279363,-2.05651957711318,-79.8938672162305,0.299471076216694,0.253735273152424,2020.18104015322,2020.22677595628,85420000
534,9,0.0867194096216171,-2.05618561900418,-79.8943406279363,-2.05781162362723,-79.8961383366198,0.340454682774041,0.253735273152424,2020.18104015322,2020.26775956284,85420000
535,536,0.020466993849905,-2.05147616148086,-79.8924892130094,-2.05129290908642,-79.8888905043662,0.0927992643480321,0.0723322704981271,2019.99963715057,2020.02010414442,85420000
535,537,4.2333823796703e-05,-2.05147616148086,-79.8924892130094,-2.05152029457964,-79.8924226226339,0.0723746043219238,0.0723322704981271,2019.99963715057,2019.99967948439,85420000
536,11,0.225797494928772,-2.05129290908642,-79.8888905043662,-2.04969597214183,-79.8883315030924,0.318596759276804,0.0927992643480321,2020.02010414442,2020.24590163934,85420000
536,10,0.958037932087225,-2.05129290908642,-79.8888905043662,-2.05387895795555,-79.8887201849024,1.05083719643526,0.0927992643480321,2020.02010414442,2020.9781420765,85420000
537,541,0.000315795225524607,-2.05152029457964,-79.8924226226339,-2.0510832518965,-79.8926174267978,0.0726903995474484,0.0723746043219238,2019.99967948439,2019.99999527961,85420000
537,538,9.31768445810999e-06,-2.05152029457964,-79.8924226226339,-2.0515410986109,-79.8924126460125,0.0723839220063819,0.0723746043219238,2019.99967948439,2019.99968880207,85420000
538,12,0.218890432898706,-2.0515410986109,-79.8924126460125,-2.05459382545471,-79.8883418992305,0.291274354905088,0.0723839220063819,2019.99968880207,2020.21857923497,85420000
538,539,0.000183746496929982,-2.0515410986109,-79.8924126460125,-2.05147070670132,-79.8924824324426,0.0725676685033119,0.0723839220063819,2019.99968880207,2019.99987254857,85420000
539,13,0.243296850336366,-2.05147070670132,-79.8924824324426,-2.05049978702165,-79.8883135954657,0.315864518839678,0.0725676685033119,2019.99987254857,2020.24316939891,85420000
539,540,0.23548742543541,-2.05147070670132,-79.8924824324426,-2.04894840192212,-79.8926553166887,0.308055093938722,0.0725676685033119,2019.99987254857,2020.23535997401,85420000
540,15,0.595241118889903,-2.04894840192212,-79.8926553166887,-2.05762599850535,-79.8926597322373,0.903296212828625,0.308055093938722,2020.23535997401,2020.8306010929,85420000
540,14,0.737317621622282,-2.04894840192212,-79.8926553166887,-1.97353283507111,-78.7688896423649,1.045372715561,0.308055093938722,2020.23535997401,2020.97267759563,85420000
541,16,0.24317411929223,-2.0510832518965,-79.8926174267978,-2.04965643732521,-79.8974834650713,0.315864518839678,0.0726903995474484,2019.99999527961,2020.24316939891,85420000
541,17,0.24317411929223,-2.0510832518965,-79.8926174267978,-2.05837807991965,-79.8896896244267,0.315864518839678,0.0726903995474484,2019.99999527961,2020.24316939891,85420000
542,20,0.0770588597492314,-2.0533290630376,-79.8887992159633,-2.05347716506967,-79.8883303580865,0.296738835779568,0.219679976030336,2020.1469848561,2020.22404371585,85420000
542,19,0.0989167832464681,-2.0533290630376,-79.8887992159633,-2.05814743358527,-79.8952629358145,0.318596759276804,0.219679976030336,2020.1469848561,2020.24590163934,85420000
543,21,0.227699713230706,-2.0538578438633,-79.8929248632271,-2.05613486545442,-79.8956713866907,0.296738835779568,0.0690391225488617,2019.99634400262,2020.22404371585,85420000
543,544,0.00188858129640779,-2.0538578438633,-79.8929248632271,-2.05247365994462,-79.8914500552518,0.0709277038452695,0.0690391225488617,2019.99634400262,2019.99823258391,85420000
544,545,0.000125974481592905,-2.05247365994462,-79.8914500552518,-2.05225075698159,-79.890939985792,0.0710536783268624,0.0709277038452695,2019.99823258391,2019.99835855839,85420000
544,558,0.126556322248819,-2.05247365994462,-79.8914500552518,-2.05442091439586,-79.8920257007475,0.197484026094089,0.0709277038452695,2019.99823258391,2020.12478890616,85420000
545,546,0.00161161804808563,-2.05225075698159,-79.890939985792,-2.05184512227931,-79.8895160998065,0.072665296374948,0.0710536783268624,2019.99835855839,2019.99997017644,85420000
545,550,0.00122202119960291,-2.05225075698159,-79.890939985792,-2.05329312175371,-79.8906320780987,0.0722756995264653,0.0710536783268624,2019.99835855839,2019.99958057959,85420000
546,547,0.124051165717009,-2.05184512227931,-79.8895160998065,-2.04991376101869,-79.8886836752003,0.196716462091957,0.072665296374948,2019.99997017644,2020.12402134216,85420000
546,548,0.138655831550055,-2.05184512227931,-79.8895160998065,-2.05438372708196,-79.8909597314574,0.211321127925003,0.072665296374948,2019.99997017644,2020.13862600799,85420000
547,23,0.0918256523760043,-2.04991376101869,-79.8886836752003,-2.05020950761576,-79.8880885684361,0.288542114467962,0.196716462091957,2020.12402134216,2020.21584699454,85420000
547,22,0.0918256523760043,-2.04991376101869,-79.8886836752003,-2.0548387992213,-79.8915339258571,0.288542114467962,0.196716462091957,2020.12402134216,2020.21584699454,85420000
548,26,0.107275631351801,-2.05438372708196,-79.8909597314574,-2.055500468925,-79.8913583895402,0.318596759276804,0.211321127925003,2020.13862600799,2020.24590163934,85420000
548,549,0.0186363234546307,-2.05438372708196,-79.8909597314574,-2.05861526267309,-79.8892970333966,0.229957451379634,0.211321127925003,2020.13862600799,2020.15726233145,85420000
549,24,0.074978105711312,-2.05861526267309,-79.8892970333966,-2.05739443961843,-79.8881156117389,0.304935557090946,0.229957451379634,2020.15726233145,2020.23224043716,85420000
549,25,0.0859070674600441,-2.05861526267309,-79.8892970333966,-2.05921858346651,-79.8901128977053,0.315864518839678,0.229957451379634,2020.15726233145,2020.24316939891,85420000
550,556,0.163809739750018,-2.05329312175371,-79.8906320780987,-2.05451887622232,-79.8929564286768,0.236085439276483,0.0722756995264653,2019.99958057959,2020.16339031934,85420000
550,551,2.54450698400355e-06,-2.05329312175371,-79.8906320780987,-2.0532945539139,-79.8906251025474,0.0722782440334493,0.0722756995264653,2019.99958057959,2019.9995831241,85420000
551,552,0.00014506585972629,-2.0532945539139,-79.8906251025474,-2.05332102115498,-79.8905638970079,0.0724233098931756,0.0722782440334493,2019.9995831241,2019.99972818996,85420000
551,555,0.000364727767506845,-2.0532945539139,-79.8906251025474,-2.05278723395584,-79.8905553831351,0.0726429718009561,0.0722782440334493,2019.9995831241,2019.99994785187,85420000
552,30,0.246173449383629,-2.05332102115498,-79.8905638970079,-2.0533687606203,-79.8924314958979,0.318596759276804,0.0724233098931756,2019.99972818996,2020.24590163934,85420000
552,553,4.18192053308619e-06,-2.05332102115498,-79.8905638970079,-2.05330591681061,-79.8905977215817,0.0724274918137087,0.0724233098931756,2019.99972818996,2019.99973237188,85420000
553,27,0.229775824840111,-2.05330591681061,-79.8905977215817,-2.05712239762384,-79.8886704554432,0.30220331665382,0.0724274918137087,2019.99973237188,2020.22950819672,85420000
553,554,0.149964920893331,-2.05330591681061,-79.8905977215817,-2.05154046850639,-79.8928237902226,0.222392412707039,0.0724274918137087,2019.99973237188,2020.14969729277,85420000
554,29,0.0743464230725283,-2.05154046850639,-79.8928237902226,-2.0495065244459,-79.8928656862189,0.296738835779568,0.222392412707039,2020.14969729277,2020.22404371585,85420000
554,28,0.675439319247333,-2.05154046850639,-79.8928237902226,-2.05274357574357,-79.8924542762188,0.897831731954372,0.222392412707039,2020.14969729277,2020.82513661202,85420000
555,32,0.256882749224353,-2.05278723395584,-79.8905553831351,-2.04994328008176,-79.8906426842515,0.329525721025309,0.0726429718009561,2019.99994785187,2020.25683060109,85420000
555,31,0.218631383104132,-2.05278723395584,-79.8905553831351,-2.05284811521807,-79.8879305700213,0.291274354905088,0.0726429718009561,2019.99994785187,2020.21857923497,85420000
556,557,0.0150810704272596,-2.05451887622232,-79.8929564286768,-2.05548411255282,-79.8930825597453,0.251166509703743,0.236085439276483,2020.16339031934,2020.17847138977,85420000
556,33,0.101637003060431,-2.05451887622232,-79.8929564286768,-2.05617687915572,-79.8926218724919,0.337722442336915,0.236085439276483,2020.16339031934,2020.2650273224,85420000
557,35,0.583823692196046,-2.05548411255282,-79.8930825597453,-2.0539617833611,-79.896689419495,0.834990201899789,0.251166509703743,2020.17847138977,2020.76229508197,85420000
557,34,0.089288173070298,-2.05548411255282,-79.8930825597453,-2.05341560246865,-79.8938132056567,0.340454682774041,0.251166509703743,2020.17847138977,2020.26775956284,85420000
558,559,0.0933113925030951,-2.05442091439586,-79.8920257007475,-2.05514262101746,-79.8950235800638,0.290795418597184,0.197484026094089,2020.12478890616,2020.21810029866,85420000
558,38,0.104719290559731,-2.05442091439586,-79.8920257007475,-2.05774547240431,-79.8951487405235,0.30220331665382,0.197484026094089,2020.12478890616,2020.22950819672,85420000
559,37,0.00594341718238356,-2.05514262101746,-79.8950235800638,-2.05477155108102,-79.8955985459158,0.296738835779568,0.290795418597184,2020.21810029866,2020.22404371585,85420000
559,36,0.0278013406796203,-2.05514262101746,-79.8950235800638,-2.059308290084,-79.8968297939699,0.318596759276804,0.290795418597184,2020.21810029866,2020.24590163934,85420000
560,561,0.000966059750401871,-2.05312237751654,-79.8923087690176,-2.05283684139394,-79.8919772796784,0.0678612012177612,0.0668951414673593,2019.99420002153,2019.99516608129,85420000
560,574,0.0029819976736396,-2.05312237751654,-79.8923087690176,-2.05300888608927,-79.8925784616634,0.0698771391409989,0.0668951414673593,2019.99420002153,2019.99718201921,85420000
561,562,0.00482851862342626,-2.05283684139394,-79.8919772796784,-2.0507993317167,-79.8916843520287,0.0726897198411874,0.0678612012177612,2019.99516608129,2019.99999459991,85420000
561,565,0.00209967209686723,-2.05283684139394,-79.8919772796784,-3.99546410063096,-79.2520660351014,0.0699608733146284,0.0678612012177612,2019.99516608129,2019.99726575338,85420000
562,563,0.535932639249993,-2.0507993317167,-79.8916843520287,-2.05487539759281,-79.8910690196013,0.60862235909118,0.0726897198411874,2019.99999459991,2020.53592723916,85420000
562,39,0.330606492987437,-2.0507993317167,-79.8916843520287,-2.05336286755055,-79.896417637391,0.403296212828625,0.0726897198411874,2019.99999459991,2020.3306010929,85420000
563,564,0.425153320922474,-2.05487539759281,-79.8910690196013,-2.0575132490746,-79.8921782533866,1.03377568001365,0.60862235909118,2020.53592723916,2020.96108056008,85420000
563,40,0.291941613300319,-2.05487539759281,-79.8910690196013,-2.054682878188,-79.8927724497238,0.900563972391499,0.60862235909118,2020.53592723916,2020.82786885246,85420000
564,41,0.017061516421603,-2.0575132490746,-79.8921782533866,-2.05135270875113,-79.8890218230185,1.05083719643526,1.03377568001365,2020.96108056008,2020.9781420765,85420000
564,42,0.017061516421603,-2.0575132490746,-79.8921782533866,-2.05912764031731,-79.8904256770523,1.05083719643526,1.03377568001365,2020.96108056008,2020.9781420765,85420000
565,568,0.00131110374679377,-3.99546410063096,-79.2520660351014,-3.99515353043553,-79.2521834001358,0.0712719770614222,0.0699608733146284,2019.99726575338,2019.99857685713,85420000
565,566,0.00237453739553828,-3.99546410063096,-79.2520660351014,-3.99526562645035,-79.2507486468372,0.0723354107101667,0.0699608733146284,2019.99726575338,2019.99964029078,85420000
566,567,0.515586257212948,-3.99526562645035,-79.2507486468372,-3.9963547694446,-79.2497111552801,0.587921667923115,0.0723354107101667,2019.99964029078,2020.51522654799,85420000
566,45,0.691616539823432,-3.99526562645035,-79.2507486468372,-3.99137130828308,-79.2533130956593,0.763951950533599,0.0723354107101667,2019.99964029078,2020.6912568306,85420000
567,44,0.227942850916563,-3.9963547694446,-79.2497111552801,-2.561400064,-78.15580976,0.815864518839678,0.587921667923115,2020.51522654799,2020.74316939891,85420000
567,43,0.104992031244294,-3.9963547694446,-79.2497111552801,-3.9955082740978,-79.254393258276,0.692913699167409,0.587921667923115,2020.51522654799,2020.62021857923,85420000
568,569,0.00123826492343404,-3.99515353043553,-79.2521834001358,-3.99531292109721,-79.2519727865757,0.0725102419848562,0.0712719770614222,2019.99857685713,2019.99981512205,85420000
568,572,0.000788724356126203,-3.99515353043553,-79.2521834001358,-3.99530045152258,-79.2522670302542,0.0720607014175484,0.0712719770614222,2019.99857685713,2019.99936558149,85420000
569,570,0.953232566970159,-3.99531292109721,-79.2519727865757,-3.99406529961686,-79.2548405754687,1.02574280895501,0.0725102419848562,2019.99981512205,2020.95304768902,85420000
569,571,0.000112223741326356,-3.99531292109721,-79.2519727865757,-3.99522318297298,-79.2519061125841,0.0726224657261826,0.0725102419848562,2019.99981512205,2019.99992734579,85420000
570,47,0.0223621470431157,-3.99406529961686,-79.2548405754687,-3.51740111436601,-79.8525434305188,1.04810495599813,1.02574280895501,2020.95304768902,2020.97540983607,85420000
570,46,0.0196299066059895,-3.99406529961686,-79.2548405754687,-3.99469008950535,-79.2553383940893,1.045372715561,1.02574280895501,2020.95304768902,2020.97267759563,85420000
571,49,0.669471561310179,-3.99522318297298,-79.2519061125841,-3.99839567544147,-79.2588543320789,0.742094027036362,0.0726224657261826,2019.99992734579,2020.6693989071,85420000
571,48,0.513733856392169,-3.99522318297298,-79.2519061125841,-3.99875062130396,-79.257197781979,0.586356322118352,0.0726224657261826,2019.99992734579,2020.51366120219,85420000
572,573,0.0364822338088476,-3.99530045152258,-79.2522670302542,-3.99772024987505,-79.2488471388579,0.108542935226396,0.0720607014175484,2019.99936558149,2020.03584781529,85420000
572,50,0.705552451301909,-3.99530045152258,-79.2522670302542,-3.99028215556835,-79.2601042911745,0.777613152719457,0.0720607014175484,2019.99936558149,2020.70491803279,85420000
573,52,0.543387157383666,-3.99772024987505,-79.2488471388579,-3.99481347145981,-79.2598824431267,0.651930092610062,0.108542935226396,2020.03584781529,2020.57923497268,85420000
573,51,0.674534698367313,-3.99772024987505,-79.2488471388579,-3.99699556548811,-79.2506287002924,0.783077633593709,0.108542935226396,2020.03584781529,2020.71038251366,85420000
574,581,0.000872756761081228,-2.05300888608927,-79.8925784616634,-2.05315146880668,-79.8924405640575,0.0707498959020801,0.0698771391409989,2019.99718201921,2019.99805477597,85420000
574,575,0.000825598348305423,-2.05300888608927,-79.8925784616634,-2.05345349225617,-79.8953353265221,0.0707027374893043,0.0698771391409989,2019.99718201921,2019.99800761756,85420000
575,576,0.000938834092549579,-2.05345349225617,-79.8953353265221,-1.60534920702631,-79.1177533941307,0.0716415715818539,0.0707027374893043,2019.99800761756,2019.99894645165,85420000
575,580,0.00187476029129086,-2.05345349225617,-79.8953353265221,-2.05196147180352,-79.8955367170645,0.0725774977805952,0.0707027374893043,2019.99800761756,2019.99988237785,85420000
576,577,0.00100745433942617,-1.60534920702631,-79.1177533941307,-1.6056406489082,-79.1171288851916,0.0726490259212801,0.0716415715818539,2019.99894645165,2019.99995390599,85420000
576,578,0.000690716471718922,-1.60534920702631,-79.1177533941307,-1.60462034991419,-79.1179531148634,0.0723322880535728,0.0716415715818539,2019.99894645165,2019.99963716812,85420000
577,53,0.349772869967455,-1.6056406489082,-79.1171288851916,-1.59947475473595,-79.1134859348406,0.422421895888735,0.0726490259212801,2019.99995390599,2020.34972677596,85420000
577,54,0.972723689639724,-1.6056406489082,-79.1171288851916,-1.60561265295773,-79.1150857451565,1.045372715561,0.0726490259212801,2019.99995390599,2020.97267759563,85420000
578,55,0.227138788163121,-1.60462034991419,-79.1179531148634,-1.60710186813677,-79.1191557027816,0.299471076216694,0.0723322880535728,2019.99963716812,2020.22677595628,85420000
578,579,0.14480556963473,-1.60462034991419,-79.1179531148634,-1.6041792966314,-79.1143330091464,0.217137857688302,0.0723322880535728,2019.99963716812,2020.14444273776,85420000
579,56,0.697087316889054,-1.6041792966314,-79.1143330091464,-1.60460568641954,-79.11577265117,0.914225174577357,0.217137857688302,2020.14444273776,2020.84153005464,85420000
579,57,0.352825021807065,-1.6041792966314,-79.1143330091464,-1.60674072879336,-79.1190671957585,0.569962879495367,0.217137857688302,2020.14444273776,2020.49726775956,85420000
580,58,0.224161337998972,-2.05196147180352,-79.8955367170645,-2.04962872621162,-79.8970925073988,0.296738835779568,0.0725774977805952,2019.99988237785,2020.22404371585,85420000
580,59,0.412685928162724,-2.05196147180352,-79.8955367170645,-2.05463824823645,-79.8966561891345,0.485263425943319,0.0725774977805952,2019.99988237785,2020.41256830601,85420000
581,582,0.00180526926477975,-2.05315146880668,-79.8924405640575,-2.05306371736524,-79.8923330370478,0.0725551651668599,0.0707498959020801,2019.99805477597,2019.99986004523,85420000
581,60,0.220524459003008,-2.05315146880668,-79.8924405640575,-2.05294546928866,-79.8919157112361,0.291274354905088,0.0707498959020801,2019.99805477597,2020.21857923497,85420000
582,64,0.246041594109944,-2.05306371736524,-79.8923330370478,-2.05464708793778,-79.8880379516177,0.318596759276804,0.0725551651668599,2019.99986004523,2020.24590163934,85420000
582,583,6.81056002789227e-05,-2.05306371736524,-79.8923330370478,-2.05302148625823,-79.892257161325,0.0726232707671388,0.0725551651668599,2019.99986004523,2019.99992815083,85420000
583,63,0.23777676719806,-2.05302148625823,-79.892257161325,-2.05561914293601,-79.8957747998028,0.310400037965198,0.0726232707671388,2019.99992815083,2020.23770491803,85420000
583,584,0.17531129122364,-2.05302148625823,-79.892257161325,-2.05011823229658,-79.8908024742272,0.247934561990779,0.0726232707671388,2019.99992815083,2020.17523944206,85420000
584,62,0.0706621972860254,-2.05011823229658,-79.8908024742272,-2.05099995609644,-79.8916758630474,0.318596759276804,0.247934561990779,2020.17523944206,2020.24590163934,85420000
584,61,0.0706621972860254,-2.05011823229658,-79.8908024742272,-2.05145272827433,-79.8946312712214,0.318596759276804,0.247934561990779,2020.17523944206,2020.24590163934,85420000
585,588,0.00263959308713302,-1.48923976018519,-79.5463892928491,-1.48908191541856,-79.5463095962774,0.0663136398359698,0.0636740467488368,2019.99097892682,2019.9936185199,85420000
585,586,0.00901232617676084,-1.48923976018519,-79.5463892928491,-1.48885236877084,-79.546618774874,0.0726863729255977,0.0636740467488368,2019.99097892682,2019.99999125299,85420000
586,67,0.480883063946785,-1.48885236877084,-79.546618774874,-1.49028810469363,-79.5466663311067,0.553569436872383,0.0726863729255977,2019.99999125299,2020.48087431694,85420000
586,587,0.320913236643219,-1.48885236877084,-79.546618774874,-1.49376678861387,-79.5406204351556,0.393599609568816,0.0726863729255977,2019.99999125299,2020.32090448964,85420000
587,66,0.0315545267570453,-1.49376678861387,-79.5406204351556,-1.49391953267917,-79.5403554797713,0.425154136325862,0.393599609568816,2020.32090448964,2020.35245901639,85420000
587,65,0.0315545267570453,-1.49376678861387,-79.5406204351556,-1.49147291875727,-79.5411696025978,0.425154136325862,0.393599609568816,2020.32090448964,2020.35245901639,85420000
588,602,0.00378948354834818,-1.48908191541856,-79.5463095962774,-1.48881565869681,-79.5460645277607,0.070103123384318,0.0663136398359698,2019.9936185199,2019.99740800345,85420000
588,589,0.00349975240724787,-1.48908191541856,-79.5463095962774,-1.48879115398964,-79.5459368735894,0.0698133922432177,0.0663136398359698,2019.9936185199,2019.99711827231,85420000
589,590,0.0362712619636416,-1.48879115398964,-79.5459368735894,-1.48881494131779,-79.5461215203979,0.106084654206859,0.0698133922432177,2019.99711827231,2020.03338953427,85420000
589,599,0.00214766295479352,-1.48879115398964,-79.5459368735894,-1.48839086432572,-79.5451769201999,0.0719610551980112,0.0698133922432177,2019.99711827231,2019.99926593527,85420000
590,591,0.0481747580445294,-1.48881494131779,-79.5461215203979,-1.49421467486973,-79.5415555995844,0.154259412251389,0.106084654206859,2020.03338953427,2020.08156429232,85420000
590,68,0.351856367364971,-1.48881494131779,-79.5461215203979,-1.48630501346694,-79.5483975304004,0.45794102157183,0.106084654206859,2020.03338953427,2020.38524590164,85420000
591,592,0.0147516332469453,-1.49421467486973,-79.5415555995844,-1.49533788779274,-79.5408567635133,0.169011045498334,0.154259412251389,2020.08156429232,2020.09631592557,85420000
591,69,0.322807292380552,-1.49421467486973,-79.5415555995844,-1.49217224850663,-79.5393072684569,0.477066704631941,0.154259412251389,2020.08156429232,2020.4043715847,85420000
592,70,0.291662216510622,-1.49533788779274,-79.5408567635133,-1.49475828769215,-79.5454607893079,0.460673262008956,0.169011045498334,2020.09631592557,2020.38797814208,85420000
592,593,0.385267119548137,-1.49533788779274,-79.5408567635133,-1.49289239013055,-79.5414947427196,0.554278165046471,0.169011045498334,2020.09631592557,2020.48158304511,85420000
593,71,0.493826790951659,-1.49289239013055,-79.5414947427196,-1.49127820404215,-79.5484039350298,1.04810495599813,0.554278165046471,2020.48158304511,2020.97540983607,85420000
593,594,0.132776311801923,-1.49289239013055,-79.5414947427196,-2.0470088252744,-79.8886686627344,0.687054476848395,0.554278165046471,2020.48158304511,2020.61435935692,85420000
594,595,0.0690263906074159,-2.0470088252744,-79.8886686627344,-2.0498007466008,-79.8918343433635,0.75608086745581,0.687054476848395,2020.61435935692,2020.68338574752,85420000
594,597,0.0757548493681968,-2.0470088252744,-79.8886686627344,-2.15644339523527,-80.7539453596177,0.762809326216591,0.687054476848395,2020.61435935692,2020.69011420628,85420000
595,72,0.185466711493035,-2.0498007466008,-79.8918343433635,-2.05735211036972,-79.8953158578471,0.941547578948846,0.75608086745581,2020.68338574752,2020.86885245902,85420000
595,596,0.0523698838804031,-2.0498007466008,-79.8918343433635,-2.05110302932296,-79.8941173601654,0.808450751336214,0.75608086745581,2020.68338574752,2020.7357556314,85420000
596,74,0.105774423241143,-2.05110302932296,-79.8941173601654,-2.05255307445602,-79.8936864005418,0.914225174577357,0.808450751336214,2020.7357556314,2020.84153005464,85420000
596,73,0.105774423241143,-2.05110302932296,-79.8941173601654,-2.0520653408277,-79.8929613652121,0.914225174577357,0.808450751336214,2020.7357556314,2020.84153005464,85420000
597,598,0.0203029180816922,-2.15644339523527,-80.7539453596177,-2.15786447666288,-80.7624431179154,0.783112244298284,0.762809326216591,2020.69011420628,2020.71041712437,85420000
597,77,0.14321912704916,-2.15644339523527,-80.7539453596177,-2.1555524898222,-80.756008314311,0.906028453265751,0.762809326216591,2020.69011420628,2020.83333333333,85420000
598,76,0.122916208967467,-2.15786447666288,-80.7624431179154,-2.15986699714806,-80.762443864648,0.906028453265751,0.783112244298284,2020.71041712437,2020.83333333333,85420000
598,75,0.158435334650562,-2.15786447666288,-80.7624431179154,-2.15569861879584,-80.7612895790485,0.941547578948846,0.783112244298284,2020.71041712437,2020.86885245902,85420000
599,600,0.000713505537614068,-1.48839086432572,-79.5451769201999,-1.48824088515501,-79.5449830427842,0.0726745607356253,0.0719610551980112,2019.99926593527,2019.9999794408,85420000
