node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.117198497272684,-2.05176506987715,-79.8872678872126,-2.05489405072578,-79.887985109067,0.117198497272684,0,2019.84580434055,2019.96300283782,87880000
518,519,0.079968397532757,-2.05176506987715,-79.8872678872126,-2.05188373757471,-79.8908502382163,0.079968397532757,0,2019.84580434055,2019.92577273808,87880000
519,520,0.0303678292997254,-2.05188373757471,-79.8908502382163,-2.05455859949568,-79.8934641826366,0.110336226832482,0.079968397532757,2019.92577273808,2019.95614056738,87880000
519,972,0.0728585351108122,-2.05188373757471,-79.8908502382163,-2.05165445490313,-79.8908281274327,0.152826932643569,0.079968397532757,2019.92577273808,2019.9986312732,87880000
520,726,0.00231353002625911,-2.05455859949568,-79.8934641826366,-2.05474307339963,-79.8935963046545,0.112649756858741,0.110336226832482,2019.95614056738,2019.95845409741,87880000
520,521,0.0049123313117978,-2.05455859949568,-79.8934641826366,-2.0547955781003,-79.892203827331,0.11524855814428,0.110336226832482,2019.95614056738,2019.9610528987,87880000
521,522,0.0112724907993287,-2.0547955781003,-79.892203827331,-2.05578142966295,-79.8926668413612,0.126521048943609,0.11524855814428,2019.9610528987,2019.9723253895,87880000
521,620,0.02441967475708,-2.0547955781003,-79.892203827331,-2.05527297679047,-79.8926776208311,0.13966823290136,0.11524855814428,2019.9610528987,2019.98547257345,87880000
522,613,0.0272268542620585,-2.05578142966295,-79.8926668413612,-2.05516318474981,-79.8925589347276,0.153747903205667,0.126521048943609,2019.9723253895,2019.99955224376,87880000
522,523,0.0126100236422577,-2.05578142966295,-79.8926668413612,-1.00424021949036,-80.6707270166366,0.139131072585867,0.126521048943609,2019.9723253895,2019.98493541314,87880000
523,578,0.00211395213261212,-1.00424021949036,-80.6707270166366,-1.00422880284185,-80.6711606757928,0.141245024718479,0.139131072585867,2019.98493541314,2019.98704936527,87880000
523,524,0.000378049227191868,-1.00424021949036,-80.6707270166366,-1.00470534629884,-80.6707600049272,0.139509121813058,0.139131072585867,2019.98493541314,2019.98531346237,87880000
524,525,0.0076754477979375,-1.00470534629884,-80.6707600049272,-1.0052696570424,-80.672020793234,0.147184569610996,0.139509121813058,2019.98531346237,2019.99298891016,87880000
524,562,0.012283214406994,-1.00470534629884,-80.6707600049272,-1.00443108833369,-80.6716010518962,0.151792336220052,0.139509121813058,2019.98531346237,2019.99759667677,87880000
525,537,0.00440265390382522,-1.0052696570424,-80.672020793234,-1.00415292237674,-80.6730937455678,0.151587223514821,0.147184569610996,2019.99298891016,2019.99739156407,87880000
525,526,0.00166829257806156,-1.0052696570424,-80.672020793234,-1.00542979986187,-80.6719837594214,0.148852862189057,0.147184569610996,2019.99298891016,2019.99465720274,87880000
526,527,0.557444339530979,-1.00542979986187,-80.6719837594214,-1.00252753136266,-80.6747707868652,0.706297201720037,0.148852862189057,2019.99465720274,2020.55210154227,87880000
526,528,0.00286313178744146,-1.00542979986187,-80.6719837594214,-1.00516474484927,-80.6716560383145,0.151715993976499,0.148852862189057,2019.99465720274,2019.99752033453,87880000
527,1,0.423308293793576,-1.00252753136266,-80.6747707868652,-2.16128390852406,-80.7585246728076,1.12960549551361,0.706297201720037,2020.55210154227,2020.97540983607,87880000
527,2,0.404182610733466,-1.00252753136266,-80.6747707868652,-1.00274294679266,-80.6768570264775,1.1104798124535,0.706297201720037,2020.55210154227,2020.95628415301,87880000
528,3,0.349474200990592,-1.00516474484927,-80.6716560383145,-1.00114474995604,-80.6679235962824,0.501190194967091,0.151715993976499,2019.99752033453,2020.34699453552,87880000
528,529,0.00203462464490212,-1.00516474484927,-80.6716560383145,-1.00478294091511,-80.6718697277429,0.153750618621401,0.151715993976499,2019.99752033453,2019.99955495917,87880000
529,530,0.0200720776615292,-1.00478294091511,-80.6718697277429,-1.00688927709112,-80.6719219375526,0.17382269628293,0.153750618621401,2019.99955495917,2020.01962703683,87880000
529,536,0.000228457620361833,-1.00478294091511,-80.6718697277429,-1.00503823216362,-80.6716689728082,0.153979076241763,0.153750618621401,2019.99955495917,2019.99978341679,87880000
530,4,0.455782799230683,-1.00688927709112,-80.6719219375526,-1.00820869720483,-80.6740528677978,0.629605495513613,0.17382269628293,2020.01962703683,2020.47540983607,87880000
530,531,0.0609605527397636,-1.00688927709112,-80.6719219375526,-1.00727262523808,-80.6707791573423,0.234783249022694,0.17382269628293,2020.01962703683,2020.08058758957,87880000
531,532,0.221684696370169,-1.00727262523808,-80.6707791573423,-1.00563934139439,-80.670122150788,0.456467945392863,0.234783249022694,2020.08058758957,2020.30227228594,87880000
531,5,0.793729350315887,-1.00727262523808,-80.6707791573423,-1.0082021011779,-80.6756176349384,1.02851259933858,0.234783249022694,2020.08058758957,2020.87431693989,87880000
532,10,0.670405309683623,-1.00563934139439,-80.670122150788,-0.999569941230309,-80.6753211798854,1.12687325507649,0.456467945392863,2020.30227228594,2020.97267759563,87880000
532,533,0.0483159018418229,-1.00563934139439,-80.670122150788,-1.00550492812772,-80.6702566643252,0.504783847234686,0.456467945392863,2020.30227228594,2020.35058818779,87880000
533,534,0.063947323082326,-1.00550492812772,-80.6702566643252,-1.00375231315242,-80.6726771203057,0.568731170317012,0.504783847234686,2020.35058818779,2020.41453551087,87880000
533,9,0.146679571776163,-1.00550492812772,-80.6702566643252,-1.00752810535746,-80.6692056044348,0.651463419010849,0.504783847234686,2020.35058818779,2020.49726775956,87880000
534,8,0.0690710465079791,-1.00375231315242,-80.6726771203057,-1.00428510477149,-80.6738730153508,0.637802216824991,0.568731170317012,2020.41453551087,2020.48360655738,87880000
534,535,0.164241038207484,-1.00375231315242,-80.6726771203057,-1.00661916954286,-80.6676301273573,0.732972208524497,0.568731170317012,2020.41453551087,2020.57877654908,87880000
535,7,0.000458423601047309,-1.00661916954286,-80.6676301273573,-1.00688107186744,-80.6691708056463,0.733430632125544,0.732972208524497,2020.57877654908,2020.57923497268,87880000
535,6,0.000458423601047309,-1.00661916954286,-80.6676301273573,-1.00705685113373,-80.6675350394427,0.733430632125544,0.732972208524497,2020.57877654908,2020.57923497268,87880000
536,12,0.497484342769087,-1.00503823216362,-80.6716689728082,-1.00506003445679,-80.6731488792518,0.651463419010849,0.153979076241763,2019.99978341679,2020.49726775956,87880000
536,11,0.49475210233196,-1.00503823216362,-80.6716689728082,-1.00257248777667,-80.6703882301629,0.648731178573723,0.153979076241763,2019.99978341679,2020.49453551913,87880000
537,538,0.00218514645367651,-1.00415292237674,-80.6730937455678,-1.0039364610914,-80.6739479738516,0.153772369968498,0.151587223514821,2019.99739156407,2019.99957671052,87880000
537,545,0.000892401691241052,-1.00415292237674,-80.6730937455678,-1.00390287601837,-80.6731063282672,0.152479625206062,0.151587223514821,2019.99739156407,2019.99828396576,87880000
538,539,0.000274257147551027,-1.0039364610914,-80.6739479738516,-1.00344386651765,-80.6742678139649,0.154046627116049,0.153772369968498,2019.99957671052,2019.99985096767,87880000
538,543,0.000177673835596304,-1.0039364610914,-80.6739479738516,-1.00387218655039,-80.6739698160707,0.153950043804094,0.153772369968498,2019.99957671052,2019.99975438436,87880000
539,17,0.352608048725295,-1.00344386651765,-80.6742678139649,-1.00085465562426,-80.6731631870903,0.506654675841344,0.154046627116049,2019.99985096767,2020.35245901639,87880000
539,540,2.21478505013639e-05,-1.00344386651765,-80.6742678139649,-1.00355092501309,-80.6742543538412,0.15406877496655,0.154046627116049,2019.99985096767,2019.99987311552,87880000
540,13,0.475536720547063,-1.00355092501309,-80.6742543538412,-0.998756086678527,-80.6726617223323,0.629605495513613,0.15406877496655,2019.99987311552,2020.47540983607,87880000
540,541,0.0316793379415474,-1.00355092501309,-80.6742543538412,-1.00319985979647,-80.6737892426317,0.185748112908097,0.15406877496655,2019.99987311552,2020.03155245346,87880000
541,542,0.163169190980849,-1.00319985979647,-80.6737892426317,-1.00056353275156,-80.67572290829,0.348917303888947,0.185748112908097,2020.03155245346,2020.19472164444,87880000
541,14,0.31817432249612,-1.00319985979647,-80.6737892426317,-1.00758111208327,-80.6746438339486,0.503922435404218,0.185748112908097,2020.03155245346,2020.34972677596,87880000
542,15,0.144076169766766,-1.00056353275156,-80.67572290829,-0.998858441231062,-80.6770899229073,0.492993473655713,0.348917303888947,2020.19472164444,2020.33879781421,87880000
542,16,0.127682727143782,-1.00056353275156,-80.67572290829,-0.999699088467519,-80.6770577742184,0.476600031032729,0.348917303888947,2020.19472164444,2020.32240437158,87880000
543,20,0.344507910725871,-1.00387218655039,-80.6739698160707,-1.00829232301696,-80.6743739958059,0.498457954529965,0.153950043804094,2019.99975438436,2020.34426229508,87880000
543,544,0.067817379419542,-1.00387218655039,-80.6739698160707,-1.00431219071111,-80.673345505527,0.221767423223636,0.153950043804094,2019.99975438436,2020.06757176378,87880000
544,19,0.355925503983898,-1.00431219071111,-80.673345505527,-1.00459900911508,-80.673715349216,0.577692927207534,0.221767423223636,2020.06757176378,2020.42349726776,87880000
544,18,0.257564848246219,-1.00431219071111,-80.673345505527,-1.00824002752885,-80.6712311869287,0.479332271469855,0.221767423223636,2020.06757176378,2020.32513661202,87880000
545,549,0.00121724680154789,-1.00390287601837,-80.6731063282672,-1.00390963861924,-80.6734405249882,0.15369687200761,0.152479625206062,2019.99828396576,2019.99950121256,87880000
545,546,0.0287312411057002,-1.00390287601837,-80.6731063282672,-1.00555669506986,-80.6760171321736,0.181210866311762,0.152479625206062,2019.99828396576,2020.02701520686,87880000
546,547,0.318072254039738,-1.00555669506986,-80.6760171321736,-1.00120678582163,-80.6730558002756,0.499283120351501,0.181210866311762,2020.02701520686,2020.3450874609,87880000
546,21,0.325443809529581,-1.00555669506986,-80.6760171321736,-1.00652752498747,-80.6755896407855,0.506654675841344,0.181210866311762,2020.02701520686,2020.35245901639,87880000
547,24,0.0702130855446543,-1.00120678582163,-80.6730558002756,-0.999830428709012,-80.6747545477879,0.569496205896155,0.499283120351501,2020.3450874609,2020.41530054645,87880000
547,548,0.38469751986296,-1.00120678582163,-80.6730558002756,-1.00465637219635,-80.6706455529103,0.883980640214461,0.499283120351501,2020.3450874609,2020.72978498077,87880000
548,23,0.0379745820750619,-1.00465637219635,-80.6706455529103,-1.00326278303443,-80.6736045648271,0.921955222289523,0.883980640214461,2020.72978498077,2020.76775956284,87880000
548,22,0.0352423416379358,-1.00465637219635,-80.6706455529103,-1.00537786919832,-80.6681464431183,0.919222981852397,0.883980640214461,2020.72978498077,2020.7650273224,87880000
