node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
526,6,0.210777317530345,-0.998342984461038,-80.6726837877042,-1.0016853520577,-80.6680665361605,1.03892412955111,0.828146812020767,2020.66900410323,2020.87978142077,36490000
527,532,0.456676071859691,-1.00325241387355,-80.6704829133968,-1.00114267407121,-80.6730453300376,0.615766705098159,0.159090633238469,2019.99994792445,2020.45662399631,36490000
527,528,0.624231695899494,-1.00325241387355,-80.6704829133968,-1.00669942766407,-80.6737582550776,0.783322329137963,0.159090633238469,2019.99994792445,2020.62417962035,36490000
528,11,0.351230215713702,-1.00669942766407,-80.6737582550776,-0.999242437320051,-80.6767682488599,1.13455254485167,0.783322329137963,2020.62417962035,2020.97540983607,36490000
528,529,0.300253017069782,-1.00669942766407,-80.6737582550776,-1.00102730890493,-80.6728771564182,1.08357534620774,0.783322329137963,2020.62417962035,2020.92443263742,36490000
529,530,0.0492415787152963,-1.00102730890493,-80.6728771564182,-0.999479986095173,-80.6723736945604,1.13281692492304,1.08357534620774,2020.92443263742,2020.97367421614,36490000
529,531,0.0226494232346047,-1.00102730890493,-80.6728771564182,-1.00014314573539,-80.6729357420437,1.10622476944235,1.08357534620774,2020.92443263742,2020.94708206066,36490000
530,8,0.00173561992862434,-0.999479986095173,-80.6723736945604,-1.0023027026651,-80.6681450014553,1.13455254485167,1.13281692492304,2020.97367421614,2020.97540983607,36490000
530,7,0.00173561992862434,-0.999479986095173,-80.6723736945604,-0.999521088554971,-80.6723288120416,1.13455254485167,1.13281692492304,2020.97367421614,2020.97540983607,36490000
531,9,0.0283277754093159,-1.00014314573539,-80.6729357420437,-0.999939385854233,-80.6726595890963,1.13455254485167,1.10622476944235,2020.94708206066,2020.97540983607,36490000
531,10,0.0283277754093159,-1.00014314573539,-80.6729357420437,-2.05734394176691,-79.8907407078441,1.13455254485167,1.10622476944235,2020.94708206066,2020.97540983607,36490000
532,538,0.199227060440541,-1.00114267407121,-80.6730453300376,-0.998856182919192,-80.6730038312468,0.814993765538701,0.615766705098159,2020.45662399631,2020.65585105675,36490000
532,533,0.00345225246548186,-1.00114267407121,-80.6730453300376,-1.00105780750902,-80.6730951054664,0.619218957563641,0.615766705098159,2020.45662399631,2020.46007624878,36490000
533,536,0.178542654490249,-1.00105780750902,-80.6730951054664,-1.00679073471575,-80.6726896862009,0.79776161205389,0.619218957563641,2020.46007624878,2020.63861890327,36490000
533,534,0.0396834359479852,-1.00105780750902,-80.6730951054664,-1.00519884346366,-80.6701401875344,0.658902393511626,0.619218957563641,2020.46007624878,2020.49975968473,36490000
534,535,0.408671119612533,-1.00519884346366,-80.6701401875344,-1.00525842134005,-80.6739006928454,1.06757351312416,0.658902393511626,2020.49975968473,2020.90843080434,36490000
534,14,0.380021736039486,-1.00519884346366,-80.6701401875344,-1.00121282486119,-80.6684529824152,1.03892412955111,0.658902393511626,2020.49975968473,2020.87978142077,36490000
535,13,0.0505855891045213,-1.00525842134005,-80.6739006928454,-1.00246149592491,-80.6733760180403,1.11815910222868,1.06757351312416,2020.90843080434,2020.95901639344,36490000
535,12,0.0669790317275057,-1.00525842134005,-80.6739006928454,-1.00769695985719,-80.6713862361755,1.13455254485167,1.06757351312416,2020.90843080434,2020.97540983607,36490000
536,15,0.227501315311364,-1.00679073471575,-80.6726896862009,-1.00813859386559,-80.6691729463792,1.02526292736525,0.79776161205389,2020.63861890327,2020.86612021858,36490000
536,537,0.0455404852424066,-1.00679073471575,-80.6726896862009,-1.00526456966275,-80.6745675547911,0.843302097296297,0.79776161205389,2020.63861890327,2020.68415938851,36490000
537,17,0.0781356934570265,-1.00526456966275,-80.6745675547911,-1.0046547188522,-80.6695237806574,0.921437790753323,0.843302097296297,2020.68415938851,2020.76229508197,36490000
537,16,0.143709463948737,-1.00526456966275,-80.6745675547911,-1.00316415009178,-80.6767571478553,0.987011561245033,0.843302097296297,2020.68415938851,2020.82786885246,36490000
538,21,0.185678997892191,-0.998856182919192,-80.6730038312468,-1.00455082094831,-80.677448769833,1.00067276343089,0.814993765538701,2020.65585105675,2020.84153005464,36490000
538,539,0.0673175194330541,-0.998856182919192,-80.6730038312468,-0.999730890879519,-80.6720637100932,0.882311284971755,0.814993765538701,2020.65585105675,2020.72316857619,36490000
539,18,0.104700276273279,-0.999730890879519,-80.6720637100932,-0.999255228764154,-80.6702790503097,0.987011561245033,0.882311284971755,2020.72316857619,2020.82786885246,36490000
539,540,0.00217594338872568,-0.999730890879519,-80.6720637100932,-0.999549994425275,-80.6724770018959,0.88448722836048,0.882311284971755,2020.72316857619,2020.72534451957,36490000
540,19,0.140775699004774,-0.999549994425275,-80.6724770018959,-2.05553053232139,-79.8917681395239,1.02526292736525,0.88448722836048,2020.72534451957,2020.86612021858,36490000
540,20,0.105256573321679,-0.999549994425275,-80.6724770018959,-1.00328425271088,-80.6732606263378,0.98974380168216,0.88448722836048,2020.72534451957,2020.8306010929,36490000
541,22,0.190095419793474,-1.00144570927204,-80.6708265571203,-1.97605301206337,-78.7673306595552,0.874989703321496,0.684894283528023,2020.52575157474,2020.71584699454,36490000
541,23,0.0534833979355738,-1.00144570927204,-80.6708265571203,-1.0032726440708,-80.6738377721842,0.738377681463597,0.684894283528023,2020.52575157474,2020.57923497268,36490000
542,543,0.000834536670589414,-2.05204787803769,-79.8901139503291,-2.05284124524177,-79.889509654713,0.156128629303828,0.155294092633238,2019.99615138385,2019.99698592052,36490000
542,544,0.00146897455145889,-2.05204787803769,-79.8901139503291,-2.05266423867492,-79.8905476386057,0.156763067184697,0.155294092633238,2019.99615138385,2019.9976203584,36490000
543,24,0.877331019372805,-2.05284124524177,-79.889509654713,-2.05595795768327,-79.88861640687,1.03345964867663,0.156128629303828,2019.99698592052,2020.87431693989,36490000
543,25,0.978423915547838,-2.05284124524177,-79.889509654713,-3.51944657186034,-79.8526396136982,1.13455254485167,0.156128629303828,2019.99698592052,2020.97540983607,36490000
544,557,0.00204854102737961,-2.05266423867492,-79.8905476386057,-2.05198365479156,-79.8912685329426,0.158811608212077,0.156763067184697,2019.9976203584,2019.99966889943,36490000
544,545,0.000422289188487968,-2.05266423867492,-79.8905476386057,-0.263562427052367,-79.1830353423378,0.157185356373185,0.156763067184697,2019.9976203584,2019.99804264759,36490000
545,552,0.00168383677058848,-0.263562427052367,-79.1830353423378,0.44506963249959,-78.2910791483764,0.158869193143774,0.157185356373185,2019.99804264759,2019.99972648436,36490000
545,546,0.000889292177827627,-0.263562427052367,-79.1830353423378,-0.263697670388309,-79.1828654036992,0.158074648551013,0.157185356373185,2019.99804264759,2019.99893193977,36490000
546,547,0.000714295424942279,-0.263697670388309,-79.1828654036992,-0.263767639358123,-79.1829133305546,0.158788943975955,0.158074648551013,2019.99893193977,2019.99964623519,36490000
546,550,7.46399846087709e-05,-0.263697670388309,-79.1828654036992,-0.26370925836695,-79.1829172859201,0.158149288535622,0.158074648551013,2019.99893193977,2019.99900657975,36490000
547,548,0.000228830523678392,-0.263767639358123,-79.1829133305546,-0.263891493002925,-79.183012464518,0.159017774499634,0.158788943975955,2019.99964623519,2019.99987506571,36490000
547,29,0.973031360438584,-0.263767639358123,-79.1829133305546,-0.132562488155226,-78.5571086972355,1.13182030441454,0.158788943975955,2019.99964623519,2020.97267759563,36490000
548,549,0.0738057043259372,-0.263891493002925,-79.183012464518,-0.259368261286495,-79.1811085182193,0.232823478825571,0.159017774499634,2019.99987506571,2020.07368077004,36490000
548,28,0.497392693849269,-0.263891493002925,-79.183012464518,-0.25899268230763,-79.187421032594,0.656410468348902,0.159017774499634,2019.99987506571,2020.49726775956,36490000
549,27,0.609379339250184,-0.259368261286495,-79.1811085182193,0.716495331407385,-79.3056719452804,0.842202818075755,0.232823478825571,2020.07368077004,2020.68306010929,36490000
549,26,0.694078792802005,-0.259368261286495,-79.1811085182193,-0.253463909569629,-79.1874669639878,0.926902271627576,0.232823478825571,2020.07368077004,2020.76775956284,36490000
550,32,0.49826117981328,-0.26370925836695,-79.1829172859201,-0.259999493009423,-79.1811882898295,0.656410468348902,0.158149288535622,2019.99900657975,2020.49726775956,36490000
550,551,0.79833856868312,-0.26370925836695,-79.1829172859201,-0.25513778311685,-79.181534168473,0.956487857218742,0.158149288535622,2019.99900657975,2020.79734514843,36490000
551,31,0.0332559444634179,-0.25513778311685,-79.181534168473,-0.255044935144336,-79.1822191188934,0.98974380168216,0.956487857218742,2020.79734514843,2020.8306010929,36490000
551,30,0.0332559444634179,-0.25513778311685,-79.181534168473,-0.257353545904736,-79.1821473756252,0.98974380168216,0.956487857218742,2020.79734514843,2020.8306010929,36490000
552,553,0.000243866999334319,0.44506963249959,-78.2910791483764,0.444981138878904,-78.2910641773942,0.159113060143108,0.158869193143774,2019.99972648436,2019.99997035136,36490000
552,555,0.46020902161469,0.44506963249959,-78.2910791483764,0.445720839440417,-78.2903484498501,0.619078214758463,0.158869193143774,2019.99972648436,2020.45993550597,36490000
553,33,0.939920359025462,0.444981138878904,-78.2910641773942,0.444340609340381,-78.2872010542935,1.09903341916857,0.159113060143108,2019.99997035136,2020.93989071038,36490000
553,554,2.87732545949382e-05,0.444981138878904,-78.2910641773942,0.444861992278899,-78.291065330913,0.159141833397703,0.159113060143108,2019.99997035136,2019.99999912461,36490000
554,35,0.497268634951199,0.444861992278899,-78.291065330913,0.44263227856339,-78.2909392333291,0.656410468348902,0.159141833397703,2019.99999912461,2020.49726775956,36490000
554,34,0.612022733311862,0.444861992278899,-78.291065330913,0.440822527932749,-78.2852938616314,0.771164566709565,0.159141833397703,2019.99999912461,2020.61202185792,36490000
555,36,0.324217499492097,0.445720839440417,-78.2903484498501,0.446391545436686,-78.2857411352412,0.94329571425056,0.619078214758463,2020.45993550597,2020.78415300546,36490000
555,556,0.0909813563613356,0.445720839440417,-78.2903484498501,0.446477874967313,-78.2896901587001,0.710059571119799,0.619078214758463,2020.45993550597,2020.55091686233,36490000
556,37,0.0802306786498768,0.446477874967313,-78.2896901587001,0.446428426505119,-78.2909483214364,0.790290249769676,0.710059571119799,2020.55091686233,2020.63114754098,36490000
556,38,0.274219749688108,0.446477874967313,-78.2896901587001,0.442732670853092,-78.2874254452911,0.984279320807907,0.710059571119799,2020.55091686233,2020.82513661202,36490000
557,558,9.80587926516785e-05,-2.05198365479156,-79.8912685329426,-2.05196647829496,-79.8912743017128,0.158909667004729,0.158811608212077,2019.99966889943,2019.99976695822,36490000
557,568,7.6847452532891e-05,-2.05198365479156,-79.8912685329426,-2.05209279311601,-79.8912242399954,0.15888845566461,0.158811608212077,2019.99966889943,2019.99974574688,36490000
558,559,0.910962036362136,-2.05196647829496,-79.8912743017128,-3.93513285567352,-78.9642604895207,1.06987170336686,0.158909667004729,2019.99976695822,2020.91072899458,36490000
558,562,8.1566185081039e-05,-2.05196647829496,-79.8912743017128,-2.0517233266276,-79.8916614908157,0.15899123318981,0.158909667004729,2019.99976695822,2019.9998485244,36490000
559,561,0.0427996922989623,-3.93513285567352,-78.9642604895207,-3.92942052834022,-78.9689707343385,1.11267139566583,1.06987170336686,2020.91072899458,2020.95352868688,36490000
559,560,0.00190447346285702,-3.93513285567352,-78.9642604895207,-3.93450424517124,-78.9645963315792,1.07177617682972,1.06987170336686,2020.91072899458,2020.91263346804,36490000
560,40,0.0573118871474636,-3.93450424517124,-78.9645963315792,-3.93810779481565,-78.9687234751944,1.12908806397719,1.07177617682972,2020.91263346804,2020.96994535519,36490000
560,39,0.0627763680219433,-3.93450424517124,-78.9645963315792,-3.51935072804474,-79.8570771871802,1.13455254485167,1.07177617682972,2020.91263346804,2020.97540983607,36490000
561,41,0.0164166683113583,-3.92942052834022,-78.9689707343385,-3.92954557813647,-78.9685513339808,1.12908806397719,1.11267139566583,2020.95352868688,2020.96994535519,36490000
561,42,0.0164166683113583,-3.92942052834022,-78.9689707343385,-3.93641631641729,-78.9640331540135,1.12908806397719,1.11267139566583,2020.95352868688,2020.96994535519,36490000
562,49,0.67501486357434,-2.0517233266276,-79.8916614908157,-2.05485059929659,-79.8885235404598,0.834006096764149,0.15899123318981,2019.9998485244,2020.67486338798,36490000
562,563,0.202394739025677,-2.0517233266276,-79.8916614908157,-2.05377162965945,-79.8966668168498,0.361385972215486,0.15899123318981,2019.9998485244,2020.20224326343,36490000
563,564,0.277810616770804,-2.05377162965945,-79.8966668168498,-2.05327967754707,-79.8970881327955,0.639196588986291,0.361385972215486,2020.20224326343,2020.4800538802,36490000
563,43,0.469887884111537,-2.05377162965945,-79.8966668168498,-3.51204087205149,-79.8487202553687,0.831273856327023,0.361385972215486,2020.20224326343,2020.67213114754,36490000
564,44,0.189345026903606,-2.05327967754707,-79.8970881327955,-3.98894729791614,-79.2558295054872,0.828541615889897,0.639196588986291,2020.4800538802,2020.6693989071,36490000
564,565,0.03904210645652,-2.05327967754707,-79.8970881327955,-2.05326921517552,-79.8952666748014,0.67823869544281,0.639196588986291,2020.4800538802,2020.51909598666,36490000
565,566,0.0131128416037309,-2.05326921517552,-79.8952666748014,-2.05494013148165,-79.8945265719768,0.691351537046541,0.67823869544281,2020.51909598666,2020.53220882826,36490000
565,45,0.245931335747639,-2.05326921517552,-79.8952666748014,-1.4872507276372,-79.5469342908824,0.924170031190449,0.67823869544281,2020.51909598666,2020.7650273224,36490000
566,567,0.41695146887352,-2.05494013148165,-79.8945265719768,-2.05951367658069,-79.8935487012309,1.10830300592006,0.691351537046541,2020.53220882826,2020.94916029713,36490000
566,46,0.235550734581034,-2.05494013148165,-79.8945265719768,-2.0560030421964,-79.8970526263571,0.926902271627576,0.691351537046541,2020.53220882826,2020.76775956284,36490000
567,48,0.0262495389316042,-2.05951367658069,-79.8935487012309,-2.15794482651759,-80.7575354716229,1.13455254485167,1.10830300592006,2020.94916029713,2020.97540983607,36490000
567,47,0.0262495389316042,-2.05951367658069,-79.8935487012309,-2.05902628892427,-79.8930335438041,1.13455254485167,1.10830300592006,2020.94916029713,2020.97540983607,36490000
568,50,0.49205753181004,-2.05209279311601,-79.8912242399954,-2.0524096362988,-79.8932263752401,0.65094598747465,0.15888845566461,2019.99974574688,2020.49180327869,36490000
568,569,9.80270820140072e-05,-2.05209279311601,-79.8912242399954,-2.05211792392985,-79.8911749227087,0.158986482746624,0.15888845566461,2019.99974574688,2019.99984377396,36490000
569,570,0.654421574783991,-2.05211792392985,-79.8911749227087,-2.05398874966469,-79.8962604333112,0.813408057530615,0.158986482746624,2019.99984377396,2020.65426534874,36490000
569,574,0.329039246197643,-2.05211792392985,-79.8911749227087,-3.99021807863487,-79.2591523528575,0.488025728944267,0.158986482746624,2019.99984377396,2020.32888302016,36490000
570,571,0.0254020042690614,-2.05398874966469,-79.8962604333112,-2.05186178295867,-79.8964407705898,0.838810061799676,0.813408057530615,2020.65426534874,2020.67966735301,36490000
570,572,0.0031663102306424,-2.05398874966469,-79.8962604333112,-2.05554739708671,-79.8965504866721,0.816574367761257,0.813408057530615,2020.65426534874,2020.65743165898,36490000
571,51,0.082627728953647,-2.05186178295867,-79.8964407705898,-2.04949816654957,-79.8975182396058,0.921437790753323,0.838810061799676,2020.67966735301,2020.76229508197,36490000
571,52,0.082627728953647,-2.05186178295867,-79.8964407705898,-2.05096296054107,-79.8921493561583,0.921437790753323,0.838810061799676,2020.67966735301,2020.76229508197,36490000
572,573,0.0509417175354332,-2.05554739708671,-79.8965504866721,-2.05498828274825,-79.8961719488347,0.867516085296691,0.816574367761257,2020.65743165898,2020.70837337651,36490000
572,55,0.0119672481286395,-2.05554739708671,-79.8965504866721,-3.51083588920148,-79.8538212066791,0.828541615889897,0.816574367761257,2020.65743165898,2020.6693989071,36490000
573,54,0.0539217054566328,-2.05498828274825,-79.8961719488347,-1.48555257568458,-79.5474906312523,0.921437790753323,0.867516085296691,2020.70837337651,2020.76229508197,36490000
573,53,0.0511894650192792,-2.05498828274825,-79.8961719488347,-2.05410477381944,-79.8955582069458,0.91870555031597,0.867516085296691,2020.70837337651,2020.75956284153,36490000
574,575,0.184159482929848,-3.99021807863487,-79.2591523528575,-3.99067213103129,-79.2587807545015,0.672185211874115,0.488025728944267,2020.32888302016,2020.51304250309,36490000
574,56,0.643794575470272,-3.99021807863487,-79.2591523528575,-3.98966327031048,-79.2563926197915,1.13182030441454,0.488025728944267,2020.32888302016,2020.97267759563,36490000
575,58,0.249252578879208,-3.99067213103129,-79.2587807545015,-1.60325289572739,-79.1214647321674,0.921437790753323,0.672185211874115,2020.51304250309,2020.76229508197,36490000
575,57,0.0661924695894816,-3.99067213103129,-79.2587807545015,-3.98965193169493,-79.2595187306288,0.738377681463597,0.672185211874115,2020.51304250309,2020.57923497268,36490000
576,815,0.0171645538170067,-2.0527207997972,-79.8930455001914,-2.05349433219285,-79.8917958746805,0.1392752232407,0.122110669423694,2019.96296796064,2019.98013251445,36490000
576,577,0.0158218021639094,-2.0527207997972,-79.8930455001914,-2.05456656331973,-79.8931328975185,0.137932471587603,0.122110669423694,2019.96296796064,2019.9787897628,36490000
577,578,0.0102665716326897,-2.05456656331973,-79.8931328975185,-2.05436352515035,-79.8942781874635,0.148199043220293,0.137932471587603,2019.9787897628,2019.98905633443,36490000
577,659,0.00889424273768524,-2.05456656331973,-79.8931328975185,-2.05523779228735,-79.8924182709982,0.146826714325288,0.137932471587603,2019.9787897628,2019.98768400554,36490000
578,627,0.00457704666412084,-2.05436352515035,-79.8942781874635,-2.0557015844945,-79.8932023856577,0.152776089884413,0.148199043220293,2019.98905633443,2019.9936333811,36490000
578,579,0.000356932735444015,-2.05436352515035,-79.8942781874635,-2.0544781051182,-79.8940460168839,0.148555975955737,0.148199043220293,2019.98905633443,2019.98941326717,36490000
579,621,0.0100285329353718,-2.0544781051182,-79.8940460168839,-2.05652603268887,-79.8968181780895,0.158584508891108,0.148555975955737,2019.98941326717,2019.99944180011,36490000
579,580,0.00664419421513318,-2.0544781051182,-79.8940460168839,-2.05435692301765,-79.8939637370891,0.15520017017087,0.148555975955737,2019.98941326717,2019.99605746138,36490000
580,597,0.000923702963638195,-2.05435692301765,-79.8939637370891,-2.05462847183893,-79.8939016629933,0.156123873134508,0.15520017017087,2019.99605746138,2019.99698116435,36490000
580,581,0.000644226151341742,-2.05435692301765,-79.8939637370891,-2.05428543313327,-79.8943030360359,0.155844396322212,0.15520017017087,2019.99605746138,2019.99670168754,36490000
581,582,0.000597599936499882,-2.05428543313327,-79.8943030360359,-2.05421140520602,-79.8944285922257,0.156441996258711,0.155844396322212,2019.99670168754,2019.99729928747,36490000
581,594,0.00216967169184368,-2.05428543313327,-79.8943030360359,-2.05465701541423,-79.8937844269884,0.158014068014055,0.155844396322212,2019.99670168754,2019.99887135923,36490000
582,583,0.000521542904885486,-2.05421140520602,-79.8944285922257,-2.05394801776083,-79.8942850026841,0.156963539163597,0.156441996258711,2019.99729928747,2019.99782083038,36490000
582,71,0.232208909248643,-2.05421140520602,-79.8944285922257,-2.05468930484387,-79.894762545628,0.388650905507355,0.156441996258711,2019.99729928747,2020.22950819672,36490000
583,584,0.00181431407446786,-2.05394801776083,-79.8942850026841,-2.05392411272614,-79.8948375330554,0.158777853238065,0.156963539163597,2019.99782083038,2019.99963514445,36490000
583,591,0.00133143612528153,-2.05394801776083,-79.8942850026841,-2.05173094796088,-79.8953833879333,0.158294975288878,0.156963539163597,2019.99782083038,2019.9991522665,36490000
584,588,0.000243375219250885,-2.05392411272614,-79.8948375330554,-2.05229171181424,-79.8952908891844,0.159021228457316,0.158777853238065,2019.99963514445,2019.99987851967,36490000
584,585,0.000236617218888679,-2.05392411272614,-79.8948375330554,-2.05400572510098,-79.8949761620039,0.159014470456953,0.158777853238065,2019.99963514445,2019.99987176167,36490000
585,62,0.486467036143217,-2.05400572510098,-79.8949761620039,-2.05439000273888,-79.8880442026819,0.64548150660017,0.159014470456953,2019.99987176167,2020.48633879781,36490000
585,586,0.000112348641794546,-2.05400572510098,-79.8949761620039,-2.05398093348417,-79.8950350292544,0.159126819098748,0.159014470456953,2019.99987176167,2019.99998411031,36490000
586,59,0.765043212091701,-2.05398093348417,-79.8950350292544,-2.05590337081378,-79.8944168117492,0.924170031190449,0.159126819098748,2019.99998411031,2020.7650273224,36490000
586,587,0.223688101501064,-2.05398093348417,-79.8950350292544,-2.0545406721798,-79.8947639193201,0.382814920599812,0.159126819098748,2019.99998411031,2020.22367221181,36490000
587,61,0.647912487639695,-2.0545406721798,-79.8947639193201,-2.05918643582592,-79.8971614028051,1.03072740823951,0.382814920599812,2020.22367221181,2020.87158469945,36490000
587,60,0.0222294275305271,-2.0545406721798,-79.8947639193201,-2.05476158959341,-79.8948842691543,0.405044348130339,0.382814920599812,2020.22367221181,2020.24590163934,36490000
588,66,0.226897436612913,-2.05229171181424,-79.8952908891844,-2.05386640225877,-79.8950800573495,0.385918665070228,0.159021228457316,2019.99987851967,2020.22677595628,36490000
588,589,4.5148496708447e-05,-2.05229171181424,-79.8952908891844,-2.05235316076647,-79.8952826595603,0.159066376954024,0.159021228457316,2019.99987851967,2019.99992366817,36490000
589,590,0.206629488210043,-2.05235316076647,-79.8952826595603,-2.05270093971011,-79.8963819949616,0.365695865164067,0.159066376954024,2019.99992366817,2020.20655315638,36490000
589,63,0.218655566804598,-2.05235316076647,-79.8952826595603,-2.05325198897769,-79.8950481671294,0.377721943758623,0.159066376954024,2019.99992366817,2020.21857923497,36490000
590,64,0.058474166026382,-2.05270093971011,-79.8963819949616,-2.05324361004979,-79.8969160644971,0.424170031190449,0.365695865164067,2020.20655315638,2020.2650273224,36490000
590,65,0.0530096851519023,-2.05270093971011,-79.8963819949616,-2.04950487883997,-79.8936027075161,0.41870555031597,0.365695865164067,2020.20655315638,2020.25956284153,36490000
591,67,0.224891449344224,-2.05173094796088,-79.8953833879333,-2.05241746920371,-79.8939422613017,0.383186424633102,0.158294975288878,2019.9991522665,2020.22404371585,36490000
591,592,0.000775715855471204,-2.05173094796088,-79.8953833879333,-2.05088521937494,-79.8954103600118,0.15907069114435,0.158294975288878,2019.9991522665,2019.99992798236,36490000
592,593,0.0854443245475457,-2.05088521937494,-79.8954103600118,-2.05622312492891,-79.8980826039108,0.244515015691895,0.15907069114435,2019.99992798236,2020.08537230691,36490000
592,68,0.347066553160794,-2.05088521937494,-79.8954103600118,-2.0506701860894,-79.8955671618154,0.506137244305144,0.15907069114435,2019.99992798236,2020.34699453552,36490000
593,69,0.144135889815459,-2.05622312492891,-79.8980826039108,-2.05601378196457,-79.8972910352384,0.388650905507355,0.244515015691895,2020.08537230691,2020.22950819672,36490000
593,70,0.141403649378333,-2.05622312492891,-79.8980826039108,-2.05602826882904,-79.8967425043631,0.385918665070228,0.244515015691895,2020.08537230691,2020.22677595628,36490000
594,596,0.0740989057873103,-2.05465701541423,-79.8937844269884,-2.05589061840601,-79.8986489416609,0.232112973801366,0.158014068014055,2019.99887135923,2020.07297026502,36490000
594,595,0.000677755317504913,-2.05465701541423,-79.8937844269884,-2.05464619774167,-79.8936570656353,0.15869182333156,0.158014068014055,2019.99887135923,2019.99954911455,36490000
595,72,0.825587497476347,-2.05464619774167,-79.8936570656353,-2.05274357574357,-79.8924542762188,0.984279320807907,0.15869182333156,2019.99954911455,2020.82513661202,36490000
595,73,0.246352524798779,-2.05464619774167,-79.8936570656353,-2.04969597214183,-79.8883315030924,0.405044348130339,0.15869182333156,2019.99954911455,2020.24590163934,36490000
596,74,0.342330281432842,-2.05589061840601,-79.8986489416609,-2.0584997963713,-79.891171837363,0.574443255234208,0.232112973801366,2020.07297026502,2020.41530054645,36490000
596,75,0.69478929782621,-2.05589061840601,-79.8986489416609,-2.05187752577575,-79.8894106043848,0.926902271627576,0.232112973801366,2020.07297026502,2020.76775956284,36490000
597,598,0.00148069259629269,-2.05462847183893,-79.8939016629933,-2.0539798665915,-79.8946771323857,0.157604565730801,0.156123873134508,2019.99698116435,2019.99846185694,36490000
597,606,0.00169994322461775,-2.05462847183893,-79.8939016629933,-2.05499232488484,-79.8944382347479,0.157823816359126,0.156123873134508,2019.99698116435,2019.99868110757,36490000
598,84,0.244707541962412,-2.0539798665915,-79.8946771323857,-2.05417987223655,-79.8942229067216,0.402312107693213,0.157604565730801,2019.99846185694,2020.24316939891,36490000
598,599,0.00131972137194059,-2.0539798665915,-79.8946771323857,-2.05367662837939,-79.8947433709195,0.158924287102741,0.157604565730801,2019.99846185694,2019.99978157832,36490000
599,600,2.58291092086749e-05,-2.05367662837939,-79.8947433709195,-2.0536757731003,-79.8947161564028,0.15895011621195,0.158924287102741,2019.99978157832,2019.99980740743,36490000
599,604,0.480577569955974,-2.05367662837939,-79.8947433709195,-2.05845975808879,-79.8894443532062,0.639501857058715,0.158924287102741,2019.99978157832,2020.48035914827,36490000
