node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.0932819039839052,-2.05406291363829,-79.8923798546321,-2.05490817965463,-79.8908535312966,0.0932819039839052,0,2019.89381817721,2019.98710008119,47010000
518,519,0.0854135994187948,-2.05406291363829,-79.8923798546321,-2.05397252126638,-79.8926367054977,0.0854135994187948,0,2019.89381817721,2019.97923177663,47010000
519,776,0.00616942607729443,-2.05397252126638,-79.8926367054977,-2.05465165426779,-79.8921927890315,0.0915830254960892,0.0854135994187948,2019.97923177663,2019.9854012027,47010000
519,520,0.00563098728857825,-2.05397252126638,-79.8926367054977,-2.05420168642023,-79.8916854335409,0.091044586707373,0.0854135994187948,2019.97923177663,2019.98486276392,47010000
520,521,0.00254644067508991,-2.05420168642023,-79.8916854335409,-2.05409074761357,-79.8912896978866,0.0935910273824629,0.091044586707373,2019.98486276392,2019.98740920459,47010000
520,688,0.0127556653012248,-2.05420168642023,-79.8916854335409,-1.00447380305963,-80.6717403845635,0.103800252008598,0.091044586707373,2019.98486276392,2019.99761842922,47010000
521,586,0.0022108678951458,-2.05409074761357,-79.8912896978866,-2.05364889951581,-79.8914167679279,0.0958018952776087,0.0935910273824629,2019.98740920459,2019.98962007249,47010000
521,522,0.00550090667564063,-2.05409074761357,-79.8912896978866,-2.05422800935808,-79.8913216712458,0.0990919340581036,0.0935910273824629,2019.98740920459,2019.99291011127,47010000
522,523,0.00243512723711115,-2.05422800935808,-79.8913216712458,-2.05449880008597,-79.8913298075115,0.101527061295215,0.0990919340581036,2019.99291011127,2019.9953452385,47010000
522,575,0.00492468381863265,-2.05422800935808,-79.8913216712458,0.715251053678056,-79.3078893540919,0.104016617876736,0.0990919340581036,2019.99291011127,2019.99783479509,47010000
523,524,0.00203836319363793,-2.05449880008597,-79.8913298075115,-2.05412356964978,-79.8914601727611,0.103565424488853,0.101527061295215,2019.9953452385,2019.9973836017,47010000
523,563,0.00392334780977199,-2.05449880008597,-79.8913298075115,-2.05484760877259,-79.892247172174,0.105450409104987,0.101527061295215,2019.9953452385,2019.99926858631,47010000
524,525,0.00188840520167421,-2.05412356964978,-79.8914601727611,-2.05375803138915,-79.8913054142294,0.105453829690527,0.103565424488853,2019.9973836017,2019.9992720069,47010000
524,531,0.0014309877424894,-2.05412356964978,-79.8914601727611,-0.252888406419679,-79.1861038979625,0.104996412231342,0.103565424488853,2019.9973836017,2019.99881458944,47010000
525,526,0.000573450397313935,-2.05375803138915,-79.8913054142294,-2.05385667246291,-79.891263720389,0.106027280087841,0.105453829690527,2019.9992720069,2019.9998454573,47010000
525,530,0.000467739628235653,-2.05375803138915,-79.8913054142294,-2.05499543703228,-79.8931699094668,0.105921569318763,0.105453829690527,2019.9992720069,2019.99973974653,47010000
526,527,0.0847236653369376,-2.05385667246291,-79.891263720389,-2.05728247300713,-79.8937177990845,0.190750945424778,0.106027280087841,2019.9998454573,2020.08456912263,47010000
526,529,6.52417452714493e-05,-2.05385667246291,-79.891263720389,-2.05384971792768,-79.89134210739,0.106092521833112,0.106027280087841,2019.9998454573,2019.99991069904,47010000
527,1,0.139474593213448,-2.05728247300713,-79.8937177990845,-2.05613486545442,-79.8956713866907,0.330225538638226,0.190750945424778,2020.08456912263,2020.22404371585,47010000
527,528,0.0430489453305199,-2.05728247300713,-79.8937177990845,-2.05715141997758,-79.8926039910495,0.233799890755298,0.190750945424778,2020.08456912263,2020.12761806796,47010000
528,2,0.118283571380165,-2.05715141997758,-79.8926039910495,-2.05889439743982,-79.8962735726077,0.352083462135463,0.233799890755298,2020.12761806796,2020.24590163934,47010000
528,3,0.0882289265713222,-2.05715141997758,-79.8926039910495,-2.05384691485866,-79.8902106222111,0.322028817326621,0.233799890755298,2020.12761806796,2020.21584699454,47010000
529,5,0.672220448499035,-2.05384971792768,-79.89134210739,-2.05541268147776,-79.8938276944771,0.778312970332147,0.106092521833112,2019.99991069904,2020.67213114754,47010000
529,4,0.218668535930635,-2.05384971792768,-79.89134210739,-2.05894287315194,-79.8959071160199,0.324761057763747,0.106092521833112,2019.99991069904,2020.21857923497,47010000
530,6,0.246161892816701,-2.05499543703228,-79.8931699094668,-2.05476158959341,-79.8948842691543,0.352083462135463,0.105921569318763,2019.99973974653,2020.24590163934,47010000
530,7,0.229768450193716,-2.05499543703228,-79.8931699094668,-2.05774547240431,-79.8951487405235,0.335690019512479,0.105921569318763,2019.99973974653,2020.22950819672,47010000
531,532,1.74773544275864e-05,-0.252888406419679,-79.1861038979625,-0.252891046116449,-79.1861103653047,0.10501388958577,0.104996412231342,2019.99881458944,2019.99883206679,47010000
531,560,0.000289660522484358,-0.252888406419679,-79.1861038979625,-0.253342285400384,-79.1868285296154,0.105286072753826,0.104996412231342,2019.99881458944,2019.99910424996,47010000
532,546,0.000318906472981384,-0.252891046116449,-79.1861103653047,-0.253035851222132,-79.1862246808903,0.105332796058751,0.10501388958577,2019.99883206679,2019.99915097327,47010000
532,533,0.000687030019974832,-0.252891046116449,-79.1861103653047,-0.25268928887664,-79.1863345912774,0.105700919605744,0.10501388958577,2019.99883206679,2019.99951909681,47010000
533,534,0.193022017306219,-0.25268928887664,-79.1863345912774,-0.25028894256859,-79.185886680506,0.298722936911963,0.105700919605744,2019.99951909681,2020.19254111412,47010000
533,537,0.000402932368293918,-0.25268928887664,-79.1863345912774,-0.178442678268429,-78.4695762281216,0.106103851974038,0.105700919605744,2019.99951909681,2019.99992202918,47010000
534,11,0.307458885879189,-0.25028894256859,-79.185886680506,-0.257020883887843,-79.1892740188257,0.606181822791152,0.298722936911963,2020.19254111412,2020.5,47010000
534,535,0.730242142025949,-0.25028894256859,-79.185886680506,-0.249493666123081,-79.1823646823368,1.02896507893791,0.298722936911963,2020.19254111412,2020.92278325615,47010000
535,10,0.0307686564216404,-0.249493666123081,-79.1823646823368,-0.250433191226408,-79.1821301442701,1.05973373535955,1.02896507893791,2020.92278325615,2020.95355191257,47010000
535,536,0.0119400117800334,-0.249493666123081,-79.1823646823368,0.438141618238392,-78.2886760532596,1.04090509071795,1.02896507893791,2020.92278325615,2020.93472326793,47010000
536,8,0.0598122511989542,0.438141618238392,-78.2886760532596,0.43704194226898,-78.2884707369125,1.1007173419169,1.04090509071795,2020.93472326793,2020.99453551913,47010000
536,9,0.0543477703244745,0.438141618238392,-78.2886760532596,0.437467685770998,-78.2881403754755,1.09525286104242,1.04090509071795,2020.93472326793,2020.98907103825,47010000
537,538,0.0853028774850351,-0.178442678268429,-78.4695762281216,-0.17807400124528,-78.4685023078551,0.191406729459073,0.106103851974038,2019.99992202918,2020.08522490667,47010000
537,542,0.0492026859871885,-0.178442678268429,-78.4695762281216,-0.178255431322684,-78.4703659536794,0.155306537961227,0.106103851974038,2019.99992202918,2020.04912471517,47010000
538,539,0.532852014862823,-0.17807400124528,-78.4685023078551,-0.128852805174553,-78.5527458990906,0.724258744321896,0.191406729459073,2020.08522490667,2020.61807692153,47010000
538,540,0.236697828473189,-0.17807400124528,-78.4685023078551,-0.177304078184997,-78.4677724889297,0.428104557932262,0.191406729459073,2020.08522490667,2020.32192273514,47010000
539,13,0.0513219855731247,-0.128852805174553,-78.5527458990906,-0.252797123829946,-79.1866996526244,0.775580729895021,0.724258744321896,2020.61807692153,2020.6693989071,47010000
539,12,0.0513219855731247,-0.128852805174553,-78.5527458990906,-0.12879759005616,-78.5513192122173,0.775580729895021,0.724258744321896,2020.61807692153,2020.6693989071,47010000
540,541,0.0257136556886974,-0.177304078184997,-78.4677724889297,-0.177197666179248,-78.4673848809023,0.45381821362096,0.428104557932262,2020.32192273514,2020.34763639083,47010000
540,16,0.101574532618448,-0.177304078184997,-78.4677724889297,-0.176325113074607,-78.4702404602605,0.52967909055071,0.428104557932262,2020.32192273514,2020.42349726776,47010000
541,14,0.0321450299352772,-0.177197666179248,-78.4673848809023,-0.176904196173092,-78.466328643533,0.485963243556237,0.45381821362096,2020.34763639083,2020.37978142077,47010000
541,15,0.0321450299352772,-0.177197666179248,-78.4673848809023,-0.178027952654906,-78.4666210752458,0.485963243556237,0.45381821362096,2020.34763639083,2020.37978142077,47010000
542,17,0.767815175540199,-0.178255431322684,-78.4703659536794,-0.181582575876577,-78.4638242455493,0.923121713501426,0.155306537961227,2020.04912471517,2020.81693989071,47010000
542,543,0.244746898280406,-0.178255431322684,-78.4703659536794,-0.178726198232524,-78.4711135918224,0.400053436241633,0.155306537961227,2020.04912471517,2020.29387161345,47010000
543,21,0.533997239008524,-0.178726198232524,-78.4711135918224,-0.179040985800707,-78.4692725250489,0.934050675250158,0.400053436241633,2020.29387161345,2020.82786885246,47010000
543,544,0.164758215915015,-0.178726198232524,-78.4711135918224,0.438515202824956,-78.2883329193057,0.564811652156648,0.400053436241633,2020.29387161345,2020.45862982937,47010000
544,545,0.207844751912113,0.438515202824956,-78.2883329193057,0.436555714435167,-78.2879998426104,0.772656404068761,0.564811652156648,2020.45862982937,2020.66647458128,47010000
544,20,0.0960149793777099,0.438515202824956,-78.2883329193057,0.440331180772951,-78.2878944357433,0.660826631534358,0.564811652156648,2020.45862982937,2020.55464480874,47010000
545,19,0.0165855280121178,0.436555714435167,-78.2879998426104,0.446348423566629,-78.294061675034,0.789241932080879,0.772656404068761,2020.66647458128,2020.68306010929,47010000
545,18,0.00292432582625957,0.436555714435167,-78.2879998426104,0.436758617558712,-78.2880785571011,0.775580729895021,0.772656404068761,2020.66647458128,2020.6693989071,47010000
546,558,0.000712020250868362,-0.253035851222132,-79.1862246808903,-0.252979550557524,-79.1861333879718,0.106044816309619,0.105332796058751,2019.99915097327,2019.99986299352,47010000
546,547,0.000425754714255322,-0.253035851222132,-79.1862246808903,-0.253199373392957,-79.1863451922435,0.105758550773006,0.105332796058751,2019.99915097327,2019.99957672798,47010000
547,548,0.000236237399351413,-0.253199373392957,-79.1863451922435,-0.253039262834727,-79.1863366583633,0.105994788172358,0.105758550773006,2019.99957672798,2019.99981296538,47010000
547,550,0.000238834359331364,-0.253199373392957,-79.1863451922435,-0.253029146899676,-79.1863071898899,0.105997385132338,0.105758550773006,2019.99957672798,2019.99981556234,47010000
548,24,0.6914438652199,-0.253039262834727,-79.1863366583633,-0.256625881728735,-79.1867729016826,0.797438653392258,0.105994788172358,2019.99981296538,2020.6912568306,47010000
548,549,0.000171439085818403,-0.253039262834727,-79.1863366583633,-0.253090776784125,-79.1863185569873,0.106166227258176,0.105994788172358,2019.99981296538,2019.99998440447,47010000
549,23,0.70493362831994,-0.253090776784125,-79.1863185569873,-0.255736166299788,-79.1887175272273,0.811099855578116,0.106166227258176,2019.99998440447,2020.70491803279,47010000
549,22,0.502747835970102,-0.253090776784125,-79.1863185569873,-0.257097414060469,-79.1850429900018,0.608914063228279,0.106166227258176,2019.99998440447,2020.50273224044,47010000
550,557,0.000113990010321308,-0.253029146899676,-79.1863071898899,-0.252980771850549,-79.1864469517604,0.106111375142659,0.105997385132338,2019.99981556234,2019.99992955235,47010000
550,551,0.441064306010379,-0.253029146899676,-79.1863071898899,-0.25645436051823,-79.182982723733,0.547061691142716,0.105997385132338,2019.99981556234,2020.44087986835,47010000
551,552,0.0203132852654747,-0.25645436051823,-79.182982723733,-0.255141304572277,-79.1823094278595,0.567374976408191,0.547061691142716,2020.44087986835,2020.46119315362,47010000
551,31,0.0563878912113098,-0.25645436051823,-79.182982723733,-0.257477383193809,-79.1897887037546,0.603449582354026,0.547061691142716,2020.44087986835,2020.49726775956,47010000
552,554,0.0114388797834367,-0.255141304572277,-79.1823094278595,-1.60773246453763,-79.1160140099405,0.578813856191628,0.567374976408191,2020.46119315362,2020.4726320334,47010000
552,553,0.00426242971762669,-0.255141304572277,-79.1823094278595,-0.255469756619016,-79.1819431214302,0.571637406125818,0.567374976408191,2020.46119315362,2020.46545558333,47010000
