node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,1,6.12756108717592,-2.10950823161798,-80.0067420271726,-2.05406561057834,-79.8957836098371,6.12756108717592,0,2014.71396896747,2020.84153005464,650000
518,519,0.23141308821135,-2.10950823161798,-80.0067420271726,-2.10814012197249,-79.9795418942557,0.23141308821135,0,2014.71396896747,2014.94538205568,650000
519,709,1.46225636734523,-2.10814012197249,-79.9795418942557,-2.30393493447703,-79.8917244039487,1.69366945555658,0.23141308821135,2014.94538205568,2016.40763842303,650000
519,520,0.520429738644118,-2.10814012197249,-79.9795418942557,-2.14425335117955,-79.9712009872759,0.751842826855468,0.23141308821135,2014.94538205568,2015.46581179432,650000
520,521,0.00334309158231072,-2.14425335117955,-79.9712009872759,-2.14005174455324,-79.9576358970854,0.755185918437779,0.751842826855468,2015.46581179432,2015.46915488591,650000
520,648,0.472513891110117,-2.14425335117955,-79.9712009872759,-2.15330698353828,-80.0307137046864,1.22435671796559,0.751842826855468,2015.46581179432,2015.93832568543,650000
521,2,5.29040795562322,-2.14005174455324,-79.9576358970854,-3.51348409587056,-79.8532117310041,6.045593874061,0.755185918437779,2015.46915488591,2020.75956284153,650000
521,522,0.739513668964784,-2.14005174455324,-79.9576358970854,-1.09610578450118,-80.6141700393749,1.49469958740256,0.755185918437779,2015.46915488591,2016.20866855487,650000
522,535,0.480332161015817,-1.09610578450118,-80.6141700393749,-1.01676174739324,-80.593278816159,1.97503174841838,1.49469958740256,2016.20866855487,2016.68900071589,650000
522,523,0.780155536333376,-1.09610578450118,-80.6141700393749,-1.38562167686493,-80.6073144181542,2.27485512373594,1.49469958740256,2016.20866855487,2016.9888240912,650000
523,524,0.0183121697025346,-1.38562167686493,-80.6073144181542,-1.39780921798746,-80.6088928242804,2.29316729343847,2.27485512373594,2016.9888240912,2017.00713626091,650000
523,528,0.0114736252320706,-1.38562167686493,-80.6073144181542,-1.53163721752629,-80.6214576029646,2.28632874896801,2.27485512373594,2016.9888240912,2017.00029771644,650000
524,525,0.247136568379186,-1.39780921798746,-80.6088928242804,-1.35351771182314,-80.6153386801683,2.54030386181766,2.29316729343847,2017.00713626091,2017.25427282929,650000
524,3,3.66226264619645,-1.39780921798746,-80.6088928242804,-3.99372023461616,-79.2513925522801,5.95542993963493,2.29316729343847,2017.00713626091,2020.6693989071,650000
525,527,3.25509548931383,-1.35351771182314,-80.6153386801683,-0.998863549511519,-80.6746388492051,5.79539935113149,2.54030386181766,2017.25427282929,2020.5093683186,650000
525,526,2.92681653761923,-1.35351771182314,-80.6153386801683,-1.02787688120473,-80.6813623368437,5.46712039943689,2.54030386181766,2017.25427282929,2020.18108936691,650000
526,5,0.649511725990303,-1.02787688120473,-80.6813623368437,-1.00257162938646,-80.6723690692454,6.11663212542719,5.46712039943689,2020.18108936691,2020.8306010929,650000
526,4,0.654976206864555,-1.02787688120473,-80.6813623368437,-0.999794919497817,-80.6728496109637,6.12209660630144,5.46712039943689,2020.18108936691,2020.83606557377,650000
527,6,0.00156064314830218,-0.998863549511519,-80.6746388492051,-1.00018078883187,-80.6735638355895,5.79695999427979,5.79539935113149,2020.5093683186,2020.51092896175,650000
527,7,0.00156064314830218,-0.998863549511519,-80.6746388492051,-1.00627380841917,-80.6725824320645,5.79695999427979,5.79539935113149,2020.5093683186,2020.51092896175,650000
528,534,0.908725576283458,-1.53163721752629,-80.6214576029646,-1.51710067446034,-80.6944508556879,3.19505432525147,2.28632874896801,2017.00029771644,2017.90902329272,650000
528,529,0.158030176208766,-1.53163721752629,-80.6214576029646,-1.52047834505184,-80.7276912734154,2.44435892517677,2.28632874896801,2017.00029771644,2017.15832789265,650000
529,8,3.71872128768224,-1.52047834505184,-80.7276912734154,-2.16479682077934,-80.7548790926007,6.16308021285902,2.44435892517677,2017.15832789265,2020.87704918033,650000
529,530,2.54527943260359,-1.52047834505184,-80.7276912734154,-1.0406830949369,-80.7210840285693,4.98963835778036,2.44435892517677,2017.15832789265,2019.70360732525,650000
530,13,0.788195953439316,-1.0406830949369,-80.7210840285693,-1.00085493331214,-80.6697898768645,5.77783431121968,4.98963835778036,2019.70360732525,2020.49180327869,650000
530,531,0.508042388052348,-1.0406830949369,-80.7210840285693,-1.59000940114327,-79.1446276021667,5.49768074583271,4.98963835778036,2019.70360732525,2020.2116497133,650000
531,12,0.28561804626122,-1.59000940114327,-79.1446276021667,-0.254596237168114,-79.1811718415231,5.78329879209393,5.49768074583271,2020.2116497133,2020.49726775956,650000
531,532,0.224921394357186,-1.59000940114327,-79.1446276021667,-1.60841200321548,-79.1262654467986,5.7226021401899,5.49768074583271,2020.2116497133,2020.43657110766,650000
532,9,0.0552321710297821,-1.60841200321548,-79.1262654467986,-1.60258815157065,-79.1159658839457,5.77783431121968,5.7226021401899,2020.43657110766,2020.49180327869,650000
532,533,0.0159154752205642,-1.60841200321548,-79.1262654467986,-1.61296863698101,-79.1221053459132,5.73851761541046,5.7226021401899,2020.43657110766,2020.45248658288,650000
533,11,0.0393166958092178,-1.61296863698101,-79.1221053459132,-1.60826759886255,-79.1150395529493,5.77783431121968,5.73851761541046,2020.45248658288,2020.49180327869,650000
533,10,0.0256554936233596,-1.61296863698101,-79.1221053459132,-1.60251459997622,-79.1149312565916,5.76417310903382,5.73851761541046,2020.45248658288,2020.4781420765,650000
534,15,2.92977452148733,-1.51710067446034,-80.6944508556879,-2.05900991247292,-79.8905414933795,6.12482884673879,3.19505432525147,2017.90902329272,2020.83879781421,650000
534,14,2.97075812804467,-1.51710067446034,-80.6944508556879,-1.00682714356568,-80.671977888799,6.16581245329614,3.19505432525147,2017.90902329272,2020.87978142077,650000
535,536,3.00126201194138,-1.01676174739324,-80.593278816159,-1.20202970026989,-80.5537573698609,4.97629376035976,1.97503174841838,2016.68900071589,2019.69026272783,650000
535,538,0.337995997663091,-1.01676174739324,-80.593278816159,-0.959009734609392,-80.6084860326532,2.31302774608147,1.97503174841838,2016.68900071589,2017.02699671355,650000
536,18,1.14033836506742,-1.20202970026989,-80.5537573698609,-1.00028816975369,-80.6774602570204,6.11663212542719,4.97629376035976,2019.69026272783,2020.8306010929,650000
536,537,0.54705162623686,-1.20202970026989,-80.5537573698609,-1.69474448844415,-79.7324799647125,5.52334538659662,4.97629376035976,2019.69026272783,2020.23731435407,650000
