node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0701450534081969,-2.0541600435455,-79.8898139571324,-2.05287943455775,-79.8938398044291,0.0701450534081969,0,2019.91151519474,2019.98166024815,37930000
518,576,0.0551970501217287,-2.0541600435455,-79.8898139571324,-2.05487654464091,-79.8896990466165,0.0551970501217287,0,2019.91151519474,2019.96671224486,37930000
519,563,0.0149940465667883,-2.05287943455775,-79.8938398044291,-2.05251865146455,-79.8946723030902,0.0851390999749851,0.0701450534081969,2019.98166024815,2019.99665429471,37930000
519,520,0.00598603236776118,-2.05287943455775,-79.8938398044291,-2.05209879208543,-79.8942364118581,0.0761310857759581,0.0701450534081969,2019.98166024815,2019.98764628052,37930000
520,521,0.00896043505577571,-2.05209879208543,-79.8942364118581,-1.00004140951703,-80.6746091028428,0.0850915208317338,0.0761310857759581,2019.98764628052,2019.99660671557,37930000
520,543,0.00920907699662621,-2.05209879208543,-79.8942364118581,-2.05306143255848,-79.8929658860935,0.0853401627725843,0.0761310857759581,2019.98764628052,2019.99685535751,37930000
521,523,0.00319478166334763,-1.00004140951703,-80.6746091028428,-1.00285990098694,-80.6749582182922,0.0882863024950814,0.0850915208317338,2019.99660671557,2019.99980149723,37930000
521,522,0.405341359219817,-1.00004140951703,-80.6746091028428,-0.997590061531603,-80.6713842444166,0.490432880051551,0.0850915208317338,2019.99660671557,2020.40194807479,37930000
522,1,0.425920777667727,-0.997590061531603,-80.6713842444166,-1.00324377739234,-80.6762828156717,0.916353657719278,0.490432880051551,2020.40194807479,2020.82786885246,37930000
522,2,0.472368865099327,-0.997590061531603,-80.6713842444166,-2.15587778180395,-80.7615262685374,0.962801745150878,0.490432880051551,2020.40194807479,2020.87431693989,37930000
523,535,0.000133483946209489,-1.00285990098694,-80.6749582182922,-1.00293420924485,-80.6749672739299,0.0884197864412909,0.0882863024950814,2019.99980149723,2019.99993498118,37930000
523,524,0.000195583580992476,-1.00285990098694,-80.6749582182922,-1.00272969425939,-80.6750144350123,0.0884818860760739,0.0882863024950814,2019.99980149723,2019.99999708082,37930000
524,525,0.569186995378806,-1.00272969425939,-80.6750144350123,-1.00310984272908,-80.6740330012782,0.65766888145488,0.0884818860760739,2019.99999708082,2020.56918407619,37930000
524,526,0.298660964524836,-1.00272969425939,-80.6750144350123,-1.00485863278932,-80.6709044170601,0.38714285060091,0.0884818860760739,2019.99999708082,2020.29865804534,37930000
525,3,0.146662918340861,-1.00310984272908,-80.6740330012782,-1.97605301206337,-78.7673306595552,0.804331799795741,0.65766888145488,2020.56918407619,2020.71584699454,37930000
