node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
541,542,0.00122177992392003,-0.254718772325147,-79.1833123528919,0.442524217467384,-78.2899424371056,0.0860625459723914,0.0848407660484713,2019.99831395392,2019.99953573384,99590000
541,563,0.0012162149117636,-0.254718772325147,-79.1833123528919,-0.254836222561355,-79.183162627914,0.086056980960235,0.0848407660484713,2019.99831395392,2019.99953016883,99590000
542,549,0.126635662965087,0.442524217467384,-78.2899424371056,0.440860177134372,-78.2892617365704,0.212698208937478,0.0860625459723914,2019.99953573384,2020.12617139681,99590000
542,543,0.000165164264225415,0.442524217467384,-78.2899424371056,0.442428637861672,-78.2898978115182,0.0862277102366168,0.0860625459723914,2019.99953573384,2019.9997008981,99590000
543,20,0.860954839600672,0.442428637861672,-78.2898978115182,0.439053148856617,-78.2941330702546,0.947182549837289,0.0862277102366168,2019.9997008981,2020.8606557377,99590000
543,544,0.000121662169644043,0.442428637861672,-78.2898978115182,0.444748280397107,-78.2883217005839,0.0863493724062608,0.0862277102366168,2019.9997008981,2019.99982256027,99590000
544,548,0.720212302590641,0.444748280397107,-78.2883217005839,0.440655151815678,-78.2883445174388,0.806561674996901,0.0863493724062608,2019.99982256027,2020.72003486286,99590000
544,545,0.297122513371947,0.444748280397107,-78.2883217005839,0.443324628500702,-78.2937274200619,0.383471885778208,0.0863493724062608,2019.99982256027,2020.29694507365,99590000
545,546,0.111775074072606,0.443324628500702,-78.2937274200619,0.438768793319826,-78.2868912833385,0.495246959850813,0.383471885778208,2020.29694507365,2020.40872014772,99590000
545,547,0.178808426136899,0.443324628500702,-78.2937274200619,0.440156919009885,-78.2931904768701,0.562280311915107,0.383471885778208,2020.29694507365,2020.47575349978,99590000
546,21,0.0858153714072488,0.438768793319826,-78.2868912833385,0.438282357980208,-78.2854374628176,0.581062331258062,0.495246959850813,2020.40872014772,2020.49453551913,99590000
546,22,0.0858153714072488,0.438768793319826,-78.2868912833385,0.438302036016881,-78.2862163365247,0.581062331258062,0.495246959850813,2020.40872014772,2020.49453551913,99590000
547,23,0.0187820193429553,0.440156919009885,-78.2931904768701,0.441503894963901,-78.2909303782396,0.581062331258062,0.562280311915107,2020.47575349978,2020.49453551913,99590000
547,24,0.0187820193429553,0.440156919009885,-78.2931904768701,0.440205457269013,-78.2940913757352,0.581062331258062,0.562280311915107,2020.47575349978,2020.49453551913,99590000
548,26,0.0641181425999449,0.440655151815678,-78.2883445174388,0.446497914964124,-78.2879251497664,0.870679817596846,0.806561674996901,2020.72003486286,2020.78415300546,99590000
548,25,0.0641181425999449,0.440655151815678,-78.2883445174388,0.439571899495411,-78.2881007939191,0.870679817596846,0.806561674996901,2020.72003486286,2020.78415300546,99590000
549,550,0.0983875343005803,0.440860177134372,-78.2892617365704,0.443583826319938,-78.288083517899,0.311085743238058,0.212698208937478,2020.12617139681,2020.22455893111,99590000
549,560,0.0348899371511571,0.440860177134372,-78.2892617365704,0.441848369715932,-78.2869822175624,0.247588146088635,0.212698208937478,2020.12617139681,2020.16106133396,99590000
550,555,0.0183198729635882,0.443583826319938,-78.288083517899,0.44332248394598,-78.2880723170251,0.329405616201647,0.311085743238058,2020.22455893111,2020.24287880407,99590000
550,551,0.25751521763788,0.443583826319938,-78.288083517899,0.446068635301773,-78.2877368498801,0.568600960875938,0.311085743238058,2020.22455893111,2020.48207414874,99590000
551,27,0.198253720108749,0.446068635301773,-78.2877368498801,0.443556367160677,-78.2876570239186,0.766854680984688,0.568600960875938,2020.48207414874,2020.68032786885,99590000
551,552,0.0946634082663563,0.446068635301773,-78.2877368498801,0.44182487877288,-78.2873066043003,0.663264369142295,0.568600960875938,2020.48207414874,2020.57673755701,99590000
552,553,0.10143524660425,0.44182487877288,-78.2873066043003,0.442783033751865,-78.2870203638433,0.764699615746544,0.663264369142295,2020.57673755701,2020.67817280361,99590000
552,28,0.35768867249831,0.44182487877288,-78.2873066043003,0.439323087759568,-78.2901232123813,1.0209530416406,0.663264369142295,2020.57673755701,2020.93442622951,99590000
553,554,0.168648052507189,0.442783033751865,-78.2870203638433,0.44708690702152,-78.2870134022717,0.933347668253733,0.764699615746544,2020.67817280361,2020.84682085612,99590000
553,31,0.00215506523814352,0.442783033751865,-78.2870203638433,0.442663432663604,-78.2870348918851,0.766854680984688,0.764699615746544,2020.67817280361,2020.68032786885,99590000
554,29,0.0930698542611238,0.44708690702152,-78.2870134022717,0.445322154823479,-78.2868137869959,1.02641752251486,0.933347668253733,2020.84682085612,2020.93989071038,99590000
554,30,0.0930698542611238,0.44708690702152,-78.2870134022717,0.439291776619513,-78.2926378612281,1.02641752251486,0.933347668253733,2020.84682085612,2020.93989071038,99590000
555,32,0.437449064783041,0.44332248394598,-78.2880723170251,0.445243796610323,-78.2902851805654,0.766854680984688,0.329405616201647,2020.24287880407,2020.68032786885,99590000
555,556,0.0157101237510076,0.44332248394598,-78.2880723170251,0.444000456546369,-78.2916970501181,0.345115739952654,0.329405616201647,2020.24287880407,2020.25858892782,99590000
556,559,0.522525614110844,0.444000456546369,-78.2916970501181,0.448208665460681,-78.2917917152141,0.867641354063498,0.345115739952654,2020.25858892782,2020.78111454193,99590000
556,557,0.309736403061042,0.444000456546369,-78.2916970501181,0.437576332966624,-78.2862970308852,0.654852143013696,0.345115739952654,2020.25858892782,2020.56832533088,99590000
557,558,0.197300857880515,0.437576332966624,-78.2862970308852,0.441145841239767,-78.292792357978,0.85215300089421,0.654852143013696,2020.56832533088,2020.76562618876,99590000
557,33,0.371565379501161,0.437576332966624,-78.2862970308852,0.439481558266497,-78.2898250326037,1.02641752251486,0.654852143013696,2020.56832533088,2020.93989071038,99590000
558,35,0.018526816702636,0.441145841239767,-78.292792357978,0.44231708737178,-78.2923406073316,0.870679817596846,0.85215300089421,2020.76562618876,2020.78415300546,99590000
558,34,0.17153228118352,0.441145841239767,-78.292792357978,0.445048855810829,-78.2860302192238,1.02368528207773,0.85215300089421,2020.76562618876,2020.93715846995,99590000
559,37,0.156043928014233,0.448208665460681,-78.2917917152141,0.445821212288034,-78.2939622606127,1.02368528207773,0.867641354063498,2020.78111454193,2020.93715846995,99590000
559,36,0.188830813259974,0.448208665460681,-78.2917917152141,0.442537117295155,-78.2889025401216,1.05647216732347,0.867641354063498,2020.78111454193,2020.96994535519,99590000
560,561,0.445358407573341,0.441848369715932,-78.2869822175624,0.447141362949613,-78.2888243110899,0.692946553661976,0.247588146088635,2020.16106133396,2020.60641974153,99590000
560,562,0.161801072757519,0.441848369715932,-78.2869822175624,0.442564251665863,-78.2861387126936,0.409389218846154,0.247588146088635,2020.16106133396,2020.32286240671,99590000
561,39,0.00560211639387581,0.447141362949613,-78.2888243110899,0.437339897416252,-78.2930698674209,0.698548670055852,0.692946553661976,2020.60641974153,2020.61202185792,99590000
561,38,0.0247277994539863,0.447141362949613,-78.2888243110899,0.446251222799069,-78.2875626200863,0.717674353115962,0.692946553661976,2020.60641974153,2020.63114754098,99590000
562,40,0.360197702575888,0.442564251665863,-78.2861387126936,0.438168409863831,-78.285608184444,0.769586921422041,0.409389218846154,2020.32286240671,2020.68306010929,99590000
562,41,0.179869833723287,0.442564251665863,-78.2861387126936,0.766199215,-78.12413626,0.589259052569441,0.409389218846154,2020.32286240671,2020.50273224044,99590000
563,564,6.92253808208809e-05,-0.254836222561355,-79.183162627914,-0.254841574305459,-79.1832012558018,0.0861262063410558,0.086056980960235,2019.99953016883,2019.99959939421,99590000
563,42,0.486808628986221,-0.254836222561355,-79.183162627914,-0.251880922833467,-79.18533280372,0.572865609946456,0.086056980960235,2019.99953016883,2020.48633879781,99590000
564,43,0.705318638578222,-0.254841574305459,-79.1832012558018,-0.255736166299788,-79.1887175272273,0.791444844919278,0.0861262063410558,2019.99959939421,2020.70491803279,99590000
564,565,0.0394919324341441,-0.254841574305459,-79.1832012558018,-0.256057958634928,-79.186369534534,0.1256181387752,0.0861262063410558,2019.99959939421,2020.03909132664,99590000
565,44,0.460908673357115,-0.256057958634928,-79.186369534534,-0.257020883887843,-79.1892740188257,0.586526812132315,0.1256181387752,2020.03909132664,2020.5,99590000
565,566,0.903996848188424,-0.256057958634928,-79.186369534534,-0.250619764574662,-79.1829323198161,1.02961498696362,0.1256181387752,2020.03909132664,2020.94308817483,99590000
566,47,0.0104637377370908,-0.250619764574662,-79.1829323198161,-0.250433191226408,-79.1821301442701,1.04007872470072,1.02961498696362,2020.94308817483,2020.95355191257,99590000
566,567,0.0435761874515175,-0.250619764574662,-79.1829323198161,0.437582894206998,-78.2877458319276,1.07319117441514,1.02961498696362,2020.94308817483,2020.98666436228,99590000
567,46,0.00240667596844081,0.437582894206998,-78.2877458319276,0.437467685770998,-78.2881403754755,1.07559785038358,1.07319117441514,2020.98666436228,2020.98907103825,99590000
567,45,0.00787115684292052,0.437582894206998,-78.2877458319276,0.43704194226898,-78.2884707369125,1.08106233125806,1.07319117441514,2020.98666436228,2020.99453551913,99590000
568,569,0.000664659466039552,0.71890384750023,-79.3067585751404,0.717931968740038,-79.3042064708712,0.0857076668503189,0.0850430073842794,2019.99851619525,2019.99918085472,99590000
568,67,0.575254296551351,0.71890384750023,-79.3067585751404,0.717360792780323,-79.3066092928787,0.660297303935631,0.0850430073842794,2019.99851619525,2020.5737704918,99590000
569,570,0.00849578991884004,0.717931968740038,-79.3042064708712,0.713860345336239,-79.3066802805631,0.094203456769159,0.0857076668503189,2019.99918085472,2020.00767664464,99590000
569,578,8.76646954102167e-05,0.717931968740038,-79.3042064708712,0.717911945548961,-79.304259480933,0.0857953315457292,0.0857076668503189,2019.99918085472,2019.99926851941,99590000
570,56,0.749153956455971,0.713860345336239,-79.3066802805631,0.71861882153862,-79.3089225506914,0.84335741322513,0.094203456769159,2020.00767664464,2020.75683060109,99590000
570,571,0.086266585288428,0.713860345336239,-79.3066802805631,-0.17859397472889,-78.4693806727245,0.180470042057587,0.094203456769159,2020.00767664464,2020.09394322993,99590000
571,576,0.193298456126216,-0.17859397472889,-78.4693806727245,-0.180240345036729,-78.4677548466709,0.373768498183803,0.180470042057587,2020.09394322993,2020.28724168605,99590000
571,572,0.0188899976099424,-0.17859397472889,-78.4693806727245,-0.179045825089679,-78.4693458520541,0.199360039667529,0.180470042057587,2020.09394322993,2020.11283322754,99590000
572,573,0.158373505774175,-0.179045825089679,-78.4693458520541,-0.178598871167839,-78.4716592996829,0.357733545441705,0.199360039667529,2020.11283322754,2020.27120673331,99590000
572,48,0.704106663175058,-0.179045825089679,-78.4693458520541,-0.181582575876577,-78.4638242455493,0.903466702842588,0.199360039667529,2020.11283322754,2020.81693989071,99590000
573,52,0.556662119149615,-0.178598871167839,-78.4716592996829,-0.179040985800707,-78.4692725250489,0.91439566459132,0.357733545441705,2020.27120673331,2020.82786885246,99590000
573,574,0.215091032831283,-0.178598871167839,-78.4716592996829,0.440814886057435,-78.2876882041091,0.572824578272988,0.357733545441705,2020.27120673331,2020.48629776614,99590000
574,575,0.0184659192581494,0.440814886057435,-78.2876882041091,0.43858966868954,-78.287232525119,0.591290497531137,0.572824578272988,2020.48629776614,2020.5047636854,99590000
574,51,0.0683470426025323,0.440814886057435,-78.2876882041091,0.440331180772951,-78.2878944357433,0.64117162087552,0.572824578272988,2020.48629776614,2020.55464480874,99590000
575,50,0.178296423890904,0.43858966868954,-78.287232525119,0.446348423566629,-78.294061675034,0.769586921422041,0.591290497531137,2020.5047636854,2020.68306010929,99590000
575,49,0.164635221705046,0.43858966868954,-78.287232525119,0.436758617558712,-78.2880785571011,0.755925719236183,0.591290497531137,2020.5047636854,2020.6693989071,99590000
576,53,0.0925397347135961,-0.180240345036729,-78.4677548466709,-0.178027952654906,-78.4666210752458,0.466308232897399,0.373768498183803,2020.28724168605,2020.37978142077,99590000
576,577,0.0680627231443968,-0.180240345036729,-78.4677548466709,-0.176591984513489,-78.46778799477,0.4418312213282,0.373768498183803,2020.28724168605,2020.3553044092,99590000
577,55,0.0244770115691993,-0.176591984513489,-78.46778799477,-0.176904196173092,-78.466328643533,0.466308232897399,0.4418312213282,2020.3553044092,2020.37978142077,99590000
577,54,0.0681928585636727,-0.176591984513489,-78.46778799477,-0.176325113074607,-78.4702404602605,0.510024079891872,0.4418312213282,2020.3553044092,2020.42349726776,99590000
578,579,0.000246711617777895,0.717911945548961,-79.304259480933,0.717918199886536,-79.3041431330262,0.0860420431635071,0.0857953315457292,2019.99926851941,2019.99951523103,99590000
578,583,0.000261440529846335,0.717911945548961,-79.304259480933,0.716937626069765,-79.3070530352387,0.0860567720755755,0.0857953315457292,2019.99926851941,2019.99952995994,99590000
579,580,0.000443191717994007,0.717918199886536,-79.3041431330262,0.717695603766681,-79.3039845262063,0.0864852348815011,0.0860420431635071,2019.99951523103,2019.99995842275,99590000
579,582,0.475186679501336,0.717918199886536,-79.3041431330262,0.713834084844147,-79.3066776433062,0.561228722664843,0.0860420431635071,2019.99951523103,2020.47470191053,99590000
580,581,0.0487398021632399,0.717695603766681,-79.3039845262063,0.710971393281212,-79.3077494985144,0.135225037044741,0.0864852348815011,2019.99995842275,2020.04869822491,99590000
580,57,0.579276549928382,0.717695603766681,-79.3039845262063,0.721030027109785,-79.3042673156634,0.665761784809883,0.0864852348815011,2019.99995842275,2020.57923497268,99590000
581,59,0.432176092027463,0.710971393281212,-79.3077494985144,0.712673686935508,-79.3062048235245,0.567401129072204,0.135225037044741,2020.04869822491,2020.48087431694,99590000
581,58,0.426711611153211,0.710971393281212,-79.3077494985144,0.719249133357977,-79.3047737127174,0.561936648197952,0.135225037044741,2020.04869822491,2020.47540983607,99590000
582,60,0.10453306214504,0.713834084844147,-79.3066776433062,0.713280636606803,-79.3100045727033,0.665761784809883,0.561228722664843,2020.47470191053,2020.57923497268,99590000
582,61,0.10453306214504,0.713834084844147,-79.3066776433062,0.714609801177879,-79.3060983047173,0.665761784809883,0.561228722664843,2020.47470191053,2020.57923497268,99590000
583,584,0.000373500072002986,0.716937626069765,-79.3070530352387,0.717072391482053,-79.3069779972546,0.0864302721475785,0.0860567720755755,2019.99952995994,2019.99990346002,99590000
583,586,0.000358968264861481,0.716937626069765,-79.3070530352387,0.716915865961689,-79.3069257941722,0.086415740340437,0.0860567720755755,2019.99952995994,2019.99988892821,99590000
584,585,0.56845156340296,0.717072391482053,-79.3069779972546,0.713909864205961,-79.3038592637484,0.654881835550538,0.0864302721475785,2019.99990346002,2020.56835502342,99590000
584,62,0.579331512662304,0.717072391482053,-79.3069779972546,0.720125794754775,-79.3082841785888,0.665761784809883,0.0864302721475785,2019.99990346002,2020.57923497268,99590000
585,63,0.0655247580025503,0.713909864205961,-79.3038592637484,0.713970812005086,-79.3036499979784,0.720406593553088,0.654881835550538,2020.56835502342,2020.63387978142,99590000
585,64,0.0655247580025503,0.713909864205961,-79.3038592637484,0.714429515398345,-79.3063555383053,0.720406593553088,0.654881835550538,2020.56835502342,2020.63387978142,99590000
586,66,0.483717629168893,0.716915865961689,-79.3069257941722,0.716343286093968,-79.3087342298344,0.57013336950933,0.086415740340437,2019.99988892821,2020.48360655738,99590000
586,65,0.483717629168893,0.716915865961689,-79.3069257941722,0.711621483976793,-79.3042254106563,0.57013336950933,0.086415740340437,2019.99988892821,2020.48360655738,99590000
587,593,0.00274208987348512,-1.00402715734464,-80.6727852320369,-1.00429127209409,-80.672852146486,0.0788699477362411,0.076127857862756,2019.98960104573,2019.9923431356,99590000
587,588,0.000772762343408173,-1.00402715734464,-80.6727852320369,-1.00439141483128,-80.6725711926246,0.0769006202061642,0.076127857862756,2019.98960104573,2019.99037380807,99590000
588,68,0.485036027991788,-1.00439141483128,-80.6725711926246,-0.998756086678527,-80.6726617223323,0.561936648197952,0.0769006202061642,2019.99037380807,2020.47540983607,99590000
588,589,0.00847237331591011,-1.00439141483128,-80.6725711926246,-1.00448547898747,-80.6722963019516,0.0853729935220743,0.0769006202061642,2019.99037380807,2019.99884618139,99590000
589,592,0.46914346090534,-1.00448547898747,-80.6722963019516,-1.00593364528846,-80.6719115960881,0.554516454427414,0.0853729935220743,2019.99884618139,2020.4679896423,99590000
589,590,0.000662129119757604,-1.00448547898747,-80.6722963019516,-1.00463066386704,-80.6720063892326,0.0860351226418319,0.0853729935220743,2019.99884618139,2019.99950831051,99590000
590,591,0.599463512816759,-1.00463066386704,-80.6720063892326,-1.00116182750632,-80.674964450139,0.685498635458591,0.0860351226418319,2019.99950831051,2020.59897182333,99590000
590,69,0.492294968179104,-1.00463066386704,-80.6720063892326,-1.00085493331214,-80.6697898768645,0.578330090820936,0.0860351226418319,2019.99950831051,2020.49180327869,99590000
591,70,0.237093750444107,-1.00116182750632,-80.674964450139,-0.999794919497817,-80.6728496109637,0.922592385902698,0.685498635458591,2020.59897182333,2020.83606557377,99590000
591,71,0.231629269569855,-1.00116182750632,-80.674964450139,-1.00257162938646,-80.6723690692454,0.917127905028446,0.685498635458591,2020.59897182333,2020.8306010929,99590000
592,72,0.411791778469985,-1.00593364528846,-80.6719115960881,-1.00682714356568,-80.671977888799,0.966308232897399,0.554516454427414,2020.4679896423,2020.87978142077,99590000
592,73,0.370808171912638,-1.00593364528846,-80.6719115960881,-2.05900991247292,-79.8905414933795,0.925324626340052,0.554516454427414,2020.4679896423,2020.83879781421,99590000
593,623,0.00245933905138229,-1.00429127209409,-80.672852146486,-1.00419668957462,-80.6728562743557,0.0813292867876234,0.0788699477362411,2019.9923431356,2019.99480247466,99590000
593,594,0.00582425087401706,-1.00429127209409,-80.672852146486,-1.00364149978862,-80.672657907822,0.0846941986102582,0.0788699477362411,2019.9923431356,2019.99816738648,99590000
594,595,0.00062757415021375,-1.00364149978862,-80.672657907822,-3.51539057310025,-79.8538815746532,0.0853217727604719,0.0846941986102582,2019.99816738648,2019.99879496063,99590000
594,74,0.354291629915425,-1.00364149978862,-80.672657907822,-1.00085465562426,-80.6731631870903,0.438985828525683,0.0846941986102582,2019.99816738648,2020.35245901639,99590000
595,600,0.00069564211833395,-3.51539057310025,-79.8538815746532,-3.51483448124617,-79.8540021637419,0.0860174148788059,0.0853217727604719,2019.99879496063,2019.99949060275,99590000
595,596,0.019170195833081,-3.51539057310025,-79.8538815746532,-3.5182516600298,-79.8525210174319,0.104491968593553,0.0853217727604719,2019.99879496063,2020.01796515646,99590000
596,79,0.65143375064263,-3.5182516600298,-79.8525210174319,-3.51864456306646,-79.8568948249468,0.755925719236183,0.104491968593553,2020.01796515646,2020.6693989071,99590000
596,597,0.0419749279884424,-3.5182516600298,-79.8525210174319,-3.5178736889433,-79.8517295243698,0.146466896581995,0.104491968593553,2020.01796515646,2020.05994008445,99590000
597,598,0.558550080413083,-3.5178736889433,-79.8517295243698,-3.5168847717828,-79.849828194404,0.705016976995078,0.146466896581995,2020.05994008445,2020.61849016486,99590000
597,78,0.699622757080261,-3.5178736889433,-79.8517295243698,-3.51348409587056,-79.8532117310041,0.846089653662256,0.146466896581995,2020.05994008445,2020.75956284153,99590000
598,75,0.0918923487984519,-3.5168847717828,-79.849828194404,-3.5117793042836,-79.8542171152965,0.79690932579353,0.705016976995078,2020.61849016486,2020.71038251366,99590000
598,599,0.0685692430700788,-3.5168847717828,-79.849828194404,-3.51424326280255,-79.8535046022957,0.773586220065157,0.705016976995078,2020.61849016486,2020.68705940793,99590000
599,77,0.0725034335970989,-3.51424326280255,-79.8535046022957,-3.51427364840225,-79.8545080693599,0.846089653662256,0.773586220065157,2020.68705940793,2020.75956284153,99590000
599,76,0.288350428132794,-3.51424326280255,-79.8535046022957,-3.51129323595645,-79.8522873688226,1.06193664819795,0.773586220065157,2020.68705940793,2020.97540983607,99590000
600,601,0.000333030695942482,-3.51483448124617,-79.8540021637419,-3.51492524276343,-79.8539969352574,0.0863504455747484,0.0860174148788059,2019.99949060275,2019.99982363344,99590000
