node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
527,528,0.0960307732770945,-2.0487099504514,-79.8992121031642,-2.0515089154039,-79.893741360781,1.06880889889403,0.972778125616934,2020.65141197744,2020.74744275072,12800000
527,6,0.0179869296623429,-2.0487099504514,-79.8992121031642,-3.51083588920148,-79.8538212066791,0.990765055279277,0.972778125616934,2020.65141197744,2020.6693989071,12800000
528,7,0.0148523312486749,-2.0515089154039,-79.893741360781,-1.48555257568458,-79.5474906312523,1.0836612301427,1.06880889889403,2020.74744275072,2020.76229508197,12800000
528,8,0.0148523312486749,-2.0515089154039,-79.893741360781,-2.05096296054107,-79.8921493561583,1.0836612301427,1.06880889889403,2020.74744275072,2020.76229508197,12800000
529,533,0.225753522467619,0.444169914778991,-78.2876917874446,0.443283887502736,-78.2892013164525,0.546578040315897,0.320824517848278,2019.99945836967,2020.22521189214,12800000
529,530,0.000135885136430591,0.444169914778991,-78.2876917874446,0.444254722408582,-78.2876368321729,0.320960402984709,0.320824517848278,2019.99945836967,2019.99959425481,12800000
530,12,0.940296455573242,0.444254722408582,-78.2876368321729,0.444340609340381,-78.2872010542935,1.26125685855795,0.320960402984709,2019.99959425481,2020.93989071038,12800000
530,531,9.39994249090637e-05,0.444254722408582,-78.2876368321729,0.443915816581256,-78.2886754574966,0.321054402409618,0.320960402984709,2019.99959425481,2019.99968825423,12800000
531,11,0.972989341394302,0.443915816581256,-78.2886754574966,-0.132562488155226,-78.5571086972355,1.29404374380392,0.321054402409618,2019.99968825423,2020.97267759563,12800000
531,532,0.000174935004794152,0.443915816581256,-78.2886754574966,0.444001534087208,-78.288758375591,0.321229337414412,0.321054402409618,2019.99968825423,2019.99986318924,12800000
532,10,0.612158668684534,0.444001534087208,-78.288758375591,0.440822527932749,-78.2852938616314,0.933388006098946,0.321229337414412,2019.99986318924,2020.61202185792,12800000
532,9,0.49740457032387,0.444001534087208,-78.288758375591,0.44263227856339,-78.2909392333291,0.818633907738282,0.321229337414412,2019.99986318924,2020.49726775956,12800000
533,534,0.397391851667901,0.443283887502736,-78.2892013164525,0.444201456437377,-78.2889713393608,0.943969891983798,0.546578040315897,2020.22521189214,2020.62260374381,12800000
533,13,0.558941113324043,0.443283887502736,-78.2892013164525,0.446391545436686,-78.2857411352412,1.10551915363994,0.546578040315897,2020.22521189214,2020.78415300546,12800000
534,14,0.00854379717525777,0.444201456437377,-78.2889713393608,0.446428426505119,-78.2909483214364,0.952513689159056,0.943969891983798,2020.62260374381,2020.63114754098,12800000
534,15,0.202532868213489,0.444201456437377,-78.2889713393608,0.442732670853092,-78.2874254452911,1.14650276019729,0.943969891983798,2020.62260374381,2020.82513661202,12800000
535,551,0.84763182711208,-2.05207940634681,-79.8934845083228,-3.52522603835974,-79.8392282957068,1.16764873841641,0.320016911304334,2019.99865076313,2020.84628259024,12800000
535,536,0.000765923178199568,-2.05207940634681,-79.8934845083228,-2.05220654618476,-79.8933935333233,0.320782834482534,0.320016911304334,2019.99865076313,2019.99941668631,12800000
536,537,0.0258142148678818,-2.05220654618476,-79.8933935333233,-2.05168916785747,-79.8943878696312,0.346597049350415,0.320782834482534,2019.99941668631,2020.02523090118,12800000
536,31,0.87490025358348,-2.05220654618476,-79.8933935333233,-2.05595795768327,-79.88861640687,1.19568308806601,0.320782834482534,2019.99941668631,2020.87431693989,12800000
537,543,0.0811707354953481,-2.05168916785747,-79.8943878696312,-2.04704317446624,-79.8946956047207,0.427767784845763,0.346597049350415,2020.02523090118,2020.10640163667,12800000
537,538,0.334457933614518,-2.05168916785747,-79.8943878696312,-2.04546430824653,-79.8930019009404,0.681054982964933,0.346597049350415,2020.02523090118,2020.35968883479,12800000
538,21,0.31244231275147,-2.04546430824653,-79.8930019009404,-3.51204087205149,-79.8487202553687,0.993497295716403,0.681054982964933,2020.35968883479,2020.67213114754,12800000
538,539,0.208684618694839,-2.04546430824653,-79.8930019009404,-2.0552031592536,-79.9094926429249,0.889739601659772,0.681054982964933,2020.35968883479,2020.56837345348,12800000
539,16,0.101025453619505,-2.0552031592536,-79.9094926429249,-3.98894729791614,-79.2558295054872,0.990765055279277,0.889739601659772,2020.56837345348,2020.6693989071,12800000
539,540,0.0606085727704325,-2.0552031592536,-79.9094926429249,-2.05666130539579,-79.8971634057227,0.950348174430205,0.889739601659772,2020.56837345348,2020.62898202625,12800000
540,541,0.284501560677759,-2.05666130539579,-79.8971634057227,-2.05884498389319,-79.896494646256,1.23484973510796,0.950348174430205,2020.62898202625,2020.91348358693,12800000
540,542,0.00976171315702706,-2.05666130539579,-79.8971634057227,-2.05707894906035,-79.8971574930175,0.960109887587232,0.950348174430205,2020.62898202625,2020.63874373941,12800000
541,18,0.0619262491330827,-2.05884498389319,-79.896494646256,-2.15794482651759,-80.7575354716229,1.29677598424105,1.23484973510796,2020.91348358693,2020.97540983607,12800000
541,17,0.0619262491330827,-2.05884498389319,-79.896494646256,-2.05902628892427,-79.8930335438041,1.29677598424105,1.23484973510796,2020.91348358693,2020.97540983607,12800000
542,19,0.126283582992598,-2.05707894906035,-79.8971574930175,-1.4872507276372,-79.5469342908824,1.08639347057983,0.960109887587232,2020.63874373941,2020.7650273224,12800000
542,20,0.129015823429724,-2.05707894906035,-79.8971574930175,-2.0560030421964,-79.8970526263571,1.08912571101696,0.960109887587232,2020.63874373941,2020.76775956284,12800000
543,544,0.13851880385669,-2.04704317446624,-79.8946956047207,-0.258024960836392,-79.1861895665171,0.566286588702454,0.427767784845763,2020.10640163667,2020.24492044053,12800000
543,549,0.244124939794711,-2.04704317446624,-79.8946956047207,-3.98441206479729,-79.2609886362583,0.671892724640475,0.427767784845763,2020.10640163667,2020.35052657646,12800000
544,546,0.0111414081290581,-0.258024960836392,-79.1861895665171,-0.258650930844631,-79.1866954611308,0.577427996831512,0.566286588702454,2020.24492044053,2020.25606184866,12800000
544,545,0.0103496673637041,-0.258024960836392,-79.1861895665171,-0.258643296653204,-79.1842902222797,0.576636256066158,0.566286588702454,2020.24492044053,2020.25527010789,12800000
545,22,0.241997651672125,-0.258643296653204,-79.1842902222797,-0.259999493009423,-79.1811882898295,0.818633907738282,0.576636256066158,2020.25527010789,2020.49726775956,12800000
545,23,0.241997651672125,-0.258643296653204,-79.1842902222797,-0.25899268230763,-79.187421032594,0.818633907738282,0.576636256066158,2020.25527010789,2020.49726775956,12800000
546,548,0.536906417177629,-0.258650930844631,-79.1866954611308,-0.255157729176893,-79.1832513660672,1.11433441400914,0.577427996831512,2020.25606184866,2020.79296826583,12800000
546,547,0.170472261192995,-0.258650930844631,-79.1866954611308,-0.256858154985486,-79.188016195452,0.747900258024506,0.577427996831512,2020.25606184866,2020.42653410985,12800000
547,24,0.34122545299245,-0.256858154985486,-79.188016195452,-0.253463909569629,-79.1874669639878,1.08912571101696,0.747900258024506,2020.42653410985,2020.76775956284,12800000
547,25,0.256525999440629,-0.256858154985486,-79.188016195452,0.716495331407385,-79.3056719452804,1.00442625746514,0.747900258024506,2020.42653410985,2020.68306010929,12800000
548,27,0.037632827062399,-0.255157729176893,-79.1832513660672,-0.255044935144336,-79.1822191188934,1.15196724107154,1.11433441400914,2020.79296826583,2020.8306010929,12800000
548,26,0.037632827062399,-0.255157729176893,-79.1832513660672,-0.257353545904736,-79.1821473756252,1.15196724107154,1.11433441400914,2020.79296826583,2020.8306010929,12800000
549,550,0.187263073357294,-3.98441206479729,-79.2609886362583,-3.99097372082174,-79.2600885417236,0.859155797997769,0.671892724640475,2020.35052657646,2020.53778964982,12800000
549,28,0.622151019163445,-3.98441206479729,-79.2609886362583,-3.98966327031048,-79.2563926197915,1.29404374380392,0.671892724640475,2020.35052657646,2020.97267759563,12800000
550,30,0.224505432144935,-3.99097372082174,-79.2600885417236,-1.60325289572739,-79.1214647321674,1.0836612301427,0.859155797997769,2020.53778964982,2020.76229508197,12800000
550,29,0.0414453228552082,-3.99097372082174,-79.2600885417236,-3.98965193169493,-79.2595187306288,0.900601120852977,0.859155797997769,2020.53778964982,2020.57923497268,12800000
551,32,0.129127245824632,-3.52522603835974,-79.8392282957068,-3.51935072804474,-79.8570771871802,1.29677598424105,1.16764873841641,2020.84628259024,2020.97540983607,12800000
551,552,0.0644781996814866,-3.52522603835974,-79.8392282957068,-3.93518150553776,-78.9638900474184,1.2321269380979,1.16764873841641,2020.84628259024,2020.91076078992,12800000
552,553,0.0353863142869891,-3.93518150553776,-78.9638900474184,-3.93606304583247,-78.9634481610973,1.26751325238489,1.2321269380979,2020.91076078992,2020.94614710421,12800000
552,33,0.0591845652686655,-3.93518150553776,-78.9638900474184,-3.93810779481565,-78.9687234751944,1.29131150336657,1.2321269380979,2020.91076078992,2020.96994535519,12800000
553,35,0.0237982509816764,-3.93606304583247,-78.9634481610973,-3.93641631641729,-78.9640331540135,1.29131150336657,1.26751325238489,2020.94614710421,2020.96994535519,12800000
553,34,0.0237982509816764,-3.93606304583247,-78.9634481610973,-3.92954557813647,-78.9685513339808,1.29131150336657,1.26751325238489,2020.94614710421,2020.96994535519,12800000
554,572,0.711801202219782,-1.0025089774737,-80.671630592006,-1.00162953687137,-80.6770806404956,1.03122481121747,0.319423608997689,2019.99805746082,2020.70985866304,12800000
554,555,0.0003174349105034,-1.0025089774737,-80.671630592006,-1.00166144022731,-80.6709844266003,0.319741043908193,0.319423608997689,2019.99805746082,2019.99837489573,12800000
555,571,0.0013195031138945,-1.00166144022731,-80.6709844266003,-1.0015546280877,-80.6710547028125,0.321060547022087,0.319741043908193,2019.99837489573,2019.99969439885,12800000
555,556,0.00134944576890572,-1.00166144022731,-80.6709844266003,-1.00058453888921,-80.6700852424177,0.321090489677098,0.319741043908193,2019.99837489573,2019.9997243415,12800000
556,568,0.000257745195839432,-1.00058453888921,-80.6700852424177,-1.00031569327844,-80.6702469379048,0.321348234872938,0.321090489677098,2019.9997243415,2019.9999820867,12800000
556,557,0.0313905417902232,-1.00058453888921,-80.6700852424177,-1.00096472777616,-80.6699517733056,0.352481031467321,0.321090489677098,2019.9997243415,2020.03111488329,12800000
557,558,0.418322042661347,-1.00096472777616,-80.6699517733056,-1.00309066843441,-80.6702899442774,0.770803074128669,0.352481031467321,2020.03111488329,2020.44943692595,12800000
557,567,0.494847848179555,-1.00096472777616,-80.6699517733056,-1.00402992823457,-80.6754547494177,0.847328879646877,0.352481031467321,2020.03111488329,2020.52596273147,12800000
558,559,0.0640225818829454,-1.00309066843441,-80.6702899442774,-1.00350317698625,-80.670322905706,0.834825656011614,0.770803074128669,2020.44943692595,2020.51345950784,12800000
558,563,0.0217456513212236,-1.00309066843441,-80.6702899442774,-1.00365328423649,-80.6749241589344,0.792548725449892,0.770803074128669,2020.44943692595,2020.47118257727,12800000
559,36,0.352660710743021,-1.00350317698625,-80.670322905706,-1.00813859386559,-80.6691729463792,1.18748636675463,0.834825656011614,2020.51345950784,2020.86612021858,12800000
559,560,0.0705812768290662,-1.00350317698625,-80.670322905706,-1.00338351694093,-80.6694996457863,0.90540693284068,0.834825656011614,2020.51345950784,2020.58404078467,12800000
560,562,0.360079617183906,-1.00338351694093,-80.6694996457863,-1.00306514915784,-80.6725332988734,1.26548655002459,0.90540693284068,2020.58404078467,2020.94412040185,12800000
560,561,0.154776252715287,-1.00338351694093,-80.6694996457863,-1.00480702386217,-80.6704150461986,1.06018318555597,0.90540693284068,2020.58404078467,2020.73881703738,12800000
561,38,0.140964383384526,-1.00480702386217,-80.6704150461986,-1.00121282486119,-80.6684529824152,1.20114756894049,1.06018318555597,2020.73881703738,2020.87978142077,12800000
561,37,0.0234780445867369,-1.00480702386217,-80.6704150461986,-1.0046547188522,-80.6695237806574,1.0836612301427,1.06018318555597,2020.73881703738,2020.76229508197,12800000
562,40,0.0148959915934753,-1.00306514915784,-80.6725332988734,-1.00246149592491,-80.6733760180403,1.28038254161806,1.26548655002459,2020.94412040185,2020.95901639344,12800000
562,39,0.0312894342164597,-1.00306514915784,-80.6725332988734,-1.00769695985719,-80.6713862361755,1.29677598424105,1.26548655002459,2020.94412040185,2020.97540983607,12800000
563,45,0.356686275184522,-1.00365328423649,-80.6749241589344,-1.00316415009178,-80.6767571478553,1.14923500063441,0.792548725449892,2020.47118257727,2020.82786885246,12800000
563,564,0.148675440089704,-1.00365328423649,-80.6749241589344,-1.00245392094032,-80.6752768423083,0.941224165539597,0.792548725449892,2020.47118257727,2020.61985801736,12800000
564,565,0.0262453419498636,-1.00245392094032,-80.6752768423083,-1.00287954611092,-80.6756237457409,0.96746950748946,0.941224165539597,2020.61985801736,2020.64610335931,12800000
564,44,0.246262201215038,-1.00245392094032,-80.6752768423083,-2.05553053232139,-79.8917681395239,1.18748636675463,0.941224165539597,2020.61985801736,2020.86612021858,12800000
565,566,0.0217482340670428,-1.00287954611092,-80.6756237457409,-1.00331827231554,-80.6750255539,0.989217741556503,0.96746950748946,2020.64610335931,2020.66785159338,12800000
565,41,0.195426695330812,-1.00287954611092,-80.6756237457409,-1.00455082094831,-80.677448769833,1.16289620282027,0.96746950748946,2020.64610335931,2020.84153005464,12800000
566,43,0.162749499515037,-1.00331827231554,-80.6750255539,-1.00328425271088,-80.6732606263378,1.15196724107154,0.989217741556503,2020.66785159338,2020.8306010929,12800000
566,42,0.160017259077911,-1.00331827231554,-80.6750255539,-0.999255228764154,-80.6702790503097,1.14923500063441,0.989217741556503,2020.66785159338,2020.82786885246,12800000
567,47,0.0532722412061004,-1.00402992823457,-80.6754547494177,-1.0032726440708,-80.6738377721842,0.900601120852977,0.847328879646877,2020.52596273147,2020.57923497268,12800000
567,46,0.189884263064,-1.00402992823457,-80.6754547494177,-1.97605301206337,-78.7673306595552,1.03721314271088,0.847328879646877,2020.52596273147,2020.71584699454,12800000
568,569,0.510586537566186,-1.00031569327844,-80.6702469379048,-1.00220626393794,-80.6749514821216,0.831934772439124,0.321348234872938,2019.9999820867,2020.51056862426,12800000
568,570,0.394103868018136,-1.00031569327844,-80.6702469379048,-1.00203021674996,-80.6693813875907,0.715452102891073,0.321348234872938,2019.9999820867,2020.39408595472,12800000
569,49,0.363748315626889,-1.00220626393794,-80.6749514821216,-2.15587778180395,-80.7615262685374,1.19568308806601,0.831934772439124,2020.51056862426,2020.87431693989,12800000
569,48,0.31730022819529,-1.00220626393794,-80.6749514821216,-1.00324377739234,-80.6762828156717,1.14923500063441,0.831934772439124,2020.51056862426,2020.82786885246,12800000
570,51,0.48569546604942,-1.00203021674996,-80.6693813875907,-1.0016853520577,-80.6680665361605,1.20114756894049,0.715452102891073,2020.39408595472,2020.87978142077,12800000
570,50,0.575859400475493,-1.00203021674996,-80.6693813875907,-3.93540196317702,-78.9635075328168,1.29131150336657,0.715452102891073,2020.39408595472,2020.96994535519,12800000
571,53,0.57954057383089,-1.0015546280877,-80.6710547028125,-1.00526205480104,-80.6739527658431,0.900601120852977,0.321060547022087,2019.99969439885,2020.57923497268,12800000
571,52,0.576808333393764,-1.0015546280877,-80.6710547028125,-1.00637404744107,-80.6684458406124,0.897868880415851,0.321060547022087,2019.99969439885,2020.57650273224,12800000
572,573,0.229278327050298,-1.00162953687137,-80.6770806404956,-1.00087669491899,-80.6727114854676,1.26050313826777,1.03122481121747,2020.70985866304,2020.93913699009,12800000
572,58,0.265551173023575,-1.00162953687137,-80.6770806404956,-0.999242437320051,-80.6767682488599,1.29677598424105,1.03122481121747,2020.70985866304,2020.97540983607,12800000
573,574,0.0321788202367976,-1.00087669491899,-80.6727114854676,-0.999262612101844,-80.6718029024512,1.29268195850457,1.26050313826777,2020.93913699009,2020.97131581033,12800000
573,575,0.0311620009873788,-1.00087669491899,-80.6727114854676,-1.00030762616676,-80.6724020549773,1.29166513925515,1.26050313826777,2020.93913699009,2020.97029899108,12800000
574,55,0.00409402573647944,-0.999262612101844,-80.6718029024512,-1.0023027026651,-80.6681450014553,1.29677598424105,1.29268195850457,2020.97131581033,2020.97540983607,12800000
574,54,0.00409402573647944,-0.999262612101844,-80.6718029024512,-0.999521088554971,-80.6723288120416,1.29677598424105,1.29268195850457,2020.97131581033,2020.97540983607,12800000
575,56,0.00511084498589823,-1.00030762616676,-80.6724020549773,-0.999939385854233,-80.6726595890963,1.29677598424105,1.29166513925515,2020.97029899108,2020.97540983607,12800000
575,57,0.00511084498589823,-1.00030762616676,-80.6724020549773,-2.05734394176691,-79.8907407078441,1.29677598424105,1.29166513925515,2020.97029899108,2020.97540983607,12800000
576,732,0.010675806090259,-2.05439100844363,-79.8925195940094,-2.05404491830232,-79.8927971777564,0.296442195980136,0.285766389889877,2019.96440024171,2019.9750760478,12800000
576,577,0.0133928552737257,-2.05439100844363,-79.8925195940094,-2.05427979254415,-79.8922759075497,0.299159245163603,0.285766389889877,2019.96440024171,2019.97779309699,12800000
577,578,0.00525154102253844,-2.05427979254415,-79.8922759075497,0.445191609551963,-78.2926318731044,0.304410786186141,0.299159245163603,2019.97779309699,2019.98304463801,12800000
577,640,0.00774209325294573,-2.05427979254415,-79.8922759075497,-2.05476562121529,-79.8931448766056,0.306901338416549,0.299159245163603,2019.97779309699,2019.98553519024,12800000
578,599,0.0127976830061699,0.445191609551963,-78.2926318731044,0.720074429531055,-79.3073740649131,0.317208469192311,0.304410786186141,2019.98304463801,2019.99584232102,12800000
578,579,0.0129912333172112,0.445191609551963,-78.2926318731044,0.443031975378226,-78.2913497118688,0.317402019503353,0.304410786186141,2019.98304463801,2019.99603587133,12800000
579,580,0.00155031422918983,0.443031975378226,-78.2913497118688,0.442777039944207,-78.2914801997368,0.318952333732542,0.317402019503353,2019.99603587133,2019.99758618556,12800000
579,595,0.00391992771162164,0.443031975378226,-78.2913497118688,0.443194518268202,-78.2912757137875,0.321321947214974,0.317402019503353,2019.99603587133,2019.99995579904,12800000
580,581,0.00143712912358995,0.442777039944207,-78.2914801997368,0.442948833688307,-78.2914754789528,0.320389462856132,0.318952333732542,2019.99758618556,2019.99902331468,12800000
580,591,0.193182628063335,0.442777039944207,-78.2914801997368,0.448510799741565,-78.2923516723009,0.512134961795878,0.318952333732542,2019.99758618556,2020.19076881362,12800000
581,582,0.000240296679226426,0.442948833688307,-78.2914754789528,0.442809940079664,-78.2915111773425,0.320629759535359,0.320389462856132,2019.99902331468,2019.99926361136,12800000
581,69,0.68130455417165,0.442948833688307,-78.2914754789528,0.445243796610323,-78.2902851805654,1.00169401702778,0.320389462856132,2019.99902331468,2020.68032786885,12800000
582,583,0.000340675275896318,0.442809940079664,-78.2915111773425,0.442901571012058,-78.2915407777752,0.320970434811255,0.320629759535359,2019.99926361136,2019.99960428664,12800000
582,587,0.480274727083421,0.442809940079664,-78.2915111773425,0.44489931952578,-78.2905588512179,0.80090448661878,0.320629759535359,2019.99926361136,2020.47953833844,12800000
583,63,0.861051451069128,0.442901571012058,-78.2915407777752,0.439053148856617,-78.2941330702546,1.18202188588038,0.320970434811255,2019.99960428664,2020.8606557377,12800000
583,584,4.96458443864922e-05,0.442901571012058,-78.2915407777752,0.442750303451139,-78.2914709526224,0.321020080655642,0.320970434811255,2019.99960428664,2019.99965393248,12800000
584,586,0.65636344470276,0.442750303451139,-78.2914709526224,0.441043960402218,-78.2934388381607,0.977383525358402,0.321020080655642,2019.99965393248,2020.65601737718,12800000
584,585,0.743006682343216,0.442750303451139,-78.2914709526224,0.439760530464667,-78.2884180470971,1.06402676299886,0.321020080655642,2019.99965393248,2020.74266061482,12800000
585,60,0.0414923906410826,0.439760530464667,-78.2884180470971,0.446497914964124,-78.2879251497664,1.10551915363994,1.06402676299886,2020.74266061482,2020.78415300546,12800000
585,59,0.0414923906410826,0.439760530464667,-78.2884180470971,0.439571899495411,-78.2881007939191,1.10551915363994,1.06402676299886,2020.74266061482,2020.78415300546,12800000
586,61,0.313927978008164,0.441043960402218,-78.2934388381607,0.442537117295155,-78.2889025401216,1.29131150336657,0.977383525358402,2020.65601737718,2020.96994535519,12800000
586,62,0.281141092762423,0.441043960402218,-78.2934388381607,0.445821212288034,-78.2939622606127,1.25852461812082,0.977383525358402,2020.65601737718,2020.93715846995,12800000
587,64,0.200789530409002,0.44489931952578,-78.2905588512179,0.443556367160677,-78.2876570239186,1.00169401702778,0.80090448661878,2020.47953833844,2020.68032786885,12800000
587,588,0.190855309642821,0.44489931952578,-78.2905588512179,0.44264766432005,-78.2872067425964,0.991759796261601,0.80090448661878,2020.47953833844,2020.67039364809,12800000
588,589,0.00367407340349257,0.44264766432005,-78.2872067425964,0.442840370486827,-78.2873302990919,0.995433869665094,0.991759796261601,2020.67039364809,2020.67406772149,12800000
588,65,0.264032581422097,0.44264766432005,-78.2872067425964,0.439323087759568,-78.2901232123813,1.2557923776837,0.991759796261601,2020.67039364809,2020.93442622951,12800000
589,590,0.0566265952454234,0.442840370486827,-78.2873302990919,0.444748623277608,-78.2853229810602,1.05206046491052,0.995433869665094,2020.67406772149,2020.73069431674,12800000
589,66,0.00626014736268804,0.442840370486827,-78.2873302990919,0.442663432663604,-78.2870348918851,1.00169401702778,0.995433869665094,2020.67406772149,2020.68032786885,12800000
590,67,0.209196393647434,0.444748623277608,-78.2853229810602,0.439291776619513,-78.2926378612281,1.26125685855795,1.05206046491052,2020.73069431674,2020.93989071038,12800000
590,68,0.209196393647434,0.444748623277608,-78.2853229810602,0.445322154823479,-78.2868137869959,1.26125685855795,1.05206046491052,2020.73069431674,2020.93989071038,12800000
591,593,0.125709057059143,0.448510799741565,-78.2923516723009,0.441085588089364,-78.2872383824815,0.637844018855021,0.512134961795878,2020.19076881362,2020.31647787068,12800000
591,592,0.357813074311176,0.448510799741565,-78.2923516723009,0.444369664808495,-78.289840291421,0.869948036107054,0.512134961795878,2020.19076881362,2020.54858188793,12800000
592,71,0.0825656530520021,0.444369664808495,-78.289840291421,0.446251222799069,-78.2875626200863,0.952513689159056,0.869948036107054,2020.54858188793,2020.63114754098,12800000
592,70,0.0634399699918916,0.444369664808495,-78.289840291421,0.437339897416252,-78.2930698674209,0.933388006098946,0.869948036107054,2020.54858188793,2020.61202185792,12800000
593,74,0.366582238610115,0.441085588089364,-78.2872383824815,0.438168409863831,-78.285608184444,1.00442625746514,0.637844018855021,2020.31647787068,2020.68306010929,12800000
593,594,0.0202781000283583,0.441085588089364,-78.2872383824815,0.44200063620547,-78.2860786050971,0.658122118883379,0.637844018855021,2020.31647787068,2020.33675597071,12800000
594,73,0.165976269729156,0.44200063620547,-78.2860786050971,0.766199215,-78.12413626,0.824098388612535,0.658122118883379,2020.33675597071,2020.50273224044,12800000
594,72,0.406413428199214,0.44200063620547,-78.2860786050971,-2.561400064,-78.15580976,1.06453554708259,0.658122118883379,2020.33675597071,2020.74316939891,12800000
595,598,0.473916871053418,0.443194518268202,-78.2912757137875,0.438667909022252,-78.286217517871,0.795238818268392,0.321321947214974,2019.99995579904,2020.47387267009,12800000
595,596,0.73989165422334,0.443194518268202,-78.2912757137875,0.443936765612115,-78.2917878753712,1.06121360143831,0.321321947214974,2019.99995579904,2020.73984745326,12800000
596,77,0.0443055522016262,0.443936765612115,-78.2917878753712,0.44231708737178,-78.2923406073316,1.10551915363994,1.06121360143831,2020.73984745326,2020.78415300546,12800000
596,597,0.0403924864615424,0.443936765612115,-78.2917878753712,0.446721949792142,-78.292271512137,1.10160608789986,1.06121360143831,2020.73984745326,2020.78023993972,12800000
597,76,0.159650770658094,0.446721949792142,-78.292271512137,0.439481558266497,-78.2898250326037,1.26125685855795,1.10160608789986,2020.78023993972,2020.93989071038,12800000
597,75,0.156918530220968,0.446721949792142,-78.292271512137,0.445048855810829,-78.2860302192238,1.25852461812082,1.10160608789986,2020.78023993972,2020.93715846995,12800000
598,79,0.0206628490327641,0.438667909022252,-78.286217517871,0.438282357980208,-78.2854374628176,0.815901667301156,0.795238818268392,2020.47387267009,2020.49453551913,12800000
598,78,0.0206628490327641,0.438667909022252,-78.286217517871,0.438302036016881,-78.2862163365247,0.815901667301156,0.795238818268392,2020.47387267009,2020.49453551913,12800000
599,627,0.00125238606161859,0.720074429531055,-79.3073740649131,0.720038793258803,-79.3068919728858,0.31846085525393,0.317208469192311,2019.99584232102,2019.99709470708,12800000
599,600,0.00216607682273529,0.720074429531055,-79.3073740649131,-0.25258441722257,-79.1829102057951,0.319374546015047,0.317208469192311,2019.99584232102,2019.99800839784,12800000
600,601,0.00110750988290098,-0.25258441722257,-79.1829102057951,-0.252584657059234,-79.1838886877634,0.320482055897948,0.319374546015047,2019.99800839784,2019.99911590772,12800000
600,622,0.00108142973461212,-0.25258441722257,-79.1829102057951,-0.252307510684897,-79.1838972178694,0.320455975749659,0.319374546015047,2019.99800839784,2019.99908982757,12800000
