node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,575,0.204318176908658,-2.06053485481971,-79.8952207114583,-2.05794611777995,-79.8965980127923,0.204318176908658,0,2019.74307904282,2019.94739721973,3930000
518,519,0.235815698511276,-2.06053485481971,-79.8952207114583,-2.05214968832524,-79.8916224692978,0.235815698511276,0,2019.74307904282,2019.97889474133,3930000
519,548,0.0140705905502885,-2.05214968832524,-79.8916224692978,-2.05212653911272,-79.8915736255196,0.249886289061565,0.235815698511276,2019.97889474133,2019.99296533188,3930000
519,520,0.00172310251281504,-2.05214968832524,-79.8916224692978,-2.05200685793178,-79.8915757786075,0.237538801024091,0.235815698511276,2019.97889474133,2019.98061784384,3930000
520,527,0.0170093346728927,-2.05200685793178,-79.8915757786075,-1.00149111256212,-80.674377657971,0.254548135696984,0.237538801024091,2019.98061784384,2019.99762717852,3930000
520,521,0.019169107858557,-2.05200685793178,-79.8915757786075,-2.05233535505178,-79.8912894428466,0.256707908882648,0.237538801024091,2019.98061784384,2019.9997869517,3930000
521,7,0.67507643627674,-2.05233535505178,-79.8912894428466,-2.05485059929659,-79.8885235404598,0.931784345159388,0.256707908882648,2019.9997869517,2020.67486338798,3930000
521,522,0.191413287239819,-2.05233535505178,-79.8912894428466,-2.05218332290384,-79.8888025030262,0.448121196122467,0.256707908882648,2019.9997869517,2020.19120023894,3930000
522,1,0.480930908599795,-2.05218332290384,-79.8888025030262,-3.51204087205149,-79.8487202553687,0.929052104722262,0.448121196122467,2020.19120023894,2020.67213114754,3930000
522,523,0.269061711640258,-2.05218332290384,-79.8888025030262,-2.05184127580315,-79.8864788394808,0.717182907762725,0.448121196122467,2020.19120023894,2020.46026195058,3930000
523,524,0.090216929823356,-2.05184127580315,-79.8864788394808,-2.05281552156839,-79.8862906107256,0.807399837586081,0.717182907762725,2020.46026195058,2020.5504788804,3930000
523,6,0.20913695652241,-2.05184127580315,-79.8864788394808,-3.98894729791614,-79.2558295054872,0.926319864285136,0.717182907762725,2020.46026195058,2020.6693989071,3930000
524,2,0.214548441999607,-2.05281552156839,-79.8862906107256,-1.4872507276372,-79.5469342908824,1.02194827958569,0.807399837586081,2020.5504788804,2020.7650273224,3930000
524,525,0.121620414474409,-2.05281552156839,-79.8862906107256,-2.06060201341644,-79.8961206792346,0.92902025206049,0.807399837586081,2020.5504788804,2020.67209929488,3930000
525,3,0.0956602679623243,-2.06060201341644,-79.8961206792346,-2.0560030421964,-79.8970526263571,1.02468052002281,0.92902025206049,2020.67209929488,2020.76775956284,3930000
525,526,0.25609829940685,-2.06060201341644,-79.8961206792346,-2.05758371573823,-79.8926760487471,1.18511855146734,0.92902025206049,2020.67209929488,2020.92819759429,3930000
526,5,0.0472122417795639,-2.05758371573823,-79.8926760487471,-2.15794482651759,-80.7575354716229,1.2323307932469,1.18511855146734,2020.92819759429,2020.97540983607,3930000
526,4,0.0472122417795639,-2.05758371573823,-79.8926760487471,-2.05902628892427,-79.8930335438041,1.2323307932469,1.18511855146734,2020.92819759429,2020.97540983607,3930000
527,528,0.789419210940789,-1.00149111256212,-80.674377657971,-1.00169099220334,-80.6698606873863,1.04396734663777,0.254548135696984,2019.99762717852,2020.78704638946,3930000
527,532,0.00156928562238035,-1.00149111256212,-80.674377657971,-1.00092522598717,-80.6738497100415,0.256117421319364,0.254548135696984,2019.99762717852,2019.99919646414,3930000
528,12,0.188363446609131,-1.00169099220334,-80.6698606873863,-0.999242437320051,-80.6767682488599,1.2323307932469,1.04396734663777,2020.78704638946,2020.97540983607,3930000
528,529,0.146242578139372,-1.00169099220334,-80.6698606873863,-1.00042619830049,-80.6712871444296,1.19020992477714,1.04396734663777,2020.78704638946,2020.9332889676,3930000
529,8,0.0421208684697592,-1.00042619830049,-80.6712871444296,-1.0023027026651,-80.6681450014553,1.2323307932469,1.19020992477714,2020.9332889676,2020.97540983607,3930000
529,530,0.00695724398301027,-1.00042619830049,-80.6712871444296,-1.00032985443983,-80.671405592086,1.19716716876016,1.19020992477714,2020.9332889676,2020.94024621158,3930000
530,531,0.0244265355699575,-1.00032985443983,-80.671405592086,-1.000025285733,-80.6723088071043,1.22159370433011,1.19716716876016,2020.94024621158,2020.96467274715,3930000
530,11,0.0351636244867489,-1.00032985443983,-80.671405592086,-0.999521088554971,-80.6723288120416,1.2323307932469,1.19716716876016,2020.94024621158,2020.97540983607,3930000
531,9,0.0107370889167914,-1.000025285733,-80.6723088071043,-0.999939385854233,-80.6726595890963,1.2323307932469,1.22159370433011,2020.96467274715,2020.97540983607,3930000
531,10,0.0107370889167914,-1.000025285733,-80.6723088071043,-2.05734394176691,-79.8907407078441,1.2323307932469,1.22159370433011,2020.96467274715,2020.97540983607,3930000
532,533,0.000602814561140641,-1.00092522598717,-80.6738497100415,-1.00093732660295,-80.6738199886884,0.256720235880505,0.256117421319364,2019.99919646414,2019.9997992787,3930000
532,547,0.360517267330524,-1.00092522598717,-80.6738497100415,-1.00624625666259,-80.6779548427155,0.616634688649888,0.256117421319364,2019.99919646414,2020.35971373147,3930000
533,534,0.000110709454018254,-1.00093732660295,-80.6738199886884,-1.00088608435387,-80.6738368522458,0.256830945334523,0.256720235880505,2019.9997992787,2019.99990998815,3930000
533,538,0.494398141372545,-1.00093732660295,-80.6738199886884,-1.00499120322308,-80.6704728260061,0.75111837725305,0.256720235880505,2019.9997992787,2020.49419742007,3930000
534,535,0.298899356389707,-1.00088608435387,-80.6738368522458,-1.00207661228765,-80.673792724117,0.55573030172423,0.256830945334523,2019.99990998815,2020.29880934454,3930000
534,537,0.479628444602243,-1.00088608435387,-80.6738368522458,-1.00008005744316,-80.674873032478,0.736459389936766,0.256830945334523,2019.99990998815,2020.47953843276,3930000
535,13,0.280425628134605,-1.00207661228765,-80.673792724117,-1.00526205480104,-80.6739527658431,0.836155929858835,0.55573030172423,2020.29880934454,2020.57923497268,3930000
535,536,0.202236113830339,-1.00207661228765,-80.673792724117,-1.00376087754626,-80.6734962673545,0.757966415554569,0.55573030172423,2020.29880934454,2020.50104545837,3930000
536,14,0.214801536162166,-1.00376087754626,-80.6734962673545,-1.97605301206337,-78.7673306595552,0.972767951716735,0.757966415554569,2020.50104545837,2020.71584699454,3930000
536,15,0.0781895143042665,-1.00376087754626,-80.6734962673545,-1.0032726440708,-80.6738377721842,0.836155929858835,0.757966415554569,2020.50104545837,2020.57923497268,3930000
537,17,0.400242988009585,-1.00008005744316,-80.674873032478,-1.0016853520577,-80.6680665361605,1.13670237794635,0.736459389936766,2020.47953843276,2020.87978142077,3930000
537,16,0.490406922435658,-1.00008005744316,-80.674873032478,-3.93540196317702,-78.9635075328168,1.22686631237242,0.736459389936766,2020.47953843276,2020.96994535519,3930000
538,539,0.044040375135774,-1.00499120322308,-80.6704728260061,-1.00455397079005,-80.6698948678376,0.795158752388824,0.75111837725305,2020.49419742007,2020.53823779521,3930000
538,544,0.141901629678156,-1.00499120322308,-80.6704728260061,-1.00208264150234,-80.6722664550965,0.893020006931206,0.75111837725305,2020.49419742007,2020.63609904975,3930000
539,542,0.170299691852747,-1.00455397079005,-80.6698948678376,-1.00163327563822,-80.6707400187746,0.965458444241571,0.795158752388824,2020.53823779521,2020.70853748706,3930000
