node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,1024,0.108224428223148,0.715086893814304,-79.2927621983921,0.718744930609311,-79.3066990462468,0.108224428223148,0,2019.88330091705,2019.99152534527,6980000
518,519,0.00420055276387821,0.715086893814304,-79.2927621983921,0.715007498141263,-79.2923688371807,0.00420055276387821,0,2019.88330091705,2019.88750146981,6980000
519,891,0.0209158776406133,0.715007498141263,-79.2923688371807,0.71923155337497,-79.2808702540608,0.0251164304044915,0.00420055276387821,2019.88750146981,2019.90841734745,6980000
519,520,0.0179479452985969,0.715007498141263,-79.2923688371807,-2.05614496718217,-79.8923387064398,0.0221484980624751,0.00420055276387821,2019.88750146981,2019.90544941511,6980000
520,577,0.0232356959338829,-2.05614496718217,-79.8923387064398,-2.05540414426526,-79.892895801457,0.045384193996358,0.0221484980624751,2019.90544941511,2019.92868511104,6980000
520,521,0.0777296494173636,-2.05614496718217,-79.8923387064398,-2.05364646754012,-79.8909763981619,0.0998781474798387,0.0221484980624751,2019.90544941511,2019.98317906453,6980000
521,522,0.0011468892503903,-2.05364646754012,-79.8909763981619,-2.05429201357355,-79.8912536524413,0.101025036730229,0.0998781474798387,2019.98317906453,2019.98432595378,6980000
521,569,0.0159945631818789,-2.05364646754012,-79.8909763981619,-2.05284382436504,-79.8907577564825,0.115872710661718,0.0998781474798387,2019.98317906453,2019.99917362771,6980000
522,534,0.0038120381852722,-2.05429201357355,-79.8912536524413,-2.04041524199115,-79.8867842723405,0.104837074915501,0.101025036730229,2019.98432595378,2019.98813799196,6980000
522,523,0.013307658297659,-2.05429201357355,-79.8912536524413,-2.05473225086964,-79.8893480978935,0.114332695027888,0.101025036730229,2019.98432595378,2019.99763361207,6980000
523,1,0.876683327816175,-2.05473225086964,-79.8893480978935,-2.05595795768327,-79.88861640687,0.991016022844063,0.114332695027888,2019.99763361207,2020.87431693989,6980000
523,524,0.00183589628716052,-2.05473225086964,-79.8893480978935,-2.05507334593882,-79.8897056802416,0.116168591315049,0.114332695027888,2019.99763361207,2019.99946950836,6980000
524,529,0.339857881836884,-2.05507334593882,-79.8897056802416,-2.05126951255272,-79.8941547990122,0.456026473151932,0.116168591315049,2019.99946950836,2020.3393273902,6980000
524,525,0.576429389858697,-2.05507334593882,-79.8897056802416,-2.0509090414184,-79.8921993582569,0.692597981173746,0.116168591315049,2019.99946950836,2020.57589889822,6980000
525,2,0.186396183747008,-2.0509090414184,-79.8921993582569,-2.05096296054107,-79.8921493561583,0.878994164920753,0.692597981173746,2020.57589889822,2020.76229508197,6980000
525,526,0.0686229559085107,-2.0509090414184,-79.8921993582569,-2.05424280599091,-79.8960021696439,0.761220937082256,0.692597981173746,2020.57589889822,2020.64452185413,6980000
526,6,0.0248770529750703,-2.05424280599091,-79.8960021696439,-3.51083588920148,-79.8538212066791,0.786097990057327,0.761220937082256,2020.64452185413,2020.6693989071,6980000
526,527,0.00216989673507567,-2.05424280599091,-79.8960021696439,-2.05440442042756,-79.895982466475,0.763390833817332,0.761220937082256,2020.64452185413,2020.64669175086,6980000
527,528,0.0449357016689228,-2.05440442042756,-79.895982466475,-2.05616342441878,-79.8967438302803,0.808326535486255,0.763390833817332,2020.64669175086,2020.69162745253,6980000
527,3,0.115603331103421,-2.05440442042756,-79.895982466475,-2.04949816654957,-79.8975182396058,0.878994164920753,0.763390833817332,2020.64669175086,2020.76229508197,6980000
528,5,0.0706676294344983,-2.05616342441878,-79.8967438302803,-1.48555257568458,-79.5474906312523,0.878994164920753,0.808326535486255,2020.69162745253,2020.76229508197,6980000
528,4,0.0679353889971448,-2.05616342441878,-79.8967438302803,-2.05410477381944,-79.8955582069458,0.8762619244834,0.808326535486255,2020.69162745253,2020.75956284153,6980000
