node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
534,535,0.000349269350690018,-1.00317218554381,-80.6737926641527,-1.00302539971785,-80.6735987045549,0.170816795819654,0.170467526468964,2019.99940377312,2019.99975304247,11850000
534,541,0.000177609732588402,-1.00317218554381,-80.6737926641527,-1.00356965973977,-80.6743482060402,0.170645136201552,0.170467526468964,2019.99940377312,2019.99958138286,11850000
535,540,0.526921089617011,-1.00302539971785,-80.6735987045549,-1.00464934507484,-80.6696639655227,0.697737885436665,0.170816795819654,2019.99975304247,2020.52667413209,11850000
535,536,0.810023847697085,-1.00302539971785,-80.6735987045549,-0.998274735566114,-80.6740726821575,0.980840643516739,0.170816795819654,2019.99975304247,2020.80977689017,11850000
536,18,0.165632945894673,-0.998274735566114,-80.6740726821575,-0.999242437320051,-80.6767682488599,1.14647358941141,0.980840643516739,2020.80977689017,2020.97540983607,11850000
536,537,0.110738607667355,-0.998274735566114,-80.6740726821575,-0.998419983362332,-80.6735892093618,1.09157925118409,0.980840643516739,2020.80977689017,2020.92051549784,11850000
537,539,0.0459793652390402,-0.998419983362332,-80.6735892093618,-1.00019392943654,-80.6728966647413,1.13755861642313,1.09157925118409,2020.92051549784,2020.96649486308,11850000
537,538,0.0396855900818392,-0.998419983362332,-80.6735892093618,-1.00023953309056,-80.6691242385809,1.13126484126593,1.09157925118409,2020.92051549784,2020.96020108792,11850000
538,15,0.0152087481454782,-1.00023953309056,-80.6691242385809,-1.0023027026651,-80.6681450014553,1.14647358941141,1.13126484126593,2020.96020108792,2020.97540983607,11850000
538,14,0.0152087481454782,-1.00023953309056,-80.6691242385809,-0.999521088554971,-80.6723288120416,1.14647358941141,1.13126484126593,2020.96020108792,2020.97540983607,11850000
539,16,0.00891497298827716,-1.00019392943654,-80.6728966647413,-0.999939385854233,-80.6726595890963,1.14647358941141,1.13755861642313,2020.96649486308,2020.97540983607,11850000
539,17,0.00891497298827716,-1.00019392943654,-80.6728966647413,-2.05734394176691,-79.8907407078441,1.14647358941141,1.13755861642313,2020.96649486308,2020.97540983607,11850000
540,20,0.353107288674194,-1.00464934507484,-80.6696639655227,-1.0016853520577,-80.6680665361605,1.05084517411086,0.697737885436665,2020.52667413209,2020.87978142077,11850000
540,19,0.443271223100267,-1.00464934507484,-80.6696639655227,-3.93540196317702,-78.9635075328168,1.14100910853693,0.697737885436665,2020.52667413209,2020.96994535519,11850000
541,542,0.567244248933953,-1.00356965973977,-80.6743482060402,-1.00337827470356,-80.6810398018736,0.737889385135505,0.170645136201552,2019.99958138286,2020.56682563179,11850000
541,23,0.579653589821791,-1.00356965973977,-80.6743482060402,-1.00526205480104,-80.6739527658431,0.750298726023343,0.170645136201552,2019.99958138286,2020.57923497268,11850000
542,22,0.307491308100874,-1.00337827470356,-80.6810398018736,-2.15587778180395,-80.7615262685374,1.04538069323638,0.737889385135505,2020.56682563179,2020.87431693989,11850000
542,21,0.261043220669275,-1.00337827470356,-80.6810398018736,-1.00324377739234,-80.6762828156717,0.99893260580478,0.737889385135505,2020.56682563179,2020.82786885246,11850000
543,544,0.000518794089332308,-2.05552751142367,-79.8915804980336,-2.05546010810589,-79.8916244493396,0.165462454925214,0.164943660835882,2019.99387990749,2019.99439870158,11850000
543,572,0.0208694446070627,-2.05552751142367,-79.8915804980336,-2.0546605320267,-79.8910220646173,0.185813105442945,0.164943660835882,2019.99387990749,2020.0147493521,11850000
544,25,0.981011134486198,-2.05546010810589,-79.8916244493396,-3.51944657186034,-79.8526396136982,1.14647358941141,0.165462454925214,2019.99439870158,2020.97540983607,11850000
544,545,0.00206895106963123,-2.05546010810589,-79.8916244493396,-2.05658949930705,-79.890557438566,0.167531405994845,0.165462454925214,2019.99439870158,2019.99646765265,11850000
545,546,0.00202805660219407,-2.05658949930705,-79.890557438566,-2.05574516316685,-79.8897935576092,0.169559462597039,0.167531405994845,2019.99646765265,2019.99849570925,11850000
545,560,0.00175798675557193,-2.05658949930705,-79.890557438566,0.445710857824023,-78.2853928412617,0.169289392750417,0.167531405994845,2019.99646765265,2019.9982256394,11850000
546,549,0.000652927297934203,-2.05574516316685,-79.8897935576092,-2.05602866452185,-79.8893978968917,0.170212389894974,0.169559462597039,2019.99849570925,2019.99914863655,11850000
546,547,0.242876776093681,-2.05574516316685,-79.8897935576092,-3.99607334183995,-79.2608056785223,0.412436238690721,0.169559462597039,2019.99849570925,2020.24137248534,11850000
547,548,0.172409735829334,-3.99607334183995,-79.2608056785223,-3.99647506781642,-79.2608657949573,0.584845974520055,0.412436238690721,2020.24137248534,2020.41378222117,11850000
547,26,0.731305110283565,-3.99607334183995,-79.2608056785223,-3.98966327031048,-79.2563926197915,1.14374134897429,0.412436238690721,2020.24137248534,2020.97267759563,11850000
548,28,0.348512860793015,-3.99647506781642,-79.2608657949573,-1.60325289572739,-79.1214647321674,0.93335883531307,0.584845974520055,2020.41378222117,2020.76229508197,11850000
548,27,0.165452751503288,-3.99647506781642,-79.2608657949573,-3.98965193169493,-79.2595187306288,0.750298726023343,0.584845974520055,2020.41378222117,2020.57923497268,11850000
549,554,0.000379843747510544,-2.05602866452185,-79.8893978968917,-2.05568079589381,-79.8894622087613,0.170592233642484,0.170212389894974,2019.99914863655,2019.9995284803,11850000
549,550,0.556466186852173,-2.05602866452185,-79.8893978968917,-2.05525426299619,-79.8883541980775,0.726678576747146,0.170212389894974,2019.99914863655,2020.5556148234,11850000
550,553,0.0525313114362514,-2.05525426299619,-79.8883541980775,-2.05090505561769,-79.8951991952677,0.779209888183398,0.726678576747146,2020.5556148234,2020.60814613484,11850000
550,551,0.0335453549916249,-2.05525426299619,-79.8883541980775,-2.05623385304203,-79.8903349900549,0.760223931738771,0.726678576747146,2020.5556148234,2020.58916017839,11850000
551,29,0.170402663136945,-2.05623385304203,-79.8903349900549,-2.05410477381944,-79.8955582069458,0.930626594875716,0.760223931738771,2020.58916017839,2020.75956284153,11850000
551,552,0.0427123835405524,-2.05623385304203,-79.8903349900549,-2.06007557162134,-79.8922694485031,0.802936315279324,0.760223931738771,2020.58916017839,2020.63187256193,11850000
552,31,0.130422520033746,-2.06007557162134,-79.8922694485031,-1.48555257568458,-79.5474906312523,0.93335883531307,0.802936315279324,2020.63187256193,2020.76229508197,11850000
552,30,0.0375263451703196,-2.06007557162134,-79.8922694485031,-3.51083588920148,-79.8538212066791,0.840462660449643,0.802936315279324,2020.63187256193,2020.6693989071,11850000
553,32,0.154148947129672,-2.05090505561769,-79.8951991952677,-2.04949816654957,-79.8975182396058,0.93335883531307,0.779209888183398,2020.60814613484,2020.76229508197,11850000
553,33,0.154148947129672,-2.05090505561769,-79.8951991952677,-2.05096296054107,-79.8921493561583,0.93335883531307,0.779209888183398,2020.60814613484,2020.76229508197,11850000
554,555,0.207451310167821,-2.05568079589381,-79.8894622087613,-2.05883653233979,-79.8895452215699,0.378043543810305,0.170592233642484,2019.9995284803,2020.20697979046,11850000
554,34,0.675334907681411,-2.05568079589381,-79.8894622087613,-2.05485059929659,-79.8885235404598,0.845927141323896,0.170592233642484,2019.9995284803,2020.67486338798,11850000
555,40,0.465151357076464,-2.05883653233979,-79.8895452215699,-3.51204087205149,-79.8487202553687,0.843194900886769,0.378043543810305,2020.20697979046,2020.67213114754,11850000
555,556,0.223739351133814,-2.05883653233979,-79.8895452215699,-2.05086469758933,-79.8972409151908,0.601782894944119,0.378043543810305,2020.20697979046,2020.4307191416,11850000
556,557,0.0884368789362306,-2.05086469758933,-79.8972409151908,-2.05003636327779,-79.8906053831739,0.69021977388035,0.601782894944119,2020.4307191416,2020.51915602053,11850000
556,35,0.238679765505524,-2.05086469758933,-79.8972409151908,-3.98894729791614,-79.2558295054872,0.840462660449643,0.601782894944119,2020.4307191416,2020.6693989071,11850000
557,36,0.245871301869846,-2.05003636327779,-79.8906053831739,-1.4872507276372,-79.5469342908824,0.936091075750196,0.69021977388035,2020.51915602053,2020.7650273224,11850000
557,558,0.0396732737797851,-2.05003636327779,-79.8906053831739,-2.05022322233519,-79.8911614446023,0.729893047660135,0.69021977388035,2020.51915602053,2020.55882929431,11850000
558,559,0.371702797033147,-2.05022322233519,-79.8911614446023,-2.05814849100934,-79.894154128178,1.10159584469328,0.729893047660135,2020.55882929431,2020.93053209135,11850000
558,39,0.208930268527187,-2.05022322233519,-79.8911614446023,-2.0560030421964,-79.8970526263571,0.938823316187322,0.729893047660135,2020.55882929431,2020.76775956284,11850000
559,38,0.0448777447181301,-2.05814849100934,-79.894154128178,-2.15794482651759,-80.7575354716229,1.14647358941141,1.10159584469328,2020.93053209135,2020.97540983607,11850000
559,37,0.0448777447181301,-2.05814849100934,-79.894154128178,-2.05902628892427,-79.8930335438041,1.14647358941141,1.10159584469328,2020.93053209135,2020.97540983607,11850000
560,567,0.0242715415076267,0.445710857824023,-78.2853928412617,-0.257118919215654,-79.1824406545816,0.193560934258044,0.169289392750417,2019.9982256394,2020.02249718091,11850000
560,561,0.000902326003411558,0.445710857824023,-78.2853928412617,0.446212599809528,-78.2853052420909,0.170191718753829,0.169289392750417,2019.9982256394,2019.99912796541,11850000
561,565,0.000201014141812061,0.446212599809528,-78.2853052420909,0.4462664036408,-78.2853236650684,0.170392732895641,0.170191718753829,2019.99912796541,2019.99932897955,11850000
561,562,0.0129538814757664,0.446212599809528,-78.2853052420909,0.446815428161449,-78.2854687423344,0.183145600229595,0.170191718753829,2019.99912796541,2020.01208184688,11850000
562,41,0.927808863498722,0.446815428161449,-78.2854687423344,0.444340609340381,-78.2872010542935,1.11095446372832,0.183145600229595,2020.01208184688,2020.93989071038,11850000
562,563,0.391601659129979,0.446815428161449,-78.2854687423344,0.447088175298043,-78.2862977403556,0.574747259359574,0.183145600229595,2020.01208184688,2020.40368350601,11850000
563,42,0.380469499450733,0.447088175298043,-78.2862977403556,0.446391545436686,-78.2857411352412,0.955216758810306,0.574747259359574,2020.40368350601,2020.78415300546,11850000
563,564,0.173217896275334,0.447088175298043,-78.2862977403556,0.44607149273759,-78.289026987351,0.747965155634908,0.574747259359574,2020.40368350601,2020.57690140229,11850000
564,43,0.054246138694514,0.44607149273759,-78.289026987351,0.446428426505119,-78.2909483214364,0.802211294329422,0.747965155634908,2020.57690140229,2020.63114754098,11850000
564,44,0.248235209732745,0.44607149273759,-78.289026987351,0.442732670853092,-78.2874254452911,0.996200365367654,0.747965155634908,2020.57690140229,2020.82513661202,11850000
565,566,0.000442685858144554,0.4462664036408,-78.2853236650684,0.446160070576919,-78.2854228450029,0.170835418753785,0.170392732895641,2019.99932897955,2019.99977166541,11850000
565,47,0.497938780013008,0.4462664036408,-78.2853236650684,0.44263227856339,-78.2909392333291,0.668331512908648,0.170392732895641,2019.99932897955,2020.49726775956,11850000
566,45,0.9729059302205,0.446160070576919,-78.2854228450029,-0.132562488155226,-78.5571086972355,1.14374134897429,0.170835418753785,2019.99977166541,2020.97267759563,11850000
566,46,0.612250192515526,0.446160070576919,-78.2854228450029,0.440822527932749,-78.2852938616314,0.783085611269312,0.170835418753785,2019.99977166541,2020.61202185792,11850000
567,569,0.058380371660903,-0.257118919215654,-79.1824406545816,-0.254354733777691,-79.1827943726421,0.251941305918947,0.193560934258044,2020.02249718091,2020.08087755257,11850000
567,568,0.0305662910431539,-0.257118919215654,-79.1824406545816,-0.259554515067534,-79.1841044150042,0.224127225301198,0.193560934258044,2020.02249718091,2020.05306347196,11850000
568,49,0.629996637334304,-0.259554515067534,-79.1841044150042,0.716495331407385,-79.3056719452804,0.854123862635501,0.224127225301198,2020.05306347196,2020.68306010929,11850000
568,48,0.714696090886124,-0.259554515067534,-79.1841044150042,-0.253463909569629,-79.1874669639878,0.938823316187322,0.224127225301198,2020.05306347196,2020.76775956284,11850000
569,571,0.696157291425209,-0.254354733777691,-79.1827943726421,-0.25636670731862,-79.1818156931203,0.948098597344156,0.251941305918947,2020.08087755257,2020.777034844,11850000
569,570,0.137847628624428,-0.254354733777691,-79.1827943726421,-0.256613010116504,-79.1803969175787,0.389788934543375,0.251941305918947,2020.08087755257,2020.2187251812,11850000
570,51,0.278542578365274,-0.256613010116504,-79.1803969175787,-0.259999493009423,-79.1811882898295,0.668331512908648,0.389788934543375,2020.2187251812,2020.49726775956,11850000
570,50,0.278542578365274,-0.256613010116504,-79.1803969175787,-0.25899268230763,-79.187421032594,0.668331512908648,0.389788934543375,2020.2187251812,2020.49726775956,11850000
571,53,0.0535662488977499,-0.25636670731862,-79.1818156931203,-0.255044935144336,-79.1822191188934,1.00166484624191,0.948098597344156,2020.777034844,2020.8306010929,11850000
571,52,0.0535662488977499,-0.25636670731862,-79.1818156931203,-0.257353545904736,-79.1821473756252,1.00166484624191,0.948098597344156,2020.777034844,2020.8306010929,11850000
572,58,0.859567587793435,-2.0546605320267,-79.8910220646173,-2.05595795768327,-79.88861640687,1.04538069323638,0.185813105442945,2020.0147493521,2020.87431693989,11850000
572,573,0.914506680238676,-2.0546605320267,-79.8910220646173,-3.5693902105324,-79.8452684881419,1.10031978568162,0.185813105442945,2020.0147493521,2020.92925603234,11850000
573,574,0.0144243820676798,-3.5693902105324,-79.8452684881419,-3.9389813617395,-78.9696167263527,1.1147441677493,1.10031978568162,2020.92925603234,2020.9436804144,11850000
573,54,0.0461538037297908,-3.5693902105324,-79.8452684881419,-3.51935072804474,-79.8570771871802,1.14647358941141,1.10031978568162,2020.92925603234,2020.97540983607,11850000
574,575,0.0163197972194137,-3.9389813617395,-78.9696167263527,-3.93583919143459,-78.9659633035073,1.13106396496871,1.1147441677493,2020.9436804144,2020.96000021162,11850000
574,55,0.0262649407876314,-3.9389813617395,-78.9696167263527,-3.93810779481565,-78.9687234751944,1.14100910853693,1.1147441677493,2020.9436804144,2020.96994535519,11850000
575,56,0.00994514356821766,-3.93583919143459,-78.9659633035073,-3.93641631641729,-78.9640331540135,1.14100910853693,1.13106396496871,2020.96000021162,2020.96994535519,11850000
575,57,0.00994514356821766,-3.93583919143459,-78.9659633035073,-3.92954557813647,-78.9685513339808,1.14100910853693,1.13106396496871,2020.96000021162,2020.96994535519,11850000
576,577,0.0332895232450117,-2.05482336449346,-79.8915520570565,-1.00427099888564,-80.6731677344605,0.159471874496577,0.126182351251565,2019.95511859791,2019.98840812115,11850000
576,669,0.00416182233854601,-2.05482336449346,-79.8915520570565,-2.05410320746509,-79.8912251223407,0.130344173590111,0.126182351251565,2019.95511859791,2019.95928042024,11850000
577,665,0.00702211095148586,-1.00427099888564,-80.6731677344605,-1.00430864202154,-80.6728419497398,0.166493985448063,0.159471874496577,2019.98840812115,2019.9954302321,11850000
577,578,0.00613931464718298,-1.00427099888564,-80.6731677344605,-1.00432508461533,-80.6730505516197,0.16561118914376,0.159471874496577,2019.98840812115,2019.9945474358,11850000
578,579,0.000323703988827972,-1.00432508461533,-80.6730505516197,-1.00479046316855,-80.6729272142908,0.165934893132588,0.16561118914376,2019.9945474358,2019.99487113979,11850000
578,645,0.00493233044472785,-1.00432508461533,-80.6730505516197,-1.00311810927409,-80.6732117546757,0.170543519588488,0.16561118914376,2019.9945474358,2019.99947976624,11850000
579,582,0.00165274132531679,-1.00479046316855,-80.6729272142908,-1.00460413477716,-80.672953160156,0.167587634457905,0.165934893132588,2019.99487113979,2019.99652388111,11850000
579,580,0.283165050121877,-1.00479046316855,-80.6729272142908,-1.0050065157663,-80.6719058085495,0.449099943254465,0.165934893132588,2019.99487113979,2020.27803618991,11850000
580,61,0.205570367468325,-1.0050065157663,-80.6719058085495,-1.00428510477149,-80.6738730153508,0.65467031072279,0.449099943254465,2020.27803618991,2020.48360655738,11850000
580,581,0.287573996373625,-1.0050065157663,-80.6719058085495,-1.0074349287347,-80.6684367298452,0.73667393962809,0.449099943254465,2020.27803618991,2020.56561018628,11850000
581,60,0.0136247863952525,-1.0074349287347,-80.6684367298452,-1.00688107186744,-80.6691708056463,0.750298726023343,0.73667393962809,2020.56561018628,2020.57923497268,11850000
581,59,0.0136247863952525,-1.0074349287347,-80.6684367298452,-1.00705685113373,-80.6675350394427,0.750298726023343,0.73667393962809,2020.56561018628,2020.57923497268,11850000
582,604,0.00152284618768384,-1.00460413477716,-80.672953160156,-1.0046834179655,-80.6729303896274,0.169110480645589,0.167587634457905,2019.99652388111,2019.9980467273,11850000
582,583,0.00229442913981404,-1.00460413477716,-80.672953160156,-1.00473656009271,-80.6721107260466,0.169882063597719,0.167587634457905,2019.99652388111,2019.99881831025,11850000
583,598,0.000952011329091618,-1.00473656009271,-80.6721107260466,-1.00462511249234,-80.6725051460566,0.17083407492681,0.169882063597719,2019.99881831025,2019.99977032158,11850000
583,584,0.00069430694347461,-1.00473656009271,-80.6721107260466,-1.0048536551976,-80.6724298665409,0.170576370541193,0.169882063597719,2019.99881831025,2019.9995126172,11850000
584,586,0.000358615467055179,-1.0048536551976,-80.6724298665409,-1.0051237501332,-80.6715878007381,0.170934986008249,0.170576370541193,2019.9995126172,2019.99987123266,11850000
584,585,0.415852658098108,-1.0048536551976,-80.6724298665409,-1.00142164637739,-80.6721387240332,0.586429028639302,0.170576370541193,2019.9995126172,2020.41536527529,11850000
585,63,0.0600445607721102,-1.00142164637739,-80.6721387240332,-1.00177658092894,-80.672459110384,0.646473589411412,0.586429028639302,2020.41536527529,2020.47540983607,11850000
585,62,0.0600445607721102,-1.00142164637739,-80.6721387240332,-1.00202189649651,-80.6756950773715,0.646473589411412,0.586429028639302,2020.41536527529,2020.47540983607,11850000
586,64,0.347123302856642,-1.0051237501332,-80.6715878007381,-1.00220983603568,-80.6709794206907,0.51805828886489,0.170934986008249,2019.99987123266,2020.34699453552,11850000
586,587,8.96251528736958e-05,-1.0051237501332,-80.6715878007381,-1.00475064105314,-80.6721568410606,0.171024611161122,0.170934986008249,2019.99987123266,2019.99996085782,11850000
587,597,0.0246557563098964,-1.00475064105314,-80.6721568410606,-1.00423827897802,-80.6735522268893,0.195680367471019,0.171024611161122,2019.99996085782,2020.02461661413,11850000
587,588,0.0231724261905283,-1.00475064105314,-80.6721568410606,-1.0015409610509,-80.6749678506829,0.194197037351651,0.171024611161122,2019.99996085782,2020.02313328401,11850000
588,589,0.0289766848911415,-1.0015409610509,-80.6749678506829,-1.00017128995983,-80.6745051109359,0.223173722242792,0.194197037351651,2020.02313328401,2020.0521099689,11850000
588,596,0.490744929765523,-1.0015409610509,-80.6749678506829,-1.00652550336117,-80.6772708103495,0.684941967117173,0.194197037351651,2020.02313328401,2020.51387821377,11850000
589,590,0.576890460240235,-1.00017128995983,-80.6745051109359,-1.00058240179457,-80.6737904813849,0.800064182483027,0.223173722242792,2020.0521099689,2020.62900042914,11850000
589,591,0.339833660007623,-1.00017128995983,-80.6745051109359,-1.00047400402382,-80.6684179995156,0.563007382250415,0.223173722242792,2020.0521099689,2020.3919436289,11850000
590,66,0.201600663758879,-1.00058240179457,-80.6737904813849,-1.00257162938646,-80.6723690692454,1.00166484624191,0.800064182483027,2020.62900042914,2020.8306010929,11850000
590,65,0.207065144633131,-1.00058240179457,-80.6737904813849,-0.999794919497817,-80.6728496109637,1.00712932711616,0.800064182483027,2020.62900042914,2020.83606557377,11850000
591,72,0.0998596497839808,-1.00047400402382,-80.6684179995156,-1.00085493331214,-80.6697898768645,0.662867032034396,0.563007382250415,2020.3919436289,2020.49180327869,11850000
591,592,0.0276374896490137,-1.00047400402382,-80.6684179995156,-1.60082402713643,-79.1128770351264,0.590644871899429,0.563007382250415,2020.3919436289,2020.41958111855,11850000
592,594,0.0481586285346569,-1.60082402713643,-79.1128770351264,-1.6011919577163,-79.1155101908979,0.638803500434086,0.590644871899429,2020.41958111855,2020.46773974709,11850000
592,593,0.00704639648170435,-1.60082402713643,-79.1128770351264,-1.60495041526168,-79.1136700999783,0.597691268381133,0.590644871899429,2020.41958111855,2020.42662751504,11850000
593,67,0.0651757636532627,-1.60495041526168,-79.1136700999783,-1.60826759886255,-79.1150395529493,0.662867032034396,0.597691268381133,2020.42662751504,2020.49180327869,11850000
593,68,0.0515145614674045,-1.60495041526168,-79.1136700999783,-1.60251459997622,-79.1149312565916,0.649205829848538,0.597691268381133,2020.42662751504,2020.4781420765,11850000
594,69,0.0240635316003102,-1.6011919577163,-79.1155101908979,-1.60258815157065,-79.1159658839457,0.662867032034396,0.638803500434086,2020.46773974709,2020.49180327869,11850000
594,595,0.0179415882034231,-1.6011919577163,-79.1155101908979,-1.60097024979592,-79.1160123804432,0.656745088637509,0.638803500434086,2020.46773974709,2020.48568133529,11850000
595,70,0.0115864242711394,-1.60097024979592,-79.1160123804432,-0.254596237168114,-79.1811718415231,0.668331512908648,0.656745088637509,2020.48568133529,2020.49726775956,11850000
595,71,0.00885418383401326,-1.60097024979592,-79.1160123804432,-1.59911638326295,-79.1163273107785,0.665599272471522,0.656745088637509,2020.48568133529,2020.49453551913,11850000
596,74,0.324919600436338,-1.00652550336117,-80.6772708103495,-2.05900991247292,-79.8905414933795,1.00986156755351,0.684941967117173,2020.51387821377,2020.83879781421,11850000
596,73,0.365903206993686,-1.00652550336117,-80.6772708103495,-1.00682714356568,-80.671977888799,1.05084517411086,0.684941967117173,2020.51387821377,2020.87978142077,11850000
597,75,0.322377921393872,-1.00423827897802,-80.6735522268893,-1.00114474995604,-80.6679235962824,0.51805828886489,0.195680367471019,2020.02461661413,2020.34699453552,11850000
597,76,0.47265114543763,-1.00423827897802,-80.6735522268893,-1.00506003445679,-80.6731488792518,0.668331512908648,0.195680367471019,2020.02461661413,2020.49726775956,11850000
598,77,0.306240607380733,-1.00462511249234,-80.6725051460566,-1.00617094957457,-80.6720659109916,0.477074682307543,0.17083407492681,2019.99977032158,2020.30601092896,11850000
598,599,0.0174524991640876,-1.00462511249234,-80.6725051460566,-1.00467849813709,-80.6704328922059,0.188286574090898,0.17083407492681,2019.99977032158,2020.01722282075,11850000
599,603,0.448220423009087,-1.00467849813709,-80.6704328922059,-1.00507055096047,-80.6707018460334,0.636506997099985,0.188286574090898,2020.01722282075,2020.46544324375,11850000
599,600,0.912094335726433,-1.00467849813709,-80.6704328922059,-1.00551045732627,-80.6698810428264,1.10038090981733,0.188286574090898,2020.01722282075,2020.92931715647,11850000
600,602,0.0170656159250606,-1.00551045732627,-80.6698810428264,-1.0043173848355,-80.669643578324,1.11744652574239,1.10038090981733,2020.92931715647,2020.9463827724,11850000
