node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
543,544,5.09094444545166e-05,-3.99207478436549,-79.2558224589603,-3.99212547878654,-79.2558514004573,0.0857154724134258,0.0856645629689713,2019.99927659888,2019.99932750832,68940000
544,23,0.691929322280494,-3.99212547878654,-79.2558514004573,-3.99137130828308,-79.2533130956593,0.77764479469392,0.0857154724134258,2019.99932750832,2020.6912568306,68940000
544,545,0.000618917691781795,-3.99212547878654,-79.2558514004573,-3.99254598910043,-79.2558301655151,0.0863343901052076,0.0857154724134258,2019.99932750832,2019.99994642601,68940000
545,22,0.513714776173466,-3.99254598910043,-79.2558301655151,-3.99875062130396,-79.257197781979,0.600049166278673,0.0863343901052076,2019.99994642601,2020.51366120219,68940000
545,546,0.0330667923307633,-3.99254598910043,-79.2558301655151,-3.99313653059537,-79.257042395447,0.119401182435971,0.0863343901052076,2019.99994642601,2020.03301321834,68940000
546,21,0.671904814443808,-3.99313653059537,-79.257042395447,-3.99028215556835,-79.2601042911745,0.791305996879778,0.119401182435971,2020.03301321834,2020.70491803279,68940000
546,547,0.0339601926515051,-3.99313653059537,-79.257042395447,-3.99269661650373,-79.2563471026425,0.153361375087476,0.119401182435971,2020.03301321834,2020.06697341099,68940000
547,548,0.312229049576353,-3.99269661650373,-79.2563471026425,-0.665485979482505,-77.9020111206013,0.465590424663829,0.153361375087476,2020.06697341099,2020.37920246057,68940000
547,549,0.406482177491711,-3.99269661650373,-79.2563471026425,-3.99525029609949,-79.2544440939215,0.559843552579187,0.153361375087476,2020.06697341099,2020.47345558849,68940000
548,18,0.0743494519973865,-0.665485979482505,-77.9020111206013,-0.664931047459809,-77.9006195265478,0.539939876661215,0.465590424663829,2020.37920246057,2020.45355191257,68940000
548,17,0.0197046432541811,-0.665485979482505,-77.9020111206013,-0.666434056603551,-77.9019271154088,0.48529506791801,0.465590424663829,2020.37920246057,2020.39890710383,68940000
549,20,0.269713810420813,-3.99525029609949,-79.2544440939215,-2.561400064,-78.15580976,0.829557362999999,0.559843552579187,2020.47345558849,2020.74316939891,68940000
549,19,0.146762990748543,-3.99525029609949,-79.2544440939215,-3.9955082740978,-79.254393258276,0.70660654332773,0.559843552579187,2020.47345558849,2020.62021857923,68940000
550,551,0.932879779048766,-3.99192025724312,-79.2558306299025,-3.9945730187179,-79.2576394811897,1.01862814406402,0.085748365015259,2019.99936040092,2020.93224017997,68940000
550,552,0.0325812674421638,-3.99192025724312,-79.2558306299025,-3.99266738505139,-79.2560834850379,0.118329632457423,0.085748365015259,2019.99936040092,2020.03194166836,68940000
551,25,0.0404374156573011,-3.9945730187179,-79.2576394811897,-3.99469008950535,-79.2553383940893,1.05906555972133,1.01862814406402,2020.93224017997,2020.97267759563,68940000
551,26,0.0431696560944272,-3.9945730187179,-79.2576394811897,-3.51740111436601,-79.8525434305188,1.06179780015845,1.01862814406402,2020.93224017997,2020.97540983607,68940000
552,28,0.678440845296608,-3.99266738505139,-79.2560834850379,-3.99699556548811,-79.2506287002924,0.796770477754031,0.118329632457423,2020.03194166836,2020.71038251366,68940000
552,27,0.54729330431296,-3.99266738505139,-79.2560834850379,-3.99481347145981,-79.2598824431267,0.665622936770383,0.118329632457423,2020.03194166836,2020.57923497268,68940000
553,33,0.759595240932424,-3.51485217769297,-79.8549893820867,-3.51348409587056,-79.8532117310041,0.845950805622756,0.0863555646903328,2019.9999676006,2020.75956284153,68940000
553,554,0.152236181668221,-3.51485217769297,-79.8549893820867,-3.52050539278532,-79.845491403768,0.238591746358554,0.0863555646903328,2019.9999676006,2020.15220378227,68940000
554,556,0.166641862741253,-3.52050539278532,-79.845491403768,-3.51736330732135,-79.8501699531901,0.405233609099807,0.238591746358554,2020.15220378227,2020.31884564501,68940000
554,555,0.659057408303874,-3.52050539278532,-79.845491403768,-3.51819095263609,-79.8485001046477,0.897649154662428,0.238591746358554,2020.15220378227,2020.81126119057,68940000
555,29,0.0630557493209913,-3.51819095263609,-79.8485001046477,-3.51558135085682,-79.849703077345,0.96070490398342,0.897649154662428,2020.81126119057,2020.87431693989,68940000
555,30,0.0630557493209913,-3.51819095263609,-79.8485001046477,-3.51208551973584,-79.8577230522389,0.96070490398342,0.897649154662428,2020.81126119057,2020.87431693989,68940000
556,31,0.402465830402956,-3.51736330732135,-79.8501699531901,-3.51413120072138,-79.8573951274632,0.807699439502763,0.405233609099807,2020.31884564501,2020.72131147541,68940000
556,32,0.353285502534002,-3.51736330732135,-79.8501699531901,-3.51908408569081,-79.8506623519871,0.75851911163381,0.405233609099807,2020.31884564501,2020.67213114754,68940000
557,41,0.670565352321897,-3.51511665093733,-79.8546613237178,-3.51649033445613,-79.853718103026,0.755786871196684,0.0852215188747867,2019.99883355478,2020.6693989071,68940000
557,558,0.000548574873640351,-3.51511665093733,-79.8546613237178,-3.51517494929438,-79.8547076411605,0.085770093748427,0.0852215188747867,2019.99883355478,2019.99938212966,68940000
558,560,0.0456409790221579,-3.51517494929438,-79.8547076411605,-3.51507042189168,-79.8551246683174,0.131411072770585,0.085770093748427,2019.99938212966,2020.04502310868,68940000
558,559,0.000517659104359414,-3.51517494929438,-79.8547076411605,-3.5151078678405,-79.8546045728422,0.0862877528527864,0.085770093748427,2019.99938212966,2019.99989978876,68940000
559,35,0.669499118343897,-3.5151078678405,-79.8546045728422,-3.51864456306646,-79.8568948249468,0.755786871196684,0.0862877528527864,2019.99989978876,2020.6693989071,68940000
559,34,0.710482724901244,-3.5151078678405,-79.8546045728422,-3.5117793042836,-79.8542171152965,0.796770477754031,0.0862877528527864,2019.99989978876,2020.71038251366,68940000
560,561,0.133149104986469,-3.51507042189168,-79.8551246683174,-3.51573188831199,-79.854761310326,0.264560177757054,0.131411072770585,2020.04502310868,2020.17817221366,68940000
560,563,0.692853452692716,-3.51507042189168,-79.8551246683174,-3.51535435423278,-79.8544893969757,0.824264525463301,0.131411072770585,2020.04502310868,2020.73787656137,68940000
561,36,0.545871502182835,-3.51573188831199,-79.854761310326,-3.51431880701348,-79.8486707378156,0.810431679939889,0.264560177757054,2020.17817221366,2020.72404371585,68940000
561,562,0.327469194241823,-3.51573188831199,-79.854761310326,-3.51059987670036,-79.855527720061,0.592029371998877,0.264560177757054,2020.17817221366,2020.50564140791,68940000
562,38,0.259385914498359,-3.51059987670036,-79.855527720061,-3.51113094782302,-79.8562578977044,0.851415286497236,0.592029371998877,2020.50564140791,2020.7650273224,68940000
562,37,0.259385914498359,-3.51059987670036,-79.855527720061,-3.51359680148751,-79.8559841032546,0.851415286497236,0.592029371998877,2020.50564140791,2020.7650273224,68940000
563,40,0.237533274695151,-3.51535435423278,-79.8544893969757,-3.51129323595645,-79.8522873688226,1.06179780015845,0.824264525463301,2020.73787656137,2020.97540983607,68940000
563,39,0.0216862801594553,-3.51535435423278,-79.8544893969757,-3.51427364840225,-79.8545080693599,0.845950805622756,0.824264525463301,2020.73787656137,2020.75956284153,68940000
564,605,0.00110986286948389,-1.00253865798018,-80.6724805590693,-1.00224386805669,-80.6727497610371,0.0793146977743791,0.0782048349048952,2019.99181687081,2019.99292673368,68940000
564,565,0.00595250982848117,-1.00253865798018,-80.6724805590693,-1.00249922419605,-80.6725512330461,0.0841573447333763,0.0782048349048952,2019.99181687081,2019.99776938064,68940000
565,566,0.000267356056634305,-1.00249922419605,-80.6725512330461,-1.00243824567911,-80.6726528907927,0.0844247007900106,0.0841573447333763,2019.99776938064,2019.9980367367,68940000
565,574,0.00116242426099344,-1.00249922419605,-80.6725512330461,-1.00253108977284,-80.6723092313221,0.0853197689943698,0.0841573447333763,2019.99776938064,2019.9989318049,68940000
566,573,0.603011838953547,-1.00243824567911,-80.6726528907927,-1.0009485052792,-80.674967772416,0.687436539743557,0.0844247007900106,2019.9980367367,2020.60104857565,68940000
566,567,0.00171492513405325,-1.00243824567911,-80.6726528907927,-1.00251857284652,-80.6730521006144,0.0861396259240639,0.0844247007900106,2019.9980367367,2019.99975166183,68940000
567,571,0.0686975852964649,-1.00251857284652,-80.6730521006144,-1.00141360766348,-80.6753539259522,0.154837211220529,0.0861396259240639,2019.99975166183,2020.06844924713,68940000
567,568,0.000136026538065548,-1.00251857284652,-80.6730521006144,-1.0025146921832,-80.6730782138688,0.0862756524621294,0.0861396259240639,2019.99975166183,2019.99988768837,68940000
568,42,0.347106847149801,-1.0025146921832,-80.6730782138688,-1.00114474995604,-80.6679235962824,0.433382499611931,0.0862756524621294,2019.99988768837,2020.34699453552,68940000
568,569,0.0705452223495957,-1.0025146921832,-80.6730782138688,-1.00265442844983,-80.6746780783844,0.156820874811725,0.0862756524621294,2019.99988768837,2020.07043291072,68940000
569,570,0.353766377967659,-1.00265442844983,-80.6746780783844,-1.00431763022808,-80.6729439204015,0.510587252779384,0.156820874811725,2020.07043291072,2020.42419928869,68940000
569,43,0.282026105674458,-1.00265442844983,-80.6746780783844,-1.00652752498747,-80.6755896407855,0.438846980486183,0.156820874811725,2020.07043291072,2020.35245901639,68940000
570,44,0.0512105473790679,-1.00431763022808,-80.6729439204015,-1.00202189649651,-80.6756950773715,0.561797800158452,0.510587252779384,2020.42419928869,2020.47540983607,68940000
570,45,0.0512105473790679,-1.00431763022808,-80.6729439204015,-1.00177658092894,-80.672459110384,0.561797800158452,0.510587252779384,2020.42419928869,2020.47540983607,68940000
571,572,0.229268393219473,-1.00141360766348,-80.6753539259522,-1.00565850318622,-80.6726413113868,0.384105604440002,0.154837211220529,2020.06844924713,2020.29771764035,68940000
571,48,0.409692829375049,-1.00141360766348,-80.6753539259522,-1.00051948068047,-80.6756253294245,0.564530040595578,0.154837211220529,2020.06844924713,2020.4781420765,68940000
572,46,0.183156676592703,-1.00565850318622,-80.6726413113868,-1.00389300817709,-80.6685337487233,0.567262281032704,0.384105604440002,2020.29771764035,2020.48087431694,68940000
572,47,0.101189463478008,-1.00565850318622,-80.6726413113868,-1.00535685583654,-80.6733449094648,0.48529506791801,0.384105604440002,2020.29771764035,2020.39890710383,68940000
573,50,0.355235577354784,-1.0009485052792,-80.674967772416,-1.00274294679266,-80.6768570264775,1.04267211709834,0.687436539743557,2020.60104857565,2020.95628415301,68940000
573,49,0.374361260414895,-1.0009485052792,-80.674967772416,-2.16128390852406,-80.7585246728076,1.06179780015845,0.687436539743557,2020.60104857565,2020.97540983607,68940000
574,596,0.000871694648068133,-1.00253108977284,-80.6723092313221,-1.00245837399038,-80.6720146752816,0.0861914636424379,0.0853197689943698,2019.9989318049,2019.99980349955,68940000
574,575,8.51050588597246e-05,-1.00253108977284,-80.6723092313221,-1.00251701885287,-80.6723255753435,0.0854048740532295,0.0853197689943698,2019.9989318049,2019.99901690996,68940000
575,588,0.000503988159527013,-1.00251701885287,-80.6723255753435,-1.00248393893594,-80.6722106580161,0.0859088622127565,0.0854048740532295,2019.99901690996,2019.99952089812,68940000
575,576,0.000688540484739986,-1.00251701885287,-80.6723255753435,-1.00248674228586,-80.672353088062,0.0860934145379695,0.0854048740532295,2019.99901690996,2019.99970545045,68940000
576,579,0.00015266952350812,-1.00248674228586,-80.672353088062,-1.00243339576859,-80.672356441032,0.0862460840614776,0.0860934145379695,2019.99970545045,2019.99985811997,68940000
576,577,0.282985958297976,-1.00248674228586,-80.672353088062,-1.00636542657077,-80.6702743499969,0.369079372835946,0.0860934145379695,2019.99970545045,2020.28269140874,68940000
577,578,0.283474551271487,-1.00636542657077,-80.6702743499969,-1.00666998616338,-80.6689914025105,0.652553924107432,0.369079372835946,2020.28269140874,2020.56616596001,68940000
577,53,0.200915148633885,-1.00636542657077,-80.6702743499969,-1.00428510477149,-80.6738730153508,0.569994521469831,0.369079372835946,2020.28269140874,2020.48360655738,68940000
578,52,0.0130690126629509,-1.00666998616338,-80.6689914025105,-1.00688107186744,-80.6691708056463,0.665622936770383,0.652553924107432,2020.56616596001,2020.57923497268,68940000
578,51,0.0130690126629509,-1.00666998616338,-80.6689914025105,-1.00705685113373,-80.6675350394427,0.665622936770383,0.652553924107432,2020.56616596001,2020.57923497268,68940000
579,580,0.0512187169660443,-1.00243339576859,-80.672356441032,-1.00418770190667,-80.6771537872285,0.137464801027522,0.0862460840614776,2019.99985811997,2020.05107683693,68940000
579,63,0.497409639594211,-1.00243339576859,-80.672356441032,-1.00506003445679,-80.6731488792518,0.583655723655689,0.0862460840614776,2019.99985811997,2020.49726775956,68940000
580,54,0.298649939021535,-1.00418770190667,-80.6771537872285,-1.00670988003619,-80.6760334243025,0.436114740049057,0.137464801027522,2020.05107683693,2020.34972677596,68940000
580,581,0.00376108763380045,-1.00418770190667,-80.6771537872285,-1.00373915167061,-80.676409500801,0.141225888661322,0.137464801027522,2020.05107683693,2020.05483792457,68940000
581,587,0.0150035512603423,-1.00373915167061,-80.676409500801,-1.0048559490356,-80.676370176559,0.156229439921665,0.141225888661322,2020.05483792457,2020.06984147583,68940000
581,582,0.0236857017486448,-1.00373915167061,-80.676409500801,-1.00349632919302,-80.6766717806764,0.164911590409967,0.141225888661322,2020.05483792457,2020.07852362632,68940000
582,583,0.0466084640889827,-1.00349632919302,-80.6766717806764,-1.00251632252587,-80.6767769133242,0.21152005449895,0.164911590409967,2020.07852362632,2020.12513209041,68940000
582,55,0.424208614119974,-1.00349632919302,-80.6766717806764,-1.00019922784147,-80.6768935573641,0.589120204529941,0.164911590409967,2020.07852362632,2020.50273224044,68940000
583,585,0.168532852685596,-1.00251632252587,-80.6767769133242,-1.00486530506194,-80.6780039412535,0.380052907184546,0.21152005449895,2020.12513209041,2020.29366494309,68940000
583,584,0.46713356759291,-1.00251632252587,-80.6767769133242,-1.00208561848242,-80.6749988382815,0.67865362209186,0.21152005449895,2020.12513209041,2020.592265658,68940000
584,57,0.118116855662171,-1.00208561848242,-80.6749988382815,-1.00373499995453,-80.6748525867308,0.796770477754031,0.67865362209186,2020.592265658,2020.71038251366,68940000
584,56,0.120849096099297,-1.00208561848242,-80.6749988382815,-1.97690016765766,-78.7676306548063,0.799502718191157,0.67865362209186,2020.592265658,2020.7131147541,68940000
585,586,0.204985234751923,-1.00486530506194,-80.6780039412535,-1.00756016590258,-80.6734698240196,0.585038141936468,0.380052907184546,2020.29366494309,2020.49865017784,68940000
585,58,0.17901265253678,-1.00486530506194,-80.6780039412535,-1.0074804433926,-80.6750696289669,0.559065559721326,0.380052907184546,2020.29366494309,2020.47267759563,68940000
586,59,0.0122787839050787,-1.00756016590258,-80.6734698240196,-1.00018078883187,-80.6735638355895,0.597316925841547,0.585038141936468,2020.49865017784,2020.51092896175,68940000
586,60,0.0122787839050787,-1.00756016590258,-80.6734698240196,-1.00627380841917,-80.6725824320645,0.597316925841547,0.585038141936468,2020.49865017784,2020.51092896175,68940000
587,61,0.427426283734024,-1.0048559490356,-80.676370176559,-1.00752810535746,-80.6692056044348,0.583655723655689,0.156229439921665,2020.06984147583,2020.49726775956,68940000
587,62,0.353655791930708,-1.0048559490356,-80.676370176559,-1.00459900911508,-80.673715349216,0.509885231852373,0.156229439921665,2020.06984147583,2020.42349726776,68940000
588,72,0.347473637399174,-1.00248393893594,-80.6722106580161,-1.00220983603568,-80.6709794206907,0.433382499611931,0.0859088622127565,2019.99952089812,2020.34699453552,68940000
588,589,0.000168641771565281,-1.00248393893594,-80.6722106580161,-1.00222528385443,-80.6723099518986,0.0860775039843218,0.0859088622127565,2019.99952089812,2019.99968953989,68940000
589,590,0.10970788689973,-1.00222528385443,-80.6723099518986,-0.998672134542617,-80.6712154561366,0.195785390884051,0.0860775039843218,2019.99968953989,2020.10939742679,68940000
589,592,0.124762753541604,-1.00222528385443,-80.6723099518986,-1.00261128172891,-80.6715032657122,0.210840257525925,0.0860775039843218,2019.99968953989,2020.12445229343,68940000
590,66,0.305903119656943,-0.998672134542617,-80.6712154561366,-0.999830428709012,-80.6747545477879,0.501688510540994,0.195785390884051,2020.10939742679,2020.41530054645,68940000
590,591,0.607094298039766,-0.998672134542617,-80.6712154561366,-1.00421028882224,-80.6734155213345,0.802879688923817,0.195785390884051,2020.10939742679,2020.71649172483,68940000
591,64,0.0485355975734192,-1.00421028882224,-80.6734155213345,-1.00537786919832,-80.6681464431183,0.851415286497236,0.802879688923817,2020.71649172483,2020.7650273224,68940000
591,65,0.0512678380105454,-1.00421028882224,-80.6734155213345,-1.00326278303443,-80.6736045648271,0.854147526934362,0.802879688923817,2020.71649172483,2020.76775956284,68940000
592,593,0.0510191584350954,-1.00261128172891,-80.6715032657122,-1.00224731416237,-80.6711699429051,0.261859415961021,0.210840257525925,2020.12445229343,2020.17547145187,68940000
592,67,0.446585957933079,-1.00261128172891,-80.6715032657122,-0.998876736322417,-80.6703179453722,0.657426215459005,0.210840257525925,2020.12445229343,2020.57103825137,68940000
593,594,0.404386213110558,-1.00224731416237,-80.6711699429051,-1.00170809451584,-80.6757735470909,0.666245629071578,0.261859415961021,2020.17547145187,2020.57985766498,68940000
593,68,0.403763520809362,-1.00224731416237,-80.6711699429051,-1.00812751926366,-80.672844476184,0.665622936770383,0.261859415961021,2020.17547145187,2020.57923497268,68940000
594,595,0.0465526768302282,-1.00170809451584,-80.6757735470909,-1.00526023930778,-80.6723993885087,0.712798305901807,0.666245629071578,2020.57985766498,2020.62641034181,68940000
594,71,0.392819930649748,-1.00170809451584,-80.6757735470909,-1.00451321503641,-80.6774285946938,1.05906555972133,0.666245629071578,2020.57985766498,2020.97267759563,68940000
595,70,0.198726270212887,-1.00526023930778,-80.6723993885087,-1.00830804042732,-80.6711149780441,0.911524576114694,0.712798305901807,2020.62641034181,2020.82513661202,68940000
595,69,0.13861698059543,-1.00526023930778,-80.6723993885087,-1.00278528962989,-80.6750412766063,0.851415286497236,0.712798305901807,2020.62641034181,2020.7650273224,68940000
596,73,0.325333112472256,-1.00245837399038,-80.6720146752816,-1.0003269585092,-80.6676152117563,0.411524576114694,0.0861914636424379,2019.99980349955,2020.32513661202,68940000
596,597,0.0108826450798822,-1.00245837399038,-80.6720146752816,-1.00268091414115,-80.6720587033752,0.0970741087223201,0.0861914636424379,2019.99980349955,2020.01068614463,68940000
597,598,0.0182537826984637,-1.00268091414115,-80.6720587033752,-1.00437417823646,-80.6718012620961,0.115327891420784,0.0970741087223201,2020.01068614463,2020.02893992733,68940000
597,604,0.376083245500537,-1.00268091414115,-80.6720587033752,-1.0049190614195,-80.6733760212363,0.473157354222857,0.0970741087223201,2020.01068614463,2020.38676939013,68940000
598,599,0.265340728950925,-1.00437417823646,-80.6718012620961,-1.00028147059169,-80.6737931681631,0.380668620371708,0.115327891420784,2020.02893992733,2020.29428065628,68940000
598,80,0.665049143710263,-1.00437417823646,-80.6718012620961,-0.998593407776082,-80.6750443966504,0.780377035131046,0.115327891420784,2020.02893992733,2020.69398907104,68940000
599,600,0.264535913021455,-1.00028147059169,-80.6737931681631,-1.00000808602908,-80.6757546116331,0.645204533393163,0.380668620371708,2020.29428065628,2020.5588165693,68940000
599,74,0.178396939349617,-1.00028147059169,-80.6737931681631,-1.00385332867957,-80.6691842328865,0.559065559721326,0.380668620371708,2020.29428065628,2020.47267759563,68940000
