node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.146809120408367,-2.05348018460271,-79.8935701349989,-2.05322480260204,-79.8923621827845,0.146809120408367,0,2019.80121047154,2019.94801959195,38480000
518,519,0.190039560774671,-2.05348018460271,-79.8935701349989,-2.05558815702713,-79.8914073959538,0.190039560774671,0,2019.80121047154,2019.99125003232,38480000
519,520,0.00285748836143518,-2.05558815702713,-79.8914073959538,-0.264669047815318,-79.1800562691887,0.192897049136106,0.190039560774671,2019.99125003232,2019.99410752068,38480000
519,532,0.00167203095513524,-2.05558815702713,-79.8914073959538,-2.05550590143063,-79.8912336019779,0.191711591729806,0.190039560774671,2019.99125003232,2019.99292206327,38480000
520,527,0.00388737573099196,-0.264669047815318,-79.1800562691887,0.447410166903473,-78.2867897347191,0.196784424867098,0.192897049136106,2019.99410752068,2019.99799489641,38480000
520,521,0.00127535286008962,-0.264669047815318,-79.1800562691887,-0.257409191679398,-79.1812658221645,0.194172401996195,0.192897049136106,2019.99410752068,2019.99538287354,38480000
521,1,0.77237668930377,-0.257409191679398,-79.1812658221645,-0.253463909569629,-79.1874669639878,0.966549091299965,0.194172401996195,2019.99538287354,2020.76775956284,38480000
521,522,0.00344522496414135,-0.257409191679398,-79.1812658221645,-0.257072003002627,-79.1808878730621,0.197617626960337,0.194172401996195,2019.99538287354,2019.9988280985,38480000
522,2,0.498439661060955,-0.257072003002627,-79.1808878730621,-0.259999493009423,-79.1811882898295,0.696057288021291,0.197617626960337,2019.9988280985,2020.49726775956,38480000
522,523,0.00030284275850212,-0.257072003002627,-79.1808878730621,-0.257191772241515,-79.1809655484849,0.197920469718839,0.197617626960337,2019.9988280985,2019.99913094126,38480000
523,526,0.000162088353137912,-0.257191772241515,-79.1809655484849,-0.256958532870196,-79.1810802090705,0.198082558071977,0.197920469718839,2019.99913094126,2019.99929302961,38480000
523,524,0.0853082936586134,-0.257191772241515,-79.1809655484849,-0.257285969555676,-79.1805170642164,0.283228763377452,0.197920469718839,2019.99913094126,2020.08443923492,38480000
524,525,0.60561955330256,-0.257285969555676,-79.1805170642164,-0.257233618112158,-79.1824874184252,0.888848316680013,0.283228763377452,2020.08443923492,2020.69005878822,38480000
524,3,0.598620874370692,-0.257285969555676,-79.1805170642164,0.716495331407385,-79.3056719452804,0.881849637748144,0.283228763377452,2020.08443923492,2020.68306010929,38480000
525,5,0.140542304674536,-0.257233618112158,-79.1824874184252,-0.255044935144336,-79.1822191188934,1.02939062135455,0.888848316680013,2020.69005878822,2020.8306010929,38480000
525,4,0.140542304674536,-0.257233618112158,-79.1824874184252,-0.257353545904736,-79.1821473756252,1.02939062135455,0.888848316680013,2020.69005878822,2020.8306010929,38480000
