node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
534,535,0.00881144253638277,-2.05690859960792,-79.8939789130981,-2.05745107271931,-79.8912643205219,0.246740830059736,0.237929387523353,2019.97758542976,2019.9863968723,58580000
535,536,0.011809129252483,-2.05745107271931,-79.8912643205219,-2.05752524702907,-79.8916188914152,0.258549959312219,0.246740830059736,2019.9863968723,2019.99820600155,58580000
535,537,0.00964737395641391,-2.05745107271931,-79.8912643205219,-2.05623483491271,-79.8915409398872,0.25638820401615,0.246740830059736,2019.9863968723,2019.99604424625,58580000
536,14,0.673925145992528,-2.05752524702907,-79.8916188914152,-2.05548901661761,-79.8949469813407,0.932475105304747,0.258549959312219,2019.99820600155,2020.67213114754,58580000
536,13,0.217640992987001,-2.05752524702907,-79.8916188914152,-2.05788754696994,-79.8930829982864,0.47619095229922,0.258549959312219,2019.99820600155,2020.21584699454,58580000
537,538,0.00270297241027639,-2.05623483491271,-79.8915409398872,-2.05640996771481,-79.8918333927067,0.259091176426426,0.25638820401615,2019.99604424625,2019.99874721866,58580000
537,542,0.00262980371850374,-2.05623483491271,-79.8915409398872,-2.05617268608042,-79.891512577152,0.259018007734654,0.25638820401615,2019.99604424625,2019.99867404997,58580000
538,539,0.00120903171753384,-2.05640996771481,-79.8918333927067,-2.05586496929565,-79.8917603390007,0.26030020814396,0.259091176426426,2019.99874721866,2019.99995625038,58580000
538,541,0.044127065793314,-2.05640996771481,-79.8918333927067,-2.05752397502635,-79.8894208357081,0.30321824221974,0.259091176426426,2019.99874721866,2020.04287428446,58580000
539,540,0.0559963911183571,-2.05586496929565,-79.8917603390007,-2.05419768796041,-79.8958175823525,0.316296599262317,0.26030020814396,2019.99995625038,2020.0559526415,58580000
539,15,0.226819705903992,-2.05586496929565,-79.8917603390007,-2.05255901127541,-79.8918529128201,0.487119914047952,0.26030020814396,2019.99995625038,2020.22677595628,58580000
540,17,0.168091074348509,-2.05419768796041,-79.8958175823525,-2.05383321818203,-79.8967011294404,0.484387673610826,0.316296599262317,2020.0559526415,2020.22404371585,58580000
540,16,0.318364298392039,-2.05419768796041,-79.8958175823525,-2.05477548794826,-79.8963767688318,0.634660897654357,0.316296599262317,2020.0559526415,2020.37431693989,58580000
541,18,0.181169431391086,-2.05752397502635,-79.8894208357081,-2.05133383620427,-79.889417723184,0.484387673610826,0.30321824221974,2020.04287428446,2020.22404371585,58580000
541,19,0.186633912265338,-2.05752397502635,-79.8894208357081,-2.05275906179194,-79.8913460700135,0.489852154485078,0.30321824221974,2020.04287428446,2020.22950819672,58580000
542,27,0.258156551121914,-2.05617268608042,-79.891512577152,-2.05464178262339,-79.8912653535886,0.517174558856567,0.259018007734654,2019.99867404997,2020.25683060109,58580000
542,543,0.000505837082160454,-2.05617268608042,-79.891512577152,-2.05554552836128,-79.8915090125878,0.259523844816814,0.259018007734654,2019.99867404997,2019.99917988705,58580000
543,544,0.0544128490563027,-2.05554552836128,-79.8915090125878,-2.05783634625007,-79.8919368692904,0.313936693873117,0.259523844816814,2019.99917988705,2020.05359273611,58580000
543,546,0.000190328130401984,-2.05554552836128,-79.8915090125878,-2.05539461375359,-79.8915059911857,0.259714172947216,0.259523844816814,2019.99917988705,2019.99937021518,58580000
544,22,0.192308903234946,-2.05783634625007,-79.8919368692904,-2.05702515105038,-79.8916479196671,0.506245597108063,0.313936693873117,2020.05359273611,2020.24590163934,58580000
544,545,0.0114682877015765,-2.05783634625007,-79.8919368692904,-2.05656608382839,-79.890900003155,0.325404981574693,0.313936693873117,2020.05359273611,2020.06506102381,58580000
545,20,0.639857008976022,-2.05656608382839,-79.890900003155,-2.05310614703809,-79.8883475987339,0.965261990550715,0.325404981574693,2020.06506102381,2020.70491803279,58580000
545,21,0.164447172910385,-2.05656608382839,-79.890900003155,-2.05712239762384,-79.8886704554432,0.489852154485078,0.325404981574693,2020.06506102381,2020.22950819672,58580000
546,547,0.000257887158101378,-2.05539461375359,-79.8915059911857,-2.05541376251503,-79.8913848067807,0.259972060105317,0.259714172947216,2019.99937021518,2019.99962810234,58580000
546,548,0.00058282206533844,-2.05539461375359,-79.8915059911857,-2.0549724538564,-79.8917020814521,0.260296995012555,0.259714172947216,2019.99937021518,2019.99995303725,58580000
547,23,0.224415613505508,-2.05541376251503,-79.8913848067807,-2.05331271278201,-79.889730350182,0.484387673610826,0.259972060105317,2019.99962810234,2020.22404371585,58580000
547,24,0.486710695472576,-2.05541376251503,-79.8913848067807,-2.05439000273888,-79.8880442026819,0.746682755577894,0.259972060105317,2019.99962810234,2020.48633879781,58580000
548,26,0.871631662204676,-2.0549724538564,-79.8917020814521,-2.05918643582592,-79.8971614028051,1.13192865721723,0.260296995012555,2019.99995303725,2020.87158469945,58580000
548,25,0.229555159472524,-2.0549724538564,-79.8917020814521,-2.04979047369337,-79.8884040943076,0.489852154485078,0.260296995012555,2019.99995303725,2020.22950819672,58580000
549,550,0.00470694397330695,-2.05668804568746,-79.8928546678259,-2.05724345677593,-79.8928221399942,0.252884032837243,0.248177088863936,2019.9878331311,2019.99254007507,58580000
549,69,0.23621058474689,-2.05668804568746,-79.8928546678259,-2.05613486545442,-79.8956713866907,0.484387673610826,0.248177088863936,2019.9878331311,2020.22404371585,58580000
550,552,0.00327544131140534,-2.05724345677593,-79.8928221399942,-3.51669532786298,-79.853484543568,0.256159474148649,0.252884032837243,2019.99254007507,2019.99581551638,58580000
550,551,0.226358782780529,-2.05724345677593,-79.8928221399942,-2.05209866393047,-79.8926513799593,0.479242815617772,0.252884032837243,2019.99254007507,2020.21889885785,58580000
551,28,0.0488607049875275,-2.05209866393047,-79.8926513799593,-2.05223809413579,-79.8933226395371,0.528103520605299,0.479242815617772,2020.21889885785,2020.26775956284,58580000
551,29,0.00787709843018025,-2.05209866393047,-79.8926513799593,-2.05050422243939,-79.8935195523942,0.487119914047952,0.479242815617772,2020.21889885785,2020.22677595628,58580000
552,553,0.000719481779185904,-3.51669532786298,-79.853484543568,-3.51756813626888,-79.8540710607193,0.256878955927834,0.256159474148649,2019.99581551638,2019.99653499816,58580000
552,583,0.0019155563131863,-3.51669532786298,-79.853484543568,-3.51679324727103,-79.8536775304304,0.258075030461835,0.256159474148649,2019.99581551638,2019.9977310727,58580000
553,554,0.000837444537928556,-3.51756813626888,-79.8540710607193,-3.51788374076799,-79.8539862517057,0.257716400465763,0.256878955927834,2019.99653499816,2019.9973724427,58580000
553,574,0.00207625247924115,-3.51756813626888,-79.8540710607193,-3.99894847035207,-79.2552063169788,0.258955208407076,0.256878955927834,2019.99653499816,2019.99861125064,58580000
554,50,0.713010070959205,-3.51788374076799,-79.8539862517057,-3.5117793042836,-79.8542171152965,0.970726471424968,0.257716400465763,2019.9973724427,2020.71038251366,58580000
554,555,0.000724090022069634,-3.51788374076799,-79.8539862517057,-3.51728822230117,-79.8533143563064,0.258440490487833,0.257716400465763,2019.9973724427,2019.99809653272,58580000
555,561,0.00150095990287202,-3.51728822230117,-79.8533143563064,-3.51714631294169,-79.8531933660859,0.259941450390705,0.258440490487833,2019.99809653272,2019.99959749263,58580000
555,556,0.000996343286569834,-3.51728822230117,-79.8533143563064,-3.5172569589096,-79.8532781107369,0.259436833774403,0.258440490487833,2019.99809653272,2019.99909287601,58580000
556,558,0.213973077968648,-3.5172569589096,-79.8532781107369,-3.5149517375334,-79.8543959866074,0.473409911743051,0.259436833774403,2019.99909287601,2020.21306595398,58580000
556,557,0.000189250412913844,-3.5172569589096,-79.8532781107369,-3.51731863961771,-79.8531955232575,0.259626084187316,0.259436833774403,2019.99909287601,2019.99928212642,58580000
557,31,0.670116780680304,-3.51731863961771,-79.8531955232575,-3.51649033445613,-79.853718103026,0.92974286486762,0.259626084187316,2019.99928212642,2020.6693989071,58580000
557,30,0.670116780680304,-3.51731863961771,-79.8531955232575,-3.51925133839834,-79.8579466713975,0.92974286486762,0.259626084187316,2019.99928212642,2020.6693989071,58580000
558,560,0.485679204091658,-3.5149517375334,-79.8543959866074,-3.51228937669844,-79.8510011762579,0.959089115834709,0.473409911743051,2020.21306595398,2020.69874515807,58580000
558,559,0.540044515252189,-3.5149517375334,-79.8543959866074,-3.51441043042014,-79.8539596197053,1.01345442699524,0.473409911743051,2020.21306595398,2020.75311046923,58580000
559,33,0.222299366834149,-3.51441043042014,-79.8539596197053,-3.51129323595645,-79.8522873688226,1.23575379382939,1.01345442699524,2020.75311046923,2020.97540983607,58580000
559,32,0.00645237229845355,-3.51441043042014,-79.8539596197053,-3.51427364840225,-79.8545080693599,1.01990679929369,1.01345442699524,2020.75311046923,2020.75956284153,58580000
560,35,0.0143695960273847,-3.51228937669844,-79.8510011762579,-0.998782497153826,-80.677057126282,0.973458711862094,0.959089115834709,2020.69874515807,2020.7131147541,58580000
560,34,0.0116373555902585,-3.51228937669844,-79.8510011762579,-3.51442235909264,-79.8519762104917,0.970726471424968,0.959089115834709,2020.69874515807,2020.71038251366,58580000
561,572,0.000250583151510275,-3.51714631294169,-79.8531933660859,-3.51720600883588,-79.8530718338913,0.260192033542215,0.259941450390705,2019.99959749263,2019.99984807578,58580000
561,562,0.0306452359308186,-3.51714631294169,-79.8531933660859,-3.51621785833108,-79.8519569188717,0.290586686321523,0.259941450390705,2019.99959749263,2020.03024272856,58580000
562,36,0.721123391660792,-3.51621785833108,-79.8519569188717,-1.516024834,-78.00431478,1.01171007798231,0.290586686321523,2020.03024272856,2020.75136612022,58580000
562,563,0.163925570157811,-3.51621785833108,-79.8519569188717,-3.51348202036708,-79.8492181747839,0.454512256479335,0.290586686321523,2020.03024272856,2020.19416829872,58580000
563,564,0.117069004199691,-3.51348202036708,-79.8492181747839,-3.51551320671184,-79.853176445727,0.571581260679026,0.454512256479335,2020.19416829872,2020.31123730292,58580000
563,46,0.497088531885522,-3.51348202036708,-79.8492181747839,-3.51691334862166,-79.8488555366731,0.951600788364857,0.454512256479335,2020.19416829872,2020.6912568306,58580000
564,565,0.160257590745213,-3.51551320671184,-79.853176445727,-3.51248686448798,-79.8525290665527,0.731838851424238,0.571581260679026,2020.31123730292,2020.47149489366,58580000
564,570,0.196419046689088,-3.51551320671184,-79.853176445727,-2.05653082275774,-79.8967643992545,0.768000307368114,0.571581260679026,2020.31123730292,2020.5076563496,58580000
565,37,0.307193630929566,-3.51248686448798,-79.8525290665527,-2.05419280583193,-79.8973192661377,1.0390324823538,0.731838851424238,2020.47149489366,2020.77868852459,58580000
565,566,0.00536904699842289,-3.51248686448798,-79.8525290665527,-3.51233761510241,-79.8524229169215,0.737207898422661,0.731838851424238,2020.47149489366,2020.47686394066,58580000
566,568,0.434720912033031,-3.51233761510241,-79.8524229169215,-3.51215389602197,-79.8548185111641,1.17192881045569,0.737207898422661,2020.47686394066,2020.91158485269,58580000
566,567,0.178142405397528,-3.51233761510241,-79.8524229169215,-3.51197533790075,-79.8523781309602,0.915350303820189,0.737207898422661,2020.47686394066,2020.65500634606,58580000
567,38,0.0143925610474311,-3.51197533790075,-79.8523781309602,-3.51846692404723,-79.853506010123,0.92974286486762,0.915350303820189,2020.65500634606,2020.6693989071,58580000
567,39,0.0116603206103049,-3.51197533790075,-79.8523781309602,-3.99698780007881,-79.2521791086811,0.927010624430494,0.915350303820189,2020.65500634606,2020.66666666667,58580000
568,569,0.0341950752140124,-3.51215389602197,-79.8548185111641,-3.51208491997054,-79.8558053260939,1.2061238856697,1.17192881045569,2020.91158485269,2020.94577992791,58580000
568,42,0.0638249833736969,-3.51215389602197,-79.8548185111641,-3.51124964257907,-79.8574981326615,1.23575379382939,1.17192881045569,2020.91158485269,2020.97540983607,58580000
569,41,0.0241654272852047,-3.51208491997054,-79.8558053260939,-3.92869765766554,-78.9672058882524,1.23028931295491,1.2061238856697,2020.94577992791,2020.96994535519,58580000
569,40,0.0296299081596844,-3.51208491997054,-79.8558053260939,-3.51282549430149,-79.8565057313835,1.23575379382939,1.2061238856697,2020.94577992791,2020.97540983607,58580000
570,571,0.119637182048895,-2.05653082275774,-79.8967643992545,-2.05723285558636,-79.8955641989687,0.887637489417009,0.768000307368114,2020.5076563496,2020.62729353165,58580000
570,43,0.257370972800059,-2.05653082275774,-79.8967643992545,-2.05798470195428,-79.8941257572765,1.02537128016817,0.768000307368114,2020.5076563496,2020.7650273224,58580000
571,44,0.137733790751164,-2.05723285558636,-79.8955641989687,-2.05686541730737,-79.8954276745273,1.02537128016817,0.887637489417009,2020.62729353165,2020.7650273224,58580000
571,45,0.151394992936795,-2.05723285558636,-79.8955641989687,-1.00603600065938,-80.6693293042216,1.0390324823538,0.887637489417009,2020.62729353165,2020.77868852459,58580000
572,573,0.694586037025826,-3.51720600883588,-79.8530718338913,-3.51272085627291,-79.8526639855526,0.954778070568041,0.260192033542215,2019.99984807578,2020.6944341128,58580000
572,47,0.759714765751478,-3.51720600883588,-79.8530718338913,-3.51348409587056,-79.8532117310041,1.01990679929369,0.260192033542215,2019.99984807578,2020.75956284153,58580000
573,48,0.0705932096001325,-3.51272085627291,-79.8526639855526,-3.51359680148751,-79.8559841032546,1.02537128016817,0.954778070568041,2020.6944341128,2020.7650273224,58580000
573,49,0.0705932096001325,-3.51272085627291,-79.8526639855526,-3.51113094782302,-79.8562578977044,1.02537128016817,0.954778070568041,2020.6944341128,2020.7650273224,58580000
574,575,0.000968909318909694,-3.99894847035207,-79.2552063169788,-3.99934487175402,-79.2552082730517,0.259924117725985,0.258955208407076,2019.99861125064,2019.99958015996,58580000
574,582,0.973505777980073,-3.99894847035207,-79.2552063169788,-3.99489080558978,-79.2553748507042,1.23246098638715,0.258955208407076,2019.99861125064,2020.97211702862,58580000
575,578,1.72254935749683e-05,-3.99934487175402,-79.2552082730517,-3.99933833492615,-79.2553032585542,0.25994134321956,0.259924117725985,2019.99958015996,2019.99959738546,58580000
575,576,0.000141786109696951,-3.99934487175402,-79.2552082730517,-3.99941994850799,-79.2551967063167,0.260065903835682,0.259924117725985,2019.99958015996,2019.99972194607,58580000
576,53,0.669676961031938,-3.99941994850799,-79.2551967063167,-3.99839567544147,-79.2588543320789,0.92974286486762,0.260065903835682,2019.99972194607,2020.6693989071,58580000
576,577,0.0922569008895077,-3.99941994850799,-79.2551967063167,-4.00322478194071,-79.2543818876121,0.35232280472519,0.260065903835682,2019.99972194607,2020.09197884696,58580000
577,51,0.618403666699778,-4.00322478194071,-79.2543818876121,-3.99699556548811,-79.2506287002924,0.970726471424968,0.35232280472519,2020.09197884696,2020.71038251366,58580000
577,52,0.48725612571613,-4.00322478194071,-79.2543818876121,-3.99481347145981,-79.2598824431267,0.83957893044132,0.35232280472519,2020.09197884696,2020.57923497268,58580000
578,58,0.691659445145297,-3.99933833492615,-79.2553032585542,-3.99137130828308,-79.2533130956593,0.951600788364857,0.25994134321956,2019.99959738546,2020.6912568306,58580000
578,579,0.000376198658750937,-3.99933833492615,-79.2553032585542,-3.99941907159887,-79.2549265706925,0.260317541878311,0.25994134321956,2019.99959738546,2019.99997358411,58580000
579,580,0.0844652227181795,-3.99941907159887,-79.2549265706925,-3.99580759877973,-79.2555908316817,0.344782764596491,0.260317541878311,2019.99997358411,2020.08443880683,58580000
579,57,0.704944448672404,-3.99941907159887,-79.2549265706925,-3.99028215556835,-79.2601042911745,0.965261990550715,0.260317541878311,2019.99997358411,2020.70491803279,58580000
580,581,0.391048751755487,-3.99580759877973,-79.2555908316817,-3.99739387026058,-79.2529231637569,0.735831516351977,0.344782764596491,2020.08443880683,2020.47548755859,58580000
580,56,0.429222395353119,-3.99580759877973,-79.2555908316817,-3.99875062130396,-79.257197781979,0.77400515994961,0.344782764596491,2020.08443880683,2020.51366120219,58580000
581,54,0.14473102064669,-3.99739387026058,-79.2529231637569,-3.9955082740978,-79.254393258276,0.880562536998667,0.735831516351977,2020.47548755859,2020.62021857923,58580000
581,55,0.267681840318959,-3.99739387026058,-79.2529231637569,-2.561400064,-78.15580976,1.00351335667094,0.735831516351977,2020.47548755859,2020.74316939891,58580000
582,60,0.00329280744224032,-3.99489080558978,-79.2553748507042,-3.51740111436601,-79.8525434305188,1.23575379382939,1.23246098638715,2020.97211702862,2020.97540983607,58580000
582,59,0.000560567005114157,-3.99489080558978,-79.2553748507042,-3.99469008950535,-79.2553383940893,1.23302155339226,1.23246098638715,2020.97211702862,2020.97267759563,58580000
583,584,0.00100518420023443,-3.51679324727103,-79.8536775304304,-3.51687218233945,-79.8537136262215,0.259080214662069,0.258075030461835,2019.9977310727,2019.9987362569,58580000
583,68,0.671667834405786,-3.51679324727103,-79.8536775304304,-3.51864456306646,-79.8568948249468,0.92974286486762,0.258075030461835,2019.9977310727,2020.6693989071,58580000
584,586,4.44544489568433e-05,-3.51687218233945,-79.8537136262215,-3.51677425033821,-79.8538896367306,0.259124669111026,0.259080214662069,2019.9987362569,2019.99878071135,58580000
584,585,0.214425730489675,-3.51687218233945,-79.8537136262215,-3.5197931992235,-79.8547984285649,0.473505945151744,0.259080214662069,2019.9987362569,2020.21316198739,58580000
585,61,0.497220526273223,-3.5197931992235,-79.8547984285649,-3.51928515857711,-79.8532593757413,0.970726471424968,0.473505945151744,2020.21316198739,2020.71038251366,58580000
585,62,0.508149488021955,-3.5197931992235,-79.8547984285649,-3.51695201877251,-79.8540450865417,0.9816554331737,0.473505945151744,2020.21316198739,2020.72131147541,58580000
586,587,0.304379643166375,-3.51677425033821,-79.8538896367306,-3.51431493489614,-79.8519812094267,0.563504312277401,0.259124669111026,2019.99878071135,2020.30316035451,58580000
586,63,0.7252630044998,-3.51677425033821,-79.8538896367306,-3.51431880701348,-79.8486707378156,0.984387673610826,0.259124669111026,2019.99878071135,2020.72404371585,58580000
587,589,0.319786999277148,-3.51431493489614,-79.8519812094267,-3.51847399042312,-79.8515049265429,0.883291311554549,0.563504312277401,2020.30316035451,2020.62294735379,58580000
587,588,0.542433868860393,-3.51431493489614,-79.8519812094267,-3.51473832305155,-79.849687892426,1.10593818113779,0.563504312277401,2020.30316035451,2020.84559422337,58580000
588,64,0.0287227165165626,-3.51473832305155,-79.849687892426,-3.51558135085682,-79.849703077345,1.13466089765436,1.10593818113779,2020.84559422337,2020.87431693989,58580000
588,65,0.0287227165165626,-3.51473832305155,-79.849687892426,-3.51208551973584,-79.8577230522389,1.13466089765436,1.10593818113779,2020.84559422337,2020.87431693989,58580000
589,67,0.0491837937501975,-3.51847399042312,-79.8515049265429,-3.51908408569081,-79.8506623519871,0.932475105304747,0.883291311554549,2020.62294735379,2020.67213114754,58580000
589,66,0.0983641216191506,-3.51847399042312,-79.8515049265429,-3.51413120072138,-79.8573951274632,0.9816554331737,0.883291311554549,2020.62294735379,2020.72131147541,58580000
590,594,0.000411374922917207,-2.05677551137973,-79.8955964046105,-2.0563160291192,-79.8941366973376,0.260234555858339,0.259823180935422,2019.99947922317,2019.99989059809,58580000
590,591,0.0269188777490239,-2.05677551137973,-79.8955964046105,-2.05467983040044,-79.8948405654021,0.286742058684445,0.259823180935422,2019.99947922317,2020.02639810092,58580000
591,73,0.216771297986491,-2.05467983040044,-79.8948405654021,-2.05879233752607,-79.8903102088896,0.503513356670936,0.286742058684445,2020.02639810092,2020.24316939891,58580000
591,592,0.0463652355801873,-2.05467983040044,-79.8948405654021,-2.05276124205797,-79.8947907448806,0.333107294264633,0.286742058684445,2020.02639810092,2020.0727633365,58580000
592,70,0.705925188089171,-2.05276124205797,-79.8947907448806,-2.05369282884519,-79.8961549188969,1.0390324823538,0.333107294264633,2020.0727633365,2020.77868852459,58580000
592,593,0.00286039267980753,-2.05276124205797,-79.8947907448806,-2.05244776611992,-79.8947522429682,0.33596768694444,0.333107294264633,2020.0727633365,2020.07562372918,58580000
593,72,0.148419986666386,-2.05244776611992,-79.8947522429682,-2.0540421440703,-79.8957305538475,0.484387673610826,0.33596768694444,2020.07562372918,2020.22404371585,58580000
593,71,0.148419986666386,-2.05244776611992,-79.8947522429682,-2.05477155108102,-79.8955985459158,0.484387673610826,0.33596768694444,2020.07562372918,2020.22404371585,58580000
594,75,0.24874328168685,-2.0563160291192,-79.8941366973376,-2.05821711759248,-79.8907516801501,0.508977837545189,0.260234555858339,2019.99989059809,2020.24863387978,58580000
594,74,0.259672243435355,-2.0563160291192,-79.8941366973376,-2.05385676551699,-79.8886470317413,0.519906799293693,0.260234555858339,2019.99989059809,2020.25956284153,58580000
595,596,0.0156201683920361,-2.05454223697865,-79.8926612219871,-1.00289502376731,-80.6730993768592,0.237170794463049,0.221550626071013,2019.96120666831,2019.9768268367,58580000
595,739,0.00648044840607653,-2.05454223697865,-79.8926612219871,-2.05418253554304,-79.8921077957179,0.228031074477089,0.221550626071013,2019.96120666831,2019.96768711671,58580000
596,597,0.000878577896112231,-1.00289502376731,-80.6730993768592,-1.00288989006103,-80.6730198500159,0.238049372359161,0.237170794463049,2019.9768268367,2019.9777054146,58580000
596,680,0.0036052377231921,-1.00289502376731,-80.6730993768592,-1.00424473690003,-80.6739190877157,0.240776032186241,0.237170794463049,2019.9768268367,2019.98043207442,58580000
597,598,0.0158317704572852,-1.00288989006103,-80.6730198500159,-1.00623230552191,-80.6737538792179,0.253881142816446,0.238049372359161,2019.9777054146,2019.99353718505,58580000
597,628,0.00363833484553644,-1.00288989006103,-80.6730198500159,-1.00277146146111,-80.6729441932113,0.241687707204697,0.238049372359161,2019.9777054146,2019.98134374944,58580000
598,618,0.00224809016152461,-1.00623230552191,-80.6737538792179,-1.00637859641099,-80.6736423510392,0.256129232977971,0.253881142816446,2019.99353718505,2019.99578527521,58580000
598,599,0.00466949416485007,-1.00623230552191,-80.6737538792179,-1.00566275201473,-80.6731364215309,0.258550636981296,0.253881142816446,2019.99353718505,2019.99820667922,58580000
599,604,0.000705091205977948,-1.00566275201473,-80.6731364215309,-1.00564188572718,-80.672975975507,0.259255728187274,0.258550636981296,2019.99820667922,2019.99891177042,58580000
599,600,0.0532055252469299,-1.00566275201473,-80.6731364215309,-1.00690484061784,-80.6757571124796,0.311756162228226,0.258550636981296,2019.99820667922,2020.05141220446,58580000
600,601,0.0166599479446535,-1.00690484061784,-80.6757571124796,-1.00618560449465,-80.6750033368414,0.32841611017288,0.311756162228226,2020.05141220446,2020.06807215241,58580000
