node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
540,541,0.00331647382925637,-1.60350746099272,-79.1175336018346,-1.60335172302851,-79.1173283242917,0.645544201451914,0.642227727622657,2020.42758012964,2020.43089660347,91230000
541,542,0.00587511651322759,-1.60335172302851,-79.1173283242917,-1.59863124091789,-79.1152658591552,0.651419317965141,0.645544201451914,2020.43089660347,2020.43677171998,91230000
541,17,0.0609066752179246,-1.60335172302851,-79.1173283242917,-1.60258815157065,-79.1159658839457,0.706450876669838,0.645544201451914,2020.43089660347,2020.49180327869,91230000
542,19,0.0577637991418232,-1.59863124091789,-79.1152658591552,-1.59911638326295,-79.1163273107785,0.709183117106964,0.651419317965141,2020.43677171998,2020.49453551913,91230000
542,18,0.0413703565188388,-1.59863124091789,-79.1152658591552,-1.60251459997622,-79.1149312565916,0.69278967448398,0.651419317965141,2020.43677171998,2020.4781420765,91230000
543,20,0.0614500178267623,-0.253760628713893,-79.1878995160481,-0.257477383193809,-79.1897887037546,0.711915357544091,0.650465339717328,2020.43581774174,2020.49726775956,91230000
543,21,0.0614500178267623,-0.253760628713893,-79.1878995160481,-0.254596237168114,-79.1811718415231,0.711915357544091,0.650465339717328,2020.43581774174,2020.49726775956,91230000
544,545,0.139437489107415,-0.175478257622167,-78.4650949991067,-0.179329652073516,-78.4646959590764,0.386216541309381,0.246779052201966,2020.03213145422,2020.17156894333,91230000
544,549,0.329142880682639,-0.175478257622167,-78.4650949991067,-0.17758392925503,-78.4667423468117,0.575921932884605,0.246779052201966,2020.03213145422,2020.3612743349,91230000
545,23,0.645370947382109,-0.179329652073516,-78.4646959590764,-0.181582575876577,-78.4638242455493,1.03158748869149,0.386216541309381,2020.17156894333,2020.81693989071,91230000
545,546,0.229106251291121,-0.179329652073516,-78.4646959590764,-0.17978894664064,-78.4693859436096,0.615322792600502,0.386216541309381,2020.17156894333,2020.40067519462,91230000
546,547,0.147011238119902,-0.17978894664064,-78.4693859436096,0.440438857369781,-78.2872956504274,0.762334030720404,0.615322792600502,2020.40067519462,2020.54768643274,91230000
546,27,0.42719365783972,-0.17978894664064,-78.4693859436096,-0.179040985800707,-78.4692725250489,1.04251645044022,0.615322792600502,2020.40067519462,2020.82786885246,91230000
547,26,0.0069583760040185,0.440438857369781,-78.2872956504274,0.440331180772951,-78.2878944357433,0.769292406724422,0.762334030720404,2020.54768643274,2020.55464480874,91230000
547,548,0.0234315585402048,0.440438857369781,-78.2872956504274,0.438245938902574,-78.2907032443038,0.785765589260609,0.762334030720404,2020.54768643274,2020.57111799128,91230000
548,24,0.0982809158244769,0.438245938902574,-78.2907032443038,0.436758617558712,-78.2880785571011,0.884046505085085,0.785765589260609,2020.57111799128,2020.6693989071,91230000
548,25,0.111942118010335,0.438245938902574,-78.2907032443038,0.446348423566629,-78.294061675034,0.897707707270944,0.785765589260609,2020.57111799128,2020.68306010929,91230000
549,28,0.0185070858616966,-0.17758392925503,-78.4667423468117,-0.176904196173092,-78.466328643533,0.594429018746301,0.575921932884605,2020.3612743349,2020.37978142077,91230000
549,550,0.0032979461525382,-0.17758392925503,-78.4667423468117,-0.177525081592965,-78.4670815104093,0.579219879037143,0.575921932884605,2020.3612743349,2020.36457228106,91230000
550,30,0.0152091397091584,-0.177525081592965,-78.4670815104093,-0.178027952654906,-78.4666210752458,0.594429018746301,0.579219879037143,2020.36457228106,2020.37978142077,91230000
550,29,0.0589249867036318,-0.177525081592965,-78.4670815104093,-0.176325113074607,-78.4702404602605,0.638144865740775,0.579219879037143,2020.36457228106,2020.42349726776,91230000
551,552,0.00012893589032581,-0.253111195282474,-79.1856319701796,-0.25309299203441,-79.1855288080498,0.214638651417592,0.214509715527266,2019.99986211755,2019.99999105344,91230000
551,31,0.486476680268093,-0.253111195282474,-79.1856319701796,-0.25221113900002,-79.1806628327738,0.700986395795359,0.214509715527266,2019.99986211755,2020.48633879781,91230000
552,33,0.69126577716473,-0.25309299203441,-79.1855288080498,-0.256625881728735,-79.1867729016826,0.905904428582322,0.214638651417592,2019.99999105344,2020.6912568306,91230000
552,32,0.669407853667494,-0.25309299203441,-79.1855288080498,-0.254625455907832,-79.1877533962288,0.884046505085085,0.214638651417592,2019.99999105344,2020.6693989071,91230000
553,34,0.475409867592921,0.715214396474771,-79.3029642145629,0.719249133357977,-79.3047737127174,0.690057434046854,0.214647566453933,2019.99999996847,2020.47540983607,91230000
553,35,0.483606588904299,0.715214396474771,-79.3029642145629,0.716343286093968,-79.3087342298344,0.698254155358232,0.214647566453933,2019.99999996847,2020.48360655738,91230000
554,556,0.0109186793404636,0.717203530656159,-79.3073175820639,0.716031493885613,-79.3070710778771,0.21297410924871,0.202055429908246,2019.98740783193,2019.99832651127,91230000
554,555,0.0124002924806134,0.717203530656159,-79.3073175820639,0.716964846894151,-79.3062825605223,0.21445572238886,0.202055429908246,2019.98740783193,2019.99980812441,91230000
555,37,0.579426848269925,0.716964846894151,-79.3062825605223,0.721030027109785,-79.3042673156634,0.793882570658785,0.21445572238886,2019.99980812441,2020.57923497268,91230000
555,36,0.579426848269925,0.716964846894151,-79.3062825605223,0.720125794754775,-79.3082841785888,0.793882570658785,0.21445572238886,2019.99980812441,2020.57923497268,91230000
556,559,0.000629269843474001,0.716031493885613,-79.3070710778771,0.715789262909177,-79.3066668156202,0.213603379092184,0.21297410924871,2019.99832651127,2019.99895578111,91230000
556,557,0.000697847016523867,0.716031493885613,-79.3070710778771,0.71616286234537,-79.3073702167978,0.213671956265234,0.21297410924871,2019.99832651127,2019.99902435828,91230000
557,38,0.481849958655872,0.71616286234537,-79.3073702167978,0.712673686935508,-79.3062048235245,0.695521914921106,0.213671956265234,2019.99902435828,2020.48087431694,91230000
557,558,0.534862136535094,0.71616286234537,-79.3073702167978,0.714670576232239,-79.3067961198679,0.748534092800328,0.213671956265234,2019.99902435828,2020.53388649482,91230000
558,40,0.0999932866016625,0.714670576232239,-79.3067961198679,0.714429515398345,-79.3063555383053,0.848527379401991,0.748534092800328,2020.53388649482,2020.63387978142,91230000
558,39,0.0999932866016625,0.714670576232239,-79.3067961198679,0.713970812005086,-79.3036499979784,0.848527379401991,0.748534092800328,2020.53388649482,2020.63387978142,91230000
559,581,0.000194854677786571,0.715789262909177,-79.3066668156202,0.715728784118625,-79.3066011336748,0.213798233769971,0.213603379092184,2019.99895578111,2019.99915063579,91230000
559,560,0.000379284709985828,0.715789262909177,-79.3066668156202,0.442678859089558,-78.2892808985531,0.21398266380217,0.213603379092184,2019.99895578111,2019.99933506582,91230000
560,561,0.000621514367324827,0.442678859089558,-78.2892808985531,0.442163055013582,-78.289372537107,0.214604178169495,0.21398266380217,2019.99933506582,2019.99995658019,91230000
560,567,0.000492768173454339,0.442678859089558,-78.2892808985531,0.443705167495863,-78.2892475379876,0.214475431975624,0.21398266380217,2019.99933506582,2019.99982783399,91230000
561,562,0.550881448264973,0.442163055013582,-78.289372537107,0.446079625295978,-78.2883457010064,0.765485626434468,0.214604178169495,2019.99995658019,2020.55083802845,91230000
561,566,0.716735580640396,0.442163055013582,-78.289372537107,0.444183314361514,-78.2887526796132,0.931339758809891,0.214604178169495,2019.99995658019,2020.71669216083,91230000
562,41,0.129489840399122,0.446079625295978,-78.2883457010064,0.443556367160677,-78.2876570239186,0.89497546683359,0.765485626434468,2020.55083802845,2020.68032786885,91230000
562,563,0.0705238078184313,0.446079625295978,-78.2883457010064,0.446262657680676,-78.2870821942469,0.836009434252899,0.765485626434468,2020.55083802845,2020.62136183627,91230000
563,564,0.0395649573996217,0.446262657680676,-78.2870821942469,0.442735590725374,-78.2867766951255,0.875574391652521,0.836009434252899,2020.62136183627,2020.66092679367,91230000
563,42,0.31852887411086,0.446262657680676,-78.2870821942469,0.445322154823479,-78.2868137869959,1.15453830836376,0.836009434252899,2020.62136183627,2020.93989071038,91230000
564,43,0.019401075181069,0.442735590725374,-78.2867766951255,0.442663432663604,-78.2870348918851,0.89497546683359,0.875574391652521,2020.66092679367,2020.68032786885,91230000
564,565,0.243528584192474,0.442735590725374,-78.2867766951255,0.437808445661346,-78.2878142194852,1.11910297584499,0.875574391652521,2020.66092679367,2020.90445537786,91230000
565,45,0.029970851644512,0.437808445661346,-78.2878142194852,0.439323087759568,-78.2901232123813,1.14907382748951,1.11910297584499,2020.90445537786,2020.93442622951,91230000
565,44,0.0354353325187644,0.437808445661346,-78.2878142194852,0.439291776619513,-78.2926378612281,1.15453830836376,1.11910297584499,2020.90445537786,2020.93989071038,91230000
566,46,0.253253194362484,0.444183314361514,-78.2887526796132,0.442537117295155,-78.2889025401216,1.18459295317237,0.931339758809891,2020.71669216083,2020.96994535519,91230000
566,47,0.220466309116742,0.444183314361514,-78.2887526796132,0.445821212288034,-78.2939622606127,1.15180606792663,0.931339758809891,2020.71669216083,2020.93715846995,91230000
567,577,1.33586449636569e-05,0.443705167495863,-78.2892475379876,0.443701736120213,-78.2896008738641,0.214488790620588,0.214475431975624,2019.99982783399,2019.99984119264,91230000
567,568,1.00222269853179e-05,0.443705167495863,-78.2892475379876,0.443671051804335,-78.2892105173107,0.21448545420261,0.214475431975624,2019.99982783399,2019.99983785622,91230000
568,569,8.41223479690623e-05,0.443671051804335,-78.2892105173107,0.443866566841434,-78.2896276369097,0.214569576550579,0.21448545420261,2019.99983785622,2019.99992197857,91230000
568,48,0.680490012630981,0.443671051804335,-78.2892105173107,0.445243796610323,-78.2902851805654,0.89497546683359,0.21448545420261,2019.99983785622,2020.68032786885,91230000
569,574,0.4305739146814,0.443866566841434,-78.2896276369097,0.440357849504007,-78.292954654591,0.645143491231979,0.214569576550579,2019.99992197857,2020.43049589325,91230000
569,570,0.556706632542173,0.443866566841434,-78.2896276369097,0.440885793493142,-78.2872149139956,0.771276209092752,0.214569576550579,2019.99992197857,2020.55662861111,91230000
570,571,0.189649818502813,0.440885793493142,-78.2872149139956,0.440146422913401,-78.2870227830934,0.960926027595565,0.771276209092752,2020.55662861111,2020.74627842961,91230000
570,572,0.0667835049024808,0.440885793493142,-78.2872149139956,0.442866396861061,-78.2873005449265,0.838059713995233,0.771276209092752,2020.55662861111,2020.62341211601,91230000
571,50,0.0378745758501833,0.440146422913401,-78.2870227830934,0.446497914964124,-78.2879251497664,0.998800603445749,0.960926027595565,2020.74627842961,2020.78415300546,91230000
571,49,0.0378745758501833,0.440146422913401,-78.2870227830934,0.439571899495411,-78.2881007939191,0.998800603445749,0.960926027595565,2020.74627842961,2020.78415300546,91230000
572,53,0.160740889450516,0.442866396861061,-78.2873005449265,0.44231708737178,-78.2923406073316,0.998800603445749,0.838059713995233,2020.62341211601,2020.78415300546,91230000
572,573,0.0312858477825132,0.442866396861061,-78.2873005449265,0.441889027436877,-78.2862171018594,0.869345561777746,0.838059713995233,2020.62341211601,2020.6546979638,91230000
573,51,0.285192746586013,0.441889027436877,-78.2862171018594,0.439481558266497,-78.2898250326037,1.15453830836376,0.869345561777746,2020.6546979638,2020.93989071038,91230000
573,52,0.282460506148887,0.441889027436877,-78.2862171018594,0.445048855810829,-78.2860302192238,1.15180606792663,0.869345561777746,2020.6546979638,2020.93715846995,91230000
574,54,0.0640396258749857,0.440357849504007,-78.292954654591,0.440205457269013,-78.2940913757352,0.709183117106964,0.645143491231979,2020.43049589325,2020.49453551913,91230000
574,575,0.00376100149048042,0.440357849504007,-78.292954654591,0.440650095871611,-78.2928496303486,0.648904492722459,0.645143491231979,2020.43049589325,2020.43425689474,91230000
575,576,0.0537516114907224,0.440650095871611,-78.2928496303486,0.438739927485801,-78.2851148035751,0.702656104213182,0.648904492722459,2020.43425689474,2020.48800850623,91230000
575,57,0.0602786243845053,0.440650095871611,-78.2928496303486,0.441503894963901,-78.2909303782396,0.709183117106964,0.648904492722459,2020.43425689474,2020.49453551913,91230000
576,56,0.00652701289378288,0.438739927485801,-78.2851148035751,0.438302036016881,-78.2862163365247,0.709183117106964,0.702656104213182,2020.48800850623,2020.49453551913,91230000
576,55,0.00652701289378288,0.438739927485801,-78.2851148035751,0.438282357980208,-78.2854374628176,0.709183117106964,0.702656104213182,2020.48800850623,2020.49453551913,91230000
577,578,0.0351919024232406,0.443701736120213,-78.2896008738641,0.444871035069813,-78.288335019356,0.249680693043828,0.214488790620588,2019.99984119264,2020.03503309506,91230000
577,58,0.860814545065603,0.443701736120213,-78.2896008738641,0.439053148856617,-78.2941330702546,1.07530333568619,0.214488790620588,2019.99984119264,2020.8606557377,91230000
578,580,0.508215689638353,0.444871035069813,-78.288335019356,0.446518032509531,-78.2887056777741,0.757896382682181,0.249680693043828,2020.03503309506,2020.5432487847,91230000
578,579,0.133481165004718,0.444871035069813,-78.288335019356,0.441672361494764,-78.2903079137205,0.383161858048546,0.249680693043828,2020.03503309506,2020.16851426007,91230000
579,60,0.334217980369797,0.441672361494764,-78.2903079137205,0.766199215,-78.12413626,0.717379838418343,0.383161858048546,2020.16851426007,2020.50273224044,91230000
579,59,0.514545849222398,0.441672361494764,-78.2903079137205,0.438168409863831,-78.285608184444,0.897707707270944,0.383161858048546,2020.16851426007,2020.68306010929,91230000
580,62,0.0687730732225726,0.446518032509531,-78.2887056777741,0.437339897416252,-78.2930698674209,0.826669455904754,0.757896382682181,2020.5432487847,2020.61202185792,91230000
580,61,0.0878987562826831,0.446518032509531,-78.2887056777741,0.446251222799069,-78.2875626200863,0.845795138964864,0.757896382682181,2020.5432487847,2020.63114754098,91230000
581,582,0.063580752688523,0.715728784118625,-79.3066011336748,0.71632474395485,-79.3067687484491,0.277378986458494,0.213798233769971,2019.99915063579,2020.06273138848,91230000
581,584,0.0993683635163397,0.715728784118625,-79.3066011336748,0.715782842092747,-79.3066740871909,0.31316659728631,0.213798233769971,2019.99915063579,2020.09851899931,91230000
582,583,0.430581155864592,0.71632474395485,-79.3067687484491,0.71527912360789,-79.3056542449017,0.707960142323086,0.277378986458494,2020.06273138848,2020.49331254434,91230000
582,63,0.694099212615539,0.71632474395485,-79.3067687484491,0.71861882153862,-79.3089225506914,0.971478199074032,0.277378986458494,2020.06273138848,2020.75683060109,91230000
583,65,0.0859224283356992,0.71527912360789,-79.3056542449017,0.714609801177879,-79.3060983047173,0.793882570658785,0.707960142323086,2020.49331254434,2020.57923497268,91230000
583,64,0.0859224283356992,0.71527912360789,-79.3056542449017,0.713280636606803,-79.3100045727033,0.793882570658785,0.707960142323086,2020.49331254434,2020.57923497268,91230000
584,67,0.475251492498222,0.715782842092747,-79.3066740871909,0.717360792780323,-79.3066092928787,0.788418089784533,0.31316659728631,2020.09851899931,2020.5737704918,91230000
584,66,0.385087558071922,0.715782842092747,-79.3066740871909,0.711621483976793,-79.3042254106563,0.698254155358232,0.31316659728631,2020.09851899931,2020.48360655738,91230000
585,643,0.0168878231706784,-2.05377950408003,-79.8919166836246,-2.05469830037975,-79.8915192589156,0.184869363913239,0.16798154074256,2019.95333394276,2019.97022176593,91230000
585,586,0.0382823473502032,-2.05377950408003,-79.8919166836246,-2.05358122448001,-79.8913582460843,0.206263888092763,0.16798154074256,2019.95333394276,2019.99161629011,91230000
586,639,0.00814105483588146,-2.05358122448001,-79.8913582460843,-0.258871628733231,-79.1899801813926,0.214404942928645,0.206263888092763,2019.99161629011,2019.99975734495,91230000
586,587,0.000686519655075379,-2.05358122448001,-79.8913582460843,-2.0536099170786,-79.8913073129523,0.206950407747839,0.206263888092763,2019.99161629011,2019.99230280977,91230000
587,588,0.00230876894563536,-2.0536099170786,-79.8913073129523,-2.05210694155662,-79.8925642998776,0.209259176693474,0.206950407747839,2019.99230280977,2019.99461157871,91230000
587,631,0.00264256750430714,-2.0536099170786,-79.8913073129523,0.447384956388218,-78.287844147007,0.209592975252146,0.206950407747839,2019.99230280977,2019.99494537727,91230000
588,589,0.000891183840116661,-2.05210694155662,-79.8925642998776,-1.00254028434885,-80.6748686567323,0.210150360533591,0.209259176693474,2019.99461157871,2019.99550276255,91230000
588,611,0.00380477611953767,-2.05210694155662,-79.8925642998776,-2.0535568749006,-79.8925527274335,0.213063952813012,0.209259176693474,2019.99461157871,2019.99841635483,91230000
589,590,0.00110228441641902,-1.00254028434885,-80.6748686567323,-1.00267157177966,-80.6747359931272,0.21125264495001,0.210150360533591,2019.99550276255,2019.99660504697,91230000
589,607,0.686372897177948,-1.00254028434885,-80.6748686567323,-1.00007220888451,-80.6759579492845,0.896523257711539,0.210150360533591,2019.99550276255,2020.68187565973,91230000
590,591,0.515551258800685,-1.00267157177966,-80.6747359931272,-1.00752258042181,-80.6640679945958,0.726803903750695,0.21125264495001,2019.99660504697,2020.51215630577,91230000
590,592,0.000886351609168168,-1.00267157177966,-80.6747359931272,-1.00250850669406,-80.6747693315618,0.212138996559178,0.21125264495001,2019.99660504697,2019.99749139858,91230000
591,68,0.45778904942168,-1.00752258042181,-80.6640679945958,-3.93540196317702,-78.9635075328168,1.18459295317237,0.726803903750695,2020.51215630577,2020.96994535519,91230000
591,69,0.367625114995607,-1.00752258042181,-80.6640679945958,-1.0016853520577,-80.6680665361605,1.0944290187463,0.726803903750695,2020.51215630577,2020.87978142077,91230000
592,593,0.00169376198685578,-1.00250850669406,-80.6747693315618,-1.00228528486052,-80.6746696510989,0.213832758546034,0.212138996559178,2019.99749139858,2019.99918516056,91230000
592,606,0.420026123787363,-1.00250850669406,-80.6747693315618,-1.00225252357266,-80.6840445668552,0.632165120346541,0.212138996559178,2019.99749139858,2020.41751752237,91230000
593,83,0.580049812112751,-1.00228528486052,-80.6746696510989,-1.00526205480104,-80.6739527658431,0.793882570658785,0.213832758546034,2019.99918516056,2020.57923497268,91230000
593,594,0.000500199410272906,-1.00228528486052,-80.6746696510989,-1.00214023162917,-80.6743452734742,0.214332957956307,0.213832758546034,2019.99918516056,2019.99968535998,91230000
594,597,0.572730249326771,-1.00214023162917,-80.6743452734742,-1.00501205108167,-80.6732731101394,0.787063207283078,0.214332957956307,2019.99968535998,2020.5724156093,91230000
594,595,0.00024394510962511,-1.00214023162917,-80.6743452734742,-1.00201833076288,-80.6737912050977,0.214576903065932,0.214332957956307,2019.99968535998,2019.99992930508,91230000
595,72,0.576573427155727,-1.00201833076288,-80.6737912050977,-1.00637404744107,-80.6684458406124,0.791150330221659,0.214576903065932,2019.99992930508,2020.57650273224,91230000
595,596,0.314885513073869,-1.00201833076288,-80.6737912050977,-1.00647103303289,-80.6765011790581,0.5294624161398,0.214576903065932,2019.99992930508,2020.31481481816,91230000
596,71,0.264420154518985,-1.00647103303289,-80.6765011790581,-1.0032726440708,-80.6738377721842,0.793882570658785,0.5294624161398,2020.31481481816,2020.57923497268,91230000
596,70,0.401032176376884,-1.00647103303289,-80.6765011790581,-1.97605301206337,-78.7673306595552,0.930494592516685,0.5294624161398,2020.31481481816,2020.71584699454,91230000
597,598,0.0258052592968499,-1.00501205108167,-80.6732731101394,-1.00525478372893,-80.6717107560335,0.812868466579928,0.787063207283078,2020.5724156093,2020.5982208686,91230000
597,82,0.307365811463223,-1.00501205108167,-80.6732731101394,-1.00121282486119,-80.6684529824152,1.0944290187463,0.787063207283078,2020.5724156093,2020.87978142077,91230000
598,603,0.0867056119445264,-1.00525478372893,-80.6717107560335,-1.00432061186594,-80.6758668794731,0.899574078524454,0.812868466579928,2020.5982208686,2020.68492648054,91230000
598,599,0.0131726982538797,-1.00525478372893,-80.6717107560335,-1.0060820866051,-80.6718759353309,0.826041164833808,0.812868466579928,2020.5982208686,2020.61139356685,91230000
599,77,0.150901515114704,-1.0060820866051,-80.6718759353309,-1.0046547188522,-80.6695237806574,0.976942679948512,0.826041164833808,2020.61139356685,2020.76229508197,91230000
599,600,0.000865452340398809,-1.0060820866051,-80.6718759353309,-1.00594490753234,-80.6715873491805,0.826906617174207,0.826041164833808,2020.61139356685,2020.61225901919,91230000
600,602,0.315025836932921,-1.00594490753234,-80.6715873491805,-1.00557744142224,-80.6721383741915,1.14193245410713,0.826906617174207,2020.61225901919,2020.92728485613,91230000
600,601,0.126598136593869,-1.00594490753234,-80.6715873491805,-1.00797742697009,-80.6721246857831,0.953504753768076,0.826906617174207,2020.61225901919,2020.73885715579,91230000
