node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
525,526,0.0007312746343624,-2.05576010528828,-79.8908684757768,-2.05438353029423,-79.8902966568002,0.107137974452119,0.106406699817757,2019.99901323742,2019.99974451205,83570000
525,529,0.0520835667812536,-2.05576010528828,-79.8908684757768,-2.05257636704698,-79.8885001584074,0.15849026659901,0.106406699817757,2019.99901323742,2020.0510968042,83570000
526,4,0.229763684670827,-2.05438353029423,-79.8902966568002,-2.05087363601819,-79.895570708279,0.336901659122946,0.107137974452119,2019.99974451205,2020.22950819672,83570000
526,527,0.000193168774008878,-2.05438353029423,-79.8902966568002,-2.05428511399116,-79.8901290942646,0.107331143226128,0.107137974452119,2019.99974451205,2019.99993768082,83570000
527,3,0.229570515896818,-2.05428511399116,-79.8901290942646,-2.05352673190962,-79.8884628990038,0.336901659122946,0.107331143226128,2019.99993768082,2020.22950819672,83570000
527,528,0.182813765631701,-2.05428511399116,-79.8901290942646,-2.05085593937013,-79.8897523684033,0.290144908857829,0.107331143226128,2019.99993768082,2020.18275144646,83570000
528,1,0.0330955480792589,-2.05085593937013,-79.8897523684033,-2.0548387992213,-79.8915339258571,0.323240456937088,0.290144908857829,2020.18275144646,2020.21584699454,83570000
528,2,0.0330955480792589,-2.05085593937013,-79.8897523684033,-2.05020950761576,-79.8880885684361,0.323240456937088,0.290144908857829,2020.18275144646,2020.21584699454,83570000
529,530,0.0485352659204703,-2.05257636704698,-79.8885001584074,-2.0565498937373,-79.8917039001581,0.207025532519481,0.15849026659901,2020.0510968042,2020.09963207012,83570000
529,5,0.208466037332551,-2.05257636704698,-79.8885001584074,-2.05341277694213,-79.8915858275621,0.366956303931562,0.15849026659901,2020.0510968042,2020.25956284153,83570000
530,7,0.143537328789324,-2.0565498937373,-79.8917039001581,-2.05879233752607,-79.8903102088896,0.350562861308805,0.207025532519481,2020.09963207012,2020.24316939891,83570000
530,6,0.124411645729213,-2.0565498937373,-79.8917039001581,-2.05932596045114,-79.8955119305097,0.331437178248694,0.207025532519481,2020.09963207012,2020.22404371585,83570000
531,12,0.407900648915117,-2.05545580893703,-79.8910197846947,-2.05062424216321,-79.8928280470399,0.514497287538193,0.106596638623076,2019.99920317622,2020.40710382514,83570000
531,532,0.0884953497749299,-2.05545580893703,-79.8910197846947,-2.05705179469977,-79.891174653289,0.195091988398006,0.106596638623076,2019.99920317622,2020.087698526,83570000
532,8,0.180061036845161,-2.05705179469977,-79.891174653289,-2.05805909714397,-79.8886043611074,0.375153025243167,0.195091988398006,2020.087698526,2020.26775956284,83570000
532,533,0.119062599607798,-2.05705179469977,-79.891174653289,-2.0564687303823,-79.8945394622524,0.314154588005804,0.195091988398006,2020.087698526,2020.2067611256,83570000
533,534,0.00464668543191316,-2.0564687303823,-79.8945394622524,-2.05593367006287,-79.8941473137329,0.318801273437717,0.314154588005804,2020.2067611256,2020.21140781104,83570000
533,9,0.020014830680016,-2.0564687303823,-79.8945394622524,-2.05602826882904,-79.8967425043631,0.33416941868582,0.314154588005804,2020.2067611256,2020.22677595628,83570000
534,11,0.0153681452481028,-2.05593367006287,-79.8941473137329,-2.05651957711318,-79.8938672162305,0.33416941868582,0.318801273437717,2020.21140781104,2020.22677595628,83570000
534,10,0.0126359048109767,-2.05593367006287,-79.8941473137329,-2.05653620069968,-79.8943282084879,0.331437178248694,0.318801273437717,2020.21140781104,2020.22404371585,83570000
535,13,0.248984463567813,-2.05598295878815,-79.8906942732677,-2.05804889908447,-79.891765188001,0.356027342183057,0.107042878615244,2019.99964941621,2020.24863387978,83570000
535,536,0.0741902817671479,-2.05598295878815,-79.8906942732677,-2.05645666185806,-79.892113177133,0.181233160382391,0.107042878615244,2019.99964941621,2020.07383969798,83570000
536,537,0.0548416708962548,-2.05645666185806,-79.892113177133,-2.05620977115671,-79.8920646575803,0.236074831278646,0.181233160382391,2020.07383969798,2020.12868136888,83570000
536,538,0.011358198309564,-2.05645666185806,-79.892113177133,-2.0562384366575,-79.8924989566438,0.192591358691955,0.181233160382391,2020.07383969798,2020.08519789629,83570000
537,14,0.0953623469700478,-2.05620977115671,-79.8920646575803,-2.05896420557889,-79.8944895271169,0.331437178248694,0.236074831278646,2020.12868136888,2020.22404371585,83570000
537,15,0.0980945874071739,-2.05620977115671,-79.8920646575803,-2.0561953482137,-79.8926909783036,0.33416941868582,0.236074831278646,2020.12868136888,2020.22677595628,83570000
538,539,0.045357656295727,-2.0562384366575,-79.8924989566438,-2.05687264525587,-79.8915316890792,0.237949014987682,0.192591358691955,2020.08519789629,2020.13055555259,83570000
538,16,0.147042540868117,-2.0562384366575,-79.8924989566438,-2.05375877402527,-79.8922970503718,0.339633899560073,0.192591358691955,2020.08519789629,2020.23224043716,83570000
539,18,0.115346086758248,-2.05687264525587,-79.8915316890792,-2.05716048409441,-79.8892991984065,0.353295101745931,0.237949014987682,2020.13055555259,2020.24590163934,83570000
539,17,0.705510021184321,-2.05687264525587,-79.8915316890792,-2.0574662229675,-79.895707521837,0.943459036172004,0.237949014987682,2020.13055555259,2020.83606557377,83570000
540,570,0.00840792134310575,-0.253605640372042,-79.1860486228531,-0.252917940948633,-79.185576308263,0.105622311928396,0.09721439058529,2019.98982092818,2019.99822884953,83570000
540,541,0.00402613360730886,-0.253605640372042,-79.1860486228531,0.439949071239993,-78.2931254110599,0.101240524192599,0.09721439058529,2019.98982092818,2019.99384706179,83570000
541,542,0.00219062042808549,0.439949071239993,-78.2931254110599,0.440024013048209,-78.2926564652476,0.103431144620684,0.101240524192599,2019.99384706179,2019.99603768222,83570000
541,20,0.866808675913995,0.439949071239993,-78.2931254110599,0.439053148856617,-78.2941330702546,0.968049200106594,0.101240524192599,2019.99384706179,2020.8606557377,83570000
542,543,0.00335467581359083,0.440024013048209,-78.2926564652476,0.441807146690386,-78.2938135356647,0.106785820434275,0.103431144620684,2019.99603768222,2019.99939235803,83570000
542,561,0.00173184171000973,0.440024013048209,-78.2926564652476,0.439857816001495,-78.2928469409403,0.105162986330694,0.103431144620684,2019.99603768222,2019.99776952393,83570000
543,551,0.395677175242772,0.441807146690386,-78.2938135356647,0.439690415163676,-78.2885646184261,0.502462995677048,0.106785820434275,2019.99939235803,2020.39506953328,83570000
543,544,0.0513017755855989,0.441807146690386,-78.2938135356647,-0.179204286554106,-78.4656999654105,0.158087596019874,0.106785820434275,2019.99939235803,2020.05069413362,83570000
544,545,0.0280366956814442,-0.179204286554106,-78.4656999654105,-0.178008044064492,-78.4648206358835,0.186124291701318,0.158087596019874,2020.05069413362,2020.0787308293,83570000
544,549,0.258591801765225,-0.179204286554106,-78.4656999654105,-0.178598130720507,-78.4696520266463,0.416679397785099,0.158087596019874,2020.05069413362,2020.30928593538,83570000
545,546,0.144028591854866,-0.178008044064492,-78.4648206358835,-0.17951282699208,-78.4685179319473,0.330152883556185,0.186124291701318,2020.0787308293,2020.22275942115,83570000
545,21,0.738209061410575,-0.178008044064492,-78.4648206358835,-0.181582575876577,-78.4638242455493,0.924333353111893,0.186124291701318,2020.0787308293,2020.81693989071,83570000
546,25,0.60510943130444,-0.17951282699208,-78.4685179319473,-0.179040985800707,-78.4692725250489,0.935262314860625,0.330152883556185,2020.22275942115,2020.82786885246,83570000
546,547,0.326186284199466,-0.17951282699208,-78.4685179319473,0.4400068136988,-78.2874658007261,0.656339167755651,0.330152883556185,2020.22275942115,2020.54894570535,83570000
547,548,0.081578767527716,0.4400068136988,-78.2874658007261,0.439790160996982,-78.2884971474322,0.737917935283367,0.656339167755651,2020.54894570535,2020.63052447288,83570000
547,24,0.0056991033891744,0.4400068136988,-78.2874658007261,0.440331180772951,-78.2878944357433,0.662038271144825,0.656339167755651,2020.54894570535,2020.55464480874,83570000
548,23,0.0388744342221216,0.439790160996982,-78.2884971474322,0.436758617558712,-78.2880785571011,0.776792369505489,0.737917935283367,2020.63052447288,2020.6693989071,83570000
548,22,0.0525356364079798,0.439790160996982,-78.2884971474322,0.446348423566629,-78.294061675034,0.790453571691347,0.737917935283367,2020.63052447288,2020.68306010929,83570000
549,28,0.114211332376079,-0.178598130720507,-78.4696520266463,-0.176325113074607,-78.4702404602605,0.530890730161178,0.416679397785099,2020.30928593538,2020.42349726776,83570000
549,550,0.0593312964031211,-0.178598130720507,-78.4696520266463,-0.177165184047503,-78.4668856277894,0.47601069418822,0.416679397785099,2020.30928593538,2020.36861723179,83570000
550,26,0.0111641889784843,-0.177165184047503,-78.4668856277894,-0.178027952654906,-78.4666210752458,0.487174883166704,0.47601069418822,2020.36861723179,2020.37978142077,83570000
550,27,0.0111641889784843,-0.177165184047503,-78.4668856277894,-0.176904196173092,-78.466328643533,0.487174883166704,0.47601069418822,2020.36861723179,2020.37978142077,83570000
551,552,0.157362890864794,0.439690415163676,-78.2885646184261,0.441923556351751,-78.2870380914683,0.659825886541842,0.502462995677048,2020.39506953328,2020.55243242414,83570000
551,556,0.00497140962534581,0.439690415163676,-78.2885646184261,0.43973988423489,-78.2885878574984,0.507434405302393,0.502462995677048,2020.39506953328,2020.4000409429,83570000
552,29,0.127895444712151,0.441923556351751,-78.2870380914683,0.443556367160677,-78.2876570239186,0.787721331253993,0.659825886541842,2020.55243242414,2020.68032786885,83570000
552,553,0.0901694123569894,0.441923556351751,-78.2870380914683,0.442443265644955,-78.2874783237717,0.749995298898831,0.659825886541842,2020.55243242414,2020.6426018365,83570000
553,554,0.0229227180911803,0.442443265644955,-78.2874783237717,0.443003446680784,-78.2893223387471,0.772918016990012,0.749995298898831,2020.6426018365,2020.66552455459,83570000
553,33,0.291824393011078,0.442443265644955,-78.2874783237717,0.439323087759568,-78.2901232123813,1.04181969190991,0.749995298898831,2020.6426018365,2020.93442622951,83570000
554,555,0.127920179566428,0.443003446680784,-78.2893223387471,0.442178958671033,-78.2876941291531,0.90083819655644,0.772918016990012,2020.66552455459,2020.79344473415,83570000
554,30,0.0148033142639815,0.443003446680784,-78.2893223387471,0.442663432663604,-78.2870348918851,0.787721331253993,0.772918016990012,2020.66552455459,2020.68032786885,83570000
555,32,0.146445976227722,0.442178958671033,-78.2876941291531,0.445322154823479,-78.2868137869959,1.04728417278416,0.90083819655644,2020.79344473415,2020.93989071038,83570000
555,31,0.146445976227722,0.442178958671033,-78.2876941291531,0.439291776619513,-78.2926378612281,1.04728417278416,0.90083819655644,2020.79344473415,2020.93989071038,83570000
556,560,0.347096779153942,0.43973988423489,-78.2885878574984,0.440134440231759,-78.2880467301747,0.854531184456335,0.507434405302393,2020.4000409429,2020.74713772205,83570000
556,557,0.159372734643702,0.43973988423489,-78.2885878574984,0.44286559714434,-78.2895755406982,0.666807139946096,0.507434405302393,2020.4000409429,2020.55941367754,83570000
557,558,0.0547914490158155,0.44286559714434,-78.2895755406982,0.44179730511505,-78.2897390807782,0.721598588961911,0.666807139946096,2020.55941367754,2020.61420512656,83570000
557,37,0.120914191307897,0.44286559714434,-78.2895755406982,0.445243796610323,-78.2902851805654,0.787721331253993,0.666807139946096,2020.55941367754,2020.68032786885,83570000
558,36,0.325685583822251,0.44179730511505,-78.2897390807782,0.439481558266497,-78.2898250326037,1.04728417278416,0.721598588961911,2020.61420512656,2020.93989071038,83570000
558,559,0.0422192512274578,0.44179730511505,-78.2897390807782,0.442004291848244,-78.2909715952143,0.763817840189369,0.721598588961911,2020.61420512656,2020.65642437779,83570000
559,34,0.280734092157667,0.442004291848244,-78.2909715952143,0.445048855810829,-78.2860302192238,1.04455193234704,0.763817840189369,2020.65642437779,2020.93715846995,83570000
559,35,0.127728627676783,0.442004291848244,-78.2909715952143,0.44231708737178,-78.2923406073316,0.891546467866152,0.763817840189369,2020.65642437779,2020.78415300546,83570000
560,38,0.0370152834098167,0.440134440231759,-78.2880467301747,0.439571899495411,-78.2881007939191,0.891546467866152,0.854531184456335,2020.74713772205,2020.78415300546,83570000
560,39,0.0370152834098167,0.440134440231759,-78.2880467301747,0.446497914964124,-78.2879251497664,0.891546467866152,0.854531184456335,2020.74713772205,2020.78415300546,83570000
561,562,0.208262335449286,0.439857816001495,-78.2928469409403,0.441272102733187,-78.2918419079796,0.31342532177998,0.105162986330694,2019.99776952393,2020.20603185938,83570000
561,565,0.0598074789745298,0.439857816001495,-78.2928469409403,0.440020651907185,-78.294103061922,0.164970465305224,0.105162986330694,2019.99776952393,2020.0575770029,83570000
562,564,0.384214518293808,0.441272102733187,-78.2918419079796,0.446076447225834,-78.2883327387759,0.697639840073788,0.31342532177998,2020.20603185938,2020.59024637767,83570000
562,563,0.0770477776503384,0.441272102733187,-78.2918419079796,0.441499839915211,-78.291865585821,0.390473099430319,0.31342532177998,2020.20603185938,2020.28307963703,83570000
563,41,0.219652603408427,0.441499839915211,-78.291865585821,0.766199215,-78.12413626,0.610125702838746,0.390473099430319,2020.28307963703,2020.50273224044,83570000
563,40,0.399980472261028,0.441499839915211,-78.291865585821,0.438168409863831,-78.285608184444,0.790453571691347,0.390473099430319,2020.28307963703,2020.68306010929,83570000
564,42,0.0409011633114794,0.446076447225834,-78.2883327387759,0.446251222799069,-78.2875626200863,0.738541003385268,0.697639840073788,2020.59024637767,2020.63114754098,83570000
564,43,0.0217754802513688,0.446076447225834,-78.2883327387759,0.437339897416252,-78.2930698674209,0.719415320325157,0.697639840073788,2020.59024637767,2020.61202185792,83570000
565,566,0.344596726362161,0.440020651907185,-78.294103061922,0.43992568202861,-78.2923539567398,0.509567191667385,0.164970465305224,2020.0575770029,2020.40217372927,83570000
565,569,0.721523712900445,0.440020651907185,-78.294103061922,0.443293208145156,-78.291828143185,0.886494178205669,0.164970465305224,2020.0575770029,2020.7791007158,83570000
566,568,0.0762127976226207,0.43992568202861,-78.2923539567398,0.438443853353419,-78.2859532892351,0.585779989290006,0.509567191667385,2020.40217372927,2020.47838652689,83570000
566,567,0.0270361969888676,0.43992568202861,-78.2923539567398,0.440371995962385,-78.2943016701362,0.536603388656253,0.509567191667385,2020.40217372927,2020.42920992625,83570000
567,45,0.0653255928711149,0.440371995962385,-78.2943016701362,0.441503894963901,-78.2909303782396,0.601928981527368,0.536603388656253,2020.42920992625,2020.49453551913,83570000
567,44,0.0653255928711149,0.440371995962385,-78.2943016701362,0.440205457269013,-78.2940913757352,0.601928981527368,0.536603388656253,2020.42920992625,2020.49453551913,83570000
568,47,0.0161489922373619,0.438443853353419,-78.2859532892351,0.438282357980208,-78.2854374628176,0.601928981527368,0.585779989290006,2020.47838652689,2020.49453551913,83570000
568,46,0.0161489922373619,0.438443853353419,-78.2859532892351,0.438302036016881,-78.2862163365247,0.601928981527368,0.585779989290006,2020.47838652689,2020.49453551913,83570000
569,48,0.190844639387108,0.443293208145156,-78.291828143185,0.442537117295155,-78.2889025401216,1.07733881759278,0.886494178205669,2020.7791007158,2020.96994535519,83570000
569,49,0.158057754141367,0.443293208145156,-78.291828143185,0.445821212288034,-78.2939622606127,1.04455193234704,0.886494178205669,2020.7791007158,2020.93715846995,83570000
570,571,0.00108171408439039,-0.252917940948633,-79.185576308263,-0.253128426926525,-79.1853159397469,0.106704026012786,0.105622311928396,2019.99822884953,2019.99931056361,83570000
570,587,0.00104117666800052,-0.252917940948633,-79.185576308263,-0.25294414578151,-79.1857691543459,0.106663488596396,0.105622311928396,2019.99822884953,2019.99927002619,83570000
571,66,0.50342167682596,-0.253128426926525,-79.1853159397469,-0.257097414060469,-79.1850429900018,0.610125702838746,0.106704026012786,2019.99931056361,2020.50273224044,83570000
571,572,5.39407220339072e-05,-0.253128426926525,-79.1853159397469,-0.253238578360458,-79.1852263796287,0.10675796673482,0.106704026012786,2019.99931056361,2019.99936450433,83570000
572,65,0.579870468344368,-0.253238578360458,-79.1852263796287,-0.257796667074409,-79.186423942535,0.686628435079188,0.10675796673482,2019.99936450433,2020.57923497268,83570000
572,573,0.000321745792772332,-0.253238578360458,-79.1852263796287,-0.253596576793628,-79.1852293352189,0.107079712527592,0.10675796673482,2019.99936450433,2019.99968625013,83570000
573,579,8.06143908071988e-05,-0.253596576793628,-79.1852293352189,-0.253527656457967,-79.1851759217424,0.1071603269184,0.107079712527592,2019.99968625013,2019.99976686452,83570000
573,574,0.271162300282054,-0.253596576793628,-79.1852293352189,-0.25529157500071,-79.1847201873172,0.378242012809646,0.107079712527592,2019.99968625013,2020.27084855041,83570000
574,578,0.168416651879308,-0.25529157500071,-79.1847201873172,-0.255483712729659,-79.1831095978351,0.546658664688954,0.378242012809646,2020.27084855041,2020.43926520229,83570000
574,575,0.0956710051152255,-0.25529157500071,-79.1847201873172,-1.60112744846032,-79.1154336389954,0.473913017924872,0.378242012809646,2020.27084855041,2020.36651955552,83570000
575,576,0.0893210539488141,-1.60112744846032,-79.1154336389954,-1.60010501713024,-79.1157551901144,0.563234071873686,0.473913017924872,2020.36651955552,2020.45584060947,83570000
575,577,0.111509557773836,-1.60112744846032,-79.1154336389954,-1.60240263846534,-79.1155661489614,0.585422575698708,0.473913017924872,2020.36651955552,2020.4780291133,83570000
576,50,0.0359626692165559,-1.60010501713024,-79.1157551901144,-1.60826759886255,-79.1150395529493,0.599196741090241,0.563234071873686,2020.45584060947,2020.49180327869,83570000
576,51,0.0386949096536821,-1.60010501713024,-79.1157551901144,-1.59911638326295,-79.1163273107785,0.601928981527368,0.563234071873686,2020.45584060947,2020.49453551913,83570000
577,52,0.0137741653915335,-1.60240263846534,-79.1155661489614,-1.60258815157065,-79.1159658839457,0.599196741090241,0.585422575698708,2020.4780291133,2020.49180327869,83570000
577,53,0.000112963205675332,-1.60240263846534,-79.1155661489614,-1.60251459997622,-79.1149312565916,0.585535538904383,0.585422575698708,2020.4780291133,2020.4781420765,83570000
578,55,0.05800255727554,-0.255483712729659,-79.1831095978351,-0.254596237168114,-79.1811718415231,0.604661221964494,0.546658664688954,2020.43926520229,2020.49726775956,83570000
578,54,0.05800255727554,-0.255483712729659,-79.1831095978351,-0.257477383193809,-79.1897887037546,0.604661221964494,0.546658664688954,2020.43926520229,2020.49726775956,83570000
579,580,4.60119448951746e-05,-0.253527656457967,-79.1851759217424,-0.253640856407485,-79.1851579512875,0.107206338863295,0.1071603269184,2019.99976686452,2019.99981287646,83570000
579,56,0.486571933297362,-0.253527656457967,-79.1851759217424,-0.251880922833467,-79.18533280372,0.593732260215762,0.1071603269184,2019.99976686452,2020.48633879781,83570000
580,581,0.000166400175353743,-0.253640856407485,-79.1851579512875,-0.253730326605958,-79.1850829822358,0.107372739038649,0.107206338863295,2019.99981287646,2019.99997927664,83570000
580,64,0.669586030642194,-0.253640856407485,-79.1851579512875,-0.254625455907832,-79.1877533962288,0.776792369505489,0.107206338863295,2019.99981287646,2020.6693989071,83570000
581,586,0.391821136414131,-0.253730326605958,-79.1850829822358,-0.666484212010057,-77.9017932223774,0.499193875452779,0.107372739038649,2019.99997927664,2020.39180041305,83570000
581,582,0.00931979380314074,-0.253730326605958,-79.1850829822358,-0.254470788744608,-79.1873405608159,0.116692532841789,0.107372739038649,2019.99997927664,2020.00929907044,83570000
582,585,0.0537053470508939,-0.254470788744608,-79.1873405608159,-0.253221199199272,-79.1877943590523,0.170397879892683,0.116692532841789,2020.00929907044,2020.06300441749,83570000
582,583,0.941993871399501,-0.254470788744608,-79.1873405608159,-0.250495278297244,-79.1820436660433,1.05868640424129,0.116692532841789,2020.00929907044,2020.95129294184,83570000
583,59,0.0022589707287303,-0.250495278297244,-79.1820436660433,-0.250433191226408,-79.1821301442701,1.06094537497002,1.05868640424129,2020.95129294184,2020.95355191257,83570000
583,584,0.0308499656526922,-0.250495278297244,-79.1820436660433,0.4378420118529,-78.2885548592329,1.08953636989398,1.05868640424129,2020.95129294184,2020.98214290749,83570000
584,57,0.0123926116333854,0.4378420118529,-78.2885548592329,0.43704194226898,-78.2884707369125,1.10192898152737,1.08953636989398,2020.98214290749,2020.99453551913,83570000
584,58,0.00692813075890567,0.4378420118529,-78.2885548592329,0.437467685770998,-78.2881403754755,1.09646450065289,1.08953636989398,2020.98214290749,2020.98907103825,83570000
585,61,0.436995582508937,-0.253221199199272,-79.1877943590523,-0.257020883887843,-79.1892740188257,0.60739346240162,0.170397879892683,2020.06300441749,2020.5,83570000
585,60,0.628252413110042,-0.253221199199272,-79.1877943590523,-0.256625881728735,-79.1867729016826,0.798650293002725,0.170397879892683,2020.06300441749,2020.6912568306,83570000
586,63,0.0617514995172409,-0.666484212010057,-77.9017932223774,-0.664931047459809,-77.9006195265478,0.56094537497002,0.499193875452779,2020.39180041305,2020.45355191257,83570000
586,62,0.00710669077403547,-0.666484212010057,-77.9017932223774,-0.666434056603551,-77.9019271154088,0.506300566226815,0.499193875452779,2020.39180041305,2020.39890710383,83570000
587,588,0.000142407797594113,-0.25294414578151,-79.1857691543459,-0.25409151345999,-79.1865194567529,0.10680589639399,0.106663488596396,2019.99927002619,2019.99941243399,83570000
587,604,0.535903596385575,-0.25294414578151,-79.1857691543459,-0.257917510342327,-79.1860226214888,0.642567084981971,0.106663488596396,2019.99927002619,2020.53517362258,83570000
588,593,0.000292669887761998,-0.25409151345999,-79.1865194567529,0.717849341610937,-79.3073447602484,0.107098566281752,0.10680589639399,2019.99941243399,2019.99970510388,83570000
588,589,6.14566792385141e-05,-0.25409151345999,-79.1865194567529,-0.25406708081427,-79.1866195983998,0.106867353073229,0.10680589639399,2019.99941243399,2019.99947389067,83570000
589,71,0.724569825175465,-0.25406708081427,-79.1866195983998,-0.251388531513217,-79.1806937614595,0.831437178248694,0.106867353073229,2019.99947389067,2020.72404371585,83570000
589,590,6.51758574395922e-05,-0.25406708081427,-79.1866195983998,-0.255172785550884,-79.1877195790015,0.106932528930669,0.106867353073229,2019.99947389067,2019.99953906653,83570000
590,591,0.00021632903649027,-0.255172785550884,-79.1877195790015,-0.255236651372597,-79.1876957333,0.107148857967159,0.106932528930669,2019.99953906653,2019.99975539557,83570000
590,592,0.0544172564235382,-0.255172785550884,-79.1877195790015,-0.25492938004121,-79.1878497095332,0.161349785354207,0.106932528930669,2019.99953906653,2020.05395632295,83570000
591,67,0.486583402248603,-0.255236651372597,-79.1876957333,-0.251085666741751,-79.183387440932,0.593732260215762,0.107148857967159,2019.99975539557,2020.48633879781,83570000
591,68,0.486583402248603,-0.255236651372597,-79.1876957333,-0.25221113900002,-79.1806628327738,0.593732260215762,0.107148857967159,2019.99975539557,2020.48633879781,83570000
592,69,0.650961709834377,-0.25492938004121,-79.1878497095332,-0.255736166299788,-79.1887175272273,0.812311495188583,0.161349785354207,2020.05395632295,2020.70491803279,83570000
592,70,0.443311436610287,-0.25492938004121,-79.1878497095332,-0.2507589624246,-79.1868262424551,0.604661221964494,0.161349785354207,2020.05395632295,2020.49726775956,83570000
593,594,0.0733394661596027,0.717849341610937,-79.3073447602484,0.713379683913889,-79.3068415435874,0.180438032441355,0.107098566281752,2019.99970510388,2020.07304457004,83570000
593,595,0.00025928397902808,0.717849341610937,-79.3073447602484,0.718106523244646,-79.3071477291174,0.10735785026078,0.107098566281752,2019.99970510388,2019.99996438786,83570000
594,73,0.407829746900154,0.713379683913889,-79.3068415435874,0.712673686935508,-79.3062048235245,0.588267779341509,0.180438032441355,2020.07304457004,2020.48087431694,83570000
594,72,0.41056198733728,0.713379683913889,-79.3068415435874,0.716343286093968,-79.3087342298344,0.591000019778636,0.180438032441355,2020.07304457004,2020.48360655738,83570000
595,596,0.000410361023568284,0.718106523244646,-79.3071477291174,0.7182443131346,-79.3073385736611,0.107768211284349,0.10735785026078,2019.99996438786,2020.00037474888,83570000
595,602,0.175554840083755,0.718106523244646,-79.3071477291174,0.717434448572097,-79.3060553814711,0.282912690344536,0.10735785026078,2019.99996438786,2020.17551922794,83570000
596,597,0.0254579746351428,0.7182443131346,-79.3073385736611,0.719794773253108,-79.3130192245236,0.133226185919492,0.107768211284349,2020.00037474888,2020.02583272352,83570000
596,598,0.0152008804940181,0.7182443131346,-79.3073385736611,0.716319084953825,-79.3017697679468,0.122969091778367,0.107768211284349,2020.00037474888,2020.01557562938,83570000
597,74,0.553402249159697,0.719794773253108,-79.3130192245236,0.720125794754775,-79.3082841785888,0.686628435079188,0.133226185919492,2020.02583272352,2020.57923497268,83570000
597,75,0.730997877574944,0.719794773253108,-79.3130192245236,0.71861882153862,-79.3089225506914,0.864224063494435,0.133226185919492,2020.02583272352,2020.75683060109,83570000
598,76,0.563659343300821,0.716319084953825,-79.3017697679468,0.721030027109785,-79.3042673156634,0.686628435079188,0.122969091778367,2020.01557562938,2020.57923497268,83570000
598,599,0.0110051150873313,0.716319084953825,-79.3017697679468,0.716702948377203,-79.3015600058629,0.133974206865698,0.122969091778367,2020.01557562938,2020.02658074446,83570000
599,601,0.159710370465132,0.716702948377203,-79.3015600058629,0.717449532855484,-79.302762330091,0.29368457733083,0.133974206865698,2020.02658074446,2020.18629111493,83570000
599,600,0.597648220950935,0.716702948377203,-79.3015600058629,0.713325501327143,-79.3042446293768,0.731622427816633,0.133974206865698,2020.02658074446,2020.62422896542,83570000
600,78,0.00965081600576101,0.713325501327143,-79.3042446293768,0.714429515398345,-79.3063555383053,0.741273243822394,0.731622427816633,2020.62422896542,2020.63387978142,83570000
600,77,0.00965081600576101,0.713325501327143,-79.3042446293768,0.713970812005086,-79.3036499979784,0.741273243822394,0.731622427816633,2020.62422896542,2020.63387978142,83570000
