node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
531,7,0.385231768318954,-2.04695940409433,-79.8893863204458,-2.05762599850535,-79.8926597322373,0.954214934894632,0.568983166575678,2020.44536932458,2020.8306010929,68350000
532,8,0.0234441366801263,-2.05314417095201,-79.8953488458814,-2.04994104128931,-79.8883644880124,0.451482694457506,0.42803855777738,2020.30442471578,2020.32786885246,68350000
532,9,0.0234441366801263,-2.05314417095201,-79.8953488458814,-2.05634533672357,-79.8957494269546,0.451482694457506,0.42803855777738,2020.30442471578,2020.32786885246,68350000
533,12,0.133224156076634,-2.05474063866947,-79.8951851417362,-2.05477155108102,-79.8955985459158,0.347657557845575,0.214433401768941,2020.09081955977,2020.22404371585,68350000
533,534,0.0768760553347639,-2.05474063866947,-79.8951851417362,-2.05393956191146,-79.8953780494221,0.291309457103705,0.214433401768941,2020.09081955977,2020.16769561511,68350000
534,10,0.075473783801981,-2.05393956191146,-79.8953780494221,-2.05562312882698,-79.895669731168,0.366783240905686,0.291309457103705,2020.16769561511,2020.24316939891,68350000
534,11,0.0508836198673908,-2.05393956191146,-79.8953780494221,-2.05325198897769,-79.8950481671294,0.342193076971095,0.291309457103705,2020.16769561511,2020.21857923497,68350000
535,536,0.0114596890177417,-2.05262539454394,-79.8936685698474,-2.05114737813936,-79.8920516573721,0.133486981435357,0.122027292417615,2019.99841345042,2020.00987313944,68350000
535,541,0.000179085880413266,-2.05262539454394,-79.8936685698474,-2.05253689525889,-79.8935955050464,0.122206378298028,0.122027292417615,2019.99841345042,2019.9985925363,68350000
536,538,0.0431599309689151,-2.05114737813936,-79.8920516573721,-2.05089200612304,-79.8930867194629,0.176646912404272,0.133486981435357,2020.00987313944,2020.05303307041,68350000
536,537,0.197236648480432,-2.05114737813936,-79.8920516573721,-2.05032954184653,-79.895083085176,0.330723629915788,0.133486981435357,2020.00987313944,2020.20710978792,68350000
537,14,0.0387918514270238,-2.05032954184653,-79.895083085176,-2.05195811583608,-79.8941892900413,0.369515481342812,0.330723629915788,2020.20710978792,2020.24590163934,68350000
537,13,0.04152409186415,-2.05032954184653,-79.895083085176,-2.05285207201099,-79.8975561800586,0.372247721779938,0.330723629915788,2020.20710978792,2020.24863387978,68350000
538,539,0.0526697466147588,-2.05089200612304,-79.8930867194629,-2.052594064077,-79.8932572237952,0.22931665901903,0.176646912404272,2020.05303307041,2020.10570281702,68350000
538,15,0.176475126315556,-2.05089200612304,-79.8930867194629,-2.05468930484387,-79.894762545628,0.353122038719828,0.176646912404272,2020.05303307041,2020.22950819672,68350000
539,540,0.0588223827850659,-2.052594064077,-79.8932572237952,-2.05398487817473,-79.8920551139491,0.288139041804096,0.22931665901903,2020.10570281702,2020.16452519981,68350000
539,18,0.656592264946766,-2.052594064077,-79.8932572237952,-2.0539617833611,-79.896689419495,0.885908923965796,0.22931665901903,2020.10570281702,2020.76229508197,68350000
540,17,0.100502122598826,-2.05398487817473,-79.8920551139491,-2.05617687915572,-79.8926218724919,0.388641164402922,0.288139041804096,2020.16452519981,2020.2650273224,68350000
540,16,0.103234363035952,-2.05398487817473,-79.8920551139491,-2.05341560246865,-79.8938132056567,0.391373404840049,0.288139041804096,2020.16452519981,2020.26775956284,68350000
541,548,0.00118537675470076,-2.05253689525889,-79.8935955050464,-2.05272707063579,-79.8938010275339,0.123391755052729,0.122206378298028,2019.9985925363,2019.99977791305,68350000
541,542,0.00038642990172455,-2.05253689525889,-79.8935955050464,-2.05291936294546,-79.8933041807994,0.122592808199753,0.122206378298028,2019.9985925363,2019.9989789662,68350000
542,25,0.246922673143059,-2.05291936294546,-79.8933041807994,-2.05145272827433,-79.8946312712214,0.369515481342812,0.122592808199753,2019.9989789662,2020.24590163934,68350000
542,543,0.000374614488321878,-2.05291936294546,-79.8933041807994,-2.05287216947194,-79.8933119990924,0.122967422688074,0.122592808199753,2019.9989789662,2019.99935358069,68350000
543,544,0.000409976242072396,-2.05287216947194,-79.8933119990924,-2.05331569341431,-79.8930285658073,0.123377398930147,0.122967422688074,2019.99935358069,2019.99976355693,68350000
543,24,0.241083577780485,-2.05287216947194,-79.8933119990924,-2.05022441006194,-79.8896185987381,0.36405100046856,0.122967422688074,2019.99935358069,2020.24043715847,68350000
544,545,0.19575641259558,-2.05331569341431,-79.8930285658073,-2.05645275130482,-79.8915425062234,0.319133811525727,0.123377398930147,2019.99976355693,2020.19551996953,68350000
544,547,0.128858541143113,-2.05331569341431,-79.8930285658073,-2.05283557046,-79.8930880539479,0.252235940073259,0.123377398930147,2019.99976355693,2020.12862209807,68350000
545,21,0.0503816698170848,-2.05645275130482,-79.8915425062234,-2.05532060670463,-79.8940117600417,0.369515481342812,0.319133811525727,2020.19551996953,2020.24590163934,68350000
545,546,0.0406122491122086,-2.05645275130482,-79.8915425062234,-2.05771867968559,-79.8902478292275,0.359746060637936,0.319133811525727,2020.19551996953,2020.23613221864,68350000
546,19,0.00976942070487619,-2.05771867968559,-79.8902478292275,-2.05749275812667,-79.8893854849796,0.369515481342812,0.359746060637936,2020.23613221864,2020.24590163934,68350000
546,20,0.0288951037649867,-2.05771867968559,-79.8902478292275,-2.05761310225742,-79.8905306122806,0.388641164402922,0.359746060637936,2020.23613221864,2020.2650273224,68350000
547,22,0.0981538582094419,-2.05283557046,-79.8930880539479,-2.05391650283017,-79.8916398861252,0.350389798282701,0.252235940073259,2020.12862209807,2020.22677595628,68350000
547,23,0.100886098646568,-2.05283557046,-79.8930880539479,-2.05275906179194,-79.8913460700135,0.353122038719828,0.252235940073259,2020.12862209807,2020.22950819672,68350000
548,26,0.205140119732736,-2.05272707063579,-79.8938010275339,-2.05659320337532,-79.8969572865502,0.328531874785465,0.123391755052729,2019.99977791305,2020.20491803279,68350000
548,549,0.0781705616507756,-2.05272707063579,-79.8938010275339,-2.05165111102304,-79.8930027485375,0.201562316703504,0.123391755052729,2019.99977791305,2020.0779484747,68350000
549,27,0.167953164639307,-2.05165111102304,-79.8930027485375,-2.05255730724665,-79.891484169424,0.369515481342812,0.201562316703504,2020.0779484747,2020.24590163934,68350000
549,28,0.137898519830465,-2.05165111102304,-79.8930027485375,-2.05788754696994,-79.8930829982864,0.339460836533969,0.201562316703504,2020.0779484747,2020.21584699454,68350000
550,551,0.00269855318514278,-2.05115175775362,-79.8939709072183,-2.05052599271821,-79.8942756721575,0.120620645645994,0.117922092460851,2019.99430825046,2019.99700680365,68350000
550,555,0.0018772264996062,-2.05115175775362,-79.8939709072183,-2.05130342398343,-79.8939366684777,0.119799318960457,0.117922092460851,2019.99430825046,2019.99618547696,68350000
551,33,0.227036912199582,-2.05052599271821,-79.8942756721575,-2.04953894274232,-79.8921538842785,0.347657557845575,0.120620645645994,2019.99700680365,2020.22404371585,68350000
551,552,0.00244181947464506,-2.05052599271821,-79.8942756721575,-2.05061076012975,-79.8931505414152,0.123062465120639,0.120620645645994,2019.99700680365,2019.99944862312,68350000
552,553,0.0958139376702861,-2.05061076012975,-79.8931505414152,-2.05694097827922,-79.8903906613299,0.218876402790925,0.123062465120639,2019.99944862312,2020.09526256079,68350000
552,29,0.243720775785047,-2.05061076012975,-79.8931505414152,-2.05049978702165,-79.8883135954657,0.366783240905686,0.123062465120639,2019.99944862312,2020.24316939891,68350000
553,30,0.320037985655756,-2.05694097827922,-79.8903906613299,-2.0584997963713,-79.891171837363,0.53891438844668,0.218876402790925,2020.09526256079,2020.41530054645,68350000
553,554,0.041880422641307,-2.05694097827922,-79.8903906613299,-2.05495167829651,-79.8965193033692,0.260756825432232,0.218876402790925,2020.09526256079,2020.13714298343,68350000
554,32,0.10875865591058,-2.05495167829651,-79.8965193033692,-2.05476158959341,-79.8948842691543,0.369515481342812,0.260756825432232,2020.13714298343,2020.24590163934,68350000
554,31,0.556846087604501,-2.05495167829651,-79.8965193033692,-2.05585128038933,-79.8963521573145,0.817602913036733,0.260756825432232,2020.13714298343,2020.69398907104,68350000
555,556,0.0013755674670195,-2.05130342398343,-79.8939366684777,-2.05138166633876,-79.8937395754245,0.121174886427477,0.119799318960457,2019.99618547696,2019.99756104443,68350000
555,559,0.00285325829762595,-2.05130342398343,-79.8939366684777,-2.05080601952054,-79.8939380624132,0.122652577258083,0.119799318960457,2019.99618547696,2019.99903873526,68350000
556,37,0.248340594915335,-2.05138166633876,-79.8937395754245,-2.05099995609644,-79.8916758630474,0.369515481342812,0.121174886427477,2019.99756104443,2020.24590163934,68350000
556,557,0.00215111676531454,-2.05138166633876,-79.8937395754245,-2.05129655673259,-79.8936359308239,0.123326003192791,0.121174886427477,2019.99756104443,2019.99971216119,68350000
557,558,0.231047429332099,-2.05129655673259,-79.8936359308239,-2.05015940518332,-79.8979510205957,0.35437343252489,0.123326003192791,2019.99971216119,2020.23075959053,68350000
557,34,0.224331554652784,-2.05129655673259,-79.8936359308239,-2.04962872621162,-79.8970925073988,0.347657557845575,0.123326003192791,2019.99971216119,2020.22404371585,68350000
558,35,0.012409808380796,-2.05015940518332,-79.8979510205957,-2.04965643732521,-79.8974834650713,0.366783240905686,0.35437343252489,2020.23075959053,2020.24316939891,68350000
558,36,0.0151420488179221,-2.05015940518332,-79.8979510205957,-2.05107036602033,-79.8974535531911,0.369515481342812,0.35437343252489,2020.23075959053,2020.24590163934,68350000
559,560,0.000435783717892657,-2.05080601952054,-79.8939380624132,-2.15860441542276,-80.761060722565,0.123088360975976,0.122652577258083,2019.99903873526,2019.99947451898,68350000
559,52,0.347955800259534,-2.05080601952054,-79.8939380624132,-2.0506701860894,-79.8955671618154,0.470608377517617,0.122652577258083,2019.99903873526,2020.34699453552,68350000
560,561,0.000230603408959751,-2.15860441542276,-80.761060722565,-2.158500551082,-80.7610982377206,0.123318964384935,0.123088360975976,2019.99947451898,2019.99970512239,68350000
560,565,9.44126116604327e-05,-2.15860441542276,-80.761060722565,-2.15860642837965,-80.7609891606697,0.123182773587636,0.123088360975976,2019.99947451898,2019.99956893159,68350000
561,562,1.55481253982792e-07,-2.158500551082,-80.7610982377206,-2.15850579731033,-80.7610999249668,0.123319119866189,0.123318964384935,2019.99970512239,2019.99970527787,68350000
561,42,0.227070833897766,-2.158500551082,-80.7610982377206,-2.16073154686056,-80.754642608836,0.350389798282701,0.123318964384935,2019.99970512239,2020.22677595628,68350000
562,563,0.000271847065659192,-2.15850579731033,-80.7610999249668,-2.15845297862919,-80.7611245786027,0.123590966931849,0.123319119866189,2019.99970527787,2019.99997712493,68350000
562,564,9.94844006427797e-05,-2.15850579731033,-80.7610999249668,-2.15850923323913,-80.7611283110258,0.123418604266832,0.123319119866189,2019.99970527787,2019.99980476227,68350000
563,39,0.877072055394611,-2.15845297862919,-80.7611245786027,-2.16479682077934,-80.7548790926007,1.00066302232646,0.123590966931849,2019.99997712493,2020.87704918033,68350000
563,38,0.374339814957257,-2.15845297862919,-80.7611245786027,-2.15960390708107,-80.7626819577039,0.497930781889106,0.123590966931849,2019.99997712493,2020.37431693989,68350000
564,40,0.347189773250785,-2.15850923323913,-80.7611283110258,-2.16251164651593,-80.7630062108478,0.470608377517617,0.123418604266832,2019.99980476227,2020.34699453552,68350000
564,41,0.975605073797306,-2.15850923323913,-80.7611283110258,-2.15620701034729,-80.7588629439163,1.09902367806414,0.123418604266832,2019.99980476227,2020.97540983607,68350000
565,566,0.000249608766238252,-2.15860642837965,-80.7609891606697,-2.15853374348097,-80.7610937558518,0.123432382353874,0.123182773587636,2019.99956893159,2019.99981854036,68350000
565,568,0.000105508419272815,-2.15860642837965,-80.7609891606697,-2.1588904112782,-80.7609703169571,0.123288282006909,0.123182773587636,2019.99956893159,2019.99967444001,68350000
566,567,0.38230745847645,-2.15853374348097,-80.7610937558518,-2.16015600975128,-80.7620988065627,0.505739840830324,0.123432382353874,2019.99981854036,2020.38212599883,68350000
566,45,0.224225175491701,-2.15853374348097,-80.7610937558518,-2.15717876075448,-80.7616579490442,0.347657557845575,0.123432382353874,2019.99981854036,2020.22404371585,68350000
567,43,0.0222455858676246,-2.16015600975128,-80.7620988065627,-2.15760730876128,-80.7570483786127,0.527985426697948,0.505739840830324,2020.38212599883,2020.4043715847,68350000
567,44,0.0277100667418769,-2.16015600975128,-80.7620988065627,-2.16049376562837,-80.7600321868657,0.533449907572201,0.505739840830324,2020.38212599883,2020.40983606557,68350000
568,572,0.0816951014747844,-2.1588904112782,-80.7609703169571,-2.16422693548906,-80.763477683154,0.204983383481693,0.123288282006909,2019.99967444001,2020.08136954148,68350000
568,569,0.330486222637989,-2.1588904112782,-80.7609703169571,-2.15889652456767,-80.7586495633562,0.453774504644898,0.123288282006909,2019.99967444001,2020.33016066265,68350000
569,570,0.0765477151653674,-2.15889652456767,-80.7586495633562,-2.15974295057574,-80.7586279745271,0.530322219810266,0.453774504644898,2020.33016066265,2020.40670837781,68350000
569,46,0.0195661133098447,-2.15889652456767,-80.7586495633562,-2.15810536166288,-80.7588587884669,0.473340617954743,0.453774504644898,2020.33016066265,2020.34972677596,68350000
570,49,0.276351731477962,-2.15974295057574,-80.7586279745271,-2.05854769576607,-79.8899060282406,0.806673951288228,0.530322219810266,2020.40670837781,2020.68306010929,68350000
570,571,0.0374311273126763,-2.15974295057574,-80.7586279745271,-2.16081136456197,-80.7563442017295,0.567753347122942,0.530322219810266,2020.40670837781,2020.44413950512,68350000
571,48,0.0449315331268271,-2.16081136456197,-80.7563442017295,-2.16169986364961,-80.7564831191589,0.612684880249769,0.567753347122942,2020.44413950512,2020.48907103825,68350000
571,47,0.0449315331268271,-2.16081136456197,-80.7563442017295,-2.15978763469258,-80.7580649716872,0.612684880249769,0.567753347122942,2020.44413950512,2020.48907103825,68350000
572,50,0.28748291753316,-2.16422693548906,-80.763477683154,-2.16441685570748,-80.7635513361626,0.492466301014854,0.204983383481693,2020.08136954148,2020.36885245902,68350000
572,51,0.391308054145319,-2.16422693548906,-80.763477683154,-2.16313400719257,-80.7625124704098,0.596291437627012,0.204983383481693,2020.08136954148,2020.47267759563,68350000
573,574,0.0107494370533679,-2.05317899407807,-79.8940600032988,-2.05469130727641,-79.8911023030098,0.120448745811225,0.109699308757857,2019.98608546676,2019.99683490381,68350000
573,596,0.0113974484781371,-2.05317899407807,-79.8940600032988,-2.05371803956894,-79.8940048039028,0.121096757235994,0.109699308757857,2019.98608546676,2019.99748291524,68350000
574,575,0.000588055426477774,-2.05469130727641,-79.8911023030098,-2.05552110145823,-79.8948885177719,0.121036801237703,0.120448745811225,2019.99683490381,2019.99742295924,68350000
574,586,0.000753269008153423,-2.05469130727641,-79.8911023030098,-2.05475496092127,-79.8909970207143,0.121202014819379,0.120448745811225,2019.99683490381,2019.99758817282,68350000
575,584,0.00167021310760218,-2.05552110145823,-79.8948885177719,-2.05496648085186,-79.8952180705342,0.122707014345305,0.121036801237703,2019.99742295924,2019.99909317235,68350000
575,576,0.000699557821864483,-2.05552110145823,-79.8948885177719,-2.05545859137303,-79.8948381076462,0.121736359059567,0.121036801237703,2019.99742295924,2019.99812251706,68350000
576,61,0.239582400971639,-2.05545859137303,-79.8948381076462,-2.05561914293601,-79.8957747998028,0.361318760031206,0.121736359059567,2019.99812251706,2020.23770491803,68350000
576,577,0.000471365068400509,-2.05545859137303,-79.8948381076462,-2.05537388397337,-79.8948410446084,0.122207724127968,0.121736359059567,2019.99812251706,2019.99859388213,68350000
577,53,0.247307757214844,-2.05537388397337,-79.8948410446084,-2.05673758813784,-79.8950567472739,0.369515481342812,0.122207724127968,2019.99859388213,2020.24590163934,68350000
577,578,0.000974168387295582,-2.05537388397337,-79.8948410446084,-2.05553501634336,-79.8945765441117,0.123181892515264,0.122207724127968,2019.99859388213,2019.99956805052,68350000
578,579,0.131876790782715,-2.05553501634336,-79.8945765441117,-2.05894071293577,-79.893840184857,0.255058683297978,0.123181892515264,2019.99956805052,2020.1314448413,68350000
578,583,0.000422440939317648,-2.05553501634336,-79.8945765441117,-2.05555432745524,-79.8946228273854,0.123604333454581,0.123181892515264,2019.99956805052,2019.99999049146,68350000
579,580,0.295621927119774,-2.05894071293577,-79.893840184857,-2.05704217001576,-79.8922608787632,0.550680610417753,0.255058683297978,2020.1314448413,2020.42706676842,68350000
579,54,0.740139858154001,-2.05894071293577,-79.893840184857,-2.05918643582592,-79.8971614028051,0.99519854145198,0.255058683297978,2020.1314448413,2020.87158469945,68350000
580,581,0.354652558889913,-2.05704217001576,-79.8922608787632,-2.05577401383475,-79.8914947144277,0.905333169307666,0.550680610417753,2020.42706676842,2020.78171932731,68350000
580,55,0.534681865460527,-2.05704217001576,-79.8922608787632,-2.05305875454058,-79.8926603858139,1.08536247587828,0.550680610417753,2020.42706676842,2020.96174863388,68350000
581,58,0.0543462464612188,-2.05577401383475,-79.8914947144277,-2.05553745850956,-79.896689275051,0.959679415768885,0.905333169307666,2020.78171932731,2020.83606557377,68350000
581,582,0.0314357351836685,-2.05577401383475,-79.8914947144277,-2.06023690052976,-79.8903780240261,0.936768904491335,0.905333169307666,2020.78171932731,2020.81315506249,68350000
582,57,0.02837499215203,-2.06023690052976,-79.8903780240261,-2.05923977187979,-79.8913441914413,0.965143896643365,0.936768904491335,2020.81315506249,2020.84153005464,68350000
582,56,0.0802875604578819,-2.06023690052976,-79.8903780240261,-1.98123251348108,-78.7717746310599,1.01705646494922,0.936768904491335,2020.81315506249,2020.89344262295,68350000
583,60,0.224053224390994,-2.05555432745524,-79.8946228273854,-2.05613486545442,-79.8956713866907,0.347657557845575,0.123604333454581,2019.99999049146,2020.22404371585,68350000
583,59,0.412577814554746,-2.05555432745524,-79.8946228273854,-2.05463824823645,-79.8966561891345,0.536182148009327,0.123604333454581,2019.99999049146,2020.41256830601,68350000
584,64,0.227682783937396,-2.05496648085186,-79.8952180705342,-2.05602826882904,-79.8967425043631,0.350389798282701,0.122707014345305,2019.99909317235,2020.22677595628,68350000
584,585,0.203931131192601,-2.05496648085186,-79.8952180705342,-2.05344802562561,-79.8952301035751,0.326638145537906,0.122707014345305,2019.99909317235,2020.20302430354,68350000
585,62,0.0264838931819217,-2.05344802562561,-79.8952301035751,-2.05201232434793,-79.8964479687797,0.353122038719828,0.326638145537906,2020.20302430354,2020.22950819672,68350000
585,63,0.0401450953677799,-2.05344802562561,-79.8952301035751,-2.05417987223655,-79.8942229067216,0.366783240905686,0.326638145537906,2020.20302430354,2020.24316939891,68350000
586,590,0.00181173404083657,-2.05475496092127,-79.8909970207143,-2.05555949938167,-79.8920561073741,0.123013748860215,0.121202014819379,2019.99758817282,2019.99939990686,68350000
586,587,0.00226648333506274,-2.05475496092127,-79.8909970207143,-2.05442593383261,-79.8911714813068,0.123468498154441,0.121202014819379,2019.99758817282,2019.99985465616,68350000
587,588,0.161980578992117,-2.05442593383261,-79.8911714813068,-2.05520958782804,-79.891842879353,0.285449077146558,0.123468498154441,2019.99985465616,2020.16183523515,68350000
587,68,0.24604698318837,-2.05442593383261,-79.8911714813068,-2.05641476432303,-79.8876187993077,0.369515481342812,0.123468498154441,2019.99985465616,2020.24590163934,68350000
588,589,0.01409171698946,-2.05520958782804,-79.891842879353,-2.05241357437368,-79.8899521898805,0.299540794136018,0.285449077146558,2020.16183523515,2020.17592695214,68350000
588,67,0.0840664041962539,-2.05520958782804,-79.891842879353,-2.0533687606203,-79.8924314958979,0.369515481342812,0.285449077146558,2020.16183523515,2020.24590163934,68350000
589,66,0.0426522828350775,-2.05241357437368,-79.8899521898805,-2.05267111387685,-79.8886012443089,0.342193076971095,0.299540794136018,2020.17592695214,2020.21857923497,68350000
589,65,0.0481167637095572,-2.05241357437368,-79.8899521898805,-2.05331271278201,-79.889730350182,0.347657557845575,0.299540794136018,2020.17592695214,2020.22404371585,68350000
590,591,0.00013333048331865,-2.05555949938167,-79.8920561073741,-2.05548786483832,-79.8920355913862,0.123147079343534,0.123013748860215,2019.99939990686,2019.99953323735,68350000
590,592,0.000147047717316995,-2.05555949938167,-79.8920561073741,-2.05559777697804,-79.8919674674911,0.123160796577532,0.123013748860215,2019.99939990686,2019.99954695458,68350000
591,70,0.978608839157731,-2.05548786483832,-79.8920355913862,-2.05387895795555,-79.8887201849024,1.10175591850126,0.123147079343534,2019.99953323735,2020.9781420765,68350000
591,69,0.243636161562152,-2.05548786483832,-79.8920355913862,-2.05837807991965,-79.8896896244267,0.366783240905686,0.123147079343534,2019.99953323735,2020.24316939891,68350000
592,593,0.000412374779942604,-2.05559777697804,-79.8919674674911,-2.05558130572597,-79.8920527036305,0.123573171357475,0.123160796577532,2019.99954695458,2019.99995932936,68350000
592,595,0.939503231276896,-2.05559777697804,-79.8919674674911,-2.05501351363173,-79.8921182450396,1.06266402785443,0.123160796577532,2019.99954695458,2020.93905018586,68350000
593,73,0.226816626925227,-2.05558130572597,-79.8920527036305,-2.05651957711318,-79.8938672162305,0.350389798282701,0.123573171357475,2019.99995932936,2020.22677595628,68350000
593,594,1.23432841677706e-05,-2.05558130572597,-79.8920527036305,-2.05560652324528,-79.8920660078549,0.123585514641643,0.123573171357475,2019.99995932936,2019.99997167264,68350000
594,72,0.218607562329453,-2.05560652324528,-79.8920660078549,-2.05542754197077,-79.8946288533611,0.342193076971095,0.123585514641643,2019.99997167264,2020.21857923497,68350000
594,71,0.879809748121943,-2.05560652324528,-79.8920660078549,-2.0502843513725,-79.888908767796,1.00339526276359,0.123585514641643,2019.99997167264,2020.87978142077,68350000
595,75,0.0363596502097098,-2.05501351363173,-79.8921182450396,-2.05714628783319,-79.8924693307731,1.09902367806414,1.06266402785443,2020.93905018586,2020.97540983607,68350000
595,74,0.0363596502097098,-2.05501351363173,-79.8921182450396,-3.51094188419007,-79.8582236654365,1.09902367806414,1.06266402785443,2020.93905018586,2020.97540983607,68350000
596,597,0.0892635819521486,-2.05371803956894,-79.8940048039028,-2.05251795215169,-79.8941411186405,0.210360339188143,0.121096757235994,2019.99748291524,2020.08674649719,68350000
596,599,0.202485602391506,-2.05371803956894,-79.8940048039028,-2.05624062312516,-79.8907611780733,0.3235823596275,0.121096757235994,2019.99748291524,2020.19996851763,68350000
597,598,0.133208826412381,-2.05251795215169,-79.8941411186405,-2.05531443012843,-79.8970173645728,0.343569165600524,0.210360339188143,2020.08674649719,2020.2199553236,68350000
597,78,0.181013065651906,-2.05251795215169,-79.8941411186405,-2.05365213211961,-79.8944960421207,0.391373404840049,0.210360339188143,2020.08674649719,2020.26775956284,68350000
598,77,0.0259463157422883,-2.05531443012843,-79.8970173645728,-2.05889439743982,-79.8962735726077,0.369515481342812,0.343569165600524,2020.2199553236,2020.24590163934,68350000
598,76,0.0259463157422883,-2.05531443012843,-79.8970173645728,-2.05528928670396,-79.8969513124782,0.369515481342812,0.343569165600524,2020.2199553236,2020.24590163934,68350000
599,79,0.0158784769064689,-2.05624062312516,-79.8907611780733,-2.0548387992213,-79.8915339258571,0.339460836533969,0.3235823596275,2020.19996851763,2020.21584699454,68350000
599,80,0.0158784769064689,-2.05624062312516,-79.8907611780733,-2.05020950761576,-79.8880885684361,0.339460836533969,0.3235823596275,2020.19996851763,2020.21584699454,68350000
