node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,3,0.230527033816618,-2.05162138373611,-79.8960049775464,-2.05201232434793,-79.8964479687797,0.385444258964214,0.154917225147596,2019.9989811629,2020.22950819672,60410000
524,4,0.230527033816618,-2.05162138373611,-79.8960049775464,-2.05468930484387,-79.894762545628,0.385444258964214,0.154917225147596,2019.9989811629,2020.22950819672,60410000
525,5,0.505691860892597,-1.97794667420056,-78.7751843159059,-1.97321748905289,-78.7765320356503,0.655936062242887,0.15024420135029,2019.99430813911,2020.5,60410000
525,526,0.00177453832540475,-1.97794667420056,-78.7751843159059,-1.9780158957493,-78.7744104371073,0.152018739675695,0.15024420135029,2019.99430813911,2019.99608267743,60410000
526,535,0.561345210879456,-1.9780158957493,-78.7744104371073,-1.97793745026477,-78.7727102926701,0.713363950555151,0.152018739675695,2019.99608267743,2020.55742788831,60410000
526,527,0.001991892375386,-1.9780158957493,-78.7744104371073,-1.97798085904212,-78.7745812287993,0.154010632051081,0.152018739675695,2019.99608267743,2019.99807456981,60410000
527,6,0.49919318975468,-1.97798085904212,-78.7745812287993,-1.97645499519659,-78.7679314730896,0.653203821805761,0.154010632051081,2019.99807456981,2020.49726775956,60410000
527,528,0.000667124337062508,-1.97798085904212,-78.7745812287993,-1.97803317559142,-78.774433416093,0.154677756388144,0.154010632051081,2019.99807456981,2019.99874169415,60410000
528,529,0.000903879901062443,-1.97803317559142,-78.774433416093,-1.97836880613432,-78.7743391666016,0.155581636289206,0.154677756388144,2019.99874169415,2019.99964557405,60410000
528,530,0.000544903229864335,-1.97803317559142,-78.774433416093,-1.97799713494984,-78.7742305092948,0.155222659618008,0.154677756388144,2019.99874169415,2019.99928659738,60410000
529,8,0.765381748358102,-1.97836880613432,-78.7743391666016,-1.97876934319951,-78.7701554721503,0.920963384647308,0.155581636289206,2019.99964557405,2020.7650273224,60410000
529,7,0.721665901363629,-1.97836880613432,-78.7743391666016,-1.97954710496798,-78.7762547427656,0.877247537652835,0.155581636289206,2019.99964557405,2020.72131147541,60410000
530,532,5.84215246549613e-05,-1.97799713494984,-78.7742305092948,-1.97763399942134,-78.7742442907959,0.155281081142663,0.155222659618008,2019.99928659738,2019.9993450189,60410000
530,531,0.852281828864659,-1.97799713494984,-78.7742305092948,-1.97685404999797,-78.7668080720134,1.00750448848267,0.155222659618008,2019.99928659738,2020.85156842624,60410000
531,10,0.0200162732136989,-1.97685404999797,-78.7668080720134,-1.97628712420559,-78.768425944196,1.02752076169637,1.00750448848267,2020.85156842624,2020.87158469945,60410000
531,9,0.0200162732136989,-1.97685404999797,-78.7668080720134,-1.98125255336217,-78.7747108982731,1.02752076169637,1.00750448848267,2020.85156842624,2020.87158469945,60410000
532,533,0.394046650854815,-1.97763399942134,-78.7742442907959,-1.97704810912647,-78.7700847623469,0.549327731997478,0.155281081142663,2019.9993450189,2020.39339166975,60410000
532,11,0.973332576728735,-1.97763399942134,-78.7742442907959,-1.97960013688002,-78.7710031533063,1.1286136578714,0.155281081142663,2019.9993450189,2020.97267759563,60410000
533,14,0.103876089808283,-1.97704810912647,-78.7700847623469,-1.97449383012307,-78.7671362627478,0.653203821805761,0.549327731997478,2020.39339166975,2020.49726775956,60410000
533,534,0.0161896925685369,-1.97704810912647,-78.7700847623469,-1.97682557917775,-78.7726912107272,0.565517424566014,0.549327731997478,2020.39339166975,2020.40958136232,60410000
534,12,0.0876863972397466,-1.97682557917775,-78.7726912107272,-1.97974825587491,-78.7751863509307,0.653203821805761,0.565517424566014,2020.40958136232,2020.49726775956,60410000
534,13,0.0876863972397466,-1.97682557917775,-78.7726912107272,-1.98145898296087,-78.7692714367949,0.653203821805761,0.565517424566014,2020.40958136232,2020.49726775956,60410000
535,16,0.202134953217678,-1.97793745026477,-78.7727102926701,-1.9751040360655,-78.7726043250024,0.915498903772829,0.713363950555151,2020.55742788831,2020.75956284153,60410000
535,15,0.207599434092157,-1.97793745026477,-78.7727102926701,-1.97981434330906,-78.7762463463167,0.920963384647308,0.713363950555151,2020.55742788831,2020.7650273224,60410000
536,537,0.0104695668889849,-2.05423432904585,-79.893409003076,-2.05317709447717,-79.8936561333903,0.154887191245098,0.144417624356113,2019.98848156211,2019.998951129,60410000
536,545,0.00841247329723349,-2.05423432904585,-79.893409003076,-2.05367779664255,-79.8930513060263,0.152830097653347,0.144417624356113,2019.98848156211,2019.99689403541,60410000
537,543,0.000957440093319883,-2.05317709447717,-79.8936561333903,-2.05368676966288,-79.8939691370092,0.155844631338418,0.154887191245098,2019.998951129,2019.9999085691,60410000
537,538,0.00022897064590488,-2.05317709447717,-79.8936561333903,-2.05320853060412,-79.8937001179686,0.155116161891003,0.154887191245098,2019.998951129,2019.99918009965,60410000
538,539,0.187371900852558,-2.05320853060412,-79.8937001179686,-2.05543326949864,-79.8952482059739,0.342488062743561,0.155116161891003,2019.99918009965,2020.1865520005,60410000
538,542,0.000142011196829106,-2.05320853060412,-79.8937001179686,-2.05335951160848,-79.8938191558186,0.155258173087832,0.155116161891003,2019.99918009965,2019.99932211085,60410000
539,541,0.243358146305307,-2.05543326949864,-79.8952482059739,-2.07714663074988,-79.9060253203813,0.585846209048868,0.342488062743561,2020.1865520005,2020.42991014681,60410000
539,540,0.64490234984745,-2.05543326949864,-79.8952482059739,-2.05858056012324,-79.8946281223311,0.987390412591011,0.342488062743561,2020.1865520005,2020.83145435035,60410000
540,18,0.0100757042967399,-2.05858056012324,-79.8946281223311,-2.05406561057834,-79.8957836098371,0.997466116887751,0.987390412591011,2020.83145435035,2020.84153005464,60410000
540,17,0.00734346385961371,-2.05858056012324,-79.8946281223311,-2.05629665299371,-79.8936092534646,0.994733876450624,0.987390412591011,2020.83145435035,2020.83879781421,60410000
541,19,0.444406793084624,-2.07714663074988,-79.9060253203813,-1.00069306284493,-80.6717280172428,1.03025300213349,0.585846209048868,2020.42991014681,2020.87431693989,60410000
541,20,0.24495324117214,-2.07714663074988,-79.9060253203813,-1.60324495784612,-79.1151794116159,0.830799450221008,0.585846209048868,2020.42991014681,2020.67486338798,60410000
542,21,0.67280903669605,-2.05335951160848,-79.8938191558186,-2.05358808667856,-79.8931548807969,0.828067209783882,0.155258173087832,2019.99932211085,2020.67213114754,60410000
542,22,0.227453845439255,-2.05335951160848,-79.8938191558186,-2.05391650283017,-79.8916398861252,0.382712018527087,0.155258173087832,2019.99932211085,2020.22677595628,60410000
543,544,0.0270073517145724,-2.05368676966288,-79.8939691370092,-2.052115623023,-79.8930665011893,0.18285198305299,0.155844631338418,2019.9999085691,2020.02691592081,60410000
543,23,0.226867387188669,-2.05368676966288,-79.8939691370092,-2.05050422243939,-79.8935195523942,0.382712018527087,0.155844631338418,2019.9999085691,2020.22677595628,60410000
544,25,0.199860035474097,-2.052115623023,-79.8930665011893,-2.05025041636341,-79.8938320908355,0.382712018527087,0.18285198305299,2020.02691592081,2020.22677595628,60410000
544,24,0.191663314162491,-2.052115623023,-79.8930665011893,-2.05542754197077,-79.8946288533611,0.374515297215481,0.18285198305299,2020.02691592081,2020.21857923497,60410000
545,546,0.00259109057298812,-2.05367779664255,-79.8930513060263,-2.05366445003924,-79.8930646369151,0.155421188226335,0.152830097653347,2019.99689403541,2019.99948512598,60410000
545,548,0.00131253811833643,-2.05367779664255,-79.8930513060263,-2.05335067291786,-79.8927575494784,0.154142635771683,0.152830097653347,2019.99689403541,2019.99820657353,60410000
546,26,0.224558589863626,-2.05366445003924,-79.8930646369151,-2.05613486545442,-79.8956713866907,0.379979778089961,0.155421188226335,2019.99948512598,2020.22404371585,60410000
546,547,0.206547472121583,-2.05366445003924,-79.8930646369151,-2.0539681028171,-79.8950884626892,0.361968660347918,0.155421188226335,2019.99948512598,2020.20603259811,60410000
547,27,0.00981439643043769,-2.0539681028171,-79.8950884626892,-2.0548387992213,-79.8915339258571,0.371783056778355,0.361968660347918,2020.20603259811,2020.21584699454,60410000
547,28,0.00981439643043769,-2.0539681028171,-79.8950884626892,-2.05020950761576,-79.8880885684361,0.371783056778355,0.361968660347918,2020.20603259811,2020.21584699454,60410000
548,550,0.000209303560797847,-2.05335067291786,-79.8927575494784,-2.05294082064136,-79.8930192738073,0.154351939332481,0.154142635771683,2019.99820657353,2019.99841587709,60410000
548,549,0.186223547878919,-2.05335067291786,-79.8927575494784,-2.05366280948854,-79.8923027171081,0.340366183650603,0.154142635771683,2019.99820657353,2020.18443012141,60410000
549,30,0.0423458348764847,-2.05366280948854,-79.8923027171081,-2.05488119158305,-79.8925461014899,0.382712018527087,0.340366183650603,2020.18443012141,2020.22677595628,60410000
549,29,0.0614715179365952,-2.05366280948854,-79.8923027171081,-2.05059924715461,-79.894726216272,0.401837701587198,0.340366183650603,2020.18443012141,2020.24590163934,60410000
550,551,0.00043008747120088,-2.05294082064136,-79.8930192738073,-2.05298838404339,-79.8928986356817,0.154782026803682,0.154351939332481,2019.99841587709,2019.99884596456,60410000
550,31,0.261146964440348,-2.05294082064136,-79.8930192738073,-2.05385676551699,-79.8886470317413,0.415498903772829,0.154351939332481,2019.99841587709,2020.25956284153,60410000
551,552,0.189630719170367,-2.05298838404339,-79.8928986356817,-2.05100754402836,-79.8939498570972,0.344412745974049,0.154782026803682,2019.99884596456,2020.18847668373,60410000
551,556,0.148835070748267,-2.05298838404339,-79.8928986356817,-2.05116708873733,-79.8910609977542,0.303617097551949,0.154782026803682,2019.99884596456,2020.14768103531,60410000
552,553,0.0169251069325512,-2.05100754402836,-79.8939498570972,-2.05265778542361,-79.8887675721179,0.3613378529066,0.344412745974049,2020.18847668373,2020.20540179066,60410000
552,555,0.0177941374124514,-2.05100754402836,-79.8939498570972,-2.05166956957232,-79.895363529989,0.3622068833865,0.344412745974049,2020.18847668373,2020.20627082114,60410000
553,34,0.0213741656204871,-2.05265778542361,-79.8887675721179,-2.05255901127541,-79.8918529128201,0.382712018527087,0.3613378529066,2020.20540179066,2020.22677595628,60410000
553,554,0.010679806881828,-2.05265778542361,-79.8887675721179,-2.05316204556012,-79.8878752197894,0.372017659788428,0.3613378529066,2020.20540179066,2020.21608159755,60410000
554,33,0.00249763742705322,-2.05316204556012,-79.8878752197894,-2.05284811521807,-79.8879305700213,0.374515297215481,0.372017659788428,2020.21608159755,2020.21857923497,60410000
554,32,0.0106943587386591,-2.05316204556012,-79.8878752197894,-2.0525884525885,-79.8885077874592,0.382712018527087,0.372017659788428,2020.21608159755,2020.22677595628,60410000
555,36,0.487718249894618,-2.05166956957232,-79.895363529989,-2.05585128038933,-79.8963521573145,0.849925133281119,0.3622068833865,2020.20627082114,2020.69398907104,60410000
555,35,0.0177728947034608,-2.05166956957232,-79.895363529989,-2.05075184089853,-79.8933457277184,0.379979778089961,0.3622068833865,2020.20627082114,2020.22404371585,60410000
556,37,0.0790949209751385,-2.05116708873733,-79.8910609977542,-2.05219380263694,-79.8905445590249,0.382712018527087,0.303617097551949,2020.14768103531,2020.22677595628,60410000
556,38,0.63100748928099,-2.05116708873733,-79.8910609977542,-2.05369282884519,-79.8961549188969,0.934624586832939,0.303617097551949,2020.14768103531,2020.77868852459,60410000
557,558,0.0484181905654126,-2.05686502451925,-79.8911836003459,-2.05241615549591,-79.8920355123448,0.146962008343953,0.0985438177785407,2019.94260775554,2019.9910259461,60410000
557,615,0.00225149902997046,-2.05686502451925,-79.8911836003459,-2.05717831789379,-79.8915406660547,0.100795316808511,0.0985438177785407,2019.94260775554,2019.94485925457,60410000
558,588,0.00497836348895542,-2.05241615549591,-79.8920355123448,-2.05593727082213,-79.8927814292507,0.151940371832909,0.146962008343953,2019.9910259461,2019.99600430959,60410000
558,559,0.00429142040736163,-2.05241615549591,-79.8920355123448,-1.00627407969171,-80.6750435119844,0.151253428751315,0.146962008343953,2019.9910259461,2019.99531736651,60410000
559,565,0.00432186461448569,-1.00627407969171,-80.6750435119844,-1.00555521413791,-80.6737865061012,0.155575293365801,0.151253428751315,2019.99531736651,2019.99963923112,60410000
559,560,0.00348962983682022,-1.00627407969171,-80.6750435119844,-1.00292300207918,-80.677782828744,0.154743058588135,0.151253428751315,2019.99531736651,2019.99880699635,60410000
560,562,0.034189649768344,-1.00292300207918,-80.677782828744,-1.00631364351792,-80.6702123946333,0.188932708356479,0.154743058588135,2019.99880699635,2020.03299664611,60410000
560,561,0.56216506060215,-1.00292300207918,-80.677782828744,-1.00442820185411,-80.673519766947,0.716908119190286,0.154743058588135,2019.99880699635,2020.56097205695,60410000
561,39,0.15487493758807,-1.00442820185411,-80.673519766947,-1.97605301206337,-78.7673306595552,0.871783056778355,0.716908119190286,2020.56097205695,2020.71584699454,60410000
561,40,0.0182629157301698,-1.00442820185411,-80.673519766947,-1.0032726440708,-80.6738377721842,0.735171034920455,0.716908119190286,2020.56097205695,2020.57923497268,60410000
562,563,0.042765550677947,-1.00631364351792,-80.6702123946333,-1.0026414752273,-80.6705731599786,0.231698259034426,0.188932708356479,2020.03299664611,2020.07576219679,60410000
562,564,0.486420117445742,-1.00631364351792,-80.6702123946333,-0.999816944307223,-80.668020802947,0.675352825802222,0.188932708356479,2020.03299664611,2020.51941676356,60410000
563,42,0.503472775886029,-1.0026414752273,-80.6705731599786,-1.00526205480104,-80.6739527658431,0.735171034920455,0.231698259034426,2020.07576219679,2020.57923497268,60410000
563,41,0.500740535448903,-1.0026414752273,-80.6705731599786,-1.00637404744107,-80.6684458406124,0.732438794483329,0.231698259034426,2020.07576219679,2020.57650273224,60410000
564,44,0.36036465720575,-0.999816944307223,-80.668020802947,-1.0016853520577,-80.6680665361605,1.03571748300797,0.675352825802222,2020.51941676356,2020.87978142077,60410000
564,43,0.450528591631823,-0.999816944307223,-80.668020802947,-3.93540196317702,-78.9635075328168,1.12588141743404,0.675352825802222,2020.51941676356,2020.96994535519,60410000
565,573,0.015871532331586,-1.00555521413791,-80.6737865061012,-1.00571948758677,-80.6742103208181,0.171446825697387,0.155575293365801,2019.99963923112,2020.01551076345,60410000
565,566,0.0538264019074294,-1.00555521413791,-80.6737865061012,-1.00070094533697,-80.6741578687151,0.20940169527323,0.155575293365801,2019.99963923112,2020.05346563303,60410000
566,571,0.169173719466074,-1.00070094533697,-80.6741578687151,-3.97497203433674,-79.2585885752355,0.378575414739304,0.20940169527323,2020.05346563303,2020.2226393525,60410000
566,567,0.66445149132997,-1.00070094533697,-80.6741578687151,-1.00354179357536,-80.6716765182651,0.8738531866032,0.20940169527323,2020.05346563303,2020.71791712436,60410000
567,49,0.257492711705324,-1.00354179357536,-80.6716765182651,-0.999242437320051,-80.6767682488599,1.13134589830852,0.8738531866032,2020.71791712436,2020.97540983607,60410000
567,568,0.189931208051163,-1.00354179357536,-80.6716765182651,-1.00068734702927,-80.6710866593942,1.06378439465436,0.8738531866032,2020.71791712436,2020.90784833241,60410000
568,569,0.00425640761841307,-1.00068734702927,-80.6710866593942,-1.00110951288942,-80.6705445472386,1.06804080227278,1.06378439465436,2020.90784833241,2020.91210474003,60410000
568,45,0.0675615036541612,-1.00068734702927,-80.6710866593942,-0.999521088554971,-80.6723288120416,1.13134589830852,1.06378439465436,2020.90784833241,2020.97540983607,60410000
569,48,0.0633050960357481,-1.00110951288942,-80.6705445472386,-1.0023027026651,-80.6681450014553,1.13134589830852,1.06804080227278,2020.91210474003,2020.97540983607,60410000
569,570,0.053650601590413,-1.00110951288942,-80.6705445472386,-0.999977164341621,-80.6708313440765,1.12169140386319,1.06804080227278,2020.91210474003,2020.96575534162,60410000
570,47,0.00965449444533509,-0.999977164341621,-80.6708313440765,-2.05734394176691,-79.8907407078441,1.13134589830852,1.12169140386319,2020.96575534162,2020.97540983607,60410000
570,46,0.00965449444533509,-0.999977164341621,-80.6708313440765,-0.999939385854233,-80.6726595890963,1.13134589830852,1.12169140386319,2020.96575534162,2020.97540983607,60410000
571,50,0.750038243132094,-3.97497203433674,-79.2585885752355,-3.98966327031048,-79.2563926197915,1.1286136578714,0.378575414739304,2020.2226393525,2020.97267759563,60410000
571,572,0.154622503654244,-3.97497203433674,-79.2585885752355,-3.97875910996079,-79.2687559022738,0.533197918393548,0.378575414739304,2020.2226393525,2020.37726185615,60410000
572,52,0.385033225816634,-3.97875910996079,-79.2687559022738,-1.60325289572739,-79.1214647321674,0.918231144210182,0.533197918393548,2020.37726185615,2020.76229508197,60410000
572,51,0.201973116526907,-3.97875910996079,-79.2687559022738,-3.98965193169493,-79.2595187306288,0.735171034920455,0.533197918393548,2020.37726185615,2020.57923497268,60410000
573,574,0.351022045858346,-1.00571948758677,-80.6742103208181,-1.00588949325466,-80.670359232812,0.522468871555733,0.171446825697387,2020.01551076345,2020.36653280931,60410000
573,583,0.0222265225296365,-1.00571948758677,-80.6742103208181,-1.00600634503451,-80.6747919810378,0.193673348227023,0.171446825697387,2020.01551076345,2020.03773728598,60410000
574,579,0.0028739273630094,-1.00588949325466,-80.670359232812,-1.00540141231819,-80.6710752016756,0.525342798918742,0.522468871555733,2020.36653280931,2020.36940673668,60410000
574,575,0.0134301758930514,-1.00588949325466,-80.670359232812,-1.00522932309365,-80.6704790047745,0.535899047448784,0.522468871555733,2020.36653280931,2020.37996298521,60410000
575,576,0.245954984841001,-1.00522932309365,-80.6704790047745,-1.00109384160381,-80.6721797902866,0.781854032289786,0.535899047448784,2020.37996298521,2020.62591797005,60410000
575,57,0.499818435559187,-1.00522932309365,-80.6704790047745,-1.00121282486119,-80.6684529824152,1.03571748300797,0.535899047448784,2020.37996298521,2020.87978142077,60410000
576,56,0.201950882412107,-1.00109384160381,-80.6721797902866,-0.999255228764154,-80.6702790503097,0.983804914701892,0.781854032289786,2020.62591797005,2020.82786885246,60410000
576,577,0.00306412955590157,-1.00109384160381,-80.6721797902866,-1.00030048309136,-80.6721603100057,0.784918161845687,0.781854032289786,2020.62591797005,2020.6289820996,60410000
577,55,0.201618993293331,-1.00030048309136,-80.6721603100057,-1.00328425271088,-80.6732606263378,0.986537155139019,0.784918161845687,2020.6289820996,2020.8306010929,60410000
577,578,0.0359042854751747,-1.00030048309136,-80.6721603100057,-1.00501823999923,-80.6800050485793,0.820822447320862,0.784918161845687,2020.6289820996,2020.66488638508,60410000
578,54,0.201233833501252,-1.00501823999923,-80.6800050485793,-2.05553053232139,-79.8917681395239,1.02205628082211,0.820822447320862,2020.66488638508,2020.86612021858,60410000
578,53,0.176643669566889,-1.00501823999923,-80.6800050485793,-1.00455082094831,-80.677448769833,0.997466116887751,0.820822447320862,2020.66488638508,2020.84153005464,60410000
579,580,0.572668610843591,-1.00540141231819,-80.6710752016756,-1.00822401404869,-80.674646826303,1.09801140976233,0.525342798918742,2020.36940673668,2020.94207534752,60410000
579,581,0.2212425197798,-1.00540141231819,-80.6710752016756,-1.00732235165986,-80.670409628883,0.746585318698543,0.525342798918742,2020.36940673668,2020.59064925646,60410000
580,59,0.0169410459232065,-1.00822401404869,-80.674646826303,-1.00246149592491,-80.6733760180403,1.11495245568554,1.09801140976233,2020.94207534752,2020.95901639344,60410000
580,58,0.0333344885461909,-1.00822401404869,-80.674646826303,-1.00769695985719,-80.6713862361755,1.13134589830852,1.09801140976233,2020.94207534752,2020.97540983607,60410000
581,582,0.0277006662466305,-1.00732235165986,-80.670409628883,-1.00789277298024,-80.670709280926,0.774285984945173,0.746585318698543,2020.59064925646,2020.6183499227,60410000
581,60,0.23721959600335,-1.00732235165986,-80.670409628883,-1.00316415009178,-80.6767571478553,0.983804914701892,0.746585318698543,2020.59064925646,2020.82786885246,60410000
582,62,0.143945159265009,-1.00789277298024,-80.670709280926,-1.0046547188522,-80.6695237806574,0.918231144210182,0.774285984945173,2020.6183499227,2020.76229508197,60410000
582,61,0.24777029587694,-1.00789277298024,-80.670709280926,-1.00813859386559,-80.6691729463792,1.02205628082211,0.774285984945173,2020.6183499227,2020.86612021858,60410000
583,584,0.826270566104798,-1.00600634503451,-80.6747919810378,-3.93446263097409,-78.9705490899672,1.01994391433182,0.193673348227023,2020.03773728598,2020.86400785209,60410000
583,587,0.575322483630688,-1.00600634503451,-80.6747919810378,-1.00608925476064,-80.6728989504471,0.768995831857711,0.193673348227023,2020.03773728598,2020.61305976961,60410000
584,66,0.111401983976703,-3.93446263097409,-78.9705490899672,-3.51935072804474,-79.8570771871802,1.13134589830852,1.01994391433182,2020.86400785209,2020.97540983607,60410000
584,585,0.0520364798645137,-3.93446263097409,-78.9705490899672,-3.92974557212361,-78.9684125295881,1.07198039419634,1.01994391433182,2020.86400785209,2020.91604433195,60410000
585,586,0.0319222431115147,-3.92974557212361,-78.9684125295881,-3.93911003231647,-78.9665393845635,1.10390263730785,1.07198039419634,2020.91604433195,2020.94796657507,60410000
585,65,0.0539010232377095,-3.92974557212361,-78.9684125295881,-3.92954557813647,-78.9685513339808,1.12588141743404,1.07198039419634,2020.91604433195,2020.96994535519,60410000
586,64,0.0219787801261948,-3.93911003231647,-78.9665393845635,-3.93810779481565,-78.9687234751944,1.12588141743404,1.10390263730785,2020.94796657507,2020.96994535519,60410000
586,63,0.0219787801261948,-3.93911003231647,-78.9665393845635,-3.93641631641729,-78.9640331540135,1.12588141743404,1.10390263730785,2020.94796657507,2020.96994535519,60410000
587,67,0.214809082844181,-1.00608925476064,-80.6728989504471,-1.00324377739234,-80.6762828156717,0.983804914701892,0.768995831857711,2020.61305976961,2020.82786885246,60410000
587,68,0.26125717027578,-1.00608925476064,-80.6728989504471,-2.15587778180395,-80.7615262685374,1.03025300213349,0.768995831857711,2020.61305976961,2020.87431693989,60410000
588,589,0.00128920628639306,-2.05593727082213,-79.8927814292507,-2.05605066049077,-79.8925790130255,0.153229578119302,0.151940371832909,2019.99600430959,2019.99729351588,60410000
588,614,0.000423970828514086,-2.05593727082213,-79.8927814292507,-2.05583279801035,-79.8926022308314,0.152364342661423,0.151940371832909,2019.99600430959,2019.99642828042,60410000
589,69,0.677569872101706,-2.05605066049077,-79.8925790130255,-2.05485059929659,-79.8885235404598,0.830799450221008,0.153229578119302,2019.99729351588,2020.67486338798,60410000
589,590,0.000698880727375673,-2.05605066049077,-79.8925790130255,-2.05612133906829,-79.892500850422,0.153928458846677,0.153229578119302,2019.99729351588,2019.9979923966,60410000
590,591,6.86142327936956e-05,-2.05612133906829,-79.892500850422,0.443901920034214,-78.2891138167554,0.153997073079471,0.153928458846677,2019.9979923966,2019.99806101084,60410000
590,603,0.00169469156419144,-2.05612133906829,-79.892500850422,-2.05399643343859,-79.8921947323296,0.155623150410869,0.153928458846677,2019.9979923966,2019.99968708817,60410000
591,592,5.2382035316545e-05,0.443901920034214,-78.2891138167554,0.443804315108815,-78.2891590463255,0.154049455114788,0.153997073079471,2019.99806101084,2019.99811339287,60410000
591,599,0.0008285315037726,0.443901920034214,-78.2891138167554,0.444613703535848,-78.2889954103706,0.154825604583244,0.153997073079471,2019.99806101084,2019.99888954234,60410000
592,598,0.0017146640764466,0.443804315108815,-78.2891590463255,0.443809477588451,-78.2897169674457,0.155764119191234,0.154049455114788,2019.99811339287,2019.99982805695,60410000
592,593,0.0372346098507172,0.443804315108815,-78.2891590463255,-0.260990950624409,-79.1798389091997,0.191284064965505,0.154049455114788,2019.99811339287,2020.03534800272,60410000
593,594,0.79027132013398,-0.260990950624409,-79.1798389091997,-0.256710933771198,-79.1822728692329,0.981555385099485,0.191284064965505,2020.03534800272,2020.82561932286,60410000
593,595,0.00154989787724136,-0.260990950624409,-79.1798389091997,-0.260819088568879,-79.1803077030275,0.192833962842746,0.191284064965505,2020.03534800272,2020.0368979006,60410000
594,71,0.00498177003953368,-0.256710933771198,-79.1822728692329,-0.255044935144336,-79.1822191188934,0.986537155139019,0.981555385099485,2020.82561932286,2020.8306010929,60410000
594,70,0.00498177003953368,-0.256710933771198,-79.1822728692329,-0.257353545904736,-79.1821473756252,0.986537155139019,0.981555385099485,2020.82561932286,2020.8306010929,60410000
595,596,0.21050329331809,-0.260819088568879,-79.1803077030275,-0.257146818507481,-79.1825771923732,0.403337256160836,0.192833962842746,2020.0368979006,2020.24740119392,60410000
595,597,0.0358433778736151,-0.260819088568879,-79.1803077030275,-0.253659490541035,-79.1816957775353,0.228677340716361,0.192833962842746,2020.0368979006,2020.07274127847,60410000
596,73,0.249866565644924,-0.257146818507481,-79.1825771923732,-0.259999493009423,-79.1811882898295,0.653203821805761,0.403337256160836,2020.24740119392,2020.49726775956,60410000
596,72,0.249866565644924,-0.257146818507481,-79.1825771923732,-0.25899268230763,-79.187421032594,0.653203821805761,0.403337256160836,2020.24740119392,2020.49726775956,60410000
597,75,0.695018284368073,-0.253659490541035,-79.1816957775353,-0.253463909569629,-79.1874669639878,0.923695625084435,0.228677340716361,2020.07274127847,2020.76775956284,60410000
597,74,0.610318830816252,-0.253659490541035,-79.1816957775353,0.716495331407385,-79.3056719452804,0.838996171532614,0.228677340716361,2020.07274127847,2020.68306010929,60410000
598,77,0.497439702614527,0.443809477588451,-78.2897169674457,0.44263227856339,-78.2909392333291,0.653203821805761,0.155764119191234,2019.99982805695,2020.49726775956,60410000
598,76,0.972849538680164,0.443809477588451,-78.2897169674457,-0.132562488155226,-78.5571086972355,1.1286136578714,0.155764119191234,2019.99982805695,2020.97267759563,60410000
599,78,0.61313231558318,0.444613703535848,-78.2889954103706,0.440822527932749,-78.2852938616314,0.767957920166424,0.154825604583244,2019.99888954234,2020.61202185792,60410000
599,600,0.000173542408767324,0.444613703535848,-78.2889954103706,0.444183078637347,-78.2894994081252,0.154999146992011,0.154825604583244,2019.99888954234,2019.99906308475,60410000
600,82,0.940827625633418,0.444183078637347,-78.2894994081252,0.444340609340381,-78.2872010542935,1.09582677262543,0.154999146992011,2019.99906308475,2020.93989071038,60410000
