node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
541,21,0.0433945539095149,-1.00409379602485,-80.6736111041171,-1.0032726440708,-80.6738377721842,0.683979785096596,0.640585231187081,2020.53584041877,2020.57923497268,17750000
542,23,0.292392776051319,-1.00364499989104,-80.6682857281068,-1.0016853520577,-80.6680665361605,0.984526233184112,0.692133457132793,2020.58738864471,2020.87978142077,17750000
542,22,0.382556710477392,-1.00364499989104,-80.6682857281068,-3.93540196317702,-78.9635075328168,1.07469016761019,0.692133457132793,2020.58738864471,2020.96994535519,17750000
543,544,0.0181238275576171,-2.05413001368811,-79.8920477397649,-2.05226267533157,-79.8932103886301,0.104370108786249,0.086246281228632,2019.98150146881,2019.99962529637,17750000
543,555,0.0176464672727089,-2.05413001368811,-79.8920477397649,-2.05418185100956,-79.891250703596,0.103892748501341,0.086246281228632,2019.98150146881,2019.99914793608,17750000
544,545,0.000242689907103855,-2.05226267533157,-79.8932103886301,-2.05226280589321,-79.8932769645539,0.104612798693353,0.104370108786249,2019.99962529637,2019.99986798627,17750000
544,552,0.000175400320100993,-2.05226267533157,-79.8932103886301,-2.05244020573068,-79.8931591940684,0.10454550910635,0.104370108786249,2019.99962529637,2019.99980069669,17750000
545,31,0.87444895361628,-2.05226280589321,-79.8932769645539,-2.05595795768327,-79.88861640687,0.979061752309633,0.104612798693353,2019.99986798627,2020.87431693989,17750000
545,546,2.1255890667593e-05,-2.05226280589321,-79.8932769645539,-2.05235253051063,-79.8933311123558,0.104634054584021,0.104612798693353,2019.99986798627,2019.99988924216,17750000
546,24,0.674974145813128,-2.05235253051063,-79.8933311123558,-2.05485059929659,-79.8885235404598,0.779608200397149,0.104634054584021,2019.99988924216,2020.67486338798,17750000
546,547,0.288005912589463,-2.05235253051063,-79.8933311123558,-2.04761482507999,-79.8925906481338,0.392639967173483,0.104634054584021,2019.99988924216,2020.28789515475,17750000
547,548,0.249279463053521,-2.04761482507999,-79.8925906481338,-2.0505736350954,-79.8949030607125,0.641919430227004,0.392639967173483,2020.28789515475,2020.53717461781,17750000
547,30,0.38423599278654,-2.04761482507999,-79.8925906481338,-3.51204087205149,-79.8487202553687,0.776875959960023,0.392639967173483,2020.28789515475,2020.67213114754,17750000
548,549,0.143081166030635,-2.0505736350954,-79.8949030607125,-2.05626696486062,-79.8892943144748,0.785000596257639,0.641919430227004,2020.53717461781,2020.68025578384,17750000
548,25,0.132224289295892,-2.0505736350954,-79.8949030607125,-3.98894729791614,-79.2558295054872,0.774143719522897,0.641919430227004,2020.53717461781,2020.6693989071,17750000
549,26,0.0847715385658102,-2.05626696486062,-79.8892943144748,-1.4872507276372,-79.5469342908824,0.869772134823449,0.785000596257639,2020.68025578384,2020.7650273224,17750000
549,550,0.0191790672920999,-2.05626696486062,-79.8892943144748,-2.05511560895633,-79.8915834290747,0.804179663549739,0.785000596257639,2020.68025578384,2020.69943485113,17750000
550,27,0.0683247117108364,-2.05511560895633,-79.8915834290747,-2.0560030421964,-79.8970526263571,0.872504375260575,0.804179663549739,2020.69943485113,2020.76775956284,17750000
550,551,0.229047182150337,-2.05511560895633,-79.8915834290747,-2.05850508105781,-79.8931251292445,1.03322684570008,0.804179663549739,2020.69943485113,2020.92848203328,17750000
551,28,0.0469278027845891,-2.05850508105781,-79.8931251292445,-2.05902628892427,-79.8930335438041,1.08015464848467,1.03322684570008,2020.92848203328,2020.97540983607,17750000
551,29,0.0469278027845891,-2.05850508105781,-79.8931251292445,-2.15794482651759,-80.7575354716229,1.08015464848467,1.03322684570008,2020.92848203328,2020.97540983607,17750000
552,35,0.492002582001299,-2.05244020573068,-79.8931591940684,-2.0524096362988,-79.8932263752401,0.59654809110765,0.10454550910635,2019.99980069669,2020.49180327869,17750000
552,553,0.13952813150176,-2.05244020573068,-79.8931591940684,-3.99087453307197,-79.2623529296327,0.24407364060811,0.10454550910635,2019.99980069669,2020.13932882819,17750000
553,32,0.833348767439429,-3.99087453307197,-79.2623529296327,-3.98966327031048,-79.2563926197915,1.07742240804754,0.24407364060811,2020.13932882819,2020.97267759563,17750000
553,554,0.186773872265073,-3.99087453307197,-79.2623529296327,-3.98751261829058,-79.2596147100269,0.430847512873183,0.24407364060811,2020.13932882819,2020.32610270045,17750000
554,33,0.253132272223413,-3.98751261829058,-79.2596147100269,-3.98965193169493,-79.2595187306288,0.683979785096596,0.430847512873183,2020.32610270045,2020.57923497268,17750000
554,34,0.43619238151314,-3.98751261829058,-79.2596147100269,-1.60325289572739,-79.1214647321674,0.867039894386323,0.430847512873183,2020.32610270045,2020.76229508197,17750000
555,560,0.000302665480650721,-2.05418185100956,-79.891250703596,0.449140892946784,-78.2893063516095,0.104195413981992,0.103892748501341,2019.99914793608,2019.99945060156,17750000
555,556,0.567510723454196,-2.05418185100956,-79.891250703596,-2.05303912319808,-79.8924416033734,0.671403471955537,0.103892748501341,2019.99914793608,2020.56665865954,17750000
556,557,0.0219399709119005,-2.05303912319808,-79.8924416033734,-2.05338258074247,-79.8928115676297,0.693343442867437,0.671403471955537,2020.56665865954,2020.58859863045,17750000
556,559,0.0984761611996429,-2.05303912319808,-79.8924416033734,-2.0489900303413,-79.8932888038087,0.769879633155179,0.671403471955537,2020.56665865954,2020.66513482074,17750000
557,558,0.0621649049422541,-2.05338258074247,-79.8928115676297,-2.05228429458644,-79.8918471326028,0.755508347809691,0.693343442867437,2020.58859863045,2020.65076353539,17750000
557,38,0.0808002766554596,-2.05338258074247,-79.8928115676297,-3.51083588920148,-79.8538212066791,0.774143719522897,0.693343442867437,2020.58859863045,2020.6693989071,17750000
558,36,0.111531546576632,-2.05228429458644,-79.8918471326028,-2.05096296054107,-79.8921493561583,0.867039894386323,0.755508347809691,2020.65076353539,2020.76229508197,17750000
558,37,0.111531546576632,-2.05228429458644,-79.8918471326028,-1.48555257568458,-79.5474906312523,0.867039894386323,0.755508347809691,2020.65076353539,2020.76229508197,17750000
559,40,0.0944280207937901,-2.0489900303413,-79.8932888038087,-2.05410477381944,-79.8955582069458,0.86430765394897,0.769879633155179,2020.66513482074,2020.75956284153,17750000
559,39,0.0971602612311437,-2.0489900303413,-79.8932888038087,-2.04949816654957,-79.8975182396058,0.867039894386323,0.769879633155179,2020.66513482074,2020.76229508197,17750000
560,561,0.000192953490775749,0.449140892946784,-78.2893063516095,0.449054518892349,-78.2892364177976,0.104388367472767,0.104195413981992,2019.99945060156,2019.99964355505,17750000
560,568,0.000315810333318622,0.449140892946784,-78.2893063516095,0.449185219671416,-78.2892837232642,0.10451122431531,0.104195413981992,2019.99945060156,2019.9997664119,17750000
561,41,0.612378302869798,0.449054518892349,-78.2892364177976,0.440822527932749,-78.2852938616314,0.716766670342565,0.104388367472767,2019.99964355505,2020.61202185792,17750000
561,562,0.000222938456862831,0.449054518892349,-78.2892364177976,0.449041030671149,-78.2890365770744,0.10461130592963,0.104388367472767,2019.99964355505,2019.99986649351,17750000
562,563,0.0770304780830964,0.449041030671149,-78.2890365770744,-0.255546969625613,-79.1855225614285,0.181641784012727,0.10461130592963,2019.99986649351,2020.07689697159,17750000
562,42,0.94002421687194,0.449041030671149,-78.2890365770744,0.444340609340381,-78.2872010542935,1.04463552280157,0.10461130592963,2019.99986649351,2020.93989071038,17750000
563,564,0.0139076968411369,-0.255546969625613,-79.1855225614285,-0.256956014825525,-79.1866213768824,0.195549480853863,0.181641784012727,2020.07689697159,2020.09080466843,17750000
563,566,0.0723053708928092,-0.255546969625613,-79.1855225614285,-0.259120124326069,-79.1835144300786,0.253947154905536,0.181641784012727,2020.07689697159,2020.14920234249,17750000
564,565,0.164655148852629,-0.256956014825525,-79.1866213768824,-0.253726013811783,-79.1862541643336,0.360204629706493,0.195549480853863,2020.09080466843,2020.25545981729,17750000
564,45,0.406463091128038,-0.256956014825525,-79.1866213768824,-0.25899268230763,-79.187421032594,0.602012571981902,0.195549480853863,2020.09080466843,2020.49726775956,17750000
565,43,0.427600292002262,-0.253726013811783,-79.1862541643336,0.716495331407385,-79.3056719452804,0.787804921708755,0.360204629706493,2020.25545981729,2020.68306010929,17750000
565,44,0.512299745554083,-0.253726013811783,-79.1862541643336,-0.253463909569629,-79.1874669639878,0.872504375260575,0.360204629706493,2020.25545981729,2020.76775956284,17750000
566,48,0.348065417076366,-0.259120124326069,-79.1835144300786,-0.259999493009423,-79.1811882898295,0.602012571981902,0.253947154905536,2020.14920234249,2020.49726775956,17750000
566,567,0.681270246841676,-0.259120124326069,-79.1835144300786,-0.255339228657786,-79.1821385072907,0.935217401747212,0.253947154905536,2020.14920234249,2020.83047258933,17750000
567,46,0.000128503567947191,-0.255339228657786,-79.1821385072907,-0.257353545904736,-79.1821473756252,0.935345905315159,0.935217401747212,2020.83047258933,2020.8306010929,17750000
567,47,0.000128503567947191,-0.255339228657786,-79.1821385072907,-0.255044935144336,-79.1822191188934,0.935345905315159,0.935217401747212,2020.83047258933,2020.8306010929,17750000
568,49,0.972911183732229,0.449185219671416,-78.2892837232642,-0.132562488155226,-78.5571086972355,1.07742240804754,0.10451122431531,2019.9997664119,2020.97267759563,17750000
568,569,5.28686711129822e-05,0.449185219671416,-78.2892837232642,0.449168132824349,-78.289282249453,0.104564092986423,0.10451122431531,2019.9997664119,2019.99981928057,17750000
569,572,0.0421698038496233,0.449168132824349,-78.289282249453,0.449710050733439,-78.2907769618779,0.146733896836047,0.104564092986423,2019.99981928057,2020.04198908442,17750000
569,570,0.283008783882587,0.449168132824349,-78.289282249453,0.444882041786963,-78.2902991189974,0.387572876869011,0.104564092986423,2019.99981928057,2020.28282806445,17750000
570,50,0.501324941014549,0.444882041786963,-78.2902991189974,0.446391545436686,-78.2857411352412,0.88889781788356,0.387572876869011,2020.28282806445,2020.78415300546,17750000
570,571,0.344597537439816,0.444882041786963,-78.2902991189974,0.443967575802635,-78.2894847974947,0.732170414308826,0.387572876869011,2020.28282806445,2020.62742560189,17750000
571,52,0.197711010132081,0.443967575802635,-78.2894847974947,0.442732670853092,-78.2874254452911,0.929881424440907,0.732170414308826,2020.62742560189,2020.82513661202,17750000
571,51,0.00372193909384927,0.443967575802635,-78.2894847974947,0.446428426505119,-78.2909483214364,0.735892353402676,0.732170414308826,2020.62742560189,2020.63114754098,17750000
572,54,0.933420751648619,0.449710050733439,-78.2907769618779,-3.51944657186034,-79.8526396136982,1.08015464848467,0.146733896836047,2020.04198908442,2020.97540983607,17750000
572,53,0.455278675145855,0.449710050733439,-78.2907769618779,0.44263227856339,-78.2909392333291,0.602012571981902,0.146733896836047,2020.04198908442,2020.49726775956,17750000
573,574,0.00205655757448975,-2.05508021724554,-79.8923173914548,-2.05435783983026,-79.893385827678,0.0580722560615399,0.0560156984870501,2019.95127088607,2019.95332744364,17750000
573,828,0.0375509585394158,-2.05508021724554,-79.8923173914548,-2.05478826274513,-79.8922951604097,0.0935666570264659,0.0560156984870501,2019.95127088607,2019.98882184461,17750000
574,575,0.0235337690395525,-2.05435783983026,-79.893385827678,-2.05438573432892,-79.8929314732851,0.0816060251010924,0.0580722560615399,2019.95332744364,2019.97686121268,17750000
574,786,0.0183849299812295,-2.05435783983026,-79.893385827678,-2.16011287131414,-80.7619016807392,0.0764571860427694,0.0580722560615399,2019.95332744364,2019.97171237362,17750000
575,607,0.00399713717838024,-2.05438573432892,-79.8929314732851,-2.05488243044557,-79.8919157367787,0.0856031622794726,0.0816060251010924,2019.97686121268,2019.98085834986,17750000
575,576,0.00674585709401354,-2.05438573432892,-79.8929314732851,-2.05499311882194,-79.8927291006632,0.0883518821951059,0.0816060251010924,2019.97686121268,2019.98360706978,17750000
576,598,0.00478610636918408,-2.05499311882194,-79.8927291006632,-2.05519768534538,-79.8932922145492,0.09313798856429,0.0883518821951059,2019.98360706978,2019.98839317615,17750000
576,577,0.000486982479973808,-2.05499311882194,-79.8927291006632,-2.05513065660585,-79.8927876375101,0.0888388646750797,0.0883518821951059,2019.98360706978,2019.98409405226,17750000
577,597,0.0153370924218938,-2.05513065660585,-79.8927876375101,-2.05466570179817,-79.8914019893983,0.104175957096974,0.0888388646750797,2019.98409405226,2019.99943114468,17750000
577,578,0.0115303894496206,-2.05513065660585,-79.8927876375101,-0.2558962812361,-79.1853795642832,0.1003692541247,0.0888388646750797,2019.98409405226,2019.99562444171,17750000
578,591,0.00368347603836794,-0.2558962812361,-79.1853795642832,-0.256654439322062,-79.1860424052576,0.104052730163068,0.1003692541247,2019.99562444171,2019.99930791774,17750000
578,579,0.0029875704607113,-0.2558962812361,-79.1853795642832,-0.256166180864562,-79.1863005951497,0.103356824585412,0.1003692541247,2019.99562444171,2019.99861201217,17750000
579,580,5.96352760935392e-05,-0.256166180864562,-79.1863005951497,-0.256149507743623,-79.1863188486662,0.103416459861505,0.103356824585412,2019.99861201217,2019.99867164744,17750000
579,584,0.000785865501393701,-0.256166180864562,-79.1863005951497,-0.256309006130046,-79.186601655191,0.104142690086805,0.103356824585412,2019.99861201217,2019.99939787767,17750000
580,581,0.000822320997271087,-0.256149507743623,-79.1863188486662,-0.256346932825071,-79.1861967997446,0.104238780858776,0.103416459861505,2019.99867164744,2019.99949396844,17750000
580,55,0.504060592994649,-0.256149507743623,-79.1863188486662,-0.257097414060469,-79.1850429900018,0.607477052856154,0.103416459861505,2019.99867164744,2020.50273224044,17750000
581,583,0.0002655308082955,-0.256346932825071,-79.1861967997446,-0.256574961065601,-79.1859724765241,0.104504311667072,0.104238780858776,2019.99949396844,2019.99975949925,17750000
581,582,0.305217922441876,-0.256346932825071,-79.1861967997446,-0.663429677121493,-77.9043011384913,0.409456703300652,0.104238780858776,2019.99949396844,2020.30471189088,17750000
582,56,0.094195212943571,-0.663429677121493,-77.9043011384913,-0.666434056603551,-77.9019271154088,0.503651916244223,0.409456703300652,2020.30471189088,2020.39890710383,17750000
582,57,0.148840021686776,-0.663429677121493,-77.9043011384913,-0.664931047459809,-77.9006195265478,0.558296724987428,0.409456703300652,2020.30471189088,2020.45355191257,17750000
583,58,0.669639407855825,-0.256574961065601,-79.1859724765241,-0.254625455907832,-79.1877533962288,0.774143719522897,0.104504311667072,2019.99975949925,2020.6693989071,17750000
583,59,0.579475473429525,-0.256574961065601,-79.1859724765241,-0.257796667074409,-79.186423942535,0.683979785096596,0.104504311667072,2019.99975949925,2020.57923497268,17750000
584,585,0.000562060550324373,-0.256309006130046,-79.186601655191,-0.255335312949377,-79.1858807871305,0.10470475063713,0.104142690086805,2019.99939787767,2019.99995993822,17750000
584,586,0.000494302143773329,-0.256309006130046,-79.186601655191,-0.254623246779815,-79.1872886882598,0.104636992230579,0.104142690086805,2019.99939787767,2019.99989217981,17750000
585,60,0.691296892383004,-0.255335312949377,-79.1858807871305,-0.256625881728735,-79.1867729016826,0.796001643020133,0.10470475063713,2019.99995993822,2020.6912568306,17750000
585,61,0.724083777628972,-0.255335312949377,-79.1858807871305,-0.251388531513217,-79.1806937614595,0.828788528266102,0.10470475063713,2019.99995993822,2020.72404371585,17750000
586,62,0.486446618002591,-0.254623246779815,-79.1872886882598,-0.251880922833467,-79.18533280372,0.59108361023317,0.104636992230579,2019.99989217981,2020.48633879781,17750000
586,587,6.70161491845844e-05,-0.254623246779815,-79.1872886882598,-0.254568463585357,-79.187320453962,0.104704008379763,0.104636992230579,2019.99989217981,2019.99995919596,17750000
587,588,0.0990810524612379,-0.254568463585357,-79.187320453962,-0.254789309075999,-79.1868052510475,0.203785060841001,0.104704008379763,2019.99995919596,2020.09904024842,17750000
587,67,0.486379601853407,-0.254568463585357,-79.187320453962,-0.251085666741751,-79.183387440932,0.59108361023317,0.104704008379763,2019.99995919596,2020.48633879781,17750000
588,589,0.527318660804168,-0.254789309075999,-79.1868052510475,-0.257463533735335,-79.1867197039719,0.731103721645169,0.203785060841001,2020.09904024842,2020.62635890923,17750000
588,66,0.398227511140901,-0.254789309075999,-79.1868052510475,-0.257477383193809,-79.1897887037546,0.602012571981902,0.203785060841001,2020.09904024842,2020.49726775956,17750000
589,65,0.0266465552547433,-0.257463533735335,-79.1867197039719,-0.25761018402877,-79.1869514993768,0.757750276899912,0.731103721645169,2020.62635890923,2020.65300546448,17750000
589,590,0.0812790995835734,-0.257463533735335,-79.1867197039719,-0.253757602168809,-79.1857572378293,0.812382821228742,0.731103721645169,2020.62635890923,2020.70763800881,17750000
590,64,0.0546570731575808,-0.253757602168809,-79.1857572378293,-0.255118872409873,-79.1838102470011,0.867039894386323,0.812382821228742,2020.70763800881,2020.76229508197,17750000
590,63,0.0628537944689593,-0.253757602168809,-79.1857572378293,-0.254746350993005,-79.1815147292549,0.875236615697702,0.812382821228742,2020.70763800881,2020.77049180328,17750000
591,592,0.000408759762069444,-0.256654439322062,-79.1860424052576,-0.256412971076702,-79.1861807378398,0.104461489925138,0.104052730163068,2019.99930791774,2019.99971667751,17750000
591,593,0.000396067027546465,-0.256654439322062,-79.1860424052576,-0.256580999711217,-79.1861068544431,0.104448797190615,0.104052730163068,2019.99930791774,2019.99970398477,17750000
592,69,0.486622120308032,-0.256412971076702,-79.1861807378398,-0.25221113900002,-79.1806628327738,0.59108361023317,0.104461489925138,2019.99971667751,2020.48633879781,17750000
592,68,0.497551082056764,-0.256412971076702,-79.1861807378398,-0.2507589624246,-79.1868262424551,0.602012571981902,0.104461489925138,2019.99971667751,2020.49726775956,17750000
593,74,0.705214048015377,-0.256580999711217,-79.1861068544431,-0.255736166299788,-79.1887175272273,0.809662845205992,0.104448797190615,2019.99970398477,2020.70491803279,17750000
593,594,0.100856696659969,-0.256580999711217,-79.1861068544431,-0.256665934231876,-79.1853343137265,0.205305493850583,0.104448797190615,2019.99970398477,2020.10056068143,17750000
594,595,0.852740993199433,-0.256665934231876,-79.1853343137265,-0.25428943392686,-79.1832000332022,1.05804648705002,0.205305493850583,2020.10056068143,2020.95330167463,17750000
594,73,0.399439318568445,-0.256665934231876,-79.1853343137265,-0.257020883887843,-79.1892740188257,0.604744812419028,0.205305493850583,2020.10056068143,2020.5,17750000
595,72,0.000250237937412072,-0.25428943392686,-79.1832000332022,-0.250433191226408,-79.1821301442701,1.05829672498743,1.05804648705002,2020.95330167463,2020.95355191257,17750000
595,596,0.0356472368022265,-0.25428943392686,-79.1832000332022,0.437501683717896,-78.2882063706362,1.09369372385224,1.05804648705002,2020.95330167463,2020.98894891143,17750000
596,70,0.00558660769253277,0.437501683717896,-78.2882063706362,0.43704194226898,-78.2884707369125,1.09928033154478,1.09369372385224,2020.98894891143,2020.99453551913,17750000
596,71,0.000122126818053064,0.437501683717896,-78.2882063706362,0.437467685770998,-78.2881403754755,1.0938158506703,1.09369372385224,2020.98894891143,2020.98907103825,17750000
597,75,0.230077052043381,-2.05466570179817,-79.8914019893983,-2.05201232434793,-79.8964479687797,0.334253009140354,0.104175957096974,2019.99943114468,2020.22950819672,17750000
597,76,0.246470494666365,-2.05466570179817,-79.8914019893983,-2.05673758813784,-79.8950567472739,0.350646451763339,0.104175957096974,2019.99943114468,2020.24590163934,17750000
598,599,0.0111408851006027,-2.05519768534538,-79.8932922145492,-2.05561284975981,-79.8926721297048,0.104278873664893,0.09313798856429,2019.98839317615,2019.99953406125,17750000
598,77,0.254776222761923,-2.05519768534538,-79.8932922145492,-2.05702707193957,-79.8959556422866,0.347914211326213,0.09313798856429,2019.98839317615,2020.24316939891,17750000
599,603,0.000264181738670377,-2.05561284975981,-79.8926721297048,-2.05551357522758,-79.8927278525994,0.104543055403563,0.104278873664893,2019.99953406125,2019.99979824298,17750000
599,600,0.000295823830340103,-2.05561284975981,-79.8926721297048,-2.05573209245272,-79.8929648646145,0.104574697495233,0.104278873664893,2019.99953406125,2019.99982988508,17750000
600,601,0.000166604515958402,-2.05573209245272,-79.8929648646145,-2.05576122493224,-79.8930066688838,0.104741302011191,0.104574697495233,2019.99982988508,2019.99999648959,17750000
