node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.239043986547509,-2.0510795743806,-79.8866707088905,-2.05531627321772,-79.8944371100192,0.239043986547509,0,2019.73083905966,2019.96988304621,37840000
518,519,0.260997560757664,-2.0510795743806,-79.8866707088905,-2.05407763065775,-79.8883837207698,0.260997560757664,0,2019.73083905966,2019.99183662042,37840000
519,542,0.00455127026560809,-2.05407763065775,-79.8883837207698,-2.05596819716283,-79.8889852468337,0.265548831023272,0.260997560757664,2019.99183662042,2019.99638789069,37840000
519,520,0.00495941091040619,-2.05407763065775,-79.8883837207698,-1.00503443142255,-80.6719279774934,0.26595697166807,0.260997560757664,2019.99183662042,2019.99679603133,37840000
520,523,0.00306760176815335,-1.00503443142255,-80.6719279774934,-1.00383353922725,-80.6725247910769,0.269024573436223,0.26595697166807,2019.99679603133,2019.9998636331,37840000
520,521,0.0743051323888017,-1.00503443142255,-80.6719279774934,-1.00734583461397,-80.6708774339179,0.340262104056871,0.26595697166807,2019.99679603133,2020.07110116372,37840000
521,3,0.505401568520944,-1.00734583461397,-80.6708774339179,-1.00637404744107,-80.6684458406124,0.845663672577816,0.340262104056871,2020.07110116372,2020.57650273224,37840000
521,522,0.602193204039683,-1.00734583461397,-80.6708774339179,-1.0061409028614,-80.6679706380894,0.942455308096555,0.340262104056871,2020.07110116372,2020.67329436776,37840000
522,1,0.296650987431976,-1.0061409028614,-80.6679706380894,-3.93540196317702,-78.9635075328168,1.23910629552853,0.942455308096555,2020.67329436776,2020.96994535519,37840000
522,2,0.206487053005903,-1.0061409028614,-80.6679706380894,-1.0016853520577,-80.6680665361605,1.14894236110246,0.942455308096555,2020.67329436776,2020.87978142077,37840000
523,524,0.000108618204084476,-1.00383353922725,-80.6725247910769,-1.00399566424629,-80.6724715797287,0.269133191640308,0.269024573436223,2019.9998636331,2019.9999722513,37840000
523,528,0.000133950357484647,-1.00383353922725,-80.6725247910769,-1.0039219691472,-80.6724702545627,0.269158523793708,0.269024573436223,2019.9998636331,2019.99999758346,37840000
524,527,0.369082404752985,-1.00399566424629,-80.6724715797287,-1.00169350134319,-80.6706127669558,0.638215596393293,0.269133191640308,2019.9999722513,2020.36905465606,37840000
524,525,0.0191758280209063,-1.00399566424629,-80.6724715797287,-1.00627641323137,-80.676813490886,0.288309019661214,0.269133191640308,2019.9999722513,2020.01914807932,37840000
525,4,0.560086893353728,-1.00627641323137,-80.676813490886,-1.00526205480104,-80.6739527658431,0.848395913014942,0.288309019661214,2020.01914807932,2020.57923497268,37840000
525,526,0.375724675298523,-1.00627641323137,-80.676813490886,-1.00529191250805,-80.6724029147993,0.664033694959737,0.288309019661214,2020.01914807932,2020.39487275462,37840000
526,5,0.432996097836642,-1.00529191250805,-80.6724029147993,-1.00324377739234,-80.6762828156717,1.09702979279638,0.664033694959737,2020.39487275462,2020.82786885246,37840000
526,6,0.479444185268242,-1.00529191250805,-80.6724029147993,-2.15587778180395,-80.7615262685374,1.14347788022798,0.664033694959737,2020.39487275462,2020.87431693989,37840000
527,8,0.210180316621649,-1.00169350134319,-80.6706127669558,-1.0032726440708,-80.6738377721842,0.848395913014942,0.638215596393293,2020.36905465606,2020.57923497268,37840000
527,7,0.346792338479549,-1.00169350134319,-80.6706127669558,-1.97605301206337,-78.7673306595552,0.985007934872842,0.638215596393293,2020.36905465606,2020.71584699454,37840000
528,529,0.645201624041224,-1.0039219691472,-80.6724702545627,-0.993595680470166,-80.6746769960351,0.914360147834932,0.269158523793708,2019.99999758346,2020.6451992075,37840000
528,533,0.308277711676719,-1.0039219691472,-80.6724702545627,-1.00290863615112,-80.6743971294328,0.577436235470427,0.269158523793708,2019.99999758346,2020.30827529513,37840000
529,13,0.330210628568079,-0.993595680470166,-80.6746769960351,-0.999242437320051,-80.6767682488599,1.24457077640301,0.914360147834932,2020.6451992075,2020.97540983607,37840000
529,530,0.291122496650502,-0.993595680470166,-80.6746769960351,-1.00011836058529,-80.6714426054754,1.20548264448543,0.914360147834932,2020.6451992075,2020.93632170415,37840000
530,9,0.0390881319175764,-1.00011836058529,-80.6714426054754,-0.999521088554971,-80.6723288120416,1.24457077640301,1.20548264448543,2020.93632170415,2020.97540983607,37840000
530,531,0.0276537608488918,-1.00011836058529,-80.6714426054754,-1.00083186550785,-80.6707078486004,1.23313640533433,1.20548264448543,2020.93632170415,2020.963975465,37840000
531,532,0.00745382339649573,-1.00083186550785,-80.6707078486004,-1.00011660079961,-80.6725474247873,1.24059022873082,1.23313640533433,2020.963975465,2020.97142928839,37840000
531,12,0.0114343710686846,-1.00083186550785,-80.6707078486004,-1.0023027026651,-80.6681450014553,1.24457077640301,1.23313640533433,2020.963975465,2020.97540983607,37840000
532,10,0.00398054767218891,-1.00011660079961,-80.6725474247873,-0.999939385854233,-80.6726595890963,1.24457077640301,1.24059022873082,2020.97142928839,2020.97540983607,37840000
532,11,0.00398054767218891,-1.00011660079961,-80.6725474247873,-2.05734394176691,-79.8907407078441,1.24457077640301,1.24059022873082,2020.97142928839,2020.97540983607,37840000
533,534,0.36164968227288,-1.00290863615112,-80.6743971294328,-1.00107539723801,-80.6767956355431,0.939085917743308,0.577436235470427,2020.30827529513,2020.66992497741,37840000
533,537,0.0643423728640344,-1.00290863615112,-80.6743971294328,-1.00425042708423,-80.67353867611,0.641778608334462,0.577436235470427,2020.30827529513,2020.372617668,37840000
534,14,0.160676115490198,-1.00107539723801,-80.6767956355431,-1.00328425271088,-80.6732606263378,1.0997620332335,0.939085917743308,2020.66992497741,2020.8306010929,37840000
534,535,0.0252792254353647,-1.00107539723801,-80.6767956355431,-1.00290781531498,-80.6764084135019,0.964365143178672,0.939085917743308,2020.66992497741,2020.69520420284,37840000
535,15,0.132664649617707,-1.00290781531498,-80.6764084135019,-0.999255228764154,-80.6702790503097,1.09702979279638,0.964365143178672,2020.69520420284,2020.82786885246,37840000
535,536,0.0071263525575595,-1.00290781531498,-80.6764084135019,-1.00272459527476,-80.6768662441479,0.971491495736232,0.964365143178672,2020.69520420284,2020.7023305554,37840000
536,16,0.163789663180368,-1.00272459527476,-80.6768662441479,-2.05553053232139,-79.8917681395239,1.1352811589166,0.971491495736232,2020.7023305554,2020.86612021858,37840000
536,17,0.139199499246005,-1.00272459527476,-80.6768662441479,-1.00455082094831,-80.677448769833,1.11069099498224,0.971491495736232,2020.7023305554,2020.84153005464,37840000
537,18,0.507163752767997,-1.00425042708423,-80.67353867611,-1.00121282486119,-80.6684529824152,1.14894236110246,0.641778608334462,2020.372617668,2020.87978142077,37840000
537,538,0.180514676918785,-1.00425042708423,-80.67353867611,-1.00317271828806,-80.6722274484879,0.822293285253246,0.641778608334462,2020.372617668,2020.55313234492,37840000
538,539,0.366541832303147,-1.00317271828806,-80.6722274484879,-1.00361270430153,-80.6745640161064,1.18883511755639,0.822293285253246,2020.55313234492,2020.91967417722,37840000
538,540,0.150834708686131,-1.00317271828806,-80.6722274484879,-1.00511742631823,-80.6695270368746,0.973127993939377,0.822293285253246,2020.55313234492,2020.7039670536,37840000
539,19,0.0557356588466177,-1.00361270430153,-80.6745640161064,-1.00769695985719,-80.6713862361755,1.24457077640301,1.18883511755639,2020.91967417722,2020.97540983607,37840000
539,20,0.0393422162236333,-1.00361270430153,-80.6745640161064,-1.00246149592491,-80.6733760180403,1.22817733378003,1.18883511755639,2020.91967417722,2020.95901639344,37840000
540,23,0.162153164977223,-1.00511742631823,-80.6695270368746,-1.00813859386559,-80.6691729463792,1.1352811589166,0.973127993939377,2020.7039670536,2020.86612021858,37840000
540,541,0.0219533357819511,-1.00511742631823,-80.6695270368746,-1.00472706961346,-80.6689821096524,0.995081329721328,0.973127993939377,2020.7039670536,2020.72592038938,37840000
541,22,0.0363746925833405,-1.00472706961346,-80.6689821096524,-1.0046547188522,-80.6695237806574,1.03145602230467,0.995081329721328,2020.72592038938,2020.76229508197,37840000
541,21,0.101948463075051,-1.00472706961346,-80.6689821096524,-1.00316415009178,-80.6767571478553,1.09702979279638,0.995081329721328,2020.72592038938,2020.82786885246,37840000
542,551,0.00128188252838979,-2.05596819716283,-79.8889852468337,-2.05606247462624,-79.8887493864305,0.266830713551661,0.265548831023272,2019.99638789069,2019.99766977321,37840000
542,543,0.00340640224389677,-2.05596819716283,-79.8889852468337,-2.0532051440159,-79.8913126636096,0.268955233267168,0.265548831023272,2019.99638789069,2019.99979429293,37840000
543,544,0.320717998240153,-2.0532051440159,-79.8913126636096,-3.98778195016085,-79.2615226314402,0.589673231507321,0.268955233267168,2019.99979429293,2020.32051229117,37840000
543,546,0.00606601527979223,-2.0532051440159,-79.8913126636096,-2.05311474946889,-79.8914059697106,0.275021248546961,0.268955233267168,2019.99979429293,2020.00586030821,37840000
544,545,0.109818912145647,-3.98778195016085,-79.2615226314402,-3.98660524156745,-79.2589858922247,0.699492143652968,0.589673231507321,2020.32051229117,2020.43033120332,37840000
544,24,0.652165304458563,-3.98778195016085,-79.2615226314402,-3.98966327031048,-79.2563926197915,1.24183853596588,0.589673231507321,2020.32051229117,2020.97267759563,37840000
545,26,0.331963878651701,-3.98660524156745,-79.2589858922247,-1.60325289572739,-79.1214647321674,1.03145602230467,0.699492143652968,2020.43033120332,2020.76229508197,37840000
545,25,0.148903769361974,-3.98660524156745,-79.2589858922247,-3.98965193169493,-79.2595187306288,0.848395913014942,0.699492143652968,2020.43033120332,2020.57923497268,37840000
546,547,0.582126881722598,-2.05311474946889,-79.8914059697106,-2.05291333665489,-79.8911183074679,0.857148130269559,0.275021248546961,2020.00586030821,2020.58798718993,37840000
546,32,0.96954952785605,-2.05311474946889,-79.8914059697106,-3.51944657186034,-79.8526396136982,1.24457077640301,0.275021248546961,2020.00586030821,2020.97540983607,37840000
547,548,0.0877385883152544,-2.05291333665489,-79.8911183074679,-2.05049389319145,-79.8914796777297,0.944886718584813,0.857148130269559,2020.58798718993,2020.67572577825,37840000
547,27,0.0814117171716835,-2.05291333665489,-79.8911183074679,-3.51083588920148,-79.8538212066791,0.938559847441242,0.857148130269559,2020.58798718993,2020.6693989071,37840000
548,549,0.0335528290629623,-2.05049389319145,-79.8914796777297,-2.05044766482111,-79.8947778479872,0.978439547647775,0.944886718584813,2020.67572577825,2020.70927860731,37840000
548,550,0.0372040908502161,-2.05049389319145,-79.8914796777297,-2.05105948077328,-79.8924462702293,0.982090809435029,0.944886718584813,2020.67572577825,2020.7129298691,37840000
549,29,0.0530164746568933,-2.05044766482111,-79.8947778479872,-2.04949816654957,-79.8975182396058,1.03145602230467,0.978439547647775,2020.70927860731,2020.76229508197,37840000
549,28,0.0502842342195398,-2.05044766482111,-79.8947778479872,-2.05410477381944,-79.8955582069458,1.02872378186732,0.978439547647775,2020.70927860731,2020.75956284153,37840000
550,31,0.0493652128696394,-2.05105948077328,-79.8924462702293,-1.48555257568458,-79.5474906312523,1.03145602230467,0.982090809435029,2020.7129298691,2020.76229508197,37840000
550,30,0.0493652128696394,-2.05105948077328,-79.8924462702293,-2.05096296054107,-79.8921493561583,1.03145602230467,0.982090809435029,2020.7129298691,2020.76229508197,37840000
551,552,0.000288919909100183,-2.05606247462624,-79.8887493864305,-2.05609688736685,-79.8887309668442,0.267119633460762,0.266830713551661,2019.99766977321,2019.99795869312,37840000
551,570,0.00107041056299551,-2.05606247462624,-79.8887493864305,-2.05621776296059,-79.8886556902622,0.267901124114657,0.266830713551661,2019.99766977321,2019.99874018378,37840000
552,558,0.00153846385726641,-2.05609688736685,-79.8887309668442,-0.256170013205399,-79.1825732466387,0.268658097318028,0.267119633460762,2019.99795869312,2019.99949715698,37840000
552,553,0.260207405554757,-2.05609688736685,-79.8887309668442,-2.05429744529283,-79.8904028415215,0.527327039015519,0.267119633460762,2019.99795869312,2020.25816609868,37840000
553,554,0.34689920038229,-2.05429744529283,-79.8904028415215,-2.05009527463249,-79.8909230348787,0.874226239397809,0.527327039015519,2020.25816609868,2020.60506529906,37840000
553,33,0.41396504886285,-2.05429744529283,-79.8904028415215,-3.51204087205149,-79.8487202553687,0.941292087878368,0.527327039015519,2020.25816609868,2020.67213114754,37840000
554,555,0.0852132207996405,-2.05009527463249,-79.8909230348787,-2.0514219524047,-79.8919697507639,0.959439460197449,0.874226239397809,2020.60506529906,2020.69027851986,37840000
554,34,0.0643336080434333,-2.05009527463249,-79.8909230348787,-3.98894729791614,-79.2558295054872,0.938559847441242,0.874226239397809,2020.60506529906,2020.6693989071,37840000
555,556,0.0269006006291666,-2.0514219524047,-79.8919697507639,-2.05547148856342,-79.8976344129098,0.986340060826616,0.959439460197449,2020.69027851986,2020.71717912049,37840000
555,38,0.0747488025443455,-2.0514219524047,-79.8919697507639,-1.4872507276372,-79.5469342908824,1.03418826274179,0.959439460197449,2020.69027851986,2020.7650273224,37840000
556,35,0.050580442352305,-2.05547148856342,-79.8976344129098,-2.0560030421964,-79.8970526263571,1.03692050317892,0.986340060826616,2020.71717912049,2020.76775956284,37840000
556,557,0.234877016981494,-2.05547148856342,-79.8976344129098,-2.05924334102232,-79.8938654933221,1.22121707780811,0.986340060826616,2020.71717912049,2020.95205613747,37840000
557,36,0.023353698594901,-2.05924334102232,-79.8938654933221,-2.05902628892427,-79.8930335438041,1.24457077640301,1.22121707780811,2020.95205613747,2020.97540983607,37840000
557,37,0.023353698594901,-2.05924334102232,-79.8938654933221,-2.15794482651759,-80.7575354716229,1.24457077640301,1.22121707780811,2020.95205613747,2020.97540983607,37840000
558,559,0.000264392752512221,-0.256170013205399,-79.1825732466387,-0.256442737372882,-79.1824301395105,0.26892249007054,0.268658097318028,2019.99949715698,2019.99976154973,37840000
558,562,8.27134956338238e-05,-0.256170013205399,-79.1825732466387,-0.256323140693795,-79.182429354994,0.268740810813662,0.268658097318028,2019.99949715698,2019.99957987048,37840000
559,560,0.076132682920681,-0.256442737372882,-79.1824301395105,-0.25085056699094,-79.1782827179021,0.345055172991221,0.26892249007054,2019.99976154973,2020.07589423265,37840000
559,561,6.79225667931105e-05,-0.256442737372882,-79.1824301395105,-0.256499700742363,-79.1825143896499,0.268990412637333,0.26892249007054,2019.99976154973,2019.9998294723,37840000
