node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
526,1,0.064791436851693,-0.255563569613505,-79.1867749878524,-0.25761018402877,-79.1869514993768,0.713117625340034,0.64832618848834,2020.58821402763,2020.65300546448,84060000
526,527,0.135238894636988,-0.255563569613505,-79.1867749878524,-0.255504034234771,-79.18159554628,0.783565083125328,0.64832618848834,2020.58821402763,2020.72345292227,84060000
527,3,0.0470388810124944,-0.255504034234771,-79.18159554628,-0.254746350993005,-79.1815147292549,0.830603964137823,0.783565083125328,2020.72345292227,2020.77049180328,84060000
527,2,0.0388421597011159,-0.255504034234771,-79.18159554628,-0.255118872409873,-79.1838102470011,0.822407242826444,0.783565083125328,2020.72345292227,2020.76229508197,84060000
528,532,0.0195658390277876,-0.253112853944979,-79.1859251336983,-0.254349328948869,-79.1849000929756,0.390601733636212,0.371035894608424,2020.31092373375,2020.33048957278,84060000
528,529,0.139672980905861,-0.253112853944979,-79.1859251336983,-1.60173619210997,-79.1171872897203,0.510708875514285,0.371035894608424,2020.31092373375,2020.45059671466,84060000
529,530,0.00156786206576509,-1.60173619210997,-79.1171872897203,-1.6018448640868,-79.1171460973724,0.51227673758005,0.510708875514285,2020.45059671466,2020.45216457672,84060000
529,7,0.0412065640334855,-1.60173619210997,-79.1171872897203,-1.60258815157065,-79.1159658839457,0.551915439547771,0.510708875514285,2020.45059671466,2020.49180327869,84060000
530,6,0.0259774997818623,-1.6018448640868,-79.1171460973724,-1.60251459997622,-79.1149312565916,0.538254237361913,0.51227673758005,2020.45216457672,2020.4781420765,84060000
530,531,0.00715151689296689,-1.6018448640868,-79.1171460973724,-1.60059137169717,-79.1160750175524,0.519428254473017,0.51227673758005,2020.45216457672,2020.45931609361,84060000
531,5,0.0324871850747536,-1.60059137169717,-79.1160750175524,-1.60826759886255,-79.1150395529493,0.551915439547771,0.519428254473017,2020.45931609361,2020.49180327869,84060000
531,4,0.0352194255118797,-1.60059137169717,-79.1160750175524,-1.59911638326295,-79.1163273107785,0.554647679984897,0.519428254473017,2020.45931609361,2020.49453551913,84060000
532,9,0.166778186785811,-0.254349328948869,-79.1849000929756,-0.257477383193809,-79.1897887037546,0.557379920422023,0.390601733636212,2020.33048957278,2020.49726775956,84060000
532,8,0.166778186785811,-0.254349328948869,-79.1849000929756,-0.254596237168114,-79.1811718415231,0.557379920422023,0.390601733636212,2020.33048957278,2020.49726775956,84060000
533,549,0.000336271558498802,0.44418124450555,-78.2912132972556,0.444330830775212,-78.2911122743831,0.059750251078726,0.0594139795202272,2019.99930181866,2019.99963809022,84060000
533,534,0.000352203358863545,0.44418124450555,-78.2912132972556,0.444113385487955,-78.2912216335773,0.0597661828790907,0.0594139795202272,2019.99930181866,2019.99965402202,84060000
534,546,0.191011896803321,0.444113385487955,-78.2912216335773,0.440716542765952,-78.2822282616745,0.250778079682412,0.0597661828790907,2019.99965402202,2020.19066591882,84060000
534,535,0.000218630985693857,0.444113385487955,-78.2912216335773,0.444185789959616,-78.2913178499976,0.0599848138647846,0.0597661828790907,2019.99965402202,2019.99987265301,84060000
535,543,0.391062021220909,0.444185789959616,-78.2913178499976,0.439978022422612,-78.294760722927,0.451046835085693,0.0599848138647846,2019.99987265301,2020.39093467423,84060000
535,536,0.0356156657939696,0.444185789959616,-78.2913178499976,-0.180452315897953,-78.466654424693,0.0956004796587542,0.0599848138647846,2019.99987265301,2020.0354883188,84060000
536,541,0.288886291398682,-0.180452315897953,-78.466654424693,-0.175631389488699,-78.4681482048998,0.384486771057437,0.0956004796587542,2020.0354883188,2020.3243746102,84060000
536,537,0.0312156942628037,-0.180452315897953,-78.466654424693,-0.180719056406856,-78.4661101845956,0.126816173921558,0.0956004796587542,2020.0354883188,2020.06670401306,84060000
537,538,0.341895323010929,-0.180719056406856,-78.4661101845956,-0.177570801853346,-78.4644870022574,0.468711496932487,0.126816173921558,2020.06670401306,2020.40859933607,84060000
537,12,0.750235877647865,-0.180719056406856,-78.4661101845956,-0.181582575876577,-78.4638242455493,0.877052051569422,0.126816173921558,2020.06670401306,2020.81693989071,84060000
538,16,0.419269516385668,-0.177570801853346,-78.4644870022574,-0.179040985800707,-78.4692725250489,0.887981013318154,0.468711496932487,2020.40859933607,2020.82786885246,84060000
538,539,0.142543961428555,-0.177570801853346,-78.4644870022574,0.440180637041286,-78.2883280909966,0.611255458361042,0.468711496932487,2020.40859933607,2020.5511432975,84060000
539,540,0.0929473497777607,0.440180637041286,-78.2883280909966,0.445203277732644,-78.2926855467139,0.704202808138802,0.611255458361042,2020.5511432975,2020.64409064728,84060000
539,15,0.00350151124131309,0.440180637041286,-78.2883280909966,0.440331180772951,-78.2878944357433,0.614756969602355,0.611255458361042,2020.5511432975,2020.55464480874,84060000
540,14,0.0389694620100738,0.445203277732644,-78.2926855467139,0.446348423566629,-78.294061675034,0.743172270148876,0.704202808138802,2020.64409064728,2020.68306010929,84060000
540,13,0.0253082598242156,0.445203277732644,-78.2926855467139,0.436758617558712,-78.2880785571011,0.729511067963018,0.704202808138802,2020.64409064728,2020.6693989071,84060000
541,542,0.0422332608241155,-0.175631389488699,-78.4681482048998,-0.177948213406527,-78.4671382899018,0.426720031881552,0.384486771057437,2020.3243746102,2020.36660787102,84060000
541,19,0.0991226575612706,-0.175631389488699,-78.4681482048998,-0.176325113074607,-78.4702404602605,0.483609428618707,0.384486771057437,2020.3243746102,2020.42349726776,84060000
542,17,0.0131735497426817,-0.177948213406527,-78.4671382899018,-0.178027952654906,-78.4666210752458,0.439893581624234,0.426720031881552,2020.36660787102,2020.37978142077,84060000
542,18,0.0131735497426817,-0.177948213406527,-78.4671382899018,-0.176904196173092,-78.466328643533,0.439893581624234,0.426720031881552,2020.36660787102,2020.37978142077,84060000
543,544,0.0586763871498376,0.439978022422612,-78.294760722927,0.439699273891916,-78.2935248443733,0.509723222235531,0.451046835085693,2020.39093467423,2020.44961106138,84060000
543,545,0.0945664767209135,0.439978022422612,-78.294760722927,0.43800066876089,-78.2863751867903,0.545613311806607,0.451046835085693,2020.39093467423,2020.48550115095,84060000
544,21,0.0449244577493662,0.439699273891916,-78.2935248443733,0.441503894963901,-78.2909303782396,0.554647679984897,0.509723222235531,2020.44961106138,2020.49453551913,84060000
544,20,0.0449244577493662,0.439699273891916,-78.2935248443733,0.440205457269013,-78.2940913757352,0.554647679984897,0.509723222235531,2020.44961106138,2020.49453551913,84060000
545,22,0.00903436817829029,0.43800066876089,-78.2863751867903,0.438302036016881,-78.2862163365247,0.554647679984897,0.545613311806607,2020.48550115095,2020.49453551913,84060000
545,23,0.00903436817829029,0.43800066876089,-78.2863751867903,0.438282357980208,-78.2854374628176,0.554647679984897,0.545613311806607,2020.48550115095,2020.49453551913,84060000
546,547,0.26556999088404,0.440716542765952,-78.2822282616745,0.444435607761107,-78.2871597144581,0.516348070566452,0.250778079682412,2020.19066591882,2020.45623590971,84060000
546,548,0.360880252236226,0.440716542765952,-78.2822282616745,0.446246024782547,-78.2853630314611,0.611658331918638,0.250778079682412,2020.19066591882,2020.55154617106,84060000
547,25,0.0464963307298234,0.444435607761107,-78.2871597144581,0.766199215,-78.12413626,0.562844401296275,0.516348070566452,2020.45623590971,2020.50273224044,84060000
547,24,0.226824199582424,0.444435607761107,-78.2871597144581,0.438168409863831,-78.285608184444,0.743172270148876,0.516348070566452,2020.45623590971,2020.68306010929,84060000
548,26,0.0796013699241586,0.446246024782547,-78.2853630314611,0.446251222799069,-78.2875626200863,0.691259701842797,0.611658331918638,2020.55154617106,2020.63114754098,84060000
548,27,0.0604756868640481,0.446246024782547,-78.2853630314611,0.437339897416252,-78.2930698674209,0.672134018782686,0.611658331918638,2020.55154617106,2020.61202185792,84060000
549,550,0.329583023386119,0.444330830775212,-78.2911122743831,0.444696298666654,-78.2890366143657,0.389333274464845,0.059750251078726,2019.99963809022,2020.32922111361,84060000
549,558,5.93811822549029e-05,0.444330830775212,-78.2911122743831,0.444352686549308,-78.2911179269387,0.0598096322609809,0.059750251078726,2019.99963809022,2019.9996974714,84060000
550,552,0.00598884652651366,0.444696298666654,-78.2890366143657,0.44459832835482,-78.2886271160538,0.395322120991359,0.389333274464845,2020.32922111361,2020.33520996013,84060000
550,551,0.409853298051216,0.444696298666654,-78.2890366143657,0.447003304750867,-78.2928216141076,0.799186572516061,0.389333274464845,2020.32922111361,2020.73907441166,84060000
551,29,0.0450785938076205,0.447003304750867,-78.2928216141076,0.446497914964124,-78.2879251497664,0.844265166323681,0.799186572516061,2020.73907441166,2020.78415300546,84060000
551,28,0.0450785938076205,0.447003304750867,-78.2928216141076,0.439571899495411,-78.2881007939191,0.844265166323681,0.799186572516061,2020.73907441166,2020.78415300546,84060000
552,557,0.412003987937988,0.44459832835482,-78.2886271160538,0.442998338925441,-78.2884457252195,0.807326108929347,0.395322120991359,2020.33520996013,2020.74721394807,84060000
552,553,0.248691813453571,0.44459832835482,-78.2886271160538,0.444525039205366,-78.287060091364,0.64401393444493,0.395322120991359,2020.33520996013,2020.58390177359,84060000
553,30,0.096426095266593,0.444525039205366,-78.287060091364,0.443556367160677,-78.2876570239186,0.740440029711523,0.64401393444493,2020.58390177359,2020.68032786885,84060000
553,554,0.0690522931466462,0.444525039205366,-78.287060091364,0.443007180547082,-78.2875374927158,0.713066227591576,0.64401393444493,2020.58390177359,2020.65295406673,84060000
554,34,0.281472162775863,0.443007180547082,-78.2875374927158,0.439323087759568,-78.2901232123813,0.994538390367439,0.713066227591576,2020.65295406673,2020.93442622951,84060000
554,555,0.0203595540812395,0.443007180547082,-78.2875374927158,0.442952209756344,-78.2873446874531,0.733425781672815,0.713066227591576,2020.65295406673,2020.67331362081,84060000
555,31,0.00701424803870732,0.442952209756344,-78.2873446874531,0.442663432663604,-78.2870348918851,0.740440029711523,0.733425781672815,2020.67331362081,2020.68032786885,84060000
555,556,0.0795289944707525,0.442952209756344,-78.2873446874531,0.444952047970208,-78.2858865325255,0.812954776143568,0.733425781672815,2020.67331362081,2020.75284261528,84060000
556,33,0.187048095098124,0.444952047970208,-78.2858865325255,0.445322154823479,-78.2868137869959,1.00000287124169,0.812954776143568,2020.75284261528,2020.93989071038,84060000
556,32,0.187048095098124,0.444952047970208,-78.2858865325255,0.439291776619513,-78.2926378612281,1.00000287124169,0.812954776143568,2020.75284261528,2020.93989071038,84060000
557,36,0.189944521875219,0.442998338925441,-78.2884457252195,0.445048855810829,-78.2860302192238,0.997270630804565,0.807326108929347,2020.74721394807,2020.93715846995,84060000
557,35,0.0369390573943346,0.442998338925441,-78.2884457252195,0.44231708737178,-78.2923406073316,0.844265166323681,0.807326108929347,2020.74721394807,2020.78415300546,84060000
558,559,0.0297544170522999,0.444352686549308,-78.2911179269387,0.446551911005043,-78.2931881796161,0.0895640493132808,0.0598096322609809,2019.9996974714,2020.02945188845,84060000
558,37,0.860958266303142,0.444352686549308,-78.2911179269387,0.439053148856617,-78.2941330702546,0.920767898564123,0.0598096322609809,2019.9996974714,2020.8606557377,84060000
559,41,0.650875980398242,0.446551911005043,-78.2931881796161,0.445243796610323,-78.2902851805654,0.740440029711523,0.0895640493132808,2020.02945188845,2020.68032786885,84060000
559,560,0.0467170687758977,0.446551911005043,-78.2931881796161,0.443178155798744,-78.2904897810764,0.136281118089178,0.0895640493132808,2020.02945188845,2020.07616895723,84060000
560,40,0.863721753152513,0.443178155798744,-78.2904897810764,0.439481558266497,-78.2898250326037,1.00000287124169,0.136281118089178,2020.07616895723,2020.93989071038,84060000
560,561,0.810474618980495,0.443178155798744,-78.2904897810764,0.44152094635454,-78.2887875685371,0.946755737069674,0.136281118089178,2020.07616895723,2020.88664357621,84060000
561,38,0.0833017789806331,0.44152094635454,-78.2887875685371,0.442537117295155,-78.2889025401216,1.03005751605031,0.946755737069674,2020.88664357621,2020.96994535519,84060000
561,39,0.0505148937348917,0.44152094635454,-78.2887875685371,0.445821212288034,-78.2939622606127,0.997270630804565,0.946755737069674,2020.88664357621,2020.93715846995,84060000
562,571,0.000869232335365511,-0.254986369333866,-79.1867289544958,-0.254626624907786,-79.1866157180674,0.0598759181798468,0.0590066858444813,2019.99889452499,2019.99976375732,84060000
562,563,0.000870978431079861,-0.254986369333866,-79.1867289544958,-0.254831351135021,-79.1866476016674,0.0598776642755612,0.0590066858444813,2019.99889452499,2019.99976550342,84060000
563,564,5.99129842518975e-05,-0.254831351135021,-79.1866476016674,-0.254820877107571,-79.1866229659873,0.0599375772598131,0.0598776642755612,2019.99976550342,2019.9998254164,84060000
563,568,4.33751135513472e-05,-0.254831351135021,-79.1866476016674,-0.254807210399776,-79.1866413844211,0.0599210393891125,0.0598776642755612,2019.99976550342,2019.99980887853,84060000
564,46,0.669573490703205,-0.254820877107571,-79.1866229659873,-0.254625455907832,-79.1877533962288,0.729511067963018,0.0599375772598131,2019.9998254164,2020.6693989071,84060000
564,565,0.0862227451350215,-0.254820877107571,-79.1866229659873,-0.253916660189509,-79.1866543216499,0.146160322394835,0.0599375772598131,2019.9998254164,2020.08604816154,84060000
565,42,0.413951838464315,-0.253916660189509,-79.1866543216499,-0.257020883887843,-79.1892740188257,0.560112160859149,0.146160322394835,2020.08604816154,2020.5,84060000
565,566,0.844896326091668,-0.253916660189509,-79.1866543216499,-0.2511941777634,-79.1820755013165,0.991056648486503,0.146160322394835,2020.08604816154,2020.93094448763,84060000
566,45,0.0226074249410469,-0.2511941777634,-79.1820755013165,-0.250433191226408,-79.1821301442701,1.01366407342755,0.991056648486503,2020.93094448763,2020.95355191257,84060000
566,567,0.0565215935153141,-0.2511941777634,-79.1820755013165,0.437001711087459,-78.2881913233044,1.04757824200182,0.991056648486503,2020.93094448763,2020.98746608114,84060000
567,43,0.00706943798308012,0.437001711087459,-78.2881913233044,0.43704194226898,-78.2884707369125,1.0546476799849,1.04757824200182,2020.98746608114,2020.99453551913,84060000
567,44,0.00160495710860041,0.437001711087459,-78.2881913233044,0.437467685770998,-78.2881403754755,1.04918319911042,1.04757824200182,2020.98746608114,2020.98907103825,84060000
568,50,0.705109154257,-0.254807210399776,-79.1866413844211,-0.255736166299788,-79.1887175272273,0.765030193646113,0.0599210393891125,2019.99980887853,2020.70491803279,84060000
568,569,0.000154350309725437,-0.254807210399776,-79.1866413844211,-0.254656175405409,-79.1866777200551,0.060075389698838,0.0599210393891125,2019.99980887853,2019.99996322884,84060000
569,570,0.277482379232497,-0.254656175405409,-79.1866777200551,-0.666095844615946,-77.9019066396177,0.337557768931335,0.060075389698838,2019.99996322884,2020.27744560807,84060000
569,49,0.502769011597437,-0.254656175405409,-79.1866777200551,-0.257097414060469,-79.1850429900018,0.562844401296275,0.060075389698838,2019.99996322884,2020.50273224044,84060000
570,48,0.176106304496214,-0.666095844615946,-77.9019066396177,-0.664931047459809,-77.9006195265478,0.51366407342755,0.337557768931335,2020.27744560807,2020.45355191257,84060000
570,47,0.121461495753009,-0.666095844615946,-77.9019066396177,-0.666434056603551,-77.9019271154088,0.459019264684344,0.337557768931335,2020.27744560807,2020.39890710383,84060000
571,51,0.579471215356871,-0.254626624907786,-79.1866157180674,-0.257796667074409,-79.186423942535,0.639347133536718,0.0598759181798468,2019.99976375732,2020.57923497268,84060000
571,572,0.000174264990522421,-0.254626624907786,-79.1866157180674,-0.254619924607782,-79.1865759987726,0.0600501831703693,0.0598759181798468,2019.99976375732,2019.99993802231,84060000
572,574,0.01098310077352,-0.254619924607782,-79.1865759987726,-0.254005736527135,-79.1855677006399,0.0710332839438893,0.0600501831703693,2019.99993802231,2020.01092112308,84060000
572,573,0.0530230790836835,-0.254619924607782,-79.1865759987726,-0.251484049432757,-79.1861002265663,0.113073262254053,0.0600501831703693,2019.99993802231,2020.05296110139,84060000
573,52,0.433377696419238,-0.251484049432757,-79.1861002265663,-0.251085666741751,-79.183387440932,0.546450958673291,0.113073262254053,2020.05296110139,2020.48633879781,84060000
573,53,0.44430665816797,-0.251484049432757,-79.1861002265663,-0.2507589624246,-79.1868262424551,0.557379920422023,0.113073262254053,2020.05296110139,2020.49726775956,84060000
574,54,0.475417674729402,-0.254005736527135,-79.1855677006399,-0.25221113900002,-79.1806628327738,0.546450958673291,0.0710332839438893,2020.01092112308,2020.48633879781,84060000
574,55,0.475417674729402,-0.254005736527135,-79.1855677006399,-0.251880922833467,-79.18533280372,0.546450958673291,0.0710332839438893,2020.01092112308,2020.48633879781,84060000
575,576,0.00151299667441906,-2.05578462031699,-79.8915964937064,-2.05602632596603,-79.8916644087625,0.0585433893464489,0.0570303926720298,2019.99691823181,2019.99843122849,84060000
575,585,0.00183789230902909,-2.05578462031699,-79.8915964937064,-2.05567526838107,-79.8914554945633,0.0588682849810589,0.0570303926720298,2019.99691823181,2019.99875612412,84060000
576,579,0.000109075896748578,-2.05602632596603,-79.8916644087625,-2.05597953165917,-79.8915936976937,0.0586524652431974,0.0585433893464489,2019.99843122849,2019.99854030438,84060000
576,577,0.00124455832456749,-2.05602632596603,-79.8916644087625,-2.05577102469064,-79.8918734665075,0.0597879476710164,0.0585433893464489,2019.99843122849,2019.99967578681,84060000
577,58,0.978466289690896,-2.05577102469064,-79.8918734665075,-2.05387895795555,-79.8887201849024,1.03825423736191,0.0597879476710164,2019.99967578681,2020.9781420765,84060000
577,578,0.0481649298706969,-2.05577102469064,-79.8918734665075,-2.05489009538405,-79.8905836173313,0.107952877541713,0.0597879476710164,2019.99967578681,2020.04784071668,84060000
578,57,0.178935239601636,-2.05489009538405,-79.8905836173313,-2.05482778892753,-79.8902189677525,0.286888117143349,0.107952877541713,2020.04784071668,2020.22677595628,84060000
578,56,0.178935239601636,-2.05489009538405,-79.8905836173313,-2.05391650283017,-79.8916398861252,0.286888117143349,0.107952877541713,2020.04784071668,2020.22677595628,84060000
579,583,0.0014060593448989,-2.05597953165917,-79.8915936976937,-2.05406601804009,-79.8879686383718,0.0600585245880964,0.0586524652431974,2019.99854030438,2019.99994636373,84060000
579,580,0.00110775853226408,-2.05597953165917,-79.8915936976937,-2.0566065863877,-79.8908283191377,0.0597602237754615,0.0586524652431974,2019.99854030438,2019.99964806292,84060000
580,581,0.0459841998691429,-2.0566065863877,-79.8908283191377,-2.06082308446136,-79.8885586263849,0.105744423644604,0.0597602237754615,2019.99964806292,2020.04563226279,84060000
580,62,0.229860133805014,-2.0566065863877,-79.8908283191377,-2.05352673190962,-79.8884628990038,0.289620357580476,0.0597602237754615,2019.99964806292,2020.22950819672,84060000
581,582,0.186008111720397,-2.06082308446136,-79.8885586263849,-2.05745871680871,-79.8881315928856,0.291752535365002,0.105744423644604,2020.04563226279,2020.23164037451,84060000
581,61,0.197537136121729,-2.06082308446136,-79.8885586263849,-2.05921858346651,-79.8901128977053,0.303281559766334,0.105744423644604,2020.04563226279,2020.24316939891,84060000
582,60,0.0142612648384582,-2.05745871680871,-79.8881315928856,-2.055500468925,-79.8913583895402,0.30601380020346,0.291752535365002,2020.23164037451,2020.24590163934,84060000
582,59,0.000600062652600042,-2.05745871680871,-79.8881315928856,-2.05739443961843,-79.8881156117389,0.292352598017602,0.291752535365002,2020.23164037451,2020.23224043716,84060000
583,584,0.074454990055512,-2.05406601804009,-79.8879686383718,-2.05230115207518,-79.8885728617892,0.134513514643608,0.0600585245880964,2019.99994636373,2020.07440135378,84060000
583,63,0.265080958675474,-2.05406601804009,-79.8879686383718,-2.05761310225742,-79.8905306122806,0.325139483263571,0.0600585245880964,2019.99994636373,2020.2650273224,84060000
584,65,0.152374602499741,-2.05230115207518,-79.8885728617892,-2.0525884525885,-79.8885077874592,0.286888117143349,0.134513514643608,2020.07440135378,2020.22677595628,84060000
584,64,0.253467498674546,-2.05230115207518,-79.8885728617892,-2.04973064349977,-79.8882871108233,0.387981013318154,0.134513514643608,2020.07440135378,2020.32786885246,84060000
585,586,0.00065663756070522,-2.05567526838107,-79.8914554945633,-2.05538469509306,-79.8918157570185,0.0595249225417641,0.0588682849810589,2019.99875612412,2019.99941276168,84060000
585,80,0.244413274785275,-2.05567526838107,-79.8914554945633,-2.05525327002103,-79.892259664659,0.303281559766334,0.0588682849810589,2019.99875612412,2020.24316939891,84060000
586,587,0.000466879552351918,-2.05538469509306,-79.8918157570185,-2.05550153806779,-79.8918538756436,0.059991802094116,0.0595249225417641,2019.99941276168,2019.99987964123,84060000
586,593,0.000389729516803605,-2.05538469509306,-79.8918157570185,-2.05523904291159,-79.891762672106,0.0599146520585677,0.0595249225417641,2019.99941276168,2019.9998024912,84060000
587,588,0.0151203363470641,-2.05550153806779,-79.8918538756436,-2.05532458893065,-79.8922331303458,0.0751121384411801,0.059991802094116,2019.99987964123,2020.01499997758,84060000
587,72,0.226896315049233,-2.05550153806779,-79.8918538756436,-2.05602826882904,-79.8967425043631,0.286888117143349,0.059991802094116,2019.99987964123,2020.22677595628,84060000
588,589,0.43315415979654,-2.05532458893065,-79.8922331303458,-2.0584760961624,-79.8925779626295,0.50826629823772,0.0751121384411801,2020.01499997758,2020.44815413738,84060000
588,591,0.0662141329358167,-2.05532458893065,-79.8922331303458,-2.05451289745075,-79.8921153231954,0.141326271376997,0.0751121384411801,2020.01499997758,2020.08121411052,84060000
589,66,0.379714715080434,-2.0584760961624,-79.8925779626295,-2.054682878188,-79.8927724497238,0.887981013318154,0.50826629823772,2020.44815413738,2020.82786885246,84060000
589,590,0.490550289695184,-2.0584760961624,-79.8925779626295,-2.05638600503009,-79.89127526933,0.998816587932904,0.50826629823772,2020.44815413738,2020.93870442707,84060000
590,67,0.0394376494290084,-2.05638600503009,-79.89127526933,-2.05135270875113,-79.8890218230185,1.03825423736191,0.998816587932904,2020.93870442707,2020.9781420765,84060000
590,68,0.0394376494290084,-2.05638600503009,-79.89127526933,-2.05912764031731,-79.8904256770523,1.03825423736191,0.998816587932904,2020.93870442707,2020.9781420765,84060000
591,69,0.167419769263589,-2.05451289745075,-79.8921153231954,-2.05566712183817,-79.891974176631,0.308746040640586,0.141326271376997,2020.08121411052,2020.24863387978,84060000
591,592,0.00521513737633583,-2.05451289745075,-79.8921153231954,-2.05439181348829,-79.8915315024659,0.146541408753333,0.141326271376997,2020.08121411052,2020.08642924789,84060000
592,71,0.143078948827143,-2.05439181348829,-79.8915315024659,-2.0511909947826,-79.889848479454,0.289620357580476,0.146541408753333,2020.08642924789,2020.22950819672,84060000
592,70,0.132149987078411,-2.05439181348829,-79.8915315024659,-2.05766107696914,-79.8924363226532,0.278691395831744,0.146541408753333,2020.08642924789,2020.21857923497,84060000
593,594,0.231695507643158,-2.05523904291159,-79.891762672106,-2.05931899655206,-79.8928085976019,0.291610159701726,0.0599146520585677,2019.9998024912,2020.23149799884,84060000
593,598,0.387716949021762,-2.05523904291159,-79.891762672106,-2.05681357362966,-79.8870766645596,0.447631601080329,0.0599146520585677,2019.9998024912,2020.38751944022,84060000
594,77,0.033529323561845,-2.05931899655206,-79.8928085976019,-2.05904043941437,-79.8919978340095,0.325139483263571,0.291610159701726,2020.23149799884,2020.2650273224,84060000
594,595,0.190984515500958,-2.05931899655206,-79.8928085976019,-2.05881949122253,-79.895326097591,0.482594675202684,0.291610159701726,2020.23149799884,2020.42248251434,84060000
595,597,0.188648120868515,-2.05881949122253,-79.895326097591,-2.05396156808457,-79.8921039568864,0.671242796071199,0.482594675202684,2020.42248251434,2020.61113063521,84060000
595,596,0.0894893278329988,-2.05881949122253,-79.895326097591,-1.60488750800911,-79.1245195602731,0.572084003035683,0.482594675202684,2020.42248251434,2020.51197184218,84060000
596,74,0.236662037604903,-1.60488750800911,-79.1245195602731,-1.250523837,-78.68909873,0.808746040640586,0.572084003035683,2020.51197184218,2020.74863387978,84060000
596,73,0.0781920922497669,-1.60488750800911,-79.1245195602731,-1.60813457062018,-79.1228780650737,0.65027609528545,0.572084003035683,2020.51197184218,2020.59016393443,84060000
597,76,0.00635570358574006,-2.05396156808457,-79.8921039568864,-2.059299561887,-79.8898297324008,0.677598499656939,0.671242796071199,2020.61113063521,2020.6174863388,84060000
597,75,0.00635570358574006,-2.05396156808457,-79.8921039568864,-2.053283926473,-79.892315019214,0.677598499656939,0.671242796071199,2020.61113063521,2020.6174863388,84060000
598,79,0.443081652674951,-2.05681357362966,-79.8870766645596,-2.05762599850535,-79.8926597322373,0.890713253755281,0.447631601080329,2020.38751944022,2020.8306010929,84060000
598,78,0.585158155407331,-2.05681357362966,-79.8870766645596,-1.97353283507111,-78.7688896423649,1.03278975648766,0.447631601080329,2020.38751944022,2020.97267759563,84060000
599,600,0.00393780226101237,-2.05524480287189,-79.8914375744462,-2.05545702014373,-79.8913834278063,0.0373555577524765,0.0334177554914641,2019.97330559463,2019.97724339689,84060000
599,862,0.014207735371558,-2.05524480287189,-79.8914375744462,-2.05429795442175,-79.8909528756079,0.047625490863022,0.0334177554914641,2019.97330559463,2019.98751333,84060000
600,759,0.00315237896634724,-2.05545702014373,-79.8913834278063,-2.16303263767644,-80.7646342107036,0.0405079367188237,0.0373555577524765,2019.97724339689,2019.98039577586,84060000
