node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.126956708667582,-2.0556691761016,-79.8894865166195,-2.05269660395777,-79.8935989853741,0.126956708667582,0,2019.85655144232,2019.98350815099,77920000
518,576,0.0888694113315109,-2.0556691761016,-79.8894865166195,-2.0567818842372,-79.8925198173202,0.0888694113315109,0,2019.85655144232,2019.94542085365,77920000
519,520,0.00693785184988505,-2.05269660395777,-79.8935989853741,-2.05282155174755,-79.8941656678546,0.133894560517467,0.126956708667582,2019.98350815099,2019.99044600284,77920000
519,538,0.00974294535980369,-2.05269660395777,-79.8935989853741,-1.00446057512276,-80.6732079263562,0.136699654027385,0.126956708667582,2019.98350815099,2019.99325109635,77920000
520,521,0.00387627811744484,-2.05282155174755,-79.8941656678546,-2.05280165811586,-79.8949401554287,0.137770838634911,0.133894560517467,2019.99044600284,2019.99432228096,77920000
520,534,0.00930149357937715,-2.05282155174755,-79.8941656678546,-2.05413708273612,-79.8914568620501,0.143196054096844,0.133894560517467,2019.99044600284,2019.99974749642,77920000
521,527,0.00452761339885221,-2.05280165811586,-79.8949401554287,-2.05224779645922,-79.8964918576295,0.142298452033764,0.137770838634911,2019.99432228096,2019.99884989436,77920000
521,522,0.00556052804480967,-2.05280165811586,-79.8949401554287,-2.05240366468616,-79.8939401185563,0.143331366679721,0.137770838634911,2019.99432228096,2019.999882809,77920000
522,523,0.631070956467767,-2.05240366468616,-79.8939401185563,-2.05089533950081,-79.8966700122723,0.774402323147488,0.143331366679721,2019.999882809,2020.63095376547,77920000
522,6,0.674980578974946,-2.05240366468616,-79.8939401185563,-2.05485059929659,-79.8885235404598,0.818311945654667,0.143331366679721,2019.999882809,2020.67486338798,77920000
523,524,0.0240452767292171,-2.05089533950081,-79.8966700122723,-2.05083523375488,-79.8961283531722,0.798447599876705,0.774402323147488,2020.63095376547,2020.6549990422,77920000
523,526,0.0219114944534415,-2.05089533950081,-79.8966700122723,-2.05037592793688,-79.8970010444925,0.79631381760093,0.774402323147488,2020.63095376547,2020.65286525992,77920000
524,1,0.107296039767136,-2.05083523375488,-79.8961283531722,-1.48555257568458,-79.5474906312523,0.905743639643841,0.798447599876705,2020.6549990422,2020.76229508197,77920000
524,525,0.0457497254471989,-2.05083523375488,-79.8961283531722,-2.0505933494968,-79.8958691119476,0.844197325323904,0.798447599876705,2020.6549990422,2020.70074876765,77920000
525,3,0.0615463143199371,-2.0505933494968,-79.8958691119476,-2.04949816654957,-79.8975182396058,0.905743639643841,0.844197325323904,2020.70074876765,2020.76229508197,77920000
525,2,0.0588140738825836,-2.0505933494968,-79.8958691119476,-2.05410477381944,-79.8955582069458,0.903011399206488,0.844197325323904,2020.70074876765,2020.75956284153,77920000
526,4,0.109429822042912,-2.05037592793688,-79.8970010444925,-2.05096296054107,-79.8921493561583,0.905743639643841,0.79631381760093,2020.65286525992,2020.76229508197,77920000
526,5,0.0165336471794851,-2.05037592793688,-79.8970010444925,-3.51083588920148,-79.8538212066791,0.812847464780415,0.79631381760093,2020.65286525992,2020.6693989071,77920000
527,14,0.492953384331404,-2.05224779645922,-79.8964918576295,-2.0524096362988,-79.8932263752401,0.635251836365168,0.142298452033764,2019.99884989436,2020.49180327869,77920000
527,528,0.00108134024771778,-2.05224779645922,-79.8964918576295,-2.05170380029214,-79.8965189418998,0.143379792281481,0.142298452033764,2019.99884989436,2019.9999312346,77920000
528,7,0.975478601460702,-2.05170380029214,-79.8965189418998,-3.51944657186034,-79.8526396136982,1.11885839374218,0.143379792281481,2019.9999312346,2020.97540983607,77920000
528,529,0.285389494138224,-2.05170380029214,-79.8965189418998,-2.04974510955134,-79.8991528143849,0.428769286419705,0.143379792281481,2019.9999312346,2020.28532072874,77920000
529,530,0.186782766055277,-2.04974510955134,-79.8991528143849,-2.04579439674315,-79.8979421707385,0.615552052474982,0.428769286419705,2020.28532072874,2020.4721034948,77920000
529,8,0.386810418797836,-2.04974510955134,-79.8991528143849,-3.51204087205149,-79.8487202553687,0.815579705217541,0.428769286419705,2020.28532072874,2020.67213114754,77920000
530,9,0.197295412305433,-2.04579439674315,-79.8979421707385,-3.98894729791614,-79.2558295054872,0.812847464780415,0.615552052474982,2020.4721034948,2020.6693989071,77920000
530,531,0.080973137789335,-2.04579439674315,-79.8979421707385,-2.04634421198893,-79.8982967483022,0.696525190264317,0.615552052474982,2020.4721034948,2020.55307663259,77920000
531,532,0.0604260004339108,-2.04634421198893,-79.8982967483022,-2.05762279599212,-79.8996537783067,0.756951190698228,0.696525190264317,2020.55307663259,2020.61350263302,77920000
531,10,0.211950689816651,-2.04634421198893,-79.8982967483022,-1.4872507276372,-79.5469342908824,0.908475880080967,0.696525190264317,2020.55307663259,2020.7650273224,77920000
532,11,0.154256929819866,-2.05762279599212,-79.8996537783067,-2.0560030421964,-79.8970526263571,0.911208120518094,0.756951190698228,2020.61350263302,2020.76775956284,77920000
532,533,0.305729095342781,-2.05762279599212,-79.8996537783067,-2.05883171942146,-79.8964295519887,1.06268028604101,0.756951190698228,2020.61350263302,2020.91923172836,77920000
533,13,0.0561781077011743,-2.05883171942146,-79.8964295519887,-2.15794482651759,-80.7575354716229,1.11885839374218,1.06268028604101,2020.91923172836,2020.97540983607,77920000
533,12,0.0561781077011743,-2.05883171942146,-79.8964295519887,-2.05902628892427,-79.8930335438041,1.11885839374218,1.06268028604101,2020.91923172836,2020.97540983607,77920000
534,535,0.785830198069098,-2.05413708273612,-79.8914568620501,-3.9361230313239,-78.9674672211376,0.929026252165941,0.143196054096844,2019.99974749642,2020.78557769449,77920000
534,15,0.874569443470307,-2.05413708273612,-79.8914568620501,-2.05595795768327,-79.88861640687,1.01776549756715,0.143196054096844,2019.99974749642,2020.87431693989,77920000
535,19,0.184367660701762,-3.9361230313239,-78.9674672211376,-3.93810779481565,-78.9687234751944,1.1133939128677,0.929026252165941,2020.78557769449,2020.96994535519,77920000
535,536,0.0940830112346536,-3.9361230313239,-78.9674672211376,-3.93114074374823,-78.9671902819636,1.0231092634006,0.929026252165941,2020.78557769449,2020.87966070572,77920000
536,18,0.0902846494671084,-3.93114074374823,-78.9671902819636,-3.93641631641729,-78.9640331540135,1.1133939128677,1.0231092634006,2020.87966070572,2020.96994535519,77920000
536,537,0.00932450867599431,-3.93114074374823,-78.9671902819636,-3.93255471420641,-78.9671824148252,1.03243377207659,1.0231092634006,2020.87966070572,2020.8889852144,77920000
537,16,0.0864246216655938,-3.93255471420641,-78.9671824148252,-3.51935072804474,-79.8570771871802,1.11885839374218,1.03243377207659,2020.8889852144,2020.97540983607,77920000
