node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
552,28,0.0690341569696817,-3.51390406883964,-79.8537325070006,-3.51413120072138,-79.8573951274632,0.896243830688381,0.8272096737187,2020.65227731844,2020.72131147541,53160000
552,29,0.0198538291007286,-3.51390406883964,-79.8537325070006,-3.51908408569081,-79.8506623519871,0.847063502819428,0.8272096737187,2020.65227731844,2020.67213114754,53160000
553,554,0.00579454170575844,-2.16000544912904,-80.7577218300018,-2.16008564943345,-80.7586504246275,0.169950541441941,0.164155999736183,2019.98922364446,2019.99501818616,53160000
553,557,0.00378887136621597,-2.16000544912904,-80.7577218300018,-2.16081248766043,-80.7611396366397,0.167944871102399,0.164155999736183,2019.98922364446,2019.99301251582,53160000
554,555,0.00488192432123213,-2.16008564943345,-80.7586504246275,-2.16051219238135,-80.7586979070789,0.174832465763173,0.169950541441941,2019.99501818616,2019.99990011048,53160000
554,34,0.477659409465003,-2.16008564943345,-80.7586504246275,-2.16313400719257,-80.7625124704098,0.647609950906944,0.169950541441941,2019.99501818616,2020.47267759563,53160000
555,37,0.226875845799461,-2.16051219238135,-80.7586979070789,-2.16073154686056,-80.754642608836,0.401708311562634,0.174832465763173,2019.99990011048,2020.22677595628,53160000
555,556,3.44588712286598e-05,-2.16051219238135,-80.7586979070789,-2.16049795382924,-80.7587974059725,0.174866924634402,0.174832465763173,2019.99990011048,2019.99993456936,53160000
556,36,0.347059966163147,-2.16049795382924,-80.7587974059725,-2.16251164651593,-80.7630062108478,0.521926890797549,0.174866924634402,2019.99993456936,2020.34699453552,53160000
556,35,0.975475266709669,-2.16049795382924,-80.7587974059725,-2.15620701034729,-80.7588629439163,1.15034219134407,0.174866924634402,2019.99993456936,2020.97540983607,53160000
557,558,0.00572693621132181,-2.16081248766043,-80.7611396366397,-2.16031595473557,-80.7601283701938,0.17367180731372,0.167944871102399,2019.99301251582,2019.99873945204,53160000
557,564,0.075852205438977,-2.16081248766043,-80.7611396366397,-2.16184059806301,-80.7604861821477,0.243797076541376,0.167944871102399,2019.99301251582,2020.06886472126,53160000
558,559,0.00102202770326842,-2.16031595473557,-80.7601283701938,-2.16026121966417,-80.7602217346031,0.174693835016989,0.17367180731372,2019.99873945204,2019.99976147974,53160000
558,563,0.361195806982878,-2.16031595473557,-80.7601283701938,-2.15959844384782,-80.7592666761836,0.534867614296598,0.17367180731372,2019.99873945204,2020.35993525902,53160000
559,562,0.357753527876271,-2.16026121966417,-80.7602217346031,-0.664660873553132,-77.9031270523396,0.53244736289326,0.174693835016989,2019.99976147974,2020.35751500761,53160000
559,560,0.000172674258783534,-2.16026121966417,-80.7602217346031,-2.16023515666356,-80.7601699643702,0.174866509275772,0.174693835016989,2019.99976147974,2019.999934154,53160000
560,38,0.877115026330619,-2.16023515666356,-80.7601699643702,-2.16479682077934,-80.7548790926007,1.05198153560639,0.174866509275772,2019.999934154,2020.87704918033,53160000
560,561,0.194626880534966,-2.16023515666356,-80.7601699643702,-2.15975103213267,-80.7593827087274,0.369493389810739,0.174866509275772,2019.999934154,2020.19456103453,53160000
561,39,0.174291424484047,-2.15975103213267,-80.7593827087274,-2.16441685570748,-80.7635513361626,0.543784814294786,0.369493389810739,2020.19456103453,2020.36885245902,53160000
561,40,0.1797559053583,-2.15975103213267,-80.7593827087274,-2.15960390708107,-80.7626819577039,0.549249295169038,0.369493389810739,2020.19456103453,2020.37431693989,53160000
562,42,0.0960369049535741,-0.664660873553132,-77.9031270523396,-0.664931047459809,-77.9006195265478,0.628484267846834,0.53244736289326,2020.35751500761,2020.45355191257,53160000
562,41,0.0413920962103687,-0.664660873553132,-77.9031270523396,-0.666434056603551,-77.9019271154088,0.573839459103628,0.53244736289326,2020.35751500761,2020.39890710383,53160000
563,44,0.0499008065555346,-2.15959844384782,-80.7592666761836,-2.16049376562837,-80.7600321868657,0.584768420852133,0.534867614296598,2020.35993525902,2020.40983606557,53160000
563,43,0.0444363256812823,-2.15959844384782,-80.7592666761836,-2.15760730876128,-80.7570483786127,0.579303939977881,0.534867614296598,2020.35993525902,2020.4043715847,53160000
564,45,0.155178994584132,-2.16184059806301,-80.7604861821477,-2.15717876075448,-80.7616579490442,0.398976071125507,0.243797076541376,2020.06886472126,2020.22404371585,53160000
564,565,0.217846208139725,-2.16184059806301,-80.7604861821477,-2.16093311118522,-80.7606332685812,0.4616432846811,0.243797076541376,2020.06886472126,2020.2867109294,53160000
565,566,0.179566398037119,-2.16093311118522,-80.7606332685812,-2.16084748998679,-80.7572203161495,0.641209682718219,0.4616432846811,2020.2867109294,2020.46627732744,53160000
565,49,0.0630158465535752,-2.16093311118522,-80.7606332685812,-2.15810536166288,-80.7588587884669,0.524659131234675,0.4616432846811,2020.2867109294,2020.34972677596,53160000
566,567,0.0104091569772423,-2.16084748998679,-80.7572203161495,-2.16150754972243,-80.7561241007627,0.651618839695462,0.641209682718219,2020.46627732744,2020.47668648442,53160000
566,48,0.0227937108114821,-2.16084748998679,-80.7572203161495,-2.15978763469258,-80.7580649716872,0.664003393529701,0.641209682718219,2020.46627732744,2020.48907103825,53160000
567,47,0.0123845538342398,-2.16150754972243,-80.7561241007627,-2.16169986364961,-80.7564831191589,0.664003393529701,0.651618839695462,2020.47668648442,2020.48907103825,53160000
567,46,0.206373624872699,-2.16150754972243,-80.7561241007627,-2.05854769576607,-79.8899060282406,0.85799246456816,0.651618839695462,2020.47668648442,2020.68306010929,53160000
568,615,0.010554073357552,-2.05236856136663,-79.8882277757202,-2.055297203892,-79.8908778474253,0.14682813631832,0.136274062960768,2019.96134170768,2019.97189578104,53160000
568,569,0.00819888384074785,-2.05236856136663,-79.8882277757202,-1.48930634053268,-79.5449845651945,0.144472946801516,0.136274062960768,2019.96134170768,2019.96954059152,53160000
569,579,0.0260123907749289,-1.48930634053268,-79.5449845651945,-1.48956727867103,-79.5443921299719,0.170485337576445,0.144472946801516,2019.96954059152,2019.9955529823,53160000
569,570,0.0297432520579293,-1.48930634053268,-79.5449845651945,-1.48569172516549,-79.5436664514908,0.174216198859445,0.144472946801516,2019.96954059152,2019.99928384358,53160000
570,571,0.000323357028502502,-1.48569172516549,-79.5436664514908,-1.48597289318958,-79.5443290404955,0.174539555887948,0.174216198859445,2019.99928384358,2019.99960720061,53160000
570,577,5.62406772546264e-05,-1.48569172516549,-79.5436664514908,-1.48569685522334,-79.5437085383358,0.1742724395367,0.174216198859445,2019.99928384358,2019.99934008426,53160000
571,573,0.00028870354585131,-1.48597289318958,-79.5443290404955,-1.4861993902979,-79.5444352449907,0.174828259433799,0.174539555887948,2019.99960720061,2019.99989590416,53160000
571,572,0.247860643642771,-1.48597289318958,-79.5443290404955,-1.48608962048183,-79.5411388294464,0.422400199530718,0.174539555887948,2019.99960720061,2020.24746784425,53160000
572,51,0.51482723771501,-1.48608962048183,-79.5411388294464,-1.97499187919644,-78.7746169494825,0.937227437245729,0.422400199530718,2020.24746784425,2020.76229508197,53160000
572,50,0.51482723771501,-1.48608962048183,-79.5411388294464,-1.48849963429736,-79.5480649824055,0.937227437245729,0.422400199530718,2020.24746784425,2020.76229508197,53160000
573,576,0.221744658569433,-1.4861993902979,-79.5444352449907,-1.4865008903901,-79.5415501074462,0.396572918003232,0.174828259433799,2019.99989590416,2020.22164056272,53160000
573,574,0.142151601603861,-1.4861993902979,-79.5444352449907,-1.48883610525877,-79.544347136231,0.31697986103766,0.174828259433799,2019.99989590416,2020.14204750576,53160000
574,52,0.560138286590611,-1.48883610525877,-79.544347136231,-1.49079794304949,-79.5475932755808,0.877118147628271,0.31697986103766,2020.14204750576,2020.70218579235,53160000
574,575,0.112244085450601,-1.48883610525877,-79.544347136231,-1.48743699986002,-79.5462643665789,0.429223946488261,0.31697986103766,2020.14204750576,2020.25429159121,53160000
575,53,0.0380581355660825,-1.48743699986002,-79.5462643665789,-1.48704666492131,-79.5454158399506,0.467282082054344,0.429223946488261,2020.25429159121,2020.29234972678,53160000
575,54,0.0380581355660825,-1.48743699986002,-79.5462643665789,-1.48879054172004,-79.5481478256498,0.467282082054344,0.429223946488261,2020.25429159121,2020.29234972678,53160000
576,56,0.281091677712327,-1.4865008903901,-79.5415501074462,-1.48525035938298,-79.5397846589181,0.67766459571556,0.396572918003232,2020.22164056272,2020.50273224044,53160000
576,55,0.281091677712327,-1.4865008903901,-79.5415501074462,-1.48940255341239,-79.5424117601021,0.67766459571556,0.396572918003232,2020.22164056272,2020.50273224044,53160000
577,578,0.000384179279529939,-1.48569685522334,-79.5437085383358,-1.48562840236884,-79.5441523373422,0.17465661881623,0.1742724395367,2019.99934008426,2019.99972426354,53160000
577,57,0.353118932135102,-1.48569685522334,-79.5437085383358,-1.48748807924698,-79.5426574748618,0.527391371671802,0.1742724395367,2019.99934008426,2020.35245901639,53160000
578,59,0.38552163810154,-1.48562840236884,-79.5441523373422,-1.48630501346694,-79.5483975304004,0.56017825691777,0.17465661881623,2019.99972426354,2020.38524590164,53160000
578,58,0.481150053402093,-1.48562840236884,-79.5441523373422,-1.49028810469363,-79.5466663311067,0.655806672218323,0.17465661881623,2019.99972426354,2020.48087431694,53160000
579,580,0.0038437934078932,-1.48956727867103,-79.5443921299719,-1.48906105039052,-79.5435920202519,0.174329130984338,0.170485337576445,2019.9955529823,2019.99939677571,53160000
579,584,0.00117863536851914,-1.48956727867103,-79.5443921299719,-1.48941729216094,-79.5443918943142,0.171663972944964,0.170485337576445,2019.9955529823,2019.99673161767,53160000
580,64,0.765630546698517,-1.48906105039052,-79.5435920202519,-1.49010380021275,-79.5438327272315,0.939959677682855,0.174329130984338,2019.99939677571,2020.7650273224,53160000
580,581,0.000554148736493509,-1.48906105039052,-79.5435920202519,-1.48903687224576,-79.5436304861197,0.174883279720832,0.174329130984338,2019.99939677571,2019.99995092444,53160000
581,60,0.292398802333512,-1.48903687224576,-79.5436304861197,-1.48984380442851,-79.5428753584077,0.467282082054344,0.174883279720832,2019.99995092444,2020.29234972678,53160000
581,582,0.311799074368353,-1.48903687224576,-79.5436304861197,-1.48867335986531,-79.5439569218901,0.486682354089184,0.174883279720832,2019.99995092444,2020.31174999881,53160000
582,61,0.037976777145491,-1.48867335986531,-79.5439569218901,-1.48690278085882,-79.5435535341893,0.524659131234675,0.486682354089184,2020.31174999881,2020.34972677596,53160000
582,583,0.0327596012948327,-1.48867335986531,-79.5439569218901,-1.4879584399913,-79.5436009802712,0.519441955384017,0.486682354089184,2020.31174999881,2020.34450960011,53160000
583,63,0.00521717585065828,-1.4879584399913,-79.5436009802712,-1.49457783180926,-79.5417053032609,0.524659131234675,0.519441955384017,2020.34450960011,2020.34972677596,53160000
583,62,0.00521717585065828,-1.4879584399913,-79.5436009802712,-1.4852274023477,-79.5485093532316,0.524659131234675,0.519441955384017,2020.34450960011,2020.34972677596,53160000
584,604,0.00296379540582714,-1.48941729216094,-79.5443918943142,-1.98021977641765,-78.7735632129771,0.174627768350791,0.171663972944964,2019.99673161767,2019.99969541307,53160000
584,585,0.00173781498297798,-1.48941729216094,-79.5443918943142,-1.48980227241841,-79.5444675778408,0.173401787927942,0.171663972944964,2019.99673161767,2019.99846943265,53160000
585,586,0.000492050780566022,-1.48980227241841,-79.5444675778408,-1.48967300634584,-79.5444550416039,0.173893838708508,0.173401787927942,2019.99846943265,2019.99896148343,53160000
585,597,0.00150696957468532,-1.48980227241841,-79.5444675778408,-1.4902994406091,-79.543064126726,0.174908757502627,0.173401787927942,2019.99846943265,2019.99997640222,53160000
586,592,0.00103356049356129,-1.48967300634584,-79.5444550416039,-1.49020670323037,-79.5446958458007,0.174927399202069,0.173893838708508,2019.99896148343,2019.99999504392,53160000
586,587,0.000769339881092401,-1.48967300634584,-79.5444550416039,-1.49030803337631,-79.5434162536204,0.1746631785896,0.173893838708508,2019.99896148343,2019.99973082331,53160000
587,588,0.241541165156961,-1.49030803337631,-79.5434162536204,-1.48906897238104,-79.543857936989,0.416204343746561,0.1746631785896,2019.99973082331,2020.24127198847,53160000
587,589,0.00012892118960095,-1.49030803337631,-79.5434162536204,-1.49020234055464,-79.5434913282857,0.174792099779201,0.1746631785896,2019.99973082331,2019.9998597445,53160000
588,66,0.105722547050988,-1.48906897238104,-79.543857936989,-1.49038167683257,-79.5482625372242,0.521926890797549,0.416204343746561,2020.24127198847,2020.34699453552,53160000
588,65,0.108454787488114,-1.48906897238104,-79.543857936989,-1.49262801009527,-79.5453459509047,0.524659131234675,0.416204343746561,2020.24127198847,2020.34972677596,53160000
589,590,0.000106120032326129,-1.49020234055464,-79.5434913282857,-1.49015755846948,-79.5435327630947,0.174898219811528,0.174792099779201,2019.9998597445,2019.99996586453,53160000
589,67,0.404511840198679,-1.49020234055464,-79.5434913282857,-1.49217224850663,-79.5393072684569,0.579303939977881,0.174792099779201,2019.9998597445,2020.4043715847,53160000
590,591,0.294922091544723,-1.49015755846948,-79.5435327630947,-1.48546932353467,-79.5445140646474,0.469820311356251,0.174898219811528,2019.99996586453,2020.29488795608,53160000
590,70,0.349760911423148,-1.49015755846948,-79.5435327630947,-1.4864548168176,-79.5432900322921,0.524659131234675,0.174898219811528,2019.99996586453,2020.34972677596,53160000
591,69,0.0575710603155505,-1.48546932353467,-79.5445140646474,-1.49391953267917,-79.5403554797713,0.527391371671802,0.469820311356251,2020.29488795608,2020.35245901639,53160000
591,68,0.0575710603155505,-1.48546932353467,-79.5445140646474,-1.49147291875727,-79.5411696025978,0.527391371671802,0.469820311356251,2020.29488795608,2020.35245901639,53160000
592,595,0.015763387775151,-1.49020670323037,-79.5446958458007,-1.49062765056396,-79.5478829839899,0.19069078697722,0.174927399202069,2019.99999504392,2020.0157584317,53160000
592,593,0.00691233262378799,-1.49020670323037,-79.5446958458007,-1.49035106995928,-79.5437165831209,0.181839731825857,0.174927399202069,2019.99999504392,2020.00690737655,53160000
593,71,0.665223770993571,-1.49035106995928,-79.5437165831209,-1.49340274756956,-79.5396814999178,0.847063502819428,0.181839731825857,2020.00690737655,2020.67213114754,53160000
593,594,0.234846495622832,-1.49035106995928,-79.5437165831209,-1.49041400558593,-79.5439821440393,0.416686227448689,0.181839731825857,2020.00690737655,2020.24175387217,53160000
594,72,0.0505958546056543,-1.49041400558593,-79.5439821440393,-1.49215743364138,-79.5426863290086,0.467282082054344,0.416686227448689,2020.24175387217,2020.29234972678,53160000
594,73,0.146224269906207,-1.49041400558593,-79.5439821440393,-1.49475828769215,-79.5454607893079,0.562910497354896,0.416686227448689,2020.24175387217,2020.38797814208,53160000
595,596,0.289497396944848,-1.49062765056396,-79.5478829839899,-1.48956584547303,-79.5463069325737,0.480188183922068,0.19069078697722,2020.0157584317,2020.30525582864,53160000
595,76,0.366755229503424,-1.49062765056396,-79.5478829839899,-1.4923884778222,-79.5488557677875,0.557446016480644,0.19069078697722,2020.0157584317,2020.3825136612,53160000
596,74,0.0472031877497332,-1.48956584547303,-79.5463069325737,-1.48668008457007,-79.547517558318,0.527391371671802,0.480188183922068,2020.30525582864,2020.35245901639,53160000
596,75,0.0034873407552598,-1.48956584547303,-79.5463069325737,-1.49048316768081,-79.5478051742657,0.483675524677328,0.480188183922068,2020.30525582864,2020.3087431694,53160000
597,598,0.473142591418954,-1.4902994406091,-79.543064126726,-1.49636438604611,-79.549802463598,0.648051348921581,0.174908757502627,2019.99997640222,2020.47311899364,53160000
597,84,0.420788625098238,-1.4902994406091,-79.543064126726,-1.49294096283525,-79.5451268100254,0.595697382600865,0.174908757502627,2019.99997640222,2020.42076502732,53160000
598,601,0.028195399865264,-1.49636438604611,-79.549802463598,-1.49859171374822,-79.5510233391535,0.676246748786845,0.648051348921581,2020.47311899364,2020.50131439351,53160000
598,599,0.0174670400458534,-1.49636438604611,-79.549802463598,-2.05226276667303,-79.8953310390703,0.665518388967435,0.648051348921581,2020.47311899364,2020.49058603369,53160000
599,77,0.350944020955862,-2.05226276667303,-79.8953310390703,-2.05255307445602,-79.8936864005418,1.0164624099233,0.665518388967435,2020.49058603369,2020.84153005464,53160000
599,600,0.0419226366421835,-2.05226276667303,-79.8953310390703,-2.0516954191144,-79.8944695298846,0.707441025609618,0.665518388967435,2020.49058603369,2020.53250867033,53160000
600,79,0.336343788685168,-2.0516954191144,-79.8944695298846,-2.05735211036972,-79.8953158578471,1.04378481429479,0.707441025609618,2020.53250867033,2020.86885245902,53160000
