node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.106126340792237,-2.05447573926321,-79.8930042678823,-2.05361738211152,-79.8924156054038,0.106126340792237,0,2019.87673543914,2019.98286177993,46060000
518,519,0.0501210876687583,-2.05447573926321,-79.8930042678823,-2.05330929592451,-79.8924265454511,0.0501210876687583,0,2019.87673543914,2019.92685652681,46060000
519,968,0.0719882993537809,-2.05330929592451,-79.8924265454511,-2.05239547032316,-79.8913246314421,0.122109387022539,0.0501210876687583,2019.92685652681,2019.99884482616,46060000
519,520,0.0126406876493692,-2.05330929592451,-79.8924265454511,-2.05320944116746,-79.8926112318084,0.0627617753181275,0.0501210876687583,2019.92685652681,2019.93949721446,46060000
520,599,0.0415926652345022,-2.05320944116746,-79.8926112318084,-2.05339833065341,-79.8920791187263,0.10435444055263,0.0627617753181275,2019.93949721446,2019.98108987969,46060000
520,521,0.0466878384367793,-2.05320944116746,-79.8926112318084,-1.49401039001814,-79.5445310090505,0.109449613754907,0.0627617753181275,2019.93949721446,2019.98618505289,46060000
521,555,0.00753246580505085,-1.49401039001814,-79.5445310090505,-0.253625414380498,-79.1853628359125,0.116982079559958,0.109449613754907,2019.98618505289,2019.9937175187,46060000
521,522,0.00564133594790506,-1.49401039001814,-79.5445310090505,-1.4940436002697,-79.5448217305136,0.115090949702812,0.109449613754907,2019.98618505289,2019.99182638884,46060000
522,523,0.00787996632046684,-1.4940436002697,-79.5448217305136,-1.49428726641822,-79.5452359561775,0.122970916023279,0.115090949702812,2019.99182638884,2019.99970635516,46060000
522,526,0.00645583127546345,-1.4940436002697,-79.5448217305136,-1.49318320607502,-79.544099157981,0.121546780978275,0.115090949702812,2019.99182638884,2019.99828222012,46060000
523,525,0.251498627238707,-1.49428726641822,-79.5452359561775,-1.49301871351141,-79.5412469909344,0.374469543261986,0.122970916023279,2019.99970635516,2020.2512049824,46060000
523,524,0.000208860366896269,-1.49428726641822,-79.5452359561775,-1.49400607725524,-79.545371113421,0.123179776390175,0.122970916023279,2019.99970635516,2019.99991521553,46060000
524,1,0.352543800865398,-1.49400607725524,-79.545371113421,-1.48748807924698,-79.5426574748618,0.475723577255573,0.123179776390175,2019.99991521553,2020.35245901639,46060000
524,2,0.308827953870925,-1.49400607725524,-79.545371113421,-1.49048316768081,-79.5478051742657,0.4320077302611,0.123179776390175,2019.99991521553,2020.3087431694,46060000
525,3,0.101254033993588,-1.49301871351141,-79.5412469909344,-1.49147291875727,-79.5411696025978,0.475723577255573,0.374469543261986,2020.2512049824,2020.35245901639,46060000
525,4,0.101254033993588,-1.49301871351141,-79.5412469909344,-1.49391953267917,-79.5403554797713,0.475723577255573,0.374469543261986,2020.2512049824,2020.35245901639,46060000
526,543,0.000752802922642459,-1.49318320607502,-79.544099157981,-1.49303432520274,-79.5438684636251,0.122299583900918,0.121546780978275,2019.99828222012,2019.99903502304,46060000
526,527,0.00103578152979245,-1.49318320607502,-79.544099157981,-1.49311703729296,-79.5441450102322,0.122582562508068,0.121546780978275,2019.99828222012,2019.99931800165,46060000
527,540,0.0221847968481426,-1.49311703729296,-79.5441450102322,-1.49035713832634,-79.5468608542559,0.14476735935621,0.122582562508068,2019.99931800165,2020.02150279849,46060000
527,528,0.000126912702658077,-1.49311703729296,-79.5441450102322,-1.49315403179393,-79.544095550589,0.122709475210726,0.122582562508068,2019.99931800165,2019.99944491435,46060000
528,529,0.340513291457229,-1.49315403179393,-79.544095550589,-1.49035771578948,-79.5476984853052,0.463222766667955,0.122709475210726,2019.99944491435,2020.33995820581,46060000
528,530,0.000447639261213717,-1.49315403179393,-79.544095550589,-1.49323009490278,-79.544234903537,0.12315711447194,0.122709475210726,2019.99944491435,2019.99989255361,46060000
529,5,0.00976857015049259,-1.49035771578948,-79.5476984853052,-1.49262801009527,-79.5453459509047,0.472991336818447,0.463222766667955,2020.33995820581,2020.34972677596,46060000
529,6,0.00703632971336643,-1.49035771578948,-79.5476984853052,-1.49038167683257,-79.5482625372242,0.470259096381321,0.463222766667955,2020.33995820581,2020.34699453552,46060000
530,538,0.205037303488343,-1.49323009490278,-79.544234903537,-1.49252691635011,-79.5474954828427,0.328194417960282,0.12315711447194,2019.99989255361,2020.2049298571,46060000
530,531,4.38870172013717e-05,-1.49323009490278,-79.544234903537,-1.49327300758707,-79.544249076587,0.123201001489141,0.12315711447194,2019.99989255361,2019.99993644063,46060000
531,532,0.579185205947525,-1.49327300758707,-79.544249076587,-1.49240369785013,-79.5464356115323,0.702386207436666,0.123201001489141,2019.99993644063,2020.57912164657,46060000
531,14,0.349790335329306,-1.49327300758707,-79.544249076587,-1.4864548168176,-79.5432900322921,0.472991336818447,0.123201001489141,2019.99993644063,2020.34972677596,46060000
532,533,0.044808093115876,-1.49240369785013,-79.5464356115323,-1.49838302557263,-79.5464691827292,0.747194300552542,0.702386207436666,2020.57912164657,2020.62392973969,46060000
532,536,0.0208881376417544,-1.49240369785013,-79.5464356115323,-2.05384171121002,-79.8915188924301,0.72327434507842,0.702386207436666,2020.57912164657,2020.60000978422,46060000
533,7,0.3514800963753,-1.49838302557263,-79.5464691827292,-1.49127820404215,-79.5484039350298,1.09867439692784,0.747194300552542,2020.62392973969,2020.97540983607,46060000
533,534,0.0403734696294657,-1.49838302557263,-79.5464691827292,-2.15652296142472,-80.7624507864586,0.787567770182008,0.747194300552542,2020.62392973969,2020.66430320932,46060000
534,535,0.00335331510186315,-2.15652296142472,-80.7624507864586,-2.15633556550416,-80.7622963861439,0.790921085283871,0.787567770182008,2020.66430320932,2020.66765652442,46060000
534,10,0.169030124013455,-2.15652296142472,-80.7624507864586,-2.15986699714806,-80.762443864648,0.956597894195463,0.787567770182008,2020.66430320932,2020.83333333333,46060000
535,8,0.201195934594687,-2.15633556550416,-80.7622963861439,-2.15569861879584,-80.7612895790485,0.992117019878558,0.790921085283871,2020.66765652442,2020.86885245902,46060000
535,9,0.165676808911592,-2.15633556550416,-80.7622963861439,-2.1555524898222,-80.756008314311,0.956597894195463,0.790921085283871,2020.66765652442,2020.83333333333,46060000
536,13,0.241520270428648,-2.05384171121002,-79.8915188924301,-2.0520653408277,-79.8929613652121,0.964794615507069,0.72327434507842,2020.60000978422,2020.84153005464,46060000
536,537,0.0495265909757132,-2.05384171121002,-79.8915188924301,-2.05658007196941,-79.8917476820869,0.772800936054134,0.72327434507842,2020.60000978422,2020.64953637519,46060000
537,12,0.191993679452935,-2.05658007196941,-79.8917476820869,-2.05255307445602,-79.8936864005418,0.964794615507069,0.772800936054134,2020.64953637519,2020.84153005464,46060000
537,11,0.219316083824424,-2.05658007196941,-79.8917476820869,-2.05735211036972,-79.8953158578471,0.992117019878558,0.772800936054134,2020.64953637519,2020.86885245902,46060000
538,17,0.497255935251761,-1.49252691635011,-79.5474954828427,-1.49079794304949,-79.5475932755808,0.825450353212043,0.328194417960282,2020.2049298571,2020.70218579235,46060000
538,539,0.0690676111491828,-1.49252691635011,-79.5474954828427,-1.48952451182737,-79.5474051123123,0.397262029109465,0.328194417960282,2020.2049298571,2020.27399746825,46060000
539,15,0.0183522585286507,-1.48952451182737,-79.5474051123123,-1.48879054172004,-79.5481478256498,0.415614287638116,0.397262029109465,2020.27399746825,2020.29234972678,46060000
539,16,0.0183522585286507,-1.48952451182737,-79.5474051123123,-1.48704666492131,-79.5454158399506,0.415614287638116,0.397262029109465,2020.27399746825,2020.29234972678,46060000
540,541,0.0556533669591123,-1.49035713832634,-79.5468608542559,-1.49119639968467,-79.5458407355255,0.200420726315323,0.14476735935621,2020.02150279849,2020.07715616545,46060000
540,542,0.0572361445039516,-1.49035713832634,-79.5468608542559,-1.48954452567471,-79.5474752554454,0.202003503860162,0.14476735935621,2020.02150279849,2020.078738943,46060000
