node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
562,563,0.0163745584598584,-0.999776328883998,-80.6682941045753,-0.999984011983199,-80.6721895651183,1.05154212817983,1.03516756971997,2020.94389118814,2020.9602657466,42550000
562,41,0.0315186479262262,-0.999776328883998,-80.6682941045753,-0.999521088554971,-80.6723288120416,1.06668621764619,1.03516756971997,2020.94389118814,2020.97540983607,42550000
563,42,0.0151440894663679,-0.999984011983199,-80.6721895651183,-0.999939385854233,-80.6726595890963,1.06668621764619,1.05154212817983,2020.9602657466,2020.97540983607,42550000
563,43,0.0151440894663679,-0.999984011983199,-80.6721895651183,-2.05734394176691,-79.8907407078441,1.06668621764619,1.05154212817983,2020.9602657466,2020.97540983607,42550000
564,565,0.371490982392542,-1.00423252198689,-80.671621617402,-1.00597659205228,-80.666255292408,0.463167741124254,0.0916767587317127,2020.00040037715,2020.37189135954,42550000
564,566,0.402245119254451,-1.00423252198689,-80.671621617402,-1.00545807145718,-80.6694706398106,0.493921877986164,0.0916767587317127,2020.00040037715,2020.40264549641,42550000
565,46,0.502425580346908,-1.00597659205228,-80.666255292408,-2.15587778180395,-80.7615262685374,0.965593321471162,0.463167741124254,2020.37189135954,2020.87431693989,42550000
565,45,0.455977492915309,-1.00597659205228,-80.666255292408,-1.00324377739234,-80.6762828156717,0.919145234039563,0.463167741124254,2020.37189135954,2020.82786885246,42550000
566,567,0.00632863686430229,-1.00545807145718,-80.6694706398106,-1.00370046438354,-80.6687419715417,0.500250514850466,0.493921877986164,2020.40264549641,2020.40897413327,42550000
566,571,0.162470042980042,-1.00545807145718,-80.6694706398106,-1.00588675973403,-80.6710828750006,0.656391920966205,0.493921877986164,2020.40264549641,2020.56511553939,42550000
567,47,0.470807287495176,-1.00370046438354,-80.6687419715417,-1.00121282486119,-80.6684529824152,0.971057802345642,0.500250514850466,2020.40897413327,2020.87978142077,42550000
567,568,0.158636214755585,-1.00370046438354,-80.6687419715417,-1.00302264818573,-80.6710823020846,0.658886729606051,0.500250514850466,2020.40897413327,2020.56761034803,42550000
568,51,0.27391970661937,-1.00302264818573,-80.6710823020846,-1.00455082094831,-80.677448769833,0.932806436225421,0.658886729606051,2020.56761034803,2020.84153005464,42550000
568,569,0.066626715357781,-1.00302264818573,-80.6710823020846,-1.00223657646791,-80.6732722285627,0.725513444963832,0.658886729606051,2020.56761034803,2020.63423706338,42550000
569,50,0.193631789075731,-1.00223657646791,-80.6732722285627,-0.999255228764154,-80.6702790503097,0.919145234039563,0.725513444963832,2020.63423706338,2020.82786885246,42550000
569,570,0.0735498351858165,-1.00223657646791,-80.6732722285627,-0.999194790094447,-80.6713480923238,0.799063280149648,0.725513444963832,2020.63423706338,2020.70778689857,42550000
570,49,0.12281419432704,-0.999194790094447,-80.6713480923238,-1.00328425271088,-80.6732606263378,0.921877474476689,0.799063280149648,2020.70778689857,2020.8306010929,42550000
570,48,0.158333320010135,-0.999194790094447,-80.6713480923238,-2.05553053232139,-79.8917681395239,0.957396600159784,0.799063280149648,2020.70778689857,2020.86612021858,42550000
571,572,0.261619358249598,-1.00588675973403,-80.6710828750006,-1.00715048993735,-80.6720724461947,0.918011279215803,0.656391920966205,2020.56511553939,2020.82673489764,42550000
571,573,0.174098671958993,-1.00588675973403,-80.6710828750006,-1.00721554056881,-80.6717713929528,0.830490592925199,0.656391920966205,2020.56511553939,2020.73921421134,42550000
572,53,0.132281495807407,-1.00715048993735,-80.6720724461947,-1.00246149592491,-80.6733760180403,1.05029277502321,0.918011279215803,2020.82673489764,2020.95901639344,42550000
572,52,0.148674938430392,-1.00715048993735,-80.6720724461947,-1.00769695985719,-80.6713862361755,1.06668621764619,0.918011279215803,2020.82673489764,2020.97540983607,42550000
573,574,0.00463555332402593,-1.00721554056881,-80.6717713929528,-1.00705420266967,-80.6713689113922,0.835126146249225,0.830490592925199,2020.73921421134,2020.74384976467,42550000
573,56,0.126906007234585,-1.00721554056881,-80.6717713929528,-1.00813859386559,-80.6691729463792,0.957396600159784,0.830490592925199,2020.73921421134,2020.86612021858,42550000
574,54,0.084019087790338,-1.00705420266967,-80.6713689113922,-1.00316415009178,-80.6767571478553,0.919145234039563,0.835126146249225,2020.74384976467,2020.82786885246,42550000
574,55,0.0184453172986279,-1.00705420266967,-80.6713689113922,-1.0046547188522,-80.6695237806574,0.853571463547853,0.835126146249225,2020.74384976467,2020.76229508197,42550000
575,58,0.556232298124634,-1.00665963245665,-80.6740639267854,-1.00637404744107,-80.6684458406124,0.667779113821,0.111546815696366,2020.02027043412,2020.57650273224,42550000
575,57,0.55896453856176,-1.00665963245665,-80.6740639267854,-1.00526205480104,-80.6739527658431,0.670511354258126,0.111546815696366,2020.02027043412,2020.57923497268,42550000
576,929,0.0283596633588996,-2.05355956777855,-79.8934714135344,-2.06957245861638,-79.8964637397159,0.0664322833710209,0.0380726200121213,2019.94679623843,2019.97515590179,42550000
576,577,0.0175558091646026,-2.05355956777855,-79.8934714135344,-2.05426275683226,-79.8936887369215,0.0556284291767239,0.0380726200121213,2019.94679623843,2019.9643520476,42550000
577,578,0.0017474075404289,-2.05426275683226,-79.8936887369215,-2.05437131782355,-79.8936628715698,0.0573758367171529,0.0556284291767239,2019.9643520476,2019.96609945514,42550000
577,654,0.00736172923249345,-2.05426275683226,-79.8936887369215,-2.05441589454648,-79.8936779147846,0.0629901584092174,0.0556284291767239,2019.9643520476,2019.97171377683,42550000
578,579,0.0192164891983928,-2.05437131782355,-79.8936628715698,-1.97778812901651,-78.7737345796163,0.0765923259155457,0.0573758367171529,2019.96609945514,2019.98531594434,42550000
578,596,0.0232621716593395,-2.05437131782355,-79.8936628715698,-2.0539290122557,-79.8942617668971,0.0806380083764924,0.0573758367171529,2019.96609945514,2019.9893616268,42550000
579,580,0.00899936913782029,-1.97778812901651,-78.7737345796163,-1.97784706241623,-78.7736347981697,0.0855916950533659,0.0765923259155457,2019.98531594434,2019.99431531347,42550000
579,592,0.00989208258506169,-1.97778812901651,-78.7737345796163,-1.60410468757072,-79.1144429601094,0.0864844085006073,0.0765923259155457,2019.98531594434,2019.99520802692,42550000
580,581,0.0040972945904052,-1.97784706241623,-78.7736347981697,-1.97782851700289,-78.7736895613256,0.0896889896437711,0.0855916950533659,2019.99431531347,2019.99841260806,42550000
580,59,0.770712008931613,-1.97784706241623,-78.7736347981697,-1.97981434330906,-78.7762463463167,0.856303703984979,0.0855916950533659,2019.99431531347,2020.7650273224,42550000
581,588,0.00141053477042696,-1.97782851700289,-78.7736895613256,-1.97682260513585,-78.7728361238041,0.0910995244141981,0.0896889896437711,2019.99841260806,2019.99982314283,42550000
581,582,0.00131920639675087,-1.97782851700289,-78.7736895613256,-1.97806540005971,-78.773668889125,0.091008196040522,0.0896889896437711,2019.99841260806,2019.99973181446,42550000
582,583,0.000153773521195943,-1.97806540005971,-78.773668889125,-1.9777321178756,-78.7737610220374,0.091161969561718,0.091008196040522,2019.99973181446,2019.99988558798,42550000
582,587,0.0171421096192461,-1.97806540005971,-78.773668889125,-1.97670733769207,-78.7741237361702,0.108150305659768,0.091008196040522,2019.99973181446,2020.01687392408,42550000
583,584,0.344721921947975,-1.9777321178756,-78.7737610220374,-1.97306320988671,-78.7704514229894,0.435883891509693,0.091161969561718,2019.99988558798,2020.34460750993,42550000
583,586,0.0264448220498589,-1.9777321178756,-78.7737610220374,-1.97910462831226,-78.7763734496536,0.117606791611577,0.091161969561718,2019.99988558798,2020.02633041003,42550000
584,60,0.152660249633738,-1.97306320988671,-78.7704514229894,-1.98145898296087,-78.7692714367949,0.588544141143431,0.435883891509693,2020.34460750993,2020.49726775956,42550000
584,585,0.0567784078652644,-1.97306320988671,-78.7704514229894,-1.97237329713714,-78.7689980919995,0.492662299374958,0.435883891509693,2020.34460750993,2020.40138591779,42550000
585,62,0.0958818417684735,-1.97237329713714,-78.7689980919995,-1.97974825587491,-78.7751863509307,0.588544141143431,0.492662299374958,2020.40138591779,2020.49726775956,42550000
585,61,0.0958818417684735,-1.97237329713714,-78.7689980919995,-1.97449383012307,-78.7671362627478,0.588544141143431,0.492662299374958,2020.40138591779,2020.49726775956,42550000
586,64,0.946347185597492,-1.97910462831226,-78.7763734496536,-1.97960013688002,-78.7710031533063,1.06395397720907,0.117606791611577,2020.02633041003,2020.97267759563,42550000
586,63,0.197713305816055,-1.97910462831226,-78.7763734496536,-2.538054829,-78.94773201,0.315320097427632,0.117606791611577,2020.02633041003,2020.22404371585,42550000
587,66,0.748153398325211,-1.97670733769207,-78.7741237361702,-1.97876934319951,-78.7701554721503,0.856303703984979,0.108150305659768,2020.01687392408,2020.7650273224,42550000
587,65,0.483126075920789,-1.97670733769207,-78.7741237361702,-1.97321748905289,-78.7765320356503,0.591276381580558,0.108150305659768,2020.01687392408,2020.5,42550000
588,591,2.63136366218664e-06,-1.97682260513585,-78.7728361238041,-1.97684128044243,-78.7728699723127,0.0911021557778603,0.0910995244141981,2019.99982314283,2019.9998257742,42550000
588,589,0.000129083407838348,-1.97682260513585,-78.7728361238041,-1.97697985610518,-78.7729978586218,0.0912286078220365,0.0910995244141981,2019.99982314283,2019.99995222624,42550000
589,590,0.843643981508934,-1.97697985610518,-78.7729978586218,-1.97553288081249,-78.7690464247295,0.93487258933097,0.0912286078220365,2019.99995222624,2020.84359620775,42550000
589,69,0.721359249168469,-1.97697985610518,-78.7729978586218,-1.97954710496798,-78.7762547427656,0.812587856990505,0.0912286078220365,2019.99995222624,2020.72131147541,42550000
590,68,0.0279884917030661,-1.97553288081249,-78.7690464247295,-1.97628712420559,-78.768425944196,0.962861081034036,0.93487258933097,2020.84359620775,2020.87158469945,42550000
590,67,0.0279884917030661,-1.97553288081249,-78.7690464247295,-1.98125255336217,-78.7747108982731,0.962861081034036,0.93487258933097,2020.84359620775,2020.87158469945,42550000
591,71,0.759737067332639,-1.97684128044243,-78.7728699723127,-1.9751040360655,-78.7726043250024,0.850839223110499,0.0911021557778603,2019.9998257742,2020.75956284153,42550000
591,70,0.497441985365571,-1.97684128044243,-78.7728699723127,-1.97645499519659,-78.7679314730896,0.588544141143431,0.0911021557778603,2019.9998257742,2020.49726775956,42550000
592,593,0.00346578358678262,-1.60410468757072,-79.1144429601094,-1.60366322152433,-79.1151562701498,0.08995019208739,0.0864844085006073,2019.99520802692,2019.99867381051,42550000
592,76,0.846322027724814,-1.60410468757072,-79.1144429601094,-1.60460568641954,-79.11577265117,0.932806436225421,0.0864844085006073,2019.99520802692,2020.84153005464,42550000
593,595,0.000948838765405857,-1.60366322152433,-79.1151562701498,-1.60336080099582,-79.1153497906393,0.0908990308527958,0.08995019208739,2019.99867381051,2019.99962264927,42550000
593,594,0.0973417778517792,-1.60366322152433,-79.1151562701498,-1.60109108925768,-79.1130116672181,0.187291969939169,0.08995019208739,2019.99867381051,2020.09601558836,42550000
594,73,0.25371118759763,-1.60109108925768,-79.1130116672181,-1.59947475473595,-79.1134859348406,0.441003157536799,0.187291969939169,2020.09601558836,2020.34972677596,42550000
594,72,0.876662007269899,-1.60109108925768,-79.1130116672181,-1.60561265295773,-79.1150857451565,1.06395397720907,0.187291969939169,2020.09601558836,2020.97267759563,42550000
595,74,0.497645110290636,-1.60336080099582,-79.1153497906393,-1.60674072879336,-79.1190671957585,0.588544141143431,0.0908990308527958,2019.99962264927,2020.49726775956,42550000
595,75,0.227153307011962,-1.60336080099582,-79.1153497906393,-1.60710186813677,-79.1191557027816,0.318052337864758,0.0908990308527958,2019.99962264927,2020.22677595628,42550000
596,624,0.00296668602775374,-2.0539290122557,-79.8942617668971,-2.05604375241986,-79.8925850132539,0.0836046944042461,0.0806380083764924,2019.9893616268,2019.99232831282,42550000
596,597,0.006926955637656,-2.0539290122557,-79.8942617668971,-2.0547483189186,-79.8928165906042,0.0875649640141484,0.0806380083764924,2019.9893616268,2019.99628858243,42550000
597,611,0.00215453148935241,-2.0547483189186,-79.8928165906042,-2.05271285260584,-79.8940215421114,0.0897194955035008,0.0875649640141484,2019.99628858243,2019.99844311392,42550000
597,598,0.000781041611254585,-2.0547483189186,-79.8928165906042,-2.1633126092629,-80.7614858632479,0.088346005625403,0.0875649640141484,2019.99628858243,2019.99706962404,42550000
598,599,0.000322592527285614,-2.1633126092629,-80.7614858632479,-2.16329504938584,-80.7615457055556,0.0886685981526886,0.088346005625403,2019.99706962404,2019.99739221657,42550000
598,90,0.978340212020792,-2.1633126092629,-80.7614858632479,-2.15620701034729,-80.7588629439163,1.06668621764619,0.088346005625403,2019.99706962404,2020.97540983607,42550000
599,605,0.00138473174431419,-2.16329504938584,-80.7615457055556,-2.1614978395877,-80.7567428189415,0.0900533298970028,0.0886685981526886,2019.99739221657,2019.99877694832,42550000
599,600,0.000583948847850735,-2.16329504938584,-80.7615457055556,-2.16342461694878,-80.7612989035858,0.0892525470005393,0.0886685981526886,2019.99739221657,2019.99797616542,42550000
