node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.0721008836194994,-2.05236783092168,-79.8936496609932,-2.0540794740967,-79.8928977238583,0.0721008836194994,0,2019.91525144002,2019.98735232364,19650000
518,519,0.0478882421688416,-2.05236783092168,-79.8936496609932,-2.05236839376784,-79.8939908746138,0.0478882421688416,0,2019.91525144002,2019.96313968219,19650000
519,520,0.00488127751219647,-2.05236839376784,-79.8939908746138,-2.05293601704223,-79.8935979239009,0.052769519681038,0.0478882421688416,2019.96313968219,2019.96802095971,19650000
519,967,0.0270750738046226,-2.05236839376784,-79.8939908746138,-2.05159180741518,-79.8919725764339,0.0749633159734642,0.0478882421688416,2019.96313968219,2019.990214756,19650000
520,521,0.00738971191593163,-2.05293601704223,-79.8935979239009,-2.05407616771672,-79.892792720886,0.0601592315969697,0.052769519681038,2019.96802095971,2019.97541067162,19650000
520,955,0.0296507723824173,-2.05293601704223,-79.8935979239009,-2.0529994682325,-79.8947579029922,0.0824202920634554,0.052769519681038,2019.96802095971,2019.99767173209,19650000
521,522,0.00726665813746985,-2.05407616771672,-79.892792720886,-2.05368451333514,-79.8930355565748,0.0674258897344395,0.0601592315969697,2019.97541067162,2019.98267732976,19650000
521,792,0.0118924708593657,-2.05407616771672,-79.892792720886,-2.054114523164,-79.8929518751861,0.0720517024563354,0.0601592315969697,2019.97541067162,2019.98730314248,19650000
522,523,0.0154653454152943,-2.05368451333514,-79.8930355565748,-2.05369799189289,-79.8955083418984,0.0828912351497338,0.0674258897344395,2019.98267732976,2019.99814267517,19650000
522,533,0.00143797993881112,-2.05368451333514,-79.8930355565748,-2.05432700772271,-79.8935494821961,0.0688638696732506,0.0674258897344395,2019.98267732976,2019.9841153097,19650000
523,524,0.00151269602055415,-2.05369799189289,-79.8955083418984,-2.05374201139542,-79.8959076047765,0.084403931170288,0.0828912351497338,2019.99814267517,2019.99965537119,19650000
523,530,0.000709324007257206,-2.05369799189289,-79.8955083418984,-2.05356333332885,-79.8955239021454,0.083600559156991,0.0828912351497338,2019.99814267517,2019.99885199918,19650000
524,525,0.00434646279705742,-2.05374201139542,-79.8959076047765,-2.05352458768206,-79.8955047052516,0.0887503939673454,0.084403931170288,2019.99965537119,2020.00400183399,19650000
524,528,0.000116667715934438,-2.05374201139542,-79.8959076047765,-2.05371106242798,-79.8958309149585,0.0845205988862224,0.084403931170288,2019.99965537119,2019.99977203891,19650000
525,526,0.138842225620863,-2.05352458768206,-79.8955047052516,-2.05382449070459,-79.8948922207212,0.227592619588208,0.0887503939673454,2020.00400183399,2020.14284405961,19650000
525,4,0.244632045789626,-2.05352458768206,-79.8955047052516,-2.05285207201099,-79.8975561800586,0.333382439756972,0.0887503939673454,2020.00400183399,2020.24863387978,19650000
526,3,0.124915503228874,-2.05382449070459,-79.8948922207212,-2.05365213211961,-79.8944960421207,0.352508122817082,0.227592619588208,2020.14284405961,2020.26775956284,19650000
526,527,0.025827542648501,-2.05382449070459,-79.8948922207212,-2.0505095411278,-79.8911678206111,0.253420162236709,0.227592619588208,2020.14284405961,2020.16867160226,19650000
527,1,0.0553721135858994,-2.0505095411278,-79.8911678206111,-2.04953894274232,-79.8921538842785,0.308792275822609,0.253420162236709,2020.16867160226,2020.22404371585,19650000
527,2,0.0717655562088838,-2.0505095411278,-79.8911678206111,-2.05022441006194,-79.8896185987381,0.325185718445593,0.253420162236709,2020.16867160226,2020.24043715847,19650000
528,529,0.000116580204089001,-2.05371106242798,-79.8958309149585,-2.05371521599257,-79.8958366962785,0.0846371790903114,0.0845205988862224,2019.99977203891,2019.99988861911,19650000
528,7,0.205145993876276,-2.05371106242798,-79.8958309149585,-2.05659320337532,-79.8969572865502,0.289666592762498,0.0845205988862224,2019.99977203891,2020.20491803279,19650000
529,5,0.226887337169423,-2.05371521599257,-79.8958366962785,-2.05608507826052,-79.8956129152147,0.311524516259735,0.0846371790903114,2019.99988861911,2020.22677595628,19650000
529,6,0.218690615857818,-2.05371521599257,-79.8958366962785,-2.05533888141451,-79.8910843161944,0.303327794948129,0.0846371790903114,2019.99988861911,2020.21857923497,19650000
530,8,0.331749093714675,-2.05356333332885,-79.8955239021454,-2.05336286755055,-79.896417637391,0.415349652871666,0.083600559156991,2019.99885199918,2020.3306010929,19650000
530,531,0.109095211308854,-2.05356333332885,-79.8955239021454,-2.05280114635083,-79.8947398882139,0.192695770465845,0.083600559156991,2019.99885199918,2020.10794721049,19650000
531,532,0.0510769432796487,-2.05280114635083,-79.8947398882139,-2.05937697940204,-79.8973643544475,0.243772713745494,0.192695770465845,2020.10794721049,2020.15902415377,19650000
531,11,0.137954428854001,-2.05280114635083,-79.8947398882139,-2.05195811583608,-79.8941892900413,0.330650199319845,0.192695770465845,2020.10794721049,2020.24590163934,19650000
532,9,0.0650195620771151,-2.05937697940204,-79.8973643544475,-2.05331271278201,-79.889730350182,0.308792275822609,0.243772713745494,2020.15902415377,2020.22404371585,19650000
532,10,0.0868774855743518,-2.05937697940204,-79.8973643544475,-2.05773053547821,-79.896846955714,0.330650199319845,0.243772713745494,2020.15902415377,2020.24590163934,19650000
533,764,0.0124210491387389,-2.05432700772271,-79.8935494821961,-2.05468552469234,-79.8940787465475,0.0812849188119895,0.0688638696732506,2019.9841153097,2019.99653635884,19650000
533,534,0.000951164794225079,-2.05432700772271,-79.8935494821961,-2.05393743916704,-79.8930916839835,0.0698150344674757,0.0688638696732506,2019.9841153097,2019.98506647449,19650000
534,535,0.00786916537484705,-2.05393743916704,-79.8930916839835,-2.05404276962293,-79.8945103097681,0.0776841998423228,0.0698150344674757,2019.98506647449,2019.99293563987,19650000
534,637,0.00779740034895271,-2.05393743916704,-79.8930916839835,-2.15917260717748,-80.7573562088478,0.0776124348164284,0.0698150344674757,2019.98506647449,2019.99286387484,19650000
535,572,0.000245672918852247,-2.05404276962293,-79.8945103097681,-2.0549523663523,-79.8942593628064,0.077929872761175,0.0776841998423228,2019.99293563987,2019.99318131279,19650000
535,536,0.00289682727613738,-2.05404276962293,-79.8945103097681,-2.05512845025516,-79.8933461797155,0.0805810271184602,0.0776841998423228,2019.99293563987,2019.99583246714,19650000
536,537,0.0031964556117039,-2.05512845025516,-79.8933461797155,-2.05483431142613,-79.8933541492336,0.0837774827301641,0.0805810271184602,2019.99583246714,2019.99902892275,19650000
536,546,0.00215466391020769,-2.05512845025516,-79.8933461797155,-2.05608960730009,-79.893934838986,0.0827356910286678,0.0805810271184602,2019.99583246714,2019.99798713105,19650000
537,538,0.000393378431937541,-2.05483431142613,-79.8933541492336,-2.05478702640671,-79.8932924732321,0.0841708611621016,0.0837774827301641,2019.99902892275,2019.99942230119,19650000
537,541,4.46792884528646e-05,-2.05483431142613,-79.8933541492336,-2.05482148769669,-79.893436242862,0.0838221620186169,0.0837774827301641,2019.99902892275,2019.99907360204,19650000
538,539,0.144344148984636,-2.05478702640671,-79.8932924732321,-2.05484542478657,-79.8903479638898,0.228515010146738,0.0841708611621016,2019.99942230119,2020.14376645017,19650000
538,12,0.227353655097633,-2.05478702640671,-79.8932924732321,-2.05311042750588,-79.8892000493267,0.311524516259735,0.0841708611621016,2019.99942230119,2020.22677595628,19650000
539,13,0.208692566222165,-2.05484542478657,-79.8903479638898,-1.48668008457007,-79.547517558318,0.437207576368903,0.228515010146738,2020.14376645017,2020.35245901639,19650000
539,540,0.00302268787005311,-2.05484542478657,-79.8903479638898,-2.05396170392998,-79.8896894755169,0.231537698016791,0.228515010146738,2020.14376645017,2020.14678913804,19650000
540,15,0.0799868182429437,-2.05396170392998,-79.8896894755169,-2.05281363825271,-79.8911090385778,0.311524516259735,0.231537698016791,2020.14678913804,2020.22677595628,19650000
540,14,0.112773703488685,-2.05396170392998,-79.8896894755169,-2.05235838997608,-79.8881769845613,0.344311401505476,0.231537698016791,2020.14678913804,2020.25956284153,19650000
541,542,0.000465533130512563,-2.05482148769669,-79.893436242862,-2.0543443914232,-79.8929401331132,0.0842876951491295,0.0838221620186169,2019.99907360204,2019.99953913517,19650000
541,544,0.000905821020494746,-2.05482148769669,-79.893436242862,-2.05470108409377,-79.8933182434766,0.0847279830391117,0.0838221620186169,2019.99907360204,2019.99997942306,19650000
542,543,0.180488132901444,-2.0543443914232,-79.8929401331132,-2.05551230202962,-79.8908849548192,0.264775828050574,0.0842876951491295,2019.99953913517,2020.18002726808,19650000
542,16,0.216307859361873,-2.0543443914232,-79.8929401331132,-2.05807727413134,-79.8894138198082,0.300595554511003,0.0842876951491295,2019.99953913517,2020.21584699454,19650000
543,18,0.0658743712692719,-2.05551230202962,-79.8908849548192,-2.05783679192648,-79.8885889096444,0.330650199319845,0.264775828050574,2020.18002726808,2020.24590163934,19650000
