node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0607525763448784,-2.05572658892498,-79.8902142627708,-2.054974288765,-79.8887019973227,0.0607525763448784,0,2019.92467979435,2019.9854323707,90690000
518,576,0.0259962570235146,-2.05572658892498,-79.8902142627708,-2.0569500154885,-79.891374797284,0.0259962570235146,0,2019.92467979435,2019.95067605138,90690000
519,520,0.012631388307029,-2.054974288765,-79.8887019973227,-2.05521719315864,-79.8887281900448,0.0733839646519074,0.0607525763448784,2019.9854323707,2019.998063759,90690000
519,571,0.012698841905882,-2.054974288765,-79.8887019973227,-2.05501998918331,-79.8880153864808,0.0734514182507604,0.0607525763448784,2019.9854323707,2019.9981312126,90690000
520,560,0.000807729723359074,-2.05521719315864,-79.8887281900448,-2.05531652557144,-79.8891269899666,0.0741916943752665,0.0733839646519074,2019.998063759,2019.99887148873,90690000
520,521,0.000270634672001169,-2.05521719315864,-79.8887281900448,-2.05529157577236,-79.888812151813,0.0736545993239086,0.0733839646519074,2019.998063759,2019.99833439368,90690000
521,522,0.00111157158780806,-2.05529157577236,-79.888812151813,-2.05571331759218,-79.8874303754268,0.0747661709117167,0.0736545993239086,2019.99833439368,2019.99944596526,90690000
521,532,0.00109414466165159,-2.05529157577236,-79.888812151813,-1.00266171148683,-80.6707018424457,0.0747487439855602,0.0736545993239086,2019.99833439368,2019.99942853834,90690000
522,523,0.000250935433504296,-2.05571331759218,-79.8874303754268,0.447556738269667,-78.2888115726804,0.075017106345221,0.0747661709117167,2019.99944596526,2019.9996969007,90690000
522,530,0.32676776267898,-2.05571331759218,-79.8874303754268,-3.98708200910798,-79.2570383887637,0.401533933590697,0.0747661709117167,2019.99944596526,2020.32621372794,90690000
523,1,0.497570858864598,0.447556738269667,-78.2888115726804,0.44263227856339,-78.2909392333291,0.572587965209818,0.075017106345221,2019.9996969007,2020.49726775956,90690000
523,524,0.00012186013858051,0.447556738269667,-78.2888115726804,0.447551568304599,-78.2888103597837,0.0751389664838015,0.075017106345221,2019.9996969007,2019.99981876084,90690000
524,8,0.940071949545685,0.447551568304599,-78.2888103597837,0.444340609340381,-78.2872010542935,1.01521091602949,0.0751389664838015,2019.99981876084,2020.93989071038,90690000
524,525,5.70487148763288e-05,0.447551568304599,-78.2888103597837,0.447537182305377,-78.2887951122857,0.0751960151986778,0.0751389664838015,2019.99981876084,2019.99987580955,90690000
525,526,0.0483893577511595,0.447537182305377,-78.2887951122857,0.452701022118635,-78.2857173541981,0.123585372949837,0.0751960151986778,2019.99987580955,2020.0482651673,90690000
525,527,7.16079985851881e-05,0.447537182305377,-78.2887951122857,0.447611076970252,-78.2888717367511,0.075267623197263,0.0751960151986778,2019.99987580955,2019.99994741755,90690000
526,2,0.563756690620644,0.452701022118635,-78.2857173541981,0.440822527932749,-78.2852938616314,0.687342063570482,0.123585372949837,2020.0482651673,2020.61202185792,90690000
526,3,0.634794941986834,0.452701022118635,-78.2857173541981,0.716495331407385,-79.3056719452804,0.758380314936671,0.123585372949837,2020.0482651673,2020.68306010929,90690000
527,7,0.972730178078193,0.447611076970252,-78.2888717367511,-0.132562488155226,-78.5571086972355,1.04799780127546,0.075267623197263,2019.99994741755,2020.97267759563,90690000
527,528,0.27498342524577,0.447611076970252,-78.2888717367511,0.444291567386575,-78.2872466735293,0.350251048443033,0.075267623197263,2019.99994741755,2020.2749308428,90690000
528,4,0.509222162668443,0.444291567386575,-78.2872466735293,0.446391545436686,-78.2857411352412,0.859473211111476,0.350251048443033,2020.2749308428,2020.78415300546,90690000
528,529,0.205266307091685,0.444291567386575,-78.2872466735293,0.445259979581666,-78.2876717958852,0.555517355534718,0.350251048443033,2020.2749308428,2020.48019714989,90690000
529,6,0.344939462134106,0.445259979581666,-78.2876717958852,0.442732670853092,-78.2874254452911,0.900456817668824,0.555517355534718,2020.48019714989,2020.82513661202,90690000
529,5,0.150950391095874,0.445259979581666,-78.2876717958852,0.446428426505119,-78.2909483214364,0.706467746630592,0.555517355534718,2020.48019714989,2020.63114754098,90690000
530,531,0.216649351457527,-3.98708200910798,-79.2570383887637,-3.98835062279403,-79.2629987152063,0.618183285048223,0.401533933590697,2020.32621372794,2020.5428630794,90690000
530,9,0.646463867684759,-3.98708200910798,-79.2570383887637,-3.98966327031048,-79.2563926197915,1.04799780127546,0.401533933590697,2020.32621372794,2020.97267759563,90690000
531,11,0.219432002566016,-3.98835062279403,-79.2629987152063,-1.60325289572739,-79.1214647321674,0.83761528761424,0.618183285048223,2020.5428630794,2020.76229508197,90690000
531,10,0.0363718932762895,-3.98835062279403,-79.2629987152063,-3.98965193169493,-79.2595187306288,0.654555178324513,0.618183285048223,2020.5428630794,2020.57923497268,90690000
532,533,2.60336191472144e-05,-1.00266171148683,-80.6707018424457,-1.00281247660365,-80.6706889716615,0.0747747776047074,0.0747487439855602,2019.99942853834,2019.99945457196,90690000
532,551,0.000169058571717451,-1.00266171148683,-80.6707018424457,-1.00272758073889,-80.6706685025657,0.0749178025572776,0.0747487439855602,2019.99942853834,2019.99959759691,90690000
533,534,0.000421318909859081,-1.00281247660365,-80.6706889716615,-1.00282597895518,-80.6704212489342,0.0751960965145665,0.0747747776047074,2019.99945457196,2019.99987589087,90690000
533,548,0.0938624563597327,-1.00281247660365,-80.6706889716615,-1.00171677255015,-80.6756795209838,0.16863723396444,0.0747747776047074,2019.99945457196,2020.09331702832,90690000
534,535,0.531111909808858,-1.00282597895518,-80.6704212489342,-1.00196058967512,-80.6721439713378,0.606308006323425,0.0751960965145665,2019.99987589087,2020.53098780068,90690000
534,544,0.290675812285517,-1.00282597895518,-80.6704212489342,-0.261068202038505,-79.1878363528752,0.365871908800084,0.0751960965145665,2019.99987589087,2020.29055170315,90690000
535,536,0.0117327190551411,-1.00196058967512,-80.6721439713378,-1.00050554021099,-80.6696572278137,0.618040725378566,0.606308006323425,2020.53098780068,2020.54272051973,90690000
535,543,0.390525277516991,-1.00196058967512,-80.6721439713378,-1.00690365073041,-80.671694599889,0.996833283840415,0.606308006323425,2020.53098780068,2020.92151307819,90690000
536,539,0.00990315377468981,-1.00050554021099,-80.6696572278137,-1.00095040255054,-80.6696789663342,0.627943879153255,0.618040725378566,2020.54272051973,2020.55262367351,90690000
536,537,0.0189135482126607,-1.00050554021099,-80.6696572278137,-1.00155173234457,-80.6695387830051,0.636954273591226,0.618040725378566,2020.54272051973,2020.56163406794,90690000
537,14,0.304486150634944,-1.00155173234457,-80.6695387830051,-1.00813859386559,-80.6691729463792,0.941440424226171,0.636954273591226,2020.56163406794,2020.86612021858,90690000
537,538,0.193473202324455,-1.00155173234457,-80.6695387830051,-1.00502594147582,-80.6696746979065,0.830427475915682,0.636954273591226,2020.56163406794,2020.75510727027,90690000
538,12,0.0071878116985582,-1.00502594147582,-80.6696746979065,-1.0046547188522,-80.6695237806574,0.83761528761424,0.830427475915682,2020.75510727027,2020.76229508197,90690000
538,13,0.0727615821902683,-1.00502594147582,-80.6696746979065,-1.00316415009178,-80.6767571478553,0.90318905810595,0.830427475915682,2020.75510727027,2020.82786885246,90690000
539,15,0.327157747258774,-1.00095040255054,-80.6696789663342,-1.00121282486119,-80.6684529824152,0.955101626412029,0.627943879153255,2020.55262367351,2020.87978142077,90690000
539,540,0.146131988142998,-1.00095040255054,-80.6696789663342,-1.00253346353987,-80.6716689302018,0.774075867296253,0.627943879153255,2020.55262367351,2020.69875566165,90690000
540,16,0.129113190809697,-1.00253346353987,-80.6716689302018,-0.999255228764154,-80.6702790503097,0.90318905810595,0.774075867296253,2020.69875566165,2020.82786885246,90690000
540,541,0.0180018406652967,-1.00253346353987,-80.6716689302018,-1.00339634741174,-80.6717079931775,0.79207770796155,0.774075867296253,2020.69875566165,2020.71675750231,90690000
541,542,0.0594646526560312,-1.00339634741174,-80.6717079931775,-1.00668228047288,-80.6727686359484,0.851542360617581,0.79207770796155,2020.71675750231,2020.77622215497,90690000
541,17,0.113843590581526,-1.00339634741174,-80.6717079931775,-1.00328425271088,-80.6732606263378,0.905921298543076,0.79207770796155,2020.71675750231,2020.8306010929,90690000
542,18,0.0898980636085898,-1.00668228047288,-80.6727686359484,-2.05553053232139,-79.8917681395239,0.941440424226171,0.851542360617581,2020.77622215497,2020.86612021858,90690000
542,19,0.0653078996742269,-1.00668228047288,-80.6727686359484,-1.00455082094831,-80.677448769833,0.916850260291808,0.851542360617581,2020.77622215497,2020.84153005464,90690000
543,21,0.0375033152491821,-1.00690365073041,-80.671694599889,-1.00246149592491,-80.6733760180403,1.0343365990896,0.996833283840415,2020.92151307819,2020.95901639344,90690000
543,20,0.0538967578721665,-1.00690365073041,-80.671694599889,-1.00769695985719,-80.6713862361755,1.05073004171258,0.996833283840415,2020.92151307819,2020.97540983607,90690000
544,545,0.0109220885416034,-0.261068202038505,-79.1878363528752,-0.260247394357676,-79.187071166955,0.376793997341687,0.365871908800084,2020.29055170315,2020.30147379169,90690000
544,26,0.477207859688408,-0.261068202038505,-79.1878363528752,-0.253463909569629,-79.1874669639878,0.843079768488492,0.365871908800084,2020.29055170315,2020.76775956284,90690000
545,25,0.195793967868131,-0.260247394357676,-79.187071166955,-0.25899268230763,-79.187421032594,0.572587965209818,0.376793997341687,2020.30147379169,2020.49726775956,90690000
545,546,0.00646582964231435,-0.260247394357676,-79.187071166955,-0.260342468757446,-79.1871147690382,0.383259826984001,0.376793997341687,2020.30147379169,2020.30793962134,90690000
546,22,0.189328138225817,-0.260342468757446,-79.1871147690382,-0.259999493009423,-79.1811882898295,0.572587965209818,0.383259826984001,2020.30793962134,2020.49726775956,90690000
546,547,0.517976117996399,-0.260342468757446,-79.1871147690382,-0.25778280820762,-79.1822840214551,0.901235944980401,0.383259826984001,2020.30793962134,2020.82591573933,90690000
547,24,0.0046853535626753,-0.25778280820762,-79.1822840214551,-0.255044935144336,-79.1822191188934,0.905921298543076,0.901235944980401,2020.82591573933,2020.8306010929,90690000
547,23,0.0046853535626753,-0.25778280820762,-79.1822840214551,-0.257353545904736,-79.1821473756252,0.905921298543076,0.901235944980401,2020.82591573933,2020.8306010929,90690000
548,549,0.381271386743594,-1.00171677255015,-80.6756795209838,-1.00207482983225,-80.679892618817,0.549908620708034,0.16863723396444,2020.09331702832,2020.47458841506,90690000
548,550,0.460287973449691,-1.00171677255015,-80.6756795209838,-1.00285784319381,-80.6737936928933,0.628925207414131,0.16863723396444,2020.09331702832,2020.55360500177,90690000
549,27,0.353280437397916,-1.00207482983225,-80.679892618817,-1.00324377739234,-80.6762828156717,0.90318905810595,0.549908620708034,2020.47458841506,2020.82786885246,90690000
549,28,0.399728524829515,-1.00207482983225,-80.679892618817,-2.15587778180395,-80.7615262685374,0.949637145537549,0.549908620708034,2020.47458841506,2020.87431693989,90690000
550,29,0.162241992768282,-1.00285784319381,-80.6737936928933,-1.97605301206337,-78.7673306595552,0.791167200182413,0.628925207414131,2020.55360500177,2020.71584699454,90690000
550,30,0.0256299709103823,-1.00285784319381,-80.6737936928933,-1.0032726440708,-80.6738377721842,0.654555178324513,0.628925207414131,2020.55360500177,2020.57923497268,90690000
551,553,0.00022920035131313,-1.00272758073889,-80.6706685025657,-1.00264466815204,-80.6706620623766,0.0751470029085908,0.0749178025572776,2019.99959759691,2019.99982679726,90690000
551,552,0.392598317369382,-1.00272758073889,-80.6706685025657,-1.0034656845129,-80.6652061303717,0.46751611992666,0.0749178025572776,2019.99959759691,2020.39219591428,90690000
552,31,0.577749440911442,-1.0034656845129,-80.6652061303717,-3.93540196317702,-78.9635075328168,1.0452655608381,0.46751611992666,2020.39219591428,2020.96994535519,90690000
552,32,0.487585506485369,-1.0034656845129,-80.6652061303717,-1.0016853520577,-80.6680665361605,0.955101626412029,0.46751611992666,2020.39219591428,2020.87978142077,90690000
553,33,0.975583038803991,-1.00264466815204,-80.6706620623766,-3.51944657186034,-79.8526396136982,1.05073004171258,0.0751470029085908,2019.99982679726,2020.97540983607,90690000
553,554,0.000112893181961393,-1.00264466815204,-80.6706620623766,-1.00283739445091,-80.6702538309346,0.0752598960905522,0.0751470029085908,2019.99982679726,2019.99993969044,90690000
