node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
529,10,0.226922657492234,-2.05454725180069,-79.8895289765081,-2.05721311883483,-79.8890580146387,0.456201533044748,0.229278875552514,2019.99985329879,2020.22677595628,57190000
530,531,3.4700010821842e-05,-2.05454973499499,-79.8895101004042,-2.05451995768922,-79.8894909077729,0.229409641316122,0.2293749413053,2019.99994936454,2019.99998406456,57190000
530,9,0.256881236548063,-2.05454973499499,-79.8895101004042,-2.04994328008176,-79.8906426842515,0.486256177853363,0.2293749413053,2019.99994936454,2020.25683060109,57190000
531,8,0.229524132165752,-2.05451995768922,-79.8894909077729,-2.04979047369337,-79.8884040943076,0.458933773481874,0.229409641316122,2019.99998406456,2020.22950819672,57190000
531,532,0.20396223907866,-2.05451995768922,-79.8894909077729,-2.05437896967007,-79.8903827813547,0.433371880394782,0.229409641316122,2019.99998406456,2020.20394630363,57190000
532,7,0.0119006909012339,-2.05437896967007,-79.8903827813547,-2.05020950761576,-79.8880885684361,0.445272571296016,0.433371880394782,2020.20394630363,2020.21584699454,57190000
532,6,0.0119006909012339,-2.05437896967007,-79.8903827813547,-2.0548387992213,-79.8915339258571,0.445272571296016,0.433371880394782,2020.20394630363,2020.21584699454,57190000
533,11,0.228462356017906,-2.05372686904705,-79.8910819685843,-2.05219380263694,-79.8905445590249,0.456201533044748,0.227739177026842,2019.99831360027,2020.22677595628,57190000
533,534,0.000747199500536366,-2.05372686904705,-79.8910819685843,-2.05419431994288,-79.8900784478996,0.228486376527379,0.227739177026842,2019.99831360027,2019.99906079977,57190000
534,21,0.230447396954495,-2.05419431994288,-79.8900784478996,-2.05352673190962,-79.8884628990038,0.458933773481874,0.228486376527379,2019.99906079977,2020.22950819672,57190000
534,535,0.000241602030365717,-2.05419431994288,-79.8900784478996,-2.05419156353315,-79.8900604739095,0.228727978557744,0.228486376527379,2019.99906079977,2019.9993024018,57190000
535,536,5.87760513732771e-05,-2.05419156353315,-79.8900604739095,-2.05416260880342,-79.8900869034936,0.228786754609118,0.228727978557744,2019.9993024018,2019.99936117785,57190000
535,540,0.000601019853053386,-2.05419156353315,-79.8900604739095,-2.05429634621476,-79.8900376540142,0.229328998410798,0.228727978557744,2019.9993024018,2019.99990342165,57190000
536,12,0.224682537998504,-2.05416260880342,-79.8900869034936,-2.05296507984404,-79.8898943665784,0.453469292607622,0.228786754609118,2019.99936117785,2020.22404371585,57190000
536,537,0.0368969991360917,-2.05416260880342,-79.8900869034936,-2.05326242895752,-79.8894694121536,0.265683753745209,0.228786754609118,2019.99936117785,2020.03625817698,57190000
537,16,0.212375702796775,-2.05326242895752,-79.8894694121536,-2.05323336980498,-79.8887013827499,0.478059456541984,0.265683753745209,2020.03625817698,2020.24863387978,57190000
537,538,0.43246062326566,-2.05326242895752,-79.8894694121536,-2.05123284090664,-79.8891229796928,0.698144377010869,0.265683753745209,2020.03625817698,2020.46871880025,57190000
538,539,0.196255266458037,-2.05123284090664,-79.8891229796928,-2.05480317584449,-79.8890257450791,0.894399643468906,0.698144377010869,2020.46871880025,2020.66497406671,57190000
538,15,0.36188229264581,-2.05123284090664,-79.8891229796928,-1.00028816975369,-80.6774602570204,1.06002666965668,0.698144377010869,2020.46871880025,2020.8306010929,57190000
539,14,0.100053255696063,-2.05480317584449,-79.8890257450791,-2.05584478474475,-79.8912142341254,0.994452899164969,0.894399643468906,2020.66497406671,2020.7650273224,57190000
539,13,0.100053255696063,-2.05480317584449,-79.8890257450791,-1.49133959546185,-79.5449287536063,0.994452899164969,0.894399643468906,2020.66497406671,2020.7650273224,57190000
540,541,0.0923510306403268,-2.05429634621476,-79.8900376540142,-2.05669119154235,-79.887261916302,0.321680029051124,0.229328998410798,2019.99990342165,2020.09225445229,57190000
540,542,5.05658984306656e-05,-2.05429634621476,-79.8900376540142,-2.05428504706823,-79.8900908297126,0.229379564309228,0.229328998410798,2019.99990342165,2019.99995398755,57190000
541,17,0.153647187053734,-2.05669119154235,-79.887261916302,-2.05464708793778,-79.8880379516177,0.475327216104858,0.321680029051124,2020.09225445229,2020.24590163934,57190000
541,18,0.131789263556497,-2.05669119154235,-79.887261916302,-2.05133383620427,-79.889417723184,0.453469292607622,0.321680029051124,2020.09225445229,2020.22404371585,57190000
542,20,0.76507333485574,-2.05428504706823,-79.8900908297126,-2.05590337081378,-79.8944168117492,0.994452899164969,0.229379564309228,2019.99995398755,2020.7650273224,57190000
542,19,0.226821968735519,-2.05428504706823,-79.8900908297126,-2.05482778892753,-79.8902189677525,0.456201533044748,0.229379564309228,2019.99995398755,2020.22677595628,57190000
543,748,0.00482403790053976,-2.05365924154157,-79.8915436350462,-2.05316571174501,-79.8916164783976,0.224358643060784,0.219534605160244,2019.9901090284,2019.9949330663,57190000
543,544,0.00323196484625887,-2.05365924154157,-79.8915436350462,-2.05335250953162,-79.8934106302455,0.222766570006503,0.219534605160244,2019.9901090284,2019.99334099325,57190000
544,713,0.000535944029183,-2.05335250953162,-79.8934106302455,-2.05356503435578,-79.8934538091163,0.223302514035686,0.222766570006503,2019.99334099325,2019.99387693728,57190000
544,545,0.000907509071780721,-2.05335250953162,-79.8934106302455,-2.05314153081378,-79.8938004250647,0.223674079078283,0.222766570006503,2019.99334099325,2019.99424850232,57190000
545,546,0.00387992745660803,-2.05314153081378,-79.8938004250647,-2.05326645296737,-79.8938542048945,0.227554006534891,0.223674079078283,2019.99424850232,2019.99812842977,57190000
545,557,0.000456317884419688,-2.05314153081378,-79.8938004250647,-2.05303397680738,-79.894102722646,0.224130396962703,0.223674079078283,2019.99424850232,2019.9947048202,57190000
546,551,0.00115886608200511,-2.05326645296737,-79.8938542048945,-2.05418337206045,-79.8946695143528,0.228712872616897,0.227554006534891,2019.99812842977,2019.99928729586,57190000
546,547,0.00124071714967922,-2.05326645296737,-79.8938542048945,-2.05330940323924,-79.8932252737784,0.228794723684571,0.227554006534891,2019.99812842977,2019.99936914692,57190000
547,22,0.227406809360177,-2.05330940323924,-79.8932252737784,-2.05679594942536,-79.8919443604572,0.456201533044748,0.228794723684571,2019.99936914692,2020.22677595628,57190000
547,548,0.000148408114270082,-2.05330940323924,-79.8932252737784,-2.0548272825382,-79.8941789411979,0.228943131798841,0.228794723684571,2019.99936914692,2019.99951755504,57190000
548,549,0.0988703155453061,-2.0548272825382,-79.8941789411979,-2.05850360208032,-79.8950399902478,0.327813447344147,0.228943131798841,2019.99951755504,2020.09838787058,57190000
548,550,0.0690783898604522,-2.0548272825382,-79.8941789411979,-2.05551326320857,-79.8934402964441,0.298021521659293,0.228943131798841,2019.99951755504,2020.0685959449,57190000
549,24,0.131120326137727,-2.05850360208032,-79.8950399902478,-2.05468930484387,-79.894762545628,0.458933773481874,0.327813447344147,2020.09838787058,2020.22950819672,57190000
549,23,0.573743276957395,-2.05850360208032,-79.8950399902478,-2.05541268147776,-79.8938276944771,0.901556724301542,0.327813447344147,2020.09838787058,2020.67213114754,57190000
550,25,0.174573454008439,-2.05551326320857,-79.8934402964441,-2.05562312882698,-79.895669731168,0.472594975667732,0.298021521659293,2020.0685959449,2020.24316939891,57190000
550,26,0.147251049636723,-2.05551326320857,-79.8934402964441,-2.05553382054649,-79.8926697054765,0.445272571296016,0.298021521659293,2020.0685959449,2020.21584699454,57190000
551,552,0.176772251059975,-2.05418337206045,-79.8946695143528,-2.05385399934874,-79.8949930353587,0.405485123676871,0.228712872616897,2019.99928729586,2020.17605954692,57190000
551,553,0.000688764098991435,-2.05418337206045,-79.8946695143528,-2.05421224644801,-79.8948698554383,0.229401636715888,0.228712872616897,2019.99928729586,2019.99997605996,57190000
552,28,0.0479841689307503,-2.05385399934874,-79.8949930353587,-2.05383321818203,-79.8967011294404,0.453469292607622,0.405485123676871,2020.17605954692,2020.22404371585,57190000
552,27,0.198257392974281,-2.05385399934874,-79.8949930353587,-2.05477548794826,-79.8963767688318,0.603742516651152,0.405485123676871,2020.17605954692,2020.37431693989,57190000
553,555,0.517982607721365,-2.05421224644801,-79.8948698554383,-2.05271500762032,-79.8953275557187,0.747384244437253,0.229401636715888,2019.99997605996,2020.51795866768,57190000
553,554,1.40142832346646e-05,-2.05421224644801,-79.8948698554383,-2.05431717958306,-79.894806566878,0.229415650999123,0.229401636715888,2019.99997605996,2019.99999007424,57190000
554,30,0.229518122482751,-2.05431717958306,-79.894806566878,-2.05201232434793,-79.8964479687797,0.458933773481874,0.229415650999123,2019.99999007424,2020.22950819672,57190000
554,29,0.879791346526509,-2.05431717958306,-79.894806566878,-2.0502843513725,-79.888908767796,1.10920699752563,0.229415650999123,2019.99999007424,2020.87978142077,57190000
555,31,0.3099101847823,-2.05271500762032,-79.8953275557187,-2.054682878188,-79.8927724497238,1.05729442921955,0.747384244437253,2020.51795866768,2020.82786885246,57190000
555,556,0.452409013202631,-2.05271500762032,-79.8953275557187,-2.06069753784091,-79.8913940365144,1.19979325763988,0.747384244437253,2020.51795866768,2020.97036768088,57190000
556,33,0.00777439562342748,-2.06069753784091,-79.8913940365144,-2.05912764031731,-79.8904256770523,1.20756765326331,1.19979325763988,2020.97036768088,2020.9781420765,57190000
556,32,0.00777439562342748,-2.06069753784091,-79.8913940365144,-2.05135270875113,-79.8890218230185,1.20756765326331,1.19979325763988,2020.97036768088,2020.9781420765,57190000
557,558,0.00138975526892693,-2.05303397680738,-79.894102722646,-1.98096104811559,-78.775061134526,0.22552015223163,0.224130396962703,2019.9947048202,2019.99609457547,57190000
557,569,5.64452354770983e-05,-2.05303397680738,-79.894102722646,-2.05305073663365,-79.8941367691944,0.22418684219818,0.224130396962703,2019.9947048202,2019.99476126544,57190000
558,564,0.00362576003371051,-1.98096104811559,-78.775061134526,-1.98111125752307,-78.7751879726781,0.229145912265341,0.22552015223163,2019.99609457547,2019.9997203355,57190000
558,559,0.00343401266506027,-1.98096104811559,-78.775061134526,-1.98091122822278,-78.7752462095696,0.22895416489669,0.22552015223163,2019.99609457547,2019.99952858814,57190000
559,560,3.76866503566387e-05,-1.98091122822278,-78.7752462095696,-1.98091275137201,-78.7752541637509,0.228991851547047,0.22895416489669,2019.99952858814,2019.99956627479,57190000
559,563,0.0339499197075817,-1.98091122822278,-78.7752462095696,-1.97763413177672,-78.7764344914626,0.262904084604272,0.22895416489669,2019.99952858814,2020.03347850784,57190000
560,561,0.000361489499805634,-1.98091275137201,-78.7752541637509,-1.98186106557547,-78.7774370930955,0.229353341046853,0.228991851547047,2019.99956627479,2019.99992776429,57190000
560,37,0.973111320842012,-1.98091275137201,-78.7752541637509,-1.97960013688002,-78.7710031533063,1.20210317238906,0.228991851547047,2019.99956627479,2020.97267759563,57190000
561,562,7.08115665367659e-05,-1.98186106557547,-78.7774370930955,-1.98176438441621,-78.7776020826657,0.229424152613389,0.229353341046853,2019.99992776429,2019.99999857585,57190000
561,36,0.500072235713695,-1.98186106557547,-78.7774370930955,-1.97321748905289,-78.7765320356503,0.729425576760548,0.229353341046853,2019.99992776429,2020.5,57190000
562,35,0.497269183710032,-1.98176438441621,-78.7776020826657,-1.97645499519659,-78.7679314730896,0.726693336323421,0.229424152613389,2019.99999857585,2020.49726775956,57190000
562,34,0.765028746551579,-1.98176438441621,-78.7776020826657,-1.97876934319951,-78.7701554721503,0.994452899164969,0.229424152613389,2019.99999857585,2020.7650273224,57190000
563,38,0.731548814560697,-1.97763413177672,-78.7764344914626,-1.97981434330906,-78.7762463463167,0.994452899164969,0.262904084604272,2020.03347850784,2020.7650273224,57190000
563,39,0.726084333686217,-1.97763413177672,-78.7764344914626,-1.9751040360655,-78.7726043250024,0.988988418290489,0.262904084604272,2020.03347850784,2020.75956284153,57190000
564,567,0.014543767834752,-1.98111125752307,-78.7751879726781,-1.98193190088095,-78.7750791429605,0.243689680100093,0.229145912265341,2019.9997203355,2020.01426410334,57190000
564,565,0.290903071173434,-1.98111125752307,-78.7751879726781,-1.98022404848654,-78.7727570873814,0.520048983438775,0.229145912265341,2019.9997203355,2020.29062340668,57190000
565,40,0.206644352884647,-1.98022404848654,-78.7727570873814,-1.97974825587491,-78.7751863509307,0.726693336323421,0.520048983438775,2020.29062340668,2020.49726775956,57190000
565,566,0.186813463081718,-1.98022404848654,-78.7727570873814,-1.97408839674638,-78.766872534795,0.706862446520493,0.520048983438775,2020.29062340668,2020.47743686976,57190000
566,41,0.0198308898029285,-1.97408839674638,-78.766872534795,-1.97449383012307,-78.7671362627478,0.726693336323421,0.706862446520493,2020.47743686976,2020.49726775956,57190000
566,42,0.0198308898029285,-1.97408839674638,-78.766872534795,-1.98145898296087,-78.7692714367949,0.726693336323421,0.706862446520493,2020.47743686976,2020.49726775956,57190000
567,568,0.838174944733436,-1.98193190088095,-78.7750791429605,-1.98117321064453,-78.777922125527,1.08186462483353,0.243689680100093,2020.01426410334,2020.85243904807,57190000
567,43,0.707047372070403,-1.98193190088095,-78.7750791429605,-1.97954710496798,-78.7762547427656,0.950737052170495,0.243689680100093,2020.01426410334,2020.72131147541,57190000
568,45,0.0191456513804978,-1.98117321064453,-78.777922125527,-1.97628712420559,-78.768425944196,1.10101027621403,1.08186462483353,2020.85243904807,2020.87158469945,57190000
568,44,0.0191456513804978,-1.98117321064453,-78.777922125527,-1.98125255336217,-78.7747108982731,1.10101027621403,1.08186462483353,2020.85243904807,2020.87158469945,57190000
569,712,0.00518367376748308,-2.05305073663365,-79.8941367691944,-2.05490691805062,-79.8946784065019,0.229370515965663,0.22418684219818,2019.99476126544,2019.99994493921,57190000
569,570,0.000594433341990497,-2.05305073663365,-79.8941367691944,-2.05293039894389,-79.8937741491262,0.224781275540171,0.22418684219818,2019.99476126544,2019.99535569878,57190000
570,681,0.0029221049389262,-2.05293039894389,-79.8937741491262,-2.0534858370525,-79.8928549483742,0.227703380479097,0.224781275540171,2019.99535569878,2019.99827780372,57190000
570,571,0.00108429416213973,-2.05293039894389,-79.8937741491262,-1.00342670128561,-80.6723806591639,0.22586556970231,0.224781275540171,2019.99535569878,2019.99643999294,57190000
571,582,0.000923017664697934,-1.00342670128561,-80.6723806591639,-1.00335490365366,-80.6724518408563,0.226788587367008,0.22586556970231,2019.99643999294,2019.99736301061,57190000
571,572,0.00236287262833379,-1.00342670128561,-80.6723806591639,-1.00270151578642,-80.6724761585249,0.228228442330644,0.22586556970231,2019.99643999294,2019.99880286557,57190000
572,579,0.10556461156345,-1.00270151578642,-80.6724761585249,-1.00628196635928,-80.6725861231093,0.333793053894094,0.228228442330644,2019.99880286557,2020.10436747713,57190000
572,573,0.000129737621104908,-1.00270151578642,-80.6724761585249,-1.00259087190673,-80.6723936742665,0.228358179951749,0.228228442330644,2019.99880286557,2019.99893260319,57190000
573,52,0.498335156371672,-1.00259087190673,-80.6723936742665,-1.00506003445679,-80.6731488792518,0.726693336323421,0.228358179951749,2019.99893260319,2020.49726775956,57190000
573,574,0.000995810158468835,-1.00259087190673,-80.6723936742665,-1.00183208862418,-80.6718451474433,0.229353990110218,0.228358179951749,2019.99893260319,2019.99992841335,57190000
574,46,0.475481422715967,-1.00183208862418,-80.6718451474433,-0.998756086678527,-80.6726617223323,0.704835412826185,0.229353990110218,2019.99992841335,2020.47540983607,57190000
574,575,0.0551001264978552,-1.00183208862418,-80.6718451474433,-1.00050688211004,-80.671166154274,0.284454116608073,0.229353990110218,2019.99992841335,2020.05502853985,57190000
575,578,0.0906169262907356,-1.00050688211004,-80.671166154274,-1.0047637454595,-80.6703891056627,0.375071042898809,0.284454116608073,2020.05502853985,2020.14564546614,57190000
575,576,0.103489236707054,-1.00050688211004,-80.671166154274,-1.0020718537007,-80.6699811526449,0.387943353315128,0.284454116608073,2020.05502853985,2020.15851777655,57190000
576,47,0.510881130549289,-1.0020718537007,-80.6699811526449,-3.99372023461616,-79.2513925522801,0.898824483864416,0.387943353315128,2020.15851777655,2020.6693989071,57190000
576,577,0.225758115135639,-1.0020718537007,-80.6699811526449,-1.00469013974868,-80.671567457655,0.613701468450766,0.387943353315128,2020.15851777655,2020.38427589169,57190000
577,49,0.0911339443754183,-1.00469013974868,-80.671567457655,-1.00328158555924,-80.6689502187094,0.704835412826185,0.613701468450766,2020.38427589169,2020.47540983607,57190000
577,48,0.490041048200386,-1.00469013974868,-80.671567457655,-0.128177565877842,-78.5564877308258,1.10374251665115,0.613701468450766,2020.38427589169,2020.87431693989,57190000
578,51,0.204081309817981,-1.0047637454595,-80.6703891056627,-1.00711978924562,-80.6759543040254,0.579152352716789,0.375071042898809,2020.14564546614,2020.34972677596,57190000
578,50,0.354354533861739,-1.0047637454595,-80.6703891056627,-0.25266129174889,-79.1826660850576,0.729425576760548,0.375071042898809,2020.14564546614,2020.5,57190000
579,580,0.220014571410266,-1.00628196635928,-80.6725861231093,-1.00357078189343,-80.67462395732,0.55380762530436,0.333793053894094,2020.10436747713,2020.32438204854,57190000
579,53,0.603282796090543,-1.00628196635928,-80.6725861231093,-1.0060856777756,-80.6712464136641,0.937075849984637,0.333793053894094,2020.10436747713,2020.70765027322,57190000
580,581,0.216889006717934,-1.00357078189343,-80.67462395732,-1.00739721498415,-80.6682584728702,0.770696632022294,0.55380762530436,2020.32438204854,2020.54127105526,57190000
580,56,0.159224508833203,-1.00357078189343,-80.67462395732,-1.00428510477149,-80.6738730153508,0.713032134137563,0.55380762530436,2020.32438204854,2020.48360655738,57190000
581,55,0.0379639174158218,-1.00739721498415,-80.6682584728702,-1.00688107186744,-80.6691708056463,0.808660549438116,0.770696632022294,2020.54127105526,2020.57923497268,57190000
581,54,0.0379639174158218,-1.00739721498415,-80.6682584728702,-1.00705685113373,-80.6675350394427,0.808660549438116,0.770696632022294,2020.54127105526,2020.57923497268,57190000
582,607,0.000423055029103447,-1.00335490365366,-80.6724518408563,-1.00324776153383,-80.6713788946467,0.227211642396112,0.226788587367008,2019.99736301061,2019.99778606564,57190000
582,583,0.00126037427106052,-1.00335490365366,-80.6724518408563,-1.00341886744257,-80.6725407134781,0.228048961638069,0.226788587367008,2019.99736301061,2019.99862338488,57190000
583,593,0.000323550966311759,-1.00341886744257,-80.6725407134781,-1.00352270874136,-80.6725821355643,0.228372512604381,0.228048961638069,2019.99862338488,2019.99894693584,57190000
583,584,0.000868605177177018,-1.00341886744257,-80.6725407134781,-1.00377024353795,-80.6725980967719,0.228917566815246,0.228048961638069,2019.99862338488,2019.99949199005,57190000
584,585,6.45122765611239e-05,-1.00377024353795,-80.6725980967719,-1.00372002930505,-80.6726373861273,0.228982079091807,0.228917566815246,2019.99949199005,2019.99955650233,57190000
584,592,0.000482353847605865,-1.00377024353795,-80.6725980967719,-1.00337111805173,-80.6726436965406,0.229399920662852,0.228917566815246,2019.99949199005,2019.9999743439,57190000
585,586,0.024619333885484,-1.00372002930505,-80.6726373861273,-1.00422245313627,-80.6727316480346,0.253601412977291,0.228982079091807,2019.99955650233,2020.02417583622,57190000
585,589,0.000220574037514853,-1.00372002930505,-80.6726373861273,-1.00366314639693,-80.672568387006,0.229202653129322,0.228982079091807,2019.99955650233,2019.99977707637,57190000
586,587,0.271956753479129,-1.00422245313627,-80.6727316480346,-1.00351541924261,-80.6714548541034,0.52555816645642,0.253601412977291,2020.02417583622,2020.2961325897,57190000
586,57,0.325550939739498,-1.00422245313627,-80.6727316480346,-1.00670988003619,-80.6760334243025,0.579152352716789,0.253601412977291,2020.02417583622,2020.34972677596,57190000
587,588,0.402320153994816,-1.00351541924261,-80.6714548541034,-1.00696488674714,-80.6719885670559,0.927878320451237,0.52555816645642,2020.2961325897,2020.69845274369,57190000
587,60,0.119167956752307,-1.00351541924261,-80.6714548541034,-0.999830428709012,-80.6747545477879,0.644726123208727,0.52555816645642,2020.2961325897,2020.41530054645,57190000
588,58,0.0665745787137323,-1.00696488674714,-80.6719885670559,-1.00537786919832,-80.6681464431183,0.994452899164969,0.927878320451237,2020.69845274369,2020.7650273224,57190000
588,59,0.0693068191508585,-1.00696488674714,-80.6719885670559,-1.00326278303443,-80.6736045648271,0.997185139602095,0.927878320451237,2020.69845274369,2020.76775956284,57190000
589,61,0.339020737838963,-1.00366314639693,-80.672568387006,-0.998858441231062,-80.6770899229073,0.568223390968285,0.229202653129322,2019.99977707637,2020.33879781421,57190000
589,590,0.126372717530899,-1.00366314639693,-80.672568387006,-1.00321430590294,-80.6726143776985,0.35557537066022,0.229202653129322,2019.99977707637,2020.1261497939,57190000
590,64,0.179861135062096,-1.00321430590294,-80.6726143776985,-1.00617094957457,-80.6720659109916,0.535436505722316,0.35557537066022,2020.1261497939,2020.30601092896,57190000
590,591,0.157834565783782,-1.00321430590294,-80.6726143776985,-1.00234288633936,-80.6731325719285,0.513409936444002,0.35557537066022,2020.1261497939,2020.28398435968,57190000
591,62,0.0630101758356613,-1.00234288633936,-80.6731325719285,-1.00531933917664,-80.6703510789022,0.576420112279663,0.513409936444002,2020.28398435968,2020.34699453552,57190000
591,63,0.0630101758356613,-1.00234288633936,-80.6731325719285,-1.00421169129423,-80.6759158940499,0.576420112279663,0.513409936444002,2020.28398435968,2020.34699453552,57190000
592,66,0.347020191616812,-1.00337111805173,-80.6726436965406,-1.00220983603568,-80.6709794206907,0.576420112279663,0.229399920662852,2019.9999743439,2020.34699453552,57190000
592,65,0.347020191616812,-1.00337111805173,-80.6726436965406,-1.00114474995604,-80.6679235962824,0.576420112279663,0.229399920662852,2019.9999743439,2020.34699453552,57190000
593,81,0.353512080549535,-1.00352270874136,-80.6725821355643,-1.00085465562426,-80.6731631870903,0.581884593153916,0.228372512604381,2019.99894693584,2020.35245901639,57190000
593,594,0.000576983137723697,-1.00352270874136,-80.6725821355643,-1.00357450474835,-80.6724983845186,0.228949495742104,0.228372512604381,2019.99894693584,2019.99952391898,57190000
594,604,0.00026523398586753,-1.00357450474835,-80.6724983845186,-1.00359449602268,-80.6725505538598,0.229214729727972,0.228949495742104,2019.99952391898,2019.99978915297,57190000
594,595,8.22678093422846e-05,-1.00357450474835,-80.6724983845186,-1.00357003060881,-80.672391054837,0.229031763551447,0.228949495742104,2019.99952391898,2019.99960618679,57190000
595,596,0.000150513656529738,-1.00357003060881,-80.672391054837,-1.00265114974234,-80.6724483271547,0.229182277207976,0.229031763551447,2019.99960618679,2019.99975670045,57190000
595,67,0.503126053646227,-1.00357003060881,-80.672391054837,-1.00019922784147,-80.6768935573641,0.732157817197674,0.229031763551447,2019.99960618679,2020.50273224044,57190000
596,68,0.32537991157445,-1.00265114974234,-80.6724483271547,-1.00824002752885,-80.6712311869287,0.554562188782427,0.229182277207976,2019.99975670045,2020.32513661202,57190000
596,597,1.30191868183971e-05,-1.00265114974234,-80.6724483271547,-1.00251922857429,-80.6722447772182,0.229195296394795,0.229182277207976,2019.99975670045,2019.99976971963,57190000
597,69,0.972907875994264,-1.00251922857429,-80.6722447772182,-0.999569941230309,-80.6753211798854,1.20210317238906,0.229195296394795,2019.99976971963,2020.97267759563,57190000
597,598,7.23338935578743e-05,-1.00251922857429,-80.6722447772182,-1.00249108909427,-80.6722962670007,0.229267630288353,0.229195296394795,2019.99976971963,2019.99984205353,57190000
598,599,0.000139497941067157,-1.00249108909427,-80.6722962670007,-1.00292016544002,-80.6722344057597,0.22940712822942,0.229267630288353,2019.99984205353,2019.99998155147,57190000
598,70,0.352616962865563,-1.00249108909427,-80.6722962670007,-1.00652752498747,-80.6755896407855,0.581884593153916,0.229267630288353,2019.99984205353,2020.35245901639,57190000
599,600,0.220312316332839,-1.00292016544002,-80.6722344057597,-1.00247148184936,-80.6724439950635,0.449719444562259,0.22940712822942,2019.99998155147,2020.2202938678,57190000
599,71,0.765045770935549,-1.00292016544002,-80.6722344057597,-1.00606784774155,-80.6762103451315,0.994452899164969,0.22940712822942,2019.99998155147,2020.7650273224,57190000
