node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,5,0.940044784553737,0.443375739786319,-78.2869851410888,0.444340609340381,-78.2872010542935,1.19043677488902,0.25039199033528,2019.99984592583,2020.93989071038,78730000
524,525,0.296484720063279,0.443375739786319,-78.2869851410888,0.44300729007002,-78.2869823386121,0.546876710398559,0.25039199033528,2019.99984592583,2020.29633064589,78730000
525,2,0.487822359572447,0.44300729007002,-78.2869823386121,0.446391545436686,-78.2857411352412,1.03469906997101,0.546876710398559,2020.29633064589,2020.78415300546,78730000
525,526,0.244072103019036,0.44300729007002,-78.2869823386121,0.445006203585115,-78.2882375153172,0.790948813417595,0.546876710398559,2020.29633064589,2020.54040274891,78730000
526,3,0.0907447920725273,0.445006203585115,-78.2882375153172,0.446428426505119,-78.2909483214364,0.881693605490123,0.790948813417595,2020.54040274891,2020.63114754098,78730000
526,4,0.284733863110759,0.445006203585115,-78.2882375153172,0.442732670853092,-78.2874254452911,1.07568267652835,0.790948813417595,2020.54040274891,2020.82513661202,78730000
527,530,0.000408043274850445,-1.00355149487473,-80.6724344078323,-1.00369399117133,-80.6724865886823,0.249045726321747,0.248637683046897,2019.99809161854,2019.99849966182,78730000
527,528,0.000633311050490248,-1.00355149487473,-80.6724344078323,-1.0038311425523,-80.6725294655441,0.249270994097387,0.248637683046897,2019.99809161854,2019.99872492959,78730000
528,7,0.580510043086656,-1.0038311425523,-80.6725294655441,-1.00526205480104,-80.6739527658431,0.829781037184043,0.249270994097387,2019.99872492959,2020.57923497268,78730000
528,529,0.602729523871028,-1.0038311425523,-80.6725294655441,-1.00025862302289,-80.6771941939233,0.852000517968415,0.249270994097387,2019.99872492959,2020.60145445346,78730000
529,8,0.226414398997065,-1.00025862302289,-80.6771941939233,-1.00324377739234,-80.6762828156717,1.07841491696548,0.852000517968415,2020.60145445346,2020.82786885246,78730000
529,9,0.272862486428664,-1.00025862302289,-80.6771941939233,-2.15587778180395,-80.7615262685374,1.12486300439708,0.852000517968415,2020.60145445346,2020.87431693989,78730000
530,531,0.552949291840603,-1.00369399117133,-80.6724865886823,-1.00773934783541,-80.6738670724634,0.80199501816235,0.249045726321747,2019.99849966182,2020.55144895366,78730000
530,540,0.000589538580201387,-1.00369399117133,-80.6724865886823,-1.00372913039358,-80.6716681609117,0.249635264901949,0.249045726321747,2019.99849966182,2019.9990892004,78730000
531,19,0.27641989880313,-1.00773934783541,-80.6738670724634,-1.00316415009178,-80.6767571478553,1.07841491696548,0.80199501816235,2020.55144895366,2020.82786885246,78730000
531,532,0.00908828106210308,-1.00773934783541,-80.6738670724634,-1.00619413087145,-80.6726773149225,0.811083299224453,0.80199501816235,2020.55144895366,2020.56053723472,78730000
532,536,0.033319785336674,-1.00619413087145,-80.6726773149225,-1.00587034607064,-80.6707750694152,0.844403084561127,0.811083299224453,2020.56053723472,2020.59385702005,78730000
532,533,0.0615547075570065,-1.00619413087145,-80.6726773149225,-1.00361905287958,-80.6738249228958,0.87263800678146,0.811083299224453,2020.56053723472,2020.62209194227,78730000
533,534,0.0991538674252373,-1.00361905287958,-80.6738249228958,-1.00420751584967,-80.6721753131226,0.971791874206697,0.87263800678146,2020.62209194227,2020.7212458097,78730000
533,535,0.00266968708451404,-1.00361905287958,-80.6738249228958,-1.00551967192857,-80.6742616949115,0.875307693865974,0.87263800678146,2020.62209194227,2020.62476162936,78730000
534,11,0.109355283195909,-1.00420751584967,-80.6721753131226,-1.00328425271088,-80.6732606263378,1.08114715740261,0.971791874206697,2020.7212458097,2020.8306010929,78730000
534,10,0.144874408879004,-1.00420751584967,-80.6721753131226,-2.05553053232139,-79.8917681395239,1.1166662830857,0.971791874206697,2020.7212458097,2020.86612021858,78730000
535,12,0.216768425285365,-1.00551967192857,-80.6742616949115,-1.00455082094831,-80.677448769833,1.09207611915134,0.875307693865974,2020.62476162936,2020.84153005464,78730000
535,13,0.203107223099506,-1.00551967192857,-80.6742616949115,-0.999255228764154,-80.6702790503097,1.07841491696548,0.875307693865974,2020.62476162936,2020.82786885246,78730000
536,537,0.0507494624536267,-1.00587034607064,-80.6707750694152,-1.00132598082896,-80.6678349348704,0.895152547014754,0.844403084561127,2020.59385702005,2020.64460648251,78730000
536,538,0.0323457366526073,-1.00587034607064,-80.6707750694152,-1.00560753406652,-80.6747428337974,0.876748821213734,0.844403084561127,2020.59385702005,2020.62620275671,78730000
537,15,0.235174938256806,-1.00132598082896,-80.6678349348704,-1.00121282486119,-80.6684529824152,1.13032748527156,0.895152547014754,2020.64460648251,2020.87978142077,78730000
537,14,0.117688599459016,-1.00132598082896,-80.6678349348704,-1.0046547188522,-80.6695237806574,1.01284114647377,0.895152547014754,2020.64460648251,2020.76229508197,78730000
538,16,0.239917461871967,-1.00560753406652,-80.6747428337974,-1.00813859386559,-80.6691729463792,1.1166662830857,0.876748821213734,2020.62620275671,2020.86612021858,78730000
538,539,0.279167526451227,-1.00560753406652,-80.6747428337974,-1.00394945776952,-80.6643780891795,1.15591634766496,0.876748821213734,2020.62620275671,2020.90537028316,78730000
539,18,0.0536461102841662,-1.00394945776952,-80.6643780891795,-1.00246149592491,-80.6733760180403,1.20956245794913,1.15591634766496,2020.90537028316,2020.95901639344,78730000
539,17,0.0700395529071505,-1.00394945776952,-80.6643780891795,-1.00769695985719,-80.6713862361755,1.22595590057211,1.15591634766496,2020.90537028316,2020.97540983607,78730000
540,552,0.276736520717928,-1.00372913039358,-80.6716681609117,-1.00260824781367,-80.6696681289433,0.526371785619876,0.249635264901949,2019.9990892004,2020.27582572111,78730000
540,541,0.000432109806738246,-1.00372913039358,-80.6716681609117,-1.0035804148021,-80.671641132175,0.250067374708687,0.249635264901949,2019.9990892004,2019.9995213102,78730000
541,542,0.000245180531848299,-1.0035804148021,-80.671641132175,-1.00381801870588,-80.6715669516001,0.250312555240535,0.250067374708687,2019.9995213102,2019.99976649073,78730000
541,548,0.702071464339281,-1.0035804148021,-80.671641132175,-1.00063094507494,-80.6702946154378,0.952138839047968,0.250067374708687,2019.9995213102,2020.70159277454,78730000
542,547,0.501087433256532,-1.00381801870588,-80.6715669516001,-1.00730369676167,-80.6754843157495,0.751399988497068,0.250312555240535,2019.99976649073,2020.50085392399,78730000
542,543,0.00236513969582597,-1.00381801870588,-80.6715669516001,-1.00319173451876,-80.6709654940124,0.252677694936361,0.250312555240535,2019.99976649073,2020.00213163043,78730000
543,20,0.574371101810556,-1.00319173451876,-80.6709654940124,-1.00637404744107,-80.6684458406124,0.827048796746917,0.252677694936361,2020.00213163043,2020.57650273224,78730000
543,544,0.920797688363502,-1.00319173451876,-80.6709654940124,-3.93330805703054,-78.9662894864295,1.17347538329986,0.252677694936361,2020.00213163043,2020.92292931879,78730000
544,24,0.0470160363977694,-3.93330805703054,-78.9662894864295,-3.93641631641729,-78.9640331540135,1.22049141969763,1.17347538329986,2020.92292931879,2020.96994535519,78730000
544,545,0.00703950071533761,-3.93330805703054,-78.9662894864295,-3.93380350997675,-78.96926192328,1.1805148840152,1.17347538329986,2020.92292931879,2020.92996881951,78730000
545,546,0.0207884491299162,-3.93380350997675,-78.96926192328,-3.92994095709132,-78.9682865343585,1.20130333314512,1.1805148840152,2020.92996881951,2020.95075726864,78730000
545,21,0.0399765356824318,-3.93380350997675,-78.96926192328,-3.93810779481565,-78.9687234751944,1.22049141969763,1.1805148840152,2020.92996881951,2020.96994535519,78730000
546,23,0.0246525674269953,-3.92994095709132,-78.9682865343585,-3.51935072804474,-79.8570771871802,1.22595590057211,1.20130333314512,2020.95075726864,2020.97540983607,78730000
546,22,0.0191880865525156,-3.92994095709132,-78.9682865343585,-3.92954557813647,-78.9685513339808,1.22049141969763,1.20130333314512,2020.95075726864,2020.96994535519,78730000
547,25,0.214993070544875,-1.00730369676167,-80.6754843157495,-1.97605301206337,-78.7673306595552,0.966393059041943,0.751399988497068,2020.50085392399,2020.71584699454,78730000
547,26,0.0783810486869754,-1.00730369676167,-80.6754843157495,-1.0032726440708,-80.6738377721842,0.829781037184043,0.751399988497068,2020.50085392399,2020.57923497268,78730000
548,31,0.273817061524144,-1.00063094507494,-80.6702946154378,-0.999242437320051,-80.6767682488599,1.22595590057211,0.952138839047968,2020.70159277454,2020.97540983607,78730000
548,549,0.183080660653786,-1.00063094507494,-80.6702946154378,-1.00226429685134,-80.671643084653,1.13521949970175,0.952138839047968,2020.70159277454,2020.8846734352,78730000
549,27,0.0907364008703579,-1.00226429685134,-80.671643084653,-1.0023027026651,-80.6681450014553,1.22595590057211,1.13521949970175,2020.8846734352,2020.97540983607,78730000
549,550,0.0260588653521391,-1.00226429685134,-80.671643084653,-1.00102906325388,-80.6721046164499,1.16127836505389,1.13521949970175,2020.8846734352,2020.91073230055,78730000
550,551,0.0263039569476164,-1.00102906325388,-80.6721046164499,-1.00330518626376,-80.6717032930775,1.18758232200151,1.16127836505389,2020.91073230055,2020.9370362575,78730000
550,30,0.0646775355182188,-1.00102906325388,-80.6721046164499,-0.999521088554971,-80.6723288120416,1.22595590057211,1.16127836505389,2020.91073230055,2020.97540983607,78730000
551,29,0.0383735785706024,-1.00330518626376,-80.6717032930775,-2.05734394176691,-79.8907407078441,1.22595590057211,1.18758232200151,2020.9370362575,2020.97540983607,78730000
551,28,0.0383735785706024,-1.00330518626376,-80.6717032930775,-0.999939385854233,-80.6726595890963,1.22595590057211,1.18758232200151,2020.9370362575,2020.97540983607,78730000
552,32,0.694119634077756,-1.00260824781367,-80.6696681289433,-3.93540196317702,-78.9635075328168,1.22049141969763,0.526371785619876,2020.27582572111,2020.96994535519,78730000
552,33,0.603955699651683,-1.00260824781367,-80.6696681289433,-1.0016853520577,-80.6680665361605,1.13032748527156,0.526371785619876,2020.27582572111,2020.87978142077,78730000
553,554,0.0915628663653101,-0.258933199394703,-79.1838508308501,-0.258610497570438,-79.184421434749,0.341686134029828,0.250123267664518,2019.99957720316,2020.09114006952,78730000
553,555,0.000244291696084753,-0.258933199394703,-79.1838508308501,-0.25905667804211,-79.1838349648492,0.250367559360603,0.250123267664518,2019.99957720316,2019.99982149485,78730000
554,35,0.676619493318194,-0.258610497570438,-79.184421434749,-0.253463909569629,-79.1874669639878,1.01830562734802,0.341686134029828,2020.09114006952,2020.76775956284,78730000
554,34,0.591920039766373,-0.258610497570438,-79.184421434749,0.716495331407385,-79.3056719452804,0.933606173796202,0.341686134029828,2020.09114006952,2020.68306010929,78730000
555,556,5.67864909006843e-05,-0.25905667804211,-79.1838349648492,-0.259023812485484,-79.183806052408,0.250424345851504,0.250367559360603,2019.99982149485,2019.99987828134,78730000
555,40,0.972856100774383,-0.25905667804211,-79.1838349648492,-0.132562488155226,-78.5571086972355,1.22322366013499,0.250367559360603,2019.99982149485,2020.97267759563,78730000
556,557,0.0211324487299026,-0.259023812485484,-79.183806052408,-0.260149212822683,-79.184234754566,0.271556794581406,0.250424345851504,2019.99987828134,2020.02101073007,78730000
556,39,0.497389478217845,-0.259023812485484,-79.183806052408,-0.259999493009423,-79.1811882898295,0.747813824069349,0.250424345851504,2019.99987828134,2020.49726775956,78730000
557,558,0.804345854977249,-0.260149212822683,-79.184234754566,-0.255733353719494,-79.1823319522183,1.07590264955865,0.271556794581406,2020.02101073007,2020.82535658505,78730000
557,36,0.476257029487942,-0.260149212822683,-79.184234754566,-0.25899268230763,-79.187421032594,0.747813824069349,0.271556794581406,2020.02101073007,2020.49726775956,78730000
558,37,0.0052445078439515,-0.255733353719494,-79.1823319522183,-0.257353545904736,-79.1821473756252,1.08114715740261,1.07590264955865,2020.82535658505,2020.8306010929,78730000
558,38,0.0052445078439515,-0.255733353719494,-79.1823319522183,-0.255044935144336,-79.1822191188934,1.08114715740261,1.07590264955865,2020.82535658505,2020.8306010929,78730000
559,560,0.000897229847401593,-2.05568280686317,-79.8923875748866,-2.05553306309402,-79.8924809064452,0.250369390662841,0.249472160815439,2019.99892609631,2019.99982332616,78730000
559,568,0.000578653760177295,-2.05568280686317,-79.8923875748866,-2.05615240714952,-79.8922030674626,0.250050814575617,0.249472160815439,2019.99892609631,2019.99950475007,78730000
560,561,0.000125451766212592,-2.05553306309402,-79.8924809064452,-2.05553008310721,-79.8924216560021,0.250494842429054,0.250369390662841,2019.99982332616,2019.99994877792,78730000
560,566,0.166226367467053,-2.05553306309402,-79.8924809064452,-3.98869225094928,-79.2591200064141,0.416595758129894,0.250369390662841,2019.99982332616,2020.16604969362,78730000
561,46,0.874368161968026,-2.05553008310721,-79.8924216560021,-2.05595795768327,-79.88861640687,1.12486300439708,0.250494842429054,2019.99994877792,2020.87431693989,78730000
561,562,0.582601772320684,-2.05553008310721,-79.8924216560021,-2.05384147986435,-79.892988139376,0.833096614749738,0.250494842429054,2019.99994877792,2020.58255055024,78730000
562,563,0.00892187293566143,-2.05384147986435,-79.892988139376,-2.0511763605656,-79.8949239331993,0.842018487685399,0.833096614749738,2020.58255055024,2020.59147242318,78730000
562,565,0.00291085301975375,-2.05384147986435,-79.892988139376,-2.05374681850495,-79.8932538512555,0.836007467769491,0.833096614749738,2020.58255055024,2020.58546140326,78730000
563,43,0.170822658788371,-2.0511763605656,-79.8949239331993,-1.48555257568458,-79.5474906312523,1.01284114647377,0.842018487685399,2020.59147242318,2020.76229508197,78730000
563,564,0.107863565057276,-2.0511763605656,-79.8949239331993,-2.05071549124078,-79.8952980255055,0.949882052742675,0.842018487685399,2020.59147242318,2020.69933598824,78730000
564,41,0.0629590937310951,-2.05071549124078,-79.8952980255055,-2.04949816654957,-79.8975182396058,1.01284114647377,0.949882052742675,2020.69933598824,2020.76229508197,78730000
564,42,0.0629590937310951,-2.05071549124078,-79.8952980255055,-2.05096296054107,-79.8921493561583,1.01284114647377,0.949882052742675,2020.69933598824,2020.76229508197,78730000
565,45,0.174101438266925,-2.05374681850495,-79.8932538512555,-2.05410477381944,-79.8955582069458,1.01010890603642,0.836007467769491,2020.58546140326,2020.75956284153,78730000
565,44,0.0839375038408523,-2.05374681850495,-79.8932538512555,-3.51083588920148,-79.8538212066791,0.919944971610344,0.836007467769491,2020.58546140326,2020.6693989071,78730000
566,567,0.207500669456721,-3.98869225094928,-79.2591200064141,-3.99026869127772,-79.2605040727944,0.624096427586615,0.416595758129894,2020.16604969362,2020.37355036308,78730000
566,47,0.806627902005092,-3.98869225094928,-79.2591200064141,-3.98966327031048,-79.2563926197915,1.22322366013499,0.416595758129894,2020.16604969362,2020.97267759563,78730000
567,48,0.205684609597428,-3.99026869127772,-79.2605040727944,-3.98965193169493,-79.2595187306288,0.829781037184043,0.624096427586615,2020.37355036308,2020.57923497268,78730000
567,49,0.388744718887155,-3.99026869127772,-79.2605040727944,-1.60325289572739,-79.1214647321674,1.01284114647377,0.624096427586615,2020.37355036308,2020.76229508197,78730000
568,569,0.0416756197366349,-2.05615240714952,-79.8922030674626,-2.05505187970937,-79.889433041289,0.291726434312252,0.250050814575617,2019.99950475007,2020.04118036981,78730000
568,575,0.000416333024102267,-2.05615240714952,-79.8922030674626,-2.05620783231633,-79.8923378992488,0.250467147599719,0.250050814575617,2019.99950475007,2019.99992108309,78730000
569,50,0.93422946625986,-2.05505187970937,-79.889433041289,-3.51944657186034,-79.8526396136982,1.22595590057211,0.291726434312252,2020.04118036981,2020.97540983607,78730000
569,570,0.177277745183296,-2.05505187970937,-79.889433041289,-2.05466151763778,-79.8883306728897,0.469004179495547,0.291726434312252,2020.04118036981,2020.21845811499,78730000
570,571,0.29178651025473,-2.05466151763778,-79.8883306728897,-2.05440021466775,-79.8900555960396,0.760790689750277,0.469004179495547,2020.21845811499,2020.51024462524,78730000
570,51,0.453673032551922,-2.05466151763778,-79.8883306728897,-3.51204087205149,-79.8487202553687,0.92267721204747,0.469004179495547,2020.21845811499,2020.67213114754,78730000
571,572,0.114404334152528,-2.05440021466775,-79.8900555960396,-2.05570877842932,-79.8919531865039,0.875195023902806,0.760790689750277,2020.51024462524,2020.6246489594,78730000
571,52,0.159154281860066,-2.05440021466775,-79.8900555960396,-3.98894729791614,-79.2558295054872,0.919944971610344,0.760790689750277,2020.51024462524,2020.6693989071,78730000
572,573,0.308269018019195,-2.05570877842932,-79.8919531865039,-2.0594578661485,-79.8926715100037,1.183464041922,0.875195023902806,2020.6246489594,2020.93291797742,78730000
572,574,0.0540107919473682,-2.05570877842932,-79.8919531865039,-2.05561081289742,-79.8934382179467,0.929205815850174,0.875195023902806,2020.6246489594,2020.67865975134,78730000
573,53,0.0424918586501119,-2.0594578661485,-79.8926715100037,-2.05902628892427,-79.8930335438041,1.22595590057211,1.183464041922,2020.93291797742,2020.97540983607,78730000
573,54,0.0424918586501119,-2.0594578661485,-79.8926715100037,-2.15794482651759,-80.7575354716229,1.22595590057211,1.183464041922,2020.93291797742,2020.97540983607,78730000
574,55,0.0890998114978486,-2.05561081289742,-79.8934382179467,-2.0560030421964,-79.8970526263571,1.01830562734802,0.929205815850174,2020.67865975134,2020.76775956284,78730000
574,56,0.0863675710607225,-2.05561081289742,-79.8934382179467,-1.4872507276372,-79.5469342908824,1.0155733869109,0.929205815850174,2020.67865975134,2020.7650273224,78730000
575,58,0.674942304884877,-2.05620783231633,-79.8923378992488,-2.05485059929659,-79.8885235404598,0.925409452484596,0.250467147599719,2019.99992108309,2020.67486338798,78730000
575,57,0.491882195595377,-2.05620783231633,-79.8923378992488,-2.0524096362988,-79.8932263752401,0.742349343195096,0.250467147599719,2019.99992108309,2020.49180327869,78730000
576,615,0.0232652544510237,-2.05537474995628,-79.8949370216459,-2.05502124102346,-79.8952479344666,0.208092422946498,0.184827168495474,2019.93428110399,2019.95754635844,78730000
576,577,0.0549600360926554,-2.05537474995628,-79.8949370216459,-1.48814411411598,-79.5444412031979,0.23978720458813,0.184827168495474,2019.93428110399,2019.98924114008,78730000
577,578,0.00194337585728777,-1.48814411411598,-79.5444412031979,-1.48797338370137,-79.5459511297662,0.241730580445417,0.23978720458813,2019.98924114008,2019.99118451594,78730000
577,613,0.563173549345902,-1.48814411411598,-79.5444412031979,-1.49838364653171,-79.5470894981719,0.802960753934031,0.23978720458813,2019.98924114008,2020.55241468943,78730000
578,579,0.00282737099976904,-1.48797338370137,-79.5459511297662,-1.48795191467469,-79.545884297889,0.244557951445186,0.241730580445417,2019.99118451594,2019.99401188694,78730000
578,597,0.00756925784886753,-1.48797338370137,-79.5459511297662,-1.48870877078345,-79.5454092986791,0.249299838294285,0.241730580445417,2019.99118451594,2019.99875377379,78730000
579,583,0.00257957164680911,-1.48795191467469,-79.545884297889,-1.48896847795433,-79.5452498878221,0.247137523091995,0.244557951445186,2019.99401188694,2019.99659145859,78730000
579,580,0.00430224823587666,-1.48795191467469,-79.545884297889,-1.48677952737262,-79.5463391194257,0.248860199681063,0.244557951445186,2019.99401188694,2019.99831413517,78730000
580,581,0.273455109378228,-1.48677952737262,-79.5463391194257,-1.48832525589471,-79.5468089000711,0.522315309059291,0.248860199681063,2019.99831413517,2020.27176924455,78730000
580,582,0.000811492402230662,-1.48677952737262,-79.5463391194257,-1.48691742526938,-79.5463047791594,0.249671692083294,0.248860199681063,2019.99831413517,2019.99912562758,78730000
581,60,0.036973924846079,-1.48832525589471,-79.5468089000711,-1.49048316768081,-79.5478051742657,0.55928923390537,0.522315309059291,2020.27176924455,2020.3087431694,78730000
581,59,0.0806897718405524,-1.48832525589471,-79.5468089000711,-1.48668008457007,-79.547517558318,0.603005080899843,0.522315309059291,2020.27176924455,2020.35245901639,78730000
582,62,0.293224099199092,-1.48691742526938,-79.5463047791594,-1.48984380442851,-79.5428753584077,0.542895791282385,0.249671692083294,2019.99912562758,2020.29234972678,78730000
582,61,0.405245957122629,-1.48691742526938,-79.5463047791594,-1.49217224850663,-79.5393072684569,0.654917649205922,0.249671692083294,2019.99912562758,2020.4043715847,78730000
583,587,0.00237657186465901,-1.48896847795433,-79.5452498878221,-1.48917883695246,-79.5451276973437,0.249514094956654,0.247137523091995,2019.99659145859,2019.99896803045,78730000
583,584,0.00319229768166718,-1.48896847795433,-79.5452498878221,-1.48953490781497,-79.5449886641442,0.250329820773663,0.247137523091995,2019.99659145859,2019.99978375627,78730000
584,585,5.41735348638106e-05,-1.48953490781497,-79.5449886641442,-1.48971214535723,-79.5450629362424,0.250383994308526,0.250329820773663,2019.99978375627,2019.9998379298,78730000
584,586,0.32336748969428,-1.48953490781497,-79.5449886641442,-1.48994930728412,-79.5488905120429,0.573697310467942,0.250329820773663,2019.99978375627,2020.32315124596,78730000
585,63,0.352621086591317,-1.48971214535723,-79.5450629362424,-1.48748807924698,-79.5426574748618,0.603005080899843,0.250383994308526,2019.9998379298,2020.35245901639,78730000
585,64,0.76518939260237,-1.48971214535723,-79.5450629362424,-1.49010380021275,-79.5438327272315,1.0155733869109,0.250383994308526,2019.9998379298,2020.7650273224,78730000
586,66,0.0238432895576486,-1.48994930728412,-79.5488905120429,-1.49038167683257,-79.5482625372242,0.597540600025591,0.573697310467942,2020.32315124596,2020.34699453552,78730000
586,65,0.0265755299947747,-1.48994930728412,-79.5488905120429,-1.49262801009527,-79.5453459509047,0.600272840462717,0.573697310467942,2020.32315124596,2020.34972677596,78730000
587,588,0.00089570079415402,-1.48917883695246,-79.5451276973437,-1.48942535586986,-79.5454022485535,0.250409795750808,0.249514094956654,2019.99896803045,2019.99986373124,78730000
587,590,0.000685694440164974,-1.48917883695246,-79.5451276973437,-1.48851362695491,-79.5442272793507,0.250199789396819,0.249514094956654,2019.99896803045,2019.99965372489,78730000
588,67,0.292485995531577,-1.48942535586986,-79.5454022485535,-1.49215743364138,-79.5426863290086,0.542895791282385,0.250409795750808,2019.99986373124,2020.29234972678,78730000
588,589,0.117123880660578,-1.48942535586986,-79.5454022485535,-1.49121541894066,-79.5470746848642,0.367533676411387,0.250409795750808,2019.99986373124,2020.1169876119,78730000
589,69,0.645307470062383,-1.49121541894066,-79.5470746848642,-1.97499187919644,-78.7746169494825,1.01284114647377,0.367533676411387,2020.1169876119,2020.76229508197,78730000
589,68,0.645307470062383,-1.49121541894066,-79.5470746848642,-1.48849963429736,-79.5480649824055,1.01284114647377,0.367533676411387,2020.1169876119,2020.76229508197,78730000
590,596,0.286452473008129,-1.48851362695491,-79.5442272793507,-1.49368883715074,-79.5404150109768,0.536652262404948,0.250199789396819,2019.99965372489,2020.2861061979,78730000
590,591,0.000326990388260562,-1.48851362695491,-79.5442272793507,-1.4885083248002,-79.5442903908122,0.25052677978508,0.250199789396819,2019.99965372489,2019.99998071528,78730000
591,592,0.308496775277263,-1.4885083248002,-79.5442903908122,-1.48690512121744,-79.5444181453559,0.559023555062343,0.25052677978508,2019.99998071528,2020.30847749056,78730000
591,594,0.319897592049201,-1.4885083248002,-79.5442903908122,-1.49147164471281,-79.5422923645376,0.570424371834281,0.25052677978508,2019.99998071528,2020.31987830733,78730000
592,593,0.0149495878445923,-1.48690512121744,-79.5444181453559,-1.49459569497752,-79.5423441256373,0.573973142906936,0.559023555062343,2020.30847749056,2020.3234270784,78730000
592,70,0.0412492854003734,-1.48690512121744,-79.5444181453559,-1.48690278085882,-79.5435535341893,0.600272840462717,0.559023555062343,2020.30847749056,2020.34972677596,78730000
593,72,0.0262996975557811,-1.49459569497752,-79.5423441256373,-1.49457783180926,-79.5417053032609,0.600272840462717,0.573973142906936,2020.3234270784,2020.34972677596,78730000
593,71,0.0262996975557811,-1.49459569497752,-79.5423441256373,-1.4852274023477,-79.5485093532316,0.600272840462717,0.573973142906936,2020.3234270784,2020.34972677596,78730000
594,75,0.0626353538744049,-1.49147164471281,-79.5422923645376,-1.4923884778222,-79.5488557677875,0.633059725708686,0.570424371834281,2020.31987830733,2020.3825136612,78730000
594,595,0.163925335979356,-1.49147164471281,-79.5422923645376,-1.48651879183029,-79.5398191334218,0.734349707813637,0.570424371834281,2020.31987830733,2020.48380364331,78730000
595,73,0.0189285971299642,-1.48651879183029,-79.5398191334218,-1.48940255341239,-79.5424117601021,0.753278304943601,0.734349707813637,2020.48380364331,2020.50273224044,78730000
595,74,0.0189285971299642,-1.48651879183029,-79.5398191334218,-1.48525035938298,-79.5397846589181,0.753278304943601,0.734349707813637,2020.48380364331,2020.50273224044,78730000
596,77,0.0663528184948946,-1.49368883715074,-79.5404150109768,-1.49391953267917,-79.5403554797713,0.603005080899843,0.536652262404948,2020.2861061979,2020.35245901639,78730000
596,76,0.0663528184948946,-1.49368883715074,-79.5404150109768,-1.49147291875727,-79.5411696025978,0.603005080899843,0.536652262404948,2020.2861061979,2020.35245901639,78730000
597,598,2.70273096069085e-05,-1.48870877078345,-79.5454092986791,-1.48873582615493,-79.5453687276032,0.249326865603892,0.249299838294285,2019.99875377379,2019.9987808011,78730000
597,610,0.000228446925089054,-1.48870877078345,-79.5454092986791,-1.48862872993429,-79.5450929073545,0.249528285219374,0.249299838294285,2019.99875377379,2019.99898222071,78730000
598,608,0.000915391073430749,-1.48873582615493,-79.5453687276032,-1.48882259398848,-79.5453609312511,0.250242256677322,0.249326865603892,2019.9987808011,2019.99969619217,78730000
598,599,0.00107560703703402,-1.48873582615493,-79.5453687276032,-1.48848864260914,-79.5453005959392,0.250402472640926,0.249326865603892,2019.9987808011,2019.99985640813,78730000
599,602,0.463953717107979,-1.48848864260914,-79.5453005959392,-1.4859298882849,-79.5458475418972,0.714356189748905,0.250402472640926,2019.99985640813,2020.46381012524,78730000
599,600,0.0960737064183743,-1.48848864260914,-79.5453005959392,-1.48653434949706,-79.5443118805499,0.3464761790593,0.250402472640926,2019.99985640813,2020.09593011455,78730000
600,601,0.0216025367342936,-1.48653434949706,-79.5443118805499,-1.48807776425398,-79.5475512099617,0.368078715793594,0.3464761790593,2020.09593011455,2020.11753265129,78730000
