node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,525,0.000687860617367031,-0.257914402523872,-79.1817014462018,-0.258003350688533,-79.1817763743093,0.0598525367103395,0.0591646760929725,2019.99908281453,2019.99977067515,24460000
524,533,0.000736444583640417,-0.257914402523872,-79.1817014462018,0.442505896080791,-78.2887695998239,0.0599011206766129,0.0591646760929725,2019.99908281453,2019.99981925912,24460000
525,531,0.33806693829326,-0.258003350688533,-79.1817763743093,-3.99047933785431,-79.2576352041943,0.397919475003599,0.0598525367103395,2019.99977067515,2020.33783761345,24460000
525,526,9.11216168540951e-05,-0.258003350688533,-79.1817763743093,-0.258049445548118,-79.1818037223582,0.0599436583271936,0.0598525367103395,2019.99977067515,2019.99986179677,24460000
526,530,0.825652870307807,-0.258049445548118,-79.1818037223582,-0.254467248189589,-79.1826797364544,0.885596528635001,0.0599436583271936,2019.99986179677,2020.82551466708,24460000
526,527,0.000111881184593043,-0.258049445548118,-79.1818037223582,-0.258003527807217,-79.1818431401115,0.0600555395117867,0.0599436583271936,2019.99986179677,2019.99997367795,24460000
527,528,0.25351041702888,-0.258003527807217,-79.1818431401115,-0.258770053391575,-79.1852462471755,0.313565956540666,0.0600555395117867,2019.99997367795,2020.25348409498,24460000
527,529,1.77196443722494e-05,-0.258003527807217,-79.1818431401115,-0.257891686091299,-79.1819056547297,0.0600732591561589,0.0600555395117867,2019.99997367795,2019.9999913976,24460000
528,2,0.514275467859378,-0.258770053391575,-79.1852462471755,-0.253463909569629,-79.1874669639878,0.827841424400044,0.313565956540666,2020.25348409498,2020.76775956284,24460000
528,3,0.429576014307557,-0.258770053391575,-79.1852462471755,0.716495331407385,-79.3056719452804,0.743141970848224,0.313565956540666,2020.25348409498,2020.68306010929,24460000
529,5,0.497276361965212,-0.257891686091299,-79.1819056547297,-0.25899268230763,-79.187421032594,0.557349621121371,0.0600732591561589,2019.9999913976,2020.49726775956,24460000
529,4,0.497276361965212,-0.257891686091299,-79.1819056547297,-0.259999493009423,-79.1811882898295,0.557349621121371,0.0600732591561589,2019.9999913976,2020.49726775956,24460000
530,6,0.00508642581962743,-0.254467248189589,-79.1826797364544,-0.257353545904736,-79.1821473756252,0.890682954454628,0.885596528635001,2020.82551466708,2020.8306010929,24460000
530,7,0.00508642581962743,-0.254467248189589,-79.1826797364544,-0.255044935144336,-79.1822191188934,0.890682954454628,0.885596528635001,2020.82551466708,2020.8306010929,24460000
531,532,0.158546232078425,-3.99047933785431,-79.2576352041943,-3.98860397635385,-79.2548886905924,0.556465707082025,0.397919475003599,2020.33783761345,2020.49638384552,24460000
531,8,0.634839982183408,-3.99047933785431,-79.2576352041943,-3.98966327031048,-79.2563926197915,1.03275945718701,0.397919475003599,2020.33783761345,2020.97267759563,24460000
532,10,0.265911236443767,-3.98860397635385,-79.2548886905924,-1.60325289572739,-79.1214647321674,0.822376943525792,0.556465707082025,2020.49638384552,2020.76229508197,24460000
532,9,0.0828511271540404,-3.98860397635385,-79.2548886905924,-3.98965193169493,-79.2595187306288,0.639316834236065,0.556465707082025,2020.49638384552,2020.57923497268,24460000
533,534,0.000157021308555327,0.442505896080791,-78.2887695998239,0.442286544707815,-78.2890155853026,0.0600581419851682,0.0599011206766129,2019.99981925912,2019.99997628043,24460000
533,535,3.80807379661841e-05,0.442505896080791,-78.2887695998239,0.442791178492582,-78.2883283500858,0.0599392014145791,0.0599011206766129,2019.99981925912,2019.99985733986,24460000
534,11,0.612045577496866,0.442286544707815,-78.2890155853026,0.440822527932749,-78.2852938616314,0.672103719482034,0.0600581419851682,2019.99997628043,2020.61202185792,24460000
534,12,0.497291479136202,0.442286544707815,-78.2890155853026,0.44263227856339,-78.2909392333291,0.557349621121371,0.0600581419851682,2019.99997628043,2020.49726775956,24460000
535,536,0.482190790138623,0.442791178492582,-78.2883283500858,0.439246467744246,-78.2922073234443,0.542129991553202,0.0599392014145791,2019.99985733986,2020.48204812999,24460000
535,538,0.00010076028967243,0.442791178492582,-78.2883283500858,0.442648580798457,-78.2876492132417,0.0600399617042515,0.0599392014145791,2019.99985733986,2019.99995810015,24460000
536,537,0.116938388346733,0.439246467744246,-78.2922073234443,0.445148226554063,-78.2879052001721,0.659068379899935,0.542129991553202,2020.48204812999,2020.59898651834,24460000
536,13,0.302104875469826,0.439246467744246,-78.2922073234443,0.446391545436686,-78.2857411352412,0.844234867023029,0.542129991553202,2020.48204812999,2020.78415300546,24460000
537,15,0.22615009368044,0.445148226554063,-78.2879052001721,0.442732670853092,-78.2874254452911,0.885218473580376,0.659068379899935,2020.59898651834,2020.82513661202,24460000
537,14,0.0321610226422089,0.445148226554063,-78.2879052001721,0.446428426505119,-78.2909483214364,0.691229402542144,0.659068379899935,2020.59898651834,2020.63114754098,24460000
538,16,0.972719495482756,0.442648580798457,-78.2876492132417,-0.132562488155226,-78.5571086972355,1.03275945718701,0.0600399617042515,2019.99995810015,2020.97267759563,24460000
538,17,0.939932610236788,0.442648580798457,-78.2876492132417,0.444340609340381,-78.2872010542935,0.999972571941039,0.0600399617042515,2019.99995810015,2020.93989071038,24460000
539,540,0.530318047575937,-2.05512088103631,-79.8906119168839,-2.05087739719163,-79.8911029604742,0.589619732252448,0.0593016846765103,2019.99921982312,2020.52953787069,24460000
539,544,0.0002649588411614,-2.05512088103631,-79.8906119168839,-2.05491490462944,-79.8899963397255,0.0595666435176717,0.0593016846765103,2019.99921982312,2019.99948478196,24460000
540,22,0.139861036409918,-2.05087739719163,-79.8911029604742,-3.51083588920148,-79.8538212066791,0.729480768662365,0.589619732252448,2020.52953787069,2020.6693989071,24460000
540,541,0.101372221322955,-2.05087739719163,-79.8911029604742,-2.05140298729419,-79.8947047292441,0.690991953575403,0.589619732252448,2020.52953787069,2020.63091009202,24460000
541,542,0.0325142833240597,-2.05140298729419,-79.8947047292441,-2.05314169670013,-79.8929356956576,0.723506236899462,0.690991953575403,2020.63091009202,2020.66342437534,24460000
541,21,0.131384989950389,-2.05140298729419,-79.8947047292441,-2.05096296054107,-79.8921493561583,0.822376943525792,0.690991953575403,2020.63091009202,2020.76229508197,24460000
542,543,0.00366226918470342,-2.05314169670013,-79.8929356956576,-2.05343717515363,-79.8927449944039,0.727168506084166,0.723506236899462,2020.66342437534,2020.66708664453,24460000
542,18,0.096138466188976,-2.05314169670013,-79.8929356956576,-2.05410477381944,-79.8955582069458,0.819644703088438,0.723506236899462,2020.66342437534,2020.75956284153,24460000
543,20,0.0952084374416261,-2.05343717515363,-79.8927449944039,-1.48555257568458,-79.5474906312523,0.822376943525792,0.727168506084166,2020.66708664453,2020.76229508197,24460000
543,19,0.0952084374416261,-2.05343717515363,-79.8927449944039,-2.04949816654957,-79.8975182396058,0.822376943525792,0.727168506084166,2020.66708664453,2020.76229508197,24460000
544,545,0.937501416679922,-2.05491490462944,-79.8899963397255,-3.93352280054721,-78.9683759337514,0.997068060197594,0.0595666435176717,2019.99948478196,2020.93698619864,24460000
544,548,0.000413978771892864,-2.05491490462944,-79.8899963397255,-2.05471524126888,-79.8902338250744,0.0599806222895646,0.0595666435176717,2019.99948478196,2019.99989876073,24460000
545,547,0.00660570227867663,-3.93352280054721,-78.9683759337514,-3.93144022639305,-78.9684876233493,1.00367376247627,0.997068060197594,2020.93698619864,2020.94359190092,24460000
545,546,0.018554581530417,-3.93352280054721,-78.9683759337514,-3.93777791804103,-78.9691485558748,1.01562264172801,0.997068060197594,2020.93698619864,2020.95554078017,24460000
546,23,0.0144045750216435,-3.93777791804103,-78.9691485558748,-3.93810779481565,-78.9687234751944,1.03002721674965,1.01562264172801,2020.95554078017,2020.96994535519,24460000
546,24,0.0144045750216435,-3.93777791804103,-78.9691485558748,-3.93641631641729,-78.9640331540135,1.03002721674965,1.01562264172801,2020.95554078017,2020.96994535519,24460000
547,26,0.0318179351478636,-3.93144022639305,-78.9684876233493,-3.51935072804474,-79.8570771871802,1.03549169762413,1.00367376247627,2020.94359190092,2020.97540983607,24460000
547,25,0.0263534542733838,-3.93144022639305,-78.9684876233493,-3.92954557813647,-78.9685513339808,1.03002721674965,1.00367376247627,2020.94359190092,2020.96994535519,24460000
548,29,0.491904517957554,-2.05471524126888,-79.8902338250744,-2.0524096362988,-79.8932263752401,0.551885140247118,0.0599806222895646,2019.99989876073,2020.49180327869,24460000
548,549,6.59891808562074e-05,-2.05471524126888,-79.8902338250744,-2.05478058651639,-79.8902659615127,0.0600466114704208,0.0599806222895646,2019.99989876073,2019.99996474991,24460000
549,28,0.975445086153713,-2.05478058651639,-79.8902659615127,-3.51944657186034,-79.8526396136982,1.03549169762413,0.0600466114704208,2019.99996474991,2020.97540983607,24460000
549,27,0.874352189978681,-2.05478058651639,-79.8902659615127,-2.05595795768327,-79.88861640687,0.934398801449102,0.0600466114704208,2019.99996474991,2020.87431693989,24460000
550,551,0.161976027191688,-2.04659915112136,-79.8966765427879,-2.05042624375944,-79.896677706434,0.536147515946833,0.374171488755145,2020.3140896272,2020.47606565439,24460000
550,30,0.358041520344347,-2.04659915112136,-79.8966765427879,-3.51204087205149,-79.8487202553687,0.732213009099492,0.374171488755145,2020.3140896272,2020.67213114754,24460000
551,552,0.15142117042564,-2.05042624375944,-79.896677706434,-2.05310583592274,-79.8958117134174,0.687568686372473,0.536147515946833,2020.47606565439,2020.62748682481,24460000
551,35,0.193333252715533,-2.05042624375944,-79.896677706434,-3.98894729791614,-79.2558295054872,0.729480768662365,0.536147515946833,2020.47606565439,2020.6693989071,24460000
552,31,0.137540497590445,-2.05310583592274,-79.8958117134174,-1.4872507276372,-79.5469342908824,0.825109183962918,0.687568686372473,2020.62748682481,2020.7650273224,24460000
552,553,0.107038767953626,-2.05310583592274,-79.8958117134174,-2.05518449319907,-79.8967596956447,0.794607454326098,0.687568686372473,2020.62748682481,2020.73452559277,24460000
553,32,0.0332339700739459,-2.05518449319907,-79.8967596956447,-2.0560030421964,-79.8970526263571,0.827841424400044,0.794607454326098,2020.73452559277,2020.76775956284,24460000
553,554,0.197094422995676,-2.05518449319907,-79.8967596956447,-2.057969880481,-79.8932257686504,0.991701877321775,0.794607454326098,2020.73452559277,2020.93162001576,24460000
554,33,0.0437898203023594,-2.057969880481,-79.8932257686504,-2.05902628892427,-79.8930335438041,1.03549169762413,0.991701877321775,2020.93162001576,2020.97540983607,24460000
554,34,0.0437898203023594,-2.057969880481,-79.8932257686504,-2.15794482651759,-80.7575354716229,1.03549169762413,0.991701877321775,2020.93162001576,2020.97540983607,24460000
555,567,0.000918923116079773,-0.995610212097437,-80.6745776000362,-0.99586265102474,-80.6745808315091,0.0583836230644683,0.0574646999483885,2019.99738283839,2019.99830176151,24460000
555,556,0.00249975739297015,-0.995610212097437,-80.6745776000362,-0.995929415214747,-80.673388421569,0.0599644573413587,0.0574646999483885,2019.99738283839,2019.99988259578,24460000
556,557,0.51549995008066,-0.995929415214747,-80.673388421569,-1.00101024391475,-80.6727713161671,0.575464407422018,0.0599644573413587,2019.99988259578,2020.51538254586,24460000
556,566,0.522193590312692,-0.995929415214747,-80.673388421569,-1.00205343108411,-80.6749753220355,0.582158047654051,0.0599644573413587,2019.99988259578,2020.5220761861,24460000
557,562,0.00705096077071798,-1.00101024391475,-80.6727713161671,-0.999886741335637,-80.6728659964333,0.582515368192736,0.575464407422018,2020.51538254586,2020.52243350663,24460000
557,558,0.0713532008306046,-1.00101024391475,-80.6727713161671,-1.00184615294025,-80.6742134198487,0.646817608252623,0.575464407422018,2020.51538254586,2020.58673574669,24460000
558,40,0.293045674070958,-1.00184615294025,-80.6742134198487,-1.00121282486119,-80.6684529824152,0.939863282323581,0.646817608252623,2020.58673574669,2020.87978142077,24460000
558,559,0.000936579600222864,-1.00184615294025,-80.6742134198487,-1.0032620911756,-80.6724347067285,0.647754187852846,0.646817608252623,2020.58673574669,2020.58767232629,24460000
559,561,0.328156172156934,-1.0032620911756,-80.6724347067285,-1.00228245816907,-80.6722515932865,0.97591036000978,0.647754187852846,2020.58767232629,2020.91582849845,24460000
559,560,0.0847967955448931,-1.0032620911756,-80.6724347067285,-1.00471361237869,-80.6693913182373,0.732550983397739,0.647754187852846,2020.58767232629,2020.67246912184,24460000
560,37,0.089825960128053,-1.00471361237869,-80.6693913182373,-1.0046547188522,-80.6695237806574,0.822376943525792,0.732550983397739,2020.67246912184,2020.76229508197,24460000
560,36,0.193651096739984,-1.00471361237869,-80.6693913182373,-1.00813859386559,-80.6691729463792,0.926202080137723,0.732550983397739,2020.67246912184,2020.86612021858,24460000
561,38,0.059581337614354,-1.00228245816907,-80.6722515932865,-1.00769695985719,-80.6713862361755,1.03549169762413,0.97591036000978,2020.91582849845,2020.97540983607,24460000
561,39,0.0431878949913697,-1.00228245816907,-80.6722515932865,-1.00246149592491,-80.6733760180403,1.01909825500115,0.97591036000978,2020.91582849845,2020.95901639344,24460000
562,41,0.305435345824766,-0.999886741335637,-80.6728659964333,-1.00316415009178,-80.6767571478553,0.887950714017502,0.582515368192736,2020.52243350663,2020.82786885246,24460000
562,563,0.0990971788308755,-0.999886741335637,-80.6728659964333,-1.00767915920234,-80.6730797666938,0.681612547023612,0.582515368192736,2020.52243350663,2020.62153068547,24460000
563,42,0.219999369179748,-1.00767915920234,-80.6730797666938,-1.00455082094831,-80.677448769833,0.90161191620336,0.681612547023612,2020.62153068547,2020.84153005464,24460000
563,564,0.0215833420402405,-1.00767915920234,-80.6730797666938,-1.00786258483806,-80.6729474526671,0.703195889063852,0.681612547023612,2020.62153068547,2020.64311402751,24460000
564,43,0.187487065390776,-1.00786258483806,-80.6729474526671,-1.00328425271088,-80.6732606263378,0.890682954454628,0.703195889063852,2020.64311402751,2020.8306010929,24460000
564,565,0.0257744154805222,-1.00786258483806,-80.6729474526671,-1.00800282166852,-80.6727333941525,0.728970304544375,0.703195889063852,2020.64311402751,2020.66888844299,24460000
565,45,0.158980409473127,-1.00800282166852,-80.6727333941525,-0.999255228764154,-80.6702790503097,0.887950714017502,0.728970304544375,2020.66888844299,2020.82786885246,24460000
565,44,0.197231775593348,-1.00800282166852,-80.6727333941525,-2.05553053232139,-79.8917681395239,0.926202080137723,0.728970304544375,2020.66888844299,2020.86612021858,24460000
566,46,0.193770808439914,-1.00205343108411,-80.6749753220355,-1.97605301206337,-78.7673306595552,0.775928856093965,0.582158047654051,2020.5220761861,2020.71584699454,24460000
566,47,0.057158786582014,-1.00205343108411,-80.6749753220355,-1.0032726440708,-80.6738377721842,0.639316834236065,0.582158047654051,2020.5220761861,2020.57923497268,24460000
567,568,0.000531544417121887,-0.99586265102474,-80.6745808315091,-0.995825194029773,-80.674547965585,0.0589151674815902,0.0583836230644683,2019.99830176151,2019.99883330592,24460000
567,575,0.00133838722058754,-0.99586265102474,-80.6745808315091,-0.995547165888665,-80.6747254793737,0.0597220102850559,0.0583836230644683,2019.99830176151,2019.99964014873,24460000
568,574,0.601553676360601,-0.995825194029773,-80.674547965585,-1.00352862452849,-80.6660602191277,0.660468843842192,0.0589151674815902,2019.99883330592,2020.60038698228,24460000
568,569,0.00043251299526692,-0.995825194029773,-80.674547965585,-0.99629724055349,-80.6737682764103,0.0593476804768571,0.0589151674815902,2019.99883330592,2019.99926581892,24460000
569,570,0.589909223493921,-0.99629724055349,-80.6737682764103,-0.997634367975993,-80.6724454065115,0.649256903970778,0.0593476804768571,2019.99926581892,2020.58917504241,24460000
569,48,0.577236913322082,-0.99629724055349,-80.6737682764103,-1.00637404744107,-80.6684458406124,0.636584593798939,0.0593476804768571,2019.99926581892,2020.57650273224,24460000
570,571,0.231179176257649,-0.997634367975993,-80.6724454065115,-0.998479057845898,-80.672683342718,0.880436080228427,0.649256903970778,2020.58917504241,2020.82035421867,24460000
570,53,0.386234793653356,-0.997634367975993,-80.6724454065115,-0.999242437320051,-80.6767682488599,1.03549169762413,0.649256903970778,2020.58917504241,2020.97540983607,24460000
571,573,0.138377339368392,-0.998479057845898,-80.672683342718,-0.998960156891375,-80.6716403848409,1.01881341959682,0.880436080228427,2020.82035421867,2020.95873155804,24460000
571,572,0.116801695998505,-0.998479057845898,-80.672683342718,-0.998365307359486,-80.6745209749713,0.997237776226933,0.880436080228427,2020.82035421867,2020.93715591467,24460000
572,50,0.0382539213972013,-0.998365307359486,-80.6745209749713,-2.05734394176691,-79.8907407078441,1.03549169762413,0.997237776226933,2020.93715591467,2020.97540983607,24460000
572,49,0.0382539213972013,-0.998365307359486,-80.6745209749713,-0.999939385854233,-80.6726595890963,1.03549169762413,0.997237776226933,2020.93715591467,2020.97540983607,24460000
573,51,0.0166782780273143,-0.998960156891375,-80.6716403848409,-1.0023027026651,-80.6681450014553,1.03549169762413,1.01881341959682,2020.95873155804,2020.97540983607,24460000
573,52,0.0166782780273143,-0.998960156891375,-80.6716403848409,-0.999521088554971,-80.6723288120416,1.03549169762413,1.01881341959682,2020.95873155804,2020.97540983607,24460000
574,54,0.369558372907463,-1.00352862452849,-80.6660602191277,-3.93540196317702,-78.9635075328168,1.03002721674965,0.660468843842192,2020.60038698228,2020.96994535519,24460000
574,55,0.27939443848139,-1.00352862452849,-80.6660602191277,-1.0016853520577,-80.6680665361605,0.939863282323581,0.660468843842192,2020.60038698228,2020.87978142077,24460000
575,576,0.51365329618157,-0.995547165888665,-80.6747254793737,-1.00005382720971,-80.6735992234257,0.573375306466626,0.0597220102850559,2019.99964014873,2020.51329344491,24460000
575,58,0.579594823951009,-0.995547165888665,-80.6747254793737,-1.00526205480104,-80.6739527658431,0.639316834236065,0.0597220102850559,2019.99964014873,2020.57923497268,24460000
576,56,0.314575407550876,-1.00005382720971,-80.6735992234257,-1.00324377739234,-80.6762828156717,0.887950714017502,0.573375306466626,2020.51329344491,2020.82786885246,24460000
576,57,0.361023494982476,-1.00005382720971,-80.6735992234257,-2.15587778180395,-80.7615262685374,0.934398801449102,0.573375306466626,2020.51329344491,2020.87431693989,24460000
577,670,0.0287694287936622,-1.00440053469857,-80.6764873869722,-0.255995003649594,-79.1864168579123,0.0524172557755769,0.0236478269819147,2019.96356596542,2019.99233539422,24460000
577,578,0.00963267016918845,-1.00440053469857,-80.6764873869722,-1.00485730174013,-80.6752372999056,0.0332804971511031,0.0236478269819147,2019.96356596542,2019.97319863559,24460000
578,666,0.0218273099327394,-1.00485730174013,-80.6752372999056,-1.00578256517993,-80.674294897322,0.0551078070838426,0.0332804971511031,2019.97319863559,2019.99502594553,24460000
578,579,0.0134438088786788,-1.00485730174013,-80.6752372999056,-1.00418870930414,-80.6748388796436,0.0467243060297819,0.0332804971511031,2019.97319863559,2019.98664244447,24460000
579,580,0.0124720219357017,-1.00418870930414,-80.6748388796436,-1.00272943208638,-80.6697046897543,0.0591963279654837,0.0467243060297819,2019.98664244447,2019.99911446641,24460000
579,589,0.00151513831675065,-1.00418870930414,-80.6748388796436,-1.00431286876233,-80.6745191217314,0.0482394443465326,0.0467243060297819,2019.98664244447,2019.98815758279,24460000
580,581,0.339393911565114,-1.00272943208638,-80.6697046897543,-1.00198186165276,-80.6747279240096,0.398590239530598,0.0591963279654837,2019.99911446641,2020.33850837797,24460000
580,587,0.000155837919266211,-1.00272943208638,-80.6697046897543,-1.0028161128136,-80.6696047989738,0.0593521658847499,0.0591963279654837,2019.99911446641,2019.99927030433,24460000
581,582,0.000794950033725983,-1.00198186165276,-80.6747279240096,-1.00182897078034,-80.6748224372614,0.399385189564324,0.398590239530598,2020.33850837797,2020.33930332801,24460000
581,65,0.13416921765641,-1.00198186165276,-80.6747279240096,-1.00385332867957,-80.6691842328865,0.532759457187008,0.398590239530598,2020.33850837797,2020.47267759563,24460000
582,64,0.354685743032404,-1.00182897078034,-80.6748224372614,-0.998593407776082,-80.6750443966504,0.754070932596728,0.399385189564324,2020.33930332801,2020.69398907104,24460000
582,583,0.256579637227356,-1.00182897078034,-80.6748224372614,-1.00000624204095,-80.676009457571,0.65596482679168,0.399385189564324,2020.33930332801,2020.59588296523,24460000
583,63,0.169144357171238,-1.00000624204095,-80.676009457571,-1.00335606917982,-80.6760808360259,0.825109183962918,0.65596482679168,2020.59588296523,2020.7650273224,24460000
583,584,0.200600691799504,-1.00000624204095,-80.676009457571,-1.00028426580992,-80.672700194169,0.856565518591184,0.65596482679168,2020.59588296523,2020.79648365703,24460000
584,59,0.159800495972839,-1.00028426580992,-80.672700194169,-1.00047247352715,-80.6703265268106,1.01636601456402,0.856565518591184,2020.79648365703,2020.95628415301,24460000
584,585,0.0391535906337206,-1.00028426580992,-80.672700194169,-1.00217661095522,-80.6724893080385,0.895719109224905,0.856565518591184,2020.79648365703,2020.83563724767,24460000
585,62,0.0441441730986765,-1.00217661095522,-80.6724893080385,-1.003330493902,-80.6724851673448,0.939863282323581,0.895719109224905,2020.83563724767,2020.87978142077,24460000
585,586,0.0282429708489938,-1.00217661095522,-80.6724893080385,-1.00524259209882,-80.6768324640016,0.923962080073899,0.895719109224905,2020.83563724767,2020.86388021852,24460000
586,60,0.0159012022496827,-1.00524259209882,-80.6768324640016,-1.00089671257086,-80.6678302942588,0.939863282323581,0.923962080073899,2020.86388021852,2020.87978142077,24460000
586,61,0.0159012022496827,-1.00524259209882,-80.6768324640016,-1.00674890898341,-80.6774889604459,0.939863282323581,0.923962080073899,2020.86388021852,2020.87978142077,24460000
587,588,0.291715571364701,-1.0028161128136,-80.6696047989738,-1.00594756653294,-80.6709570831799,0.351067737249451,0.0593521658847499,2019.99927030433,2020.29098587569,24460000
587,66,0.325866307695626,-1.0028161128136,-80.6696047989738,-1.0003269585092,-80.6676152117563,0.385218473580376,0.0593521658847499,2019.99927030433,2020.32513661202,24460000
588,68,0.184423960374683,-1.00594756653294,-80.6709570831799,-1.00787512897009,-80.6697820796111,0.535491697624134,0.351067737249451,2020.29098587569,2020.47540983607,24460000
588,67,0.102456747259761,-1.00594756653294,-80.6709570831799,-1.00514118046091,-80.6737510516713,0.453524484509212,0.351067737249451,2020.29098587569,2020.39344262295,24460000
589,590,0.0114810793788306,-1.00431286876233,-80.6745191217314,-1.00468008002361,-80.6731148487426,0.0597205237253632,0.0482394443465326,2019.98815758279,2019.99963866217,24460000
589,599,0.00798002127489172,-1.00431286876233,-80.6745191217314,-1.00379073510454,-80.6742855006898,0.0562194656214243,0.0482394443465326,2019.98815758279,2019.99613760406,24460000
590,592,0.000285775969341318,-1.00468008002361,-80.6731148487426,-1.00459839907557,-80.6731860387818,0.0600062996947045,0.0597205237253632,2019.99963866217,2019.99992443814,24460000
590,591,0.570579639025789,-1.00468008002361,-80.6731148487426,-1.00264042768662,-80.6730687262091,0.630300162751152,0.0597205237253632,2019.99963866217,2020.57021830119,24460000
591,69,0.265847272577729,-1.00264042768662,-80.6730687262091,-0.999794919497817,-80.6728496109637,0.896147435328881,0.630300162751152,2020.57021830119,2020.83606557377,24460000
591,70,0.260382791703476,-1.00264042768662,-80.6730687262091,-1.00257162938646,-80.6723690692454,0.890682954454628,0.630300162751152,2020.57021830119,2020.8306010929,24460000
592,593,0.46597029817045,-1.00459839907557,-80.6731860387818,-1.00414033781102,-80.6732064468562,0.525976597865155,0.0600062996947045,2019.99992443814,2020.46589473631,24460000
592,598,0.488347332690073,-1.00459839907557,-80.6731860387818,-1.00783042453943,-80.6694802363287,0.548353632384778,0.0600062996947045,2019.99992443814,2020.48827177083,24460000
593,594,0.00793613224655221,-1.00414033781102,-80.6732064468562,-1.60188688555971,-79.1148366971246,0.533912730111707,0.525976597865155,2020.46589473631,2020.47383086855,24460000
593,76,0.0259085423819636,-1.00414033781102,-80.6732064468562,-1.00085493331214,-80.6697898768645,0.551885140247118,0.525976597865155,2020.46589473631,2020.49180327869,24460000
594,71,0.0207046505725376,-1.60188688555971,-79.1148366971246,-1.59911638326295,-79.1163273107785,0.554617380684244,0.533912730111707,2020.47383086855,2020.49453551913,24460000
594,595,0.000529261211630883,-1.60188688555971,-79.1148366971246,-1.60187434522659,-79.1149384761371,0.534441991323338,0.533912730111707,2020.47383086855,2020.47436012976,24460000
595,597,0.00547268123563305,-1.60187434522659,-79.1149384761371,-1.60161218517691,-79.1152051207227,0.539914672558971,0.534441991323338,2020.47436012976,2020.479832811,24460000
595,596,0.00285046251002663,-1.60187434522659,-79.1149384761371,-1.60224266785706,-79.1151179806454,0.537292453833364,0.534441991323338,2020.47436012976,2020.47721059227,24460000
596,73,0.000931484227895685,-1.60224266785706,-79.1151179806454,-1.60251459997622,-79.1149312565916,0.53822393806126,0.537292453833364,2020.47721059227,2020.4781420765,24460000
596,72,0.0200571672880062,-1.60224266785706,-79.1151179806454,-0.254596237168114,-79.1811718415231,0.557349621121371,0.537292453833364,2020.47721059227,2020.49726775956,24460000
597,75,0.0119704676881475,-1.60161218517691,-79.1152051207227,-1.60258815157065,-79.1159658839457,0.551885140247118,0.539914672558971,2020.479832811,2020.49180327869,24460000
597,74,0.0119704676881475,-1.60161218517691,-79.1152051207227,-1.60826759886255,-79.1150395529493,0.551885140247118,0.539914672558971,2020.479832811,2020.49180327869,24460000
598,77,0.391509649938803,-1.00783042453943,-80.6694802363287,-1.00682714356568,-80.671977888799,0.939863282323581,0.548353632384778,2020.48827177083,2020.87978142077,24460000
598,78,0.350526043381456,-1.00783042453943,-80.6694802363287,-2.05900991247292,-79.8905414933795,0.898879675766234,0.548353632384778,2020.48827177083,2020.83879781421,24460000
599,663,0.00291807450978632,-1.00379073510454,-80.6742855006898,-1.00426628092862,-80.6734546939634,0.0591375401312106,0.0562194656214243,2019.99613760406,2019.99905567857,24460000
599,600,0.000893913505125132,-1.00379073510454,-80.6742855006898,-1.00315393254282,-80.6734785586627,0.0571133791265495,0.0562194656214243,2019.99613760406,2019.99703151757,24460000
