node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
530,11,0.497706893182656,0.443519262969644,-78.2897930780435,0.44263227856339,-78.2909392333291,0.585458195847346,0.0877513026646899,2019.99956086638,2020.49726775956,50380000
530,531,3.41663974516848e-05,0.443519262969644,-78.2897930780435,0.443684310172836,-78.289721448548,0.0877854690621416,0.0877513026646899,2019.99956086638,2019.99959503278,50380000
531,16,0.940295677604873,0.443684310172836,-78.289721448548,0.444340609340381,-78.2872010542935,1.02808114666701,0.0877854690621416,2019.99959503278,2020.93989071038,50380000
531,532,0.0506063330653206,0.443684310172836,-78.289721448548,0.443058338432295,-78.2883194115862,0.138391802127462,0.0877854690621416,2019.99959503278,2020.05020136584,50380000
532,15,0.561820492080547,0.443058338432295,-78.2883194115862,0.440822527932749,-78.2852938616314,0.700212294208009,0.138391802127462,2020.05020136584,2020.61202185792,50380000
532,533,0.442266103339056,0.443058338432295,-78.2883194115862,0.44658299404204,-78.2877139974612,0.580657905466518,0.138391802127462,2020.05020136584,2020.49246746918,50380000
533,534,0.125626456077866,0.44658299404204,-78.2877139974612,0.446511995796242,-78.2884722234043,0.706284361544384,0.580657905466518,2020.49246746918,2020.61809392526,50380000
533,12,0.291685536282485,0.44658299404204,-78.2877139974612,0.446391545436686,-78.2857411352412,0.872343441749004,0.580657905466518,2020.49246746918,2020.78415300546,50380000
534,13,0.013053615723735,0.446511995796242,-78.2884722234043,0.446428426505119,-78.2909483214364,0.719337977268119,0.706284361544384,2020.61809392526,2020.63114754098,50380000
534,14,0.207042686761966,0.446511995796242,-78.2884722234043,0.442732670853092,-78.2874254452911,0.913327048306351,0.706284361544384,2020.61809392526,2020.82513661202,50380000
535,536,0.00807781650051942,-2.05755370940034,-79.8912839362463,-2.05693240404214,-79.8922443854094,0.0868855012810553,0.0788076847805359,2019.9906172485,2019.998695065,50380000
535,554,0.00690158616228764,-2.05755370940034,-79.8912839362463,-1.00283842587318,-80.6717544477842,0.0857092709428235,0.0788076847805359,2019.9906172485,2019.99751883466,50380000
536,537,0.00125661527485577,-2.05693240404214,-79.8922443854094,-2.05797959529703,-79.892030861392,0.0881421165559111,0.0868855012810553,2019.998695065,2019.99995168027,50380000
536,541,0.00024089333413746,-2.05693240404214,-79.8922443854094,-2.05697093507111,-79.8922209178105,0.0871263946151928,0.0868855012810553,2019.998695065,2019.99893595833,50380000
537,538,0.895652538990603,-2.05797959529703,-79.892030861392,-3.94735087453924,-78.9727226847398,0.983794655546514,0.0881421165559111,2019.99995168027,2020.89560421926,50380000
537,17,0.674911707706682,-2.05797959529703,-79.892030861392,-2.05485059929659,-79.8885235404598,0.763053824262593,0.0881421165559111,2019.99995168027,2020.67486338798,50380000
538,539,0.0172423244001507,-3.94735087453924,-78.9727226847398,-3.93466170387668,-78.9663389267162,1.00103697994666,0.983794655546514,2020.89560421926,2020.91284654366,50380000
538,18,0.0798056168035949,-3.94735087453924,-78.9727226847398,-3.51935072804474,-79.8570771871802,1.06360027235011,0.983794655546514,2020.89560421926,2020.97540983607,50380000
539,540,0.00275305276112568,-3.93466170387668,-78.9663389267162,-3.93486448333625,-78.9660715431716,1.00379003270779,1.00103697994666,2020.91284654366,2020.91559959642,50380000
539,21,0.0570988115289645,-3.93466170387668,-78.9663389267162,-3.93810779481565,-78.9687234751944,1.05813579147563,1.00103697994666,2020.91284654366,2020.96994535519,50380000
540,20,0.0543457587678389,-3.93486448333625,-78.9660715431716,-3.93641631641729,-78.9640331540135,1.05813579147563,1.00379003270779,2020.91559959642,2020.96994535519,50380000
540,19,0.0543457587678389,-3.93486448333625,-78.9660715431716,-3.92954557813647,-78.9685513339808,1.05813579147563,1.00379003270779,2020.91559959642,2020.96994535519,50380000
541,542,0.000807014272869999,-2.05697093507111,-79.8922209178105,-2.05662156293411,-79.8931925166622,0.0879334088880628,0.0871263946151928,2019.99893595833,2019.9997429726,50380000
541,22,0.976473877734916,-2.05697093507111,-79.8922209178105,-3.51944657186034,-79.8526396136982,1.06360027235011,0.0871263946151928,2019.99893595833,2020.97540983607,50380000
542,549,0.368910258990096,-2.05662156293411,-79.8931925166622,-2.06789918119303,-79.8979658252145,0.456843667878159,0.0879334088880628,2019.9997429726,2020.36865323159,50380000
542,543,2.12144283040505e-06,-2.05662156293411,-79.8931925166622,-2.05663416716025,-79.8931824841353,0.0879355303308932,0.0879334088880628,2019.9997429726,2019.99974509405,50380000
543,29,0.874571845844183,-2.05663416716025,-79.8931824841353,-2.05595795768327,-79.88861640687,0.962507376175077,0.0879355303308932,2019.99974509405,2020.87431693989,50380000
543,544,0.00022772273651861,-2.05663416716025,-79.8931824841353,-2.05702215959046,-79.8930714779801,0.0881632530674118,0.0879355303308932,2019.99974509405,2019.99997281678,50380000
544,23,0.491830461905682,-2.05702215959046,-79.8930714779801,-2.0524096362988,-79.8932263752401,0.579993714973093,0.0881632530674118,2019.99997281678,2020.49180327869,50380000
544,545,0.615352659020552,-2.05702215959046,-79.8930714779801,-2.05244586686607,-79.8985479058532,0.703515912087964,0.0881632530674118,2019.99997281678,2020.6153254758,50380000
545,24,0.146969606163803,-2.05244586686607,-79.8985479058532,-2.05096296054107,-79.8921493561583,0.850485518251767,0.703515912087964,2020.6153254758,2020.76229508197,50380000
545,546,0.00600446268462251,-2.05244586686607,-79.8985479058532,-2.05211041117262,-79.8985703905505,0.709520374772586,0.703515912087964,2020.6153254758,2020.62132993849,50380000
546,547,0.0338575757754327,-2.05211041117262,-79.8985703905505,-2.0604698835297,-79.9100351725709,0.743377950548019,0.709520374772586,2020.62132993849,2020.65518751426,50380000
546,548,0.0315012271433841,-2.05211041117262,-79.8985703905505,-2.05168299272013,-79.897716891572,0.741021601915971,0.709520374772586,2020.62132993849,2020.65283116563,50380000
547,25,0.107107567703748,-2.0604698835297,-79.9100351725709,-1.48555257568458,-79.5474906312523,0.850485518251767,0.743377950548019,2020.65518751426,2020.76229508197,50380000
547,26,0.0142113928403213,-2.0604698835297,-79.9100351725709,-3.51083588920148,-79.8538212066791,0.75758934338834,0.743377950548019,2020.65518751426,2020.6693989071,50380000
548,28,0.109463916335796,-2.05168299272013,-79.897716891572,-2.04949816654957,-79.8975182396058,0.850485518251767,0.741021601915971,2020.65283116563,2020.76229508197,50380000
548,27,0.106731675898443,-2.05168299272013,-79.897716891572,-2.05410477381944,-79.8955582069458,0.847753277814413,0.741021601915971,2020.65283116563,2020.75956284153,50380000
549,550,0.206250008569414,-2.06789918119303,-79.8979658252145,-2.07042765814037,-79.9003180819416,0.663093676447573,0.456843667878159,2020.36865323159,2020.57490324016,50380000
549,30,0.303477915947308,-2.06789918119303,-79.8979658252145,-3.51204087205149,-79.8487202553687,0.760321583825467,0.456843667878159,2020.36865323159,2020.67213114754,50380000
550,551,0.0769092721360607,-2.07042765814037,-79.9003180819416,-2.05689936023459,-79.8964245954833,0.740002948583633,0.663093676447573,2020.57490324016,2020.6518125123,50380000
550,35,0.094495666940768,-2.07042765814037,-79.9003180819416,-3.98894729791614,-79.2558295054872,0.75758934338834,0.663093676447573,2020.57490324016,2020.6693989071,50380000
551,552,0.0418981539913517,-2.05689936023459,-79.8964245954833,-2.05567230623278,-79.897418555199,0.781901102574985,0.740002948583633,2020.6518125123,2020.69371066629,50380000
551,34,0.11321481010526,-2.05689936023459,-79.8964245954833,-1.4872507276372,-79.5469342908824,0.853217758688893,0.740002948583633,2020.6518125123,2020.7650273224,50380000
552,31,0.0740488965510344,-2.05567230623278,-79.897418555199,-2.0560030421964,-79.8970526263571,0.855949999126019,0.781901102574985,2020.69371066629,2020.76775956284,50380000
552,553,0.18094450584998,-2.05567230623278,-79.897418555199,-2.05666443169271,-79.8977904552504,0.962845608424965,0.781901102574985,2020.69371066629,2020.87465517214,50380000
553,32,0.100754663925144,-2.05666443169271,-79.8977904552504,-2.05902628892427,-79.8930335438041,1.06360027235011,0.962845608424965,2020.87465517214,2020.97540983607,50380000
553,33,0.100754663925144,-2.05666443169271,-79.8977904552504,-2.15794482651759,-80.7575354716229,1.06360027235011,0.962845608424965,2020.87465517214,2020.97540983607,50380000
554,572,0.579524643075918,-1.00283842587318,-80.6717544477842,-1.00730435172356,-80.6745551202557,0.665233914018742,0.0857092709428235,2019.99751883466,2020.57704347773,50380000
554,555,0.000683308717078446,-1.00283842587318,-80.6717544477842,-1.00296423147382,-80.6713572722579,0.086392579659902,0.0857092709428235,2019.99751883466,2019.99820214338,50380000
555,556,0.0011155746974536,-1.00296423147382,-80.6713572722579,-1.00349695284071,-80.6718209719478,0.0875081543573556,0.086392579659902,2019.99820214338,2019.99931771807,50380000
555,571,0.00179742274873207,-1.00296423147382,-80.6713572722579,-1.00326718688876,-80.6716968292629,0.0881900024086341,0.086392579659902,2019.99820214338,2019.99999956612,50380000
556,558,0.000110266518948521,-1.00349695284071,-80.6718209719478,-1.00414997642311,-80.6716331018747,0.0876184208763041,0.0875081543573556,2019.99931771807,2019.99942798459,50380000
556,557,0.291767380317097,-1.00349695284071,-80.6718209719478,-1.00282258048031,-80.6678113782886,0.379275534674453,0.0875081543573556,2019.99931771807,2020.29108509839,50380000
557,37,0.588696322375104,-1.00282258048031,-80.6678113782886,-1.0016853520577,-80.6680665361605,0.967971857049556,0.379275534674453,2020.29108509839,2020.87978142077,50380000
557,36,0.678860256801177,-1.00282258048031,-80.6678113782886,-3.93540196317702,-78.9635075328168,1.05813579147563,0.379275534674453,2020.29108509839,2020.96994535519,50380000
558,559,0.000507358542884639,-1.00414997642311,-80.6716331018747,-1.00409236094677,-80.6718924082469,0.0881257794191888,0.0876184208763041,2019.99942798459,2019.99993534313,50380000
558,570,0.640928668272024,-1.00414997642311,-80.6716331018747,-1.00916665233998,-80.6699168262153,0.728547089148328,0.0876184208763041,2019.99942798459,2020.64035665286,50380000
559,561,0.460933528594055,-1.00409236094677,-80.6718924082469,-1.00449138305105,-80.6712629501408,0.549059308013244,0.0881257794191888,2019.99993534313,2020.46086887173,50380000
559,560,0.552919094198112,-1.00409236094677,-80.6718924082469,-1.00448914481492,-80.6730213603141,0.641044873617301,0.0881257794191888,2019.99993534313,2020.55285443733,50380000
560,38,0.162992557202639,-1.00448914481492,-80.6730213603141,-1.97605301206337,-78.7673306595552,0.80403743081994,0.641044873617301,2020.55285443733,2020.71584699454,50380000
560,39,0.0263805353447394,-1.00448914481492,-80.6730213603141,-1.0032726440708,-80.6738377721842,0.66742540896204,0.641044873617301,2020.55285443733,2020.57923497268,50380000
561,562,0.0034582887190675,-1.00449138305105,-80.6712629501408,-1.00369750791674,-80.6713056302432,0.552517596732311,0.549059308013244,2020.46086887173,2020.46432716045,50380000
561,49,0.405251346850454,-1.00449138305105,-80.6712629501408,-1.00813859386559,-80.6691729463792,0.954310654863698,0.549059308013244,2020.46086887173,2020.86612021858,50380000
562,565,0.0126821412430165,-1.00369750791674,-80.6713056302432,-1.00412192549893,-80.6713511711087,0.565199737975328,0.552517596732311,2020.46432716045,2020.47700930169,50380000
562,563,0.0164297556209445,-1.00369750791674,-80.6713056302432,-1.00302275581801,-80.6711786685655,0.568947352353256,0.552517596732311,2020.46432716045,2020.48075691607,50380000
563,40,0.281538165898511,-1.00302275581801,-80.6711786685655,-1.0046547188522,-80.6695237806574,0.850485518251767,0.568947352353256,2020.48075691607,2020.76229508197,50380000
563,564,0.00130226712368953,-1.00302275581801,-80.6711786685655,-1.00305536973548,-80.6709971990375,0.570249619476945,0.568947352353256,2020.48075691607,2020.48205918319,50380000
564,42,0.345809669266532,-1.00305536973548,-80.6709971990375,-1.00316415009178,-80.6767571478553,0.916059288743477,0.570249619476945,2020.48205918319,2020.82786885246,50380000
564,41,0.397722237572611,-1.00305536973548,-80.6709971990375,-1.00121282486119,-80.6684529824152,0.967971857049556,0.570249619476945,2020.48205918319,2020.87978142077,50380000
565,566,0.440413264726018,-1.00412192549893,-80.6713511711087,-1.00665842974864,-80.6729496634136,1.00561300270135,0.565199737975328,2020.47700930169,2020.91742256642,50380000
565,567,0.14447667144508,-1.00412192549893,-80.6713511711087,-1.00356020945131,-80.6714028301921,0.709676409420408,0.565199737975328,2020.47700930169,2020.62148597314,50380000
566,43,0.057987269648763,-1.00665842974864,-80.6729496634136,-1.00769695985719,-80.6713862361755,1.06360027235011,1.00561300270135,2020.91742256642,2020.97540983607,50380000
566,44,0.0415938270257786,-1.00665842974864,-80.6729496634136,-1.00246149592491,-80.6733760180403,1.04720682972712,1.00561300270135,2020.91742256642,2020.95901639344,50380000
567,568,0.0153169679457768,-1.00356020945131,-80.6714028301921,-1.00430770843546,-80.6696601157721,0.724993377366184,0.709676409420408,2020.62148597314,2020.63680294108,50380000
567,569,0.00927990864182504,-1.00356020945131,-80.6714028301921,-1.00232422757173,-80.6720571444624,0.718956318062233,0.709676409420408,2020.62148597314,2020.63076588178,50380000
568,46,0.229317277497514,-1.00430770843546,-80.6696601157721,-2.05553053232139,-79.8917681395239,0.954310654863698,0.724993377366184,2020.63680294108,2020.86612021858,50380000
568,45,0.204727113563151,-1.00430770843546,-80.6696601157721,-1.00455082094831,-80.677448769833,0.929720490929335,0.724993377366184,2020.63680294108,2020.84153005464,50380000
569,48,0.199835211118371,-1.00232422757173,-80.6720571444624,-1.00328425271088,-80.6732606263378,0.918791529180603,0.718956318062233,2020.63076588178,2020.8306010929,50380000
569,47,0.197102970681244,-1.00232422757173,-80.6720571444624,-0.999255228764154,-80.6702790503097,0.916059288743477,0.718956318062233,2020.63076588178,2020.82786885246,50380000
570,50,0.187512199595149,-1.00916665233998,-80.6699168262153,-1.00324377739234,-80.6762828156717,0.916059288743477,0.728547089148328,2020.64035665286,2020.82786885246,50380000
570,51,0.233960287026749,-1.00916665233998,-80.6699168262153,-2.15587778180395,-80.7615262685374,0.962507376175077,0.728547089148328,2020.64035665286,2020.87431693989,50380000
571,52,0.579235406553406,-1.00326718688876,-80.6716968292629,-1.00526205480104,-80.6739527658431,0.66742540896204,0.0881900024086341,2019.99999956612,2020.57923497268,50380000
571,53,0.57650316611628,-1.00326718688876,-80.6716968292629,-1.00637404744107,-80.6684458406124,0.664693168524914,0.0881900024086341,2019.99999956612,2020.57650273224,50380000
572,573,0.327159148461781,-1.00730435172356,-80.6745551202557,-0.998630152316646,-80.6713964360045,0.992393062480523,0.665233914018742,2020.57704347773,2020.9042026262,50380000
572,58,0.398366358331367,-1.00730435172356,-80.6745551202557,-0.999242437320051,-80.6767682488599,1.06360027235011,0.665233914018742,2020.57704347773,2020.97540983607,50380000
573,574,0.0380051816503753,-0.998630152316646,-80.6713964360045,-0.999518451549788,-80.6712354872878,1.0303982441309,0.992393062480523,2020.9042026262,2020.94220780785,50380000
573,575,0.0327700508267575,-0.998630152316646,-80.6713964360045,-0.997964228967078,-80.6706695611138,1.02516311330728,0.992393062480523,2020.9042026262,2020.93697267702,50380000
574,55,0.0332020282192107,-0.999518451549788,-80.6712354872878,-1.0023027026651,-80.6681450014553,1.06360027235011,1.0303982441309,2020.94220780785,2020.97540983607,50380000
574,54,0.0332020282192107,-0.999518451549788,-80.6712354872878,-0.999521088554971,-80.6723288120416,1.06360027235011,1.0303982441309,2020.94220780785,2020.97540983607,50380000
575,56,0.0384371590428284,-0.997964228967078,-80.6706695611138,-0.999939385854233,-80.6726595890963,1.06360027235011,1.02516311330728,2020.93697267702,2020.97540983607,50380000
575,57,0.0384371590428284,-0.997964228967078,-80.6706695611138,-2.05734394176691,-79.8907407078441,1.06360027235011,1.02516311330728,2020.93697267702,2020.97540983607,50380000
576,577,0.00624492147715561,-2.05429627312024,-79.8939277458261,-2.05405107868427,-79.8940490726775,0.0629761969129274,0.0567312754357718,2019.96854083915,2019.97478576063,50380000
576,975,0.0145629684150721,-2.05429627312024,-79.8939277458261,-1.48950230192419,-79.5456763267122,0.0712942438508439,0.0567312754357718,2019.96854083915,2019.98310380757,50380000
577,578,0.0161813316762125,-2.05405107868427,-79.8940490726775,-2.05487808107155,-79.8946726894734,0.0791575285891399,0.0629761969129274,2019.97478576063,2019.9909670923,50380000
577,602,0.00500159004259482,-2.05405107868427,-79.8940490726775,-2.0541194085689,-79.8935318731318,0.0679777869555223,0.0629761969129274,2019.97478576063,2019.97978735067,50380000
578,579,0.000631636111928513,-2.05487808107155,-79.8946726894734,-2.05642286478238,-79.8935814085206,0.0797891647010684,0.0791575285891399,2019.9909670923,2019.99159872842,50380000
578,600,0.00138631985421345,-2.05487808107155,-79.8946726894734,-2.05493165640268,-79.8945680063265,0.0805438484433534,0.0791575285891399,2019.9909670923,2019.99235341216,50380000
579,580,0.00521412958446188,-2.05642286478238,-79.8935814085206,-2.05637795965849,-79.8936090535065,0.0850032942855303,0.0797891647010684,2019.99159872842,2019.996812858,50380000
579,592,0.00678446885654893,-2.05642286478238,-79.8935814085206,-2.05646321203376,-79.8936726770314,0.0865736335576174,0.0797891647010684,2019.99159872842,2019.99838319727,50380000
580,584,0.00221845718610392,-2.05637795965849,-79.8936090535065,-2.05624682117324,-79.8936492326678,0.0872217514716342,0.0850032942855303,2019.996812858,2019.99903131519,50380000
580,581,0.00314657815210118,-2.05637795965849,-79.8936090535065,-2.05716571649489,-79.8935108046109,0.0881498724376315,0.0850032942855303,2019.996812858,2019.99995943615,50380000
581,582,0.0775218957099069,-2.05716571649489,-79.8935108046109,-2.05729586501198,-79.8956241675624,0.165671768147538,0.0881498724376315,2019.99995943615,2020.07748133186,50380000
581,583,2.00863460257938e-05,-2.05716571649489,-79.8935108046109,-2.05632488652228,-79.8929336685221,0.0881699587836573,0.0881498724376315,2019.99995943615,2019.9999795225,50380000
582,60,0.146562383984008,-2.05729586501198,-79.8956241675624,-2.05932596045114,-79.8955119305097,0.312234152131546,0.165671768147538,2020.07748133186,2020.22404371585,50380000
582,59,0.146562383984008,-2.05729586501198,-79.8956241675624,-2.05896420557889,-79.8944895271169,0.312234152131546,0.165671768147538,2020.07748133186,2020.22404371585,50380000
583,62,0.978162554003578,-2.05632488652228,-79.8929336685221,-2.05387895795555,-79.8887201849024,1.06633251278724,0.0881699587836573,2019.9999795225,2020.9781420765,50380000
583,61,0.215867472036283,-2.05632488652228,-79.8929336685221,-2.05788754696994,-79.8930829982864,0.30403743081994,0.0881699587836573,2019.9999795225,2020.21584699454,50380000
584,63,0.331569777708969,-2.05624682117324,-79.8936492326678,-2.05336286755055,-79.896417637391,0.418791529180603,0.0872217514716342,2019.99903131519,2020.3306010929,50380000
584,585,0.000727886336299388,-2.05624682117324,-79.8936492326678,-2.05570999086875,-79.8944288287455,0.0879496378079336,0.0872217514716342,2019.99903131519,2019.99975920152,50380000
585,586,7.15638350006209e-05,-2.05570999086875,-79.8944288287455,-2.05785060397186,-79.8937541704478,0.0880212016429343,0.0879496378079336,2019.99975920152,2019.99983076536,50380000
585,589,0.069292021679029,-2.05570999086875,-79.8944288287455,-2.05681538402817,-79.8950617619104,0.157241659486963,0.0879496378079336,2019.99975920152,2020.0690512232,50380000
586,64,0.224212950488612,-2.05785060397186,-79.8937541704478,-2.05075184089853,-79.8933457277184,0.312234152131546,0.0880212016429343,2019.99983076536,2020.22404371585,50380000
586,587,0.000166434407487093,-2.05785060397186,-79.8937541704478,-2.05782352759093,-79.8939997721939,0.0881876360504213,0.0880212016429343,2019.99983076536,2019.99999719977,50380000
587,588,0.223514070480648,-2.05782352759093,-79.8939997721939,-2.0511027879855,-79.8899714454912,0.311701706531069,0.0881876360504213,2019.99999719977,2020.22351127025,50380000
587,67,0.248636680015487,-2.05782352759093,-79.8939997721939,-2.05821711759248,-79.8907516801501,0.336824316065909,0.0881876360504213,2019.99999719977,2020.24863387978,50380000
588,65,0.0169258882234609,-2.0511027879855,-79.8899714454912,-2.05022441006194,-79.8896185987381,0.32862759475453,0.311701706531069,2020.22351127025,2020.24043715847,50380000
588,66,0.0223903690977132,-2.0511027879855,-79.8899714454912,-2.04969597214183,-79.8883315030924,0.334092075628783,0.311701706531069,2020.22351127025,2020.24590163934,50380000
589,71,0.198708339639057,-2.05681538402817,-79.8950617619104,-2.05781162362723,-79.8961383366198,0.355949999126019,0.157241659486963,2020.0690512232,2020.26775956284,50380000
589,590,0.122448795943059,-2.05681538402817,-79.8950617619104,-2.05598150174345,-79.8964776087694,0.279690455430021,0.157241659486963,2020.0690512232,2020.19150001915,50380000
590,70,0.0352759371386506,-2.05598150174345,-79.8964776087694,-2.05602826882904,-79.8967425043631,0.314966392568672,0.279690455430021,2020.19150001915,2020.22677595628,50380000
590,591,0.0117211307016972,-2.05598150174345,-79.8964776087694,-2.05453315525665,-79.8959384695748,0.291411586131719,0.279690455430021,2020.19150001915,2020.20322114985,50380000
591,68,0.0454127299341901,-2.05453315525665,-79.8959384695748,-2.05285207201099,-79.8975561800586,0.336824316065909,0.291411586131719,2020.20322114985,2020.24863387978,50380000
591,69,0.209347156163579,-2.05453315525665,-79.8959384695748,-2.05463824823645,-79.8966561891345,0.500758742295298,0.291411586131719,2020.20322114985,2020.41256830601,50380000
592,594,0.000962949547874348,-2.05646321203376,-79.8936726770314,-2.05829603008066,-79.8915986793347,0.0875365831054917,0.0865736335576174,2019.99838319727,2019.99934614682,50380000
592,593,0.00120516955709937,-2.05646321203376,-79.8936726770314,-2.05655355047054,-79.8937381180758,0.0877788031147168,0.0865736335576174,2019.99838319727,2019.99958836683,50380000
593,73,0.76270671513705,-2.05655355047054,-79.8937381180758,-2.05691712609597,-79.8973877311629,0.850485518251767,0.0877788031147168,2019.99958836683,2020.76229508197,50380000
593,72,0.218990868142349,-2.05655355047054,-79.8937381180758,-2.05736987218908,-79.8945895432832,0.306769671257066,0.0877788031147168,2019.99958836683,2020.21857923497,50380000
594,599,0.000360084275941253,-2.05829603008066,-79.8915986793347,-2.05846030155986,-79.8915513056053,0.087896667381433,0.0875365831054917,2019.99934614682,2019.9997062311,50380000
594,595,3.02440609030175e-05,-2.05829603008066,-79.8915986793347,-2.0582746620217,-79.8916208079176,0.0875668271663947,0.0875365831054917,2019.99934614682,2019.99937639088,50380000
595,598,0.000355802756053292,-2.0582746620217,-79.8916208079176,-2.05838571205692,-79.8915395067228,0.087922629922448,0.0875668271663947,2019.99937639088,2019.99973219364,50380000
595,596,0.000276483138764716,-2.0582746620217,-79.8916208079176,-2.05830348935277,-79.8914532573489,0.0878433103051595,0.0875668271663947,2019.99937639088,2019.99965287402,50380000
596,597,0.000214664496868799,-2.05830348935277,-79.8914532573489,-2.05830733787048,-79.8914344670261,0.0880579748020283,0.0878433103051595,2019.99965287402,2019.99986753852,50380000
596,76,0.243516524886497,-2.05830348935277,-79.8914532573489,-2.05702707193957,-79.8959556422866,0.331359835191656,0.0878433103051595,2019.99965287402,2020.24316939891,50380000
597,75,0.226908417766644,-2.05830733787048,-79.8914344670261,-2.05281363825271,-79.8911090385778,0.314966392568672,0.0880579748020283,2019.99986753852,2020.22677595628,50380000
597,74,0.226908417766644,-2.05830733787048,-79.8914344670261,-2.05311042750588,-79.8892000493267,0.314966392568672,0.0880579748020283,2019.99986753852,2020.22677595628,50380000
598,77,0.259830647891965,-2.05838571205692,-79.8915395067228,-2.05235838997608,-79.8881769845613,0.347753277814413,0.087922629922448,2019.99973219364,2020.25956284153,50380000
598,78,0.227043762646224,-2.05838571205692,-79.8915395067228,-2.05827034017686,-79.8936570926388,0.314966392568672,0.087922629922448,2019.99973219364,2020.22677595628,50380000
599,80,0.24619540824735,-2.05846030155986,-79.8915513056053,-2.05783679192648,-79.8885889096444,0.334092075628783,0.087896667381433,2019.9997062311,2020.24590163934,50380000
