node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
525,526,0.00143124531522354,-2.05376866548856,-79.8942319533914,-2.05421337046195,-79.8941231583412,0.0674449399475175,0.066013694632294,2019.99559533432,2019.99702657963,61840000
526,527,0.191972636976093,-2.05421337046195,-79.8941231583412,-2.05112013062428,-79.8885331578429,0.25941757692361,0.0674449399475175,2019.99702657963,2020.18899921661,61840000
526,528,0.000716831151847508,-2.05421337046195,-79.8941231583412,-2.0538732495189,-79.8940794726007,0.0681617710993651,0.0674449399475175,2019.99702657963,2019.99774341079,61840000
527,3,0.0787603462307319,-2.05112013062428,-79.8885331578429,-2.05022667350591,-79.8885144687804,0.338177923154342,0.25941757692361,2020.18899921661,2020.26775956284,61840000
527,4,0.0350444992362585,-2.05112013062428,-79.8885331578429,-2.05075184089853,-79.8933457277184,0.294462076159869,0.25941757692361,2020.18899921661,2020.22404371585,61840000
528,540,0.362315778239982,-2.0538732495189,-79.8940794726007,-0.667249551994152,-77.9028475539243,0.430477549339347,0.0681617710993651,2019.99774341079,2020.36005918903,61840000
528,529,0.00115291349096114,-2.0538732495189,-79.8940794726007,0.717265378340108,-79.3073625371292,0.0693146845903262,0.0681617710993651,2019.99774341079,2019.99889632428,61840000
529,530,3.90525189513102e-05,0.717265378340108,-79.3073625371292,0.717217476621471,-79.307378676196,0.0693537371092775,0.0693146845903262,2019.99889632428,2019.9989353768,61840000
529,539,0.000716994156644057,0.717265378340108,-79.3073625371292,0.717402183550562,-79.307558101529,0.0700316787469702,0.0693146845903262,2019.99889632428,2019.99961331843,61840000
530,536,0.000333448872409825,0.717217476621471,-79.307378676196,0.717476256371006,-79.3071514129954,0.0696871859816873,0.0693537371092775,2019.9989353768,2019.99926882567,61840000
530,531,0.048146383543535,0.717217476621471,-79.307378676196,0.715232729538171,-79.3066471984844,0.117500120652812,0.0693537371092775,2019.9989353768,2020.04708176034,61840000
531,532,0.248594575928739,0.715232729538171,-79.3066471984844,0.713753181733224,-79.3043618127885,0.366094696581552,0.117500120652812,2020.04708176034,2020.29567633627,61840000
531,10,0.433792556599872,0.715232729538171,-79.3066471984844,0.712673686935508,-79.3062048235245,0.551292677252684,0.117500120652812,2020.04708176034,2020.48087431694,61840000
532,9,0.187930221108258,0.713753181733224,-79.3043618127885,0.711621483976793,-79.3042254106563,0.55402491768981,0.366094696581552,2020.29567633627,2020.48360655738,61840000
532,533,0.0270022721255938,0.713753181733224,-79.3043618127885,0.71376442105797,-79.3045632127331,0.393096968707146,0.366094696581552,2020.29567633627,2020.32267860839,61840000
533,535,0.180757939665777,0.71376442105797,-79.3045632127331,0.714806426440562,-79.3048498597552,0.573854908372922,0.393096968707146,2020.32267860839,2020.50343654806,61840000
533,534,0.299188225375789,0.71376442105797,-79.3045632127331,0.714060617275758,-79.3055048277089,0.692285194082935,0.393096968707146,2020.32267860839,2020.62186683377,61840000
534,5,0.0120129476506333,0.714060617275758,-79.3055048277089,0.713970812005086,-79.3036499979784,0.704298141733568,0.692285194082935,2020.62186683377,2020.63387978142,61840000
534,6,0.0120129476506333,0.714060617275758,-79.3055048277089,0.714429515398345,-79.3063555383053,0.704298141733568,0.692285194082935,2020.62186683377,2020.63387978142,61840000
535,7,0.0757984246174406,0.714806426440562,-79.3048498597552,0.713280636606803,-79.3100045727033,0.649653332990363,0.573854908372922,2020.50343654806,2020.57923497268,61840000
535,8,0.0757984246174406,0.714806426440562,-79.3048498597552,0.714609801177879,-79.3060983047173,0.649653332990363,0.573854908372922,2020.50343654806,2020.57923497268,61840000
536,11,0.574501666134423,0.717476256371006,-79.3071514129954,0.717360792780323,-79.3066092928787,0.644188852116111,0.0696871859816873,2019.99926882567,2020.5737704918,61840000
536,537,0.000107710134802708,0.717476256371006,-79.3071514129954,0.716929344264913,-79.3068570648457,0.06979489611649,0.0696871859816873,2019.99926882567,2019.9993765358,61840000
537,538,0.00010970533779231,0.716929344264913,-79.3068570648457,0.716905511487311,-79.306835450298,0.0699046014542823,0.06979489611649,2019.9993765358,2019.99948624114,61840000
537,14,0.48423002157332,0.716929344264913,-79.3068570648457,0.716343286093968,-79.3087342298344,0.55402491768981,0.06979489611649,2019.9993765358,2020.48360655738,61840000
538,13,0.579748731536081,0.716905511487311,-79.306835450298,0.720125794754775,-79.3082841785888,0.649653332990363,0.0699046014542823,2019.99948624114,2020.57923497268,61840000
538,12,0.579748731536081,0.716905511487311,-79.306835450298,0.721030027109785,-79.3042673156634,0.649653332990363,0.0699046014542823,2019.99948624114,2020.57923497268,61840000
539,16,0.75721728265864,0.717402183550562,-79.307558101529,0.71861882153862,-79.3089225506914,0.82724896140561,0.0700316787469702,2019.99961331843,2020.75683060109,61840000
539,15,0.475796517631461,0.717402183550562,-79.307558101529,0.719249133357977,-79.3047737127174,0.545828196378432,0.0700316787469702,2019.99961331843,2020.47540983607,61840000
540,17,0.0388479147986422,-0.667249551994152,-77.9028475539243,-0.666434056603551,-77.9019271154088,0.46932546413799,0.430477549339347,2020.36005918903,2020.39890710383,61840000
540,18,0.0934927235418477,-0.667249551994152,-77.9028475539243,-0.664931047459809,-77.9006195265478,0.523970272881195,0.430477549339347,2020.36005918903,2020.45355191257,61840000
541,46,0.250106726907023,-2.05370609374885,-79.8942912976645,-2.05773053547821,-79.896846955714,0.316319999657105,0.0662132727500823,2019.99579491244,2020.24590163934,61840000
541,542,0.00133645523379033,-2.05370609374885,-79.8942912976645,-2.0533373987866,-79.893460784518,0.0675497279838726,0.0662132727500823,2019.99579491244,2019.99713136767,61840000
542,547,0.000738933410493248,-2.0533373987866,-79.893460784518,-2.05351130015626,-79.8934275992982,0.0682886613943658,0.0675497279838726,2019.99713136767,2019.99787030108,61840000
542,543,0.164110461969563,-2.0533373987866,-79.893460784518,-2.05950863014568,-79.8922906890189,0.231660189953436,0.0675497279838726,2019.99713136767,2020.16124182964,61840000
543,544,0.324515687530666,-2.05950863014568,-79.8922906890189,-1.60581151166059,-79.1210091993706,0.556175877484101,0.231660189953436,2020.16124182964,2020.48575751717,61840000
543,545,0.0636101056369303,-2.05950863014568,-79.8922906890189,-2.05859987157824,-79.8919226156851,0.295270295590366,0.231660189953436,2020.16124182964,2020.22485193528,61840000
544,20,0.26287636261013,-1.60581151166059,-79.1210091993706,-1.250523837,-78.68909873,0.819052240094231,0.556175877484101,2020.48575751717,2020.74863387978,61840000
544,19,0.104406417254994,-1.60581151166059,-79.1210091993706,-1.60813457062018,-79.1228780650737,0.660582294739095,0.556175877484101,2020.48575751717,2020.59016393443,61840000
545,546,0.341518403733696,-2.05859987157824,-79.8919226156851,-2.05815229228294,-79.8926446340235,0.636788699324062,0.295270295590366,2020.22485193528,2020.56637033901,61840000
545,21,0.0401753871268498,-2.05859987157824,-79.8919226156851,-2.05904043941437,-79.8919978340095,0.335445682717216,0.295270295590366,2020.22485193528,2020.2650273224,61840000
546,22,0.0511159997865222,-2.05815229228294,-79.8926446340235,-2.053283926473,-79.892315019214,0.687904699110584,0.636788699324062,2020.56637033901,2020.6174863388,61840000
546,23,0.0511159997865222,-2.05815229228294,-79.8926446340235,-2.059299561887,-79.8898297324008,0.687904699110584,0.636788699324062,2020.56637033901,2020.6174863388,61840000
547,563,0.000424426671968736,-2.05351130015626,-79.8934275992982,-2.05290138439096,-79.8935157212197,0.0687130880663346,0.0682886613943658,2019.99787030108,2019.99829472775,61840000
547,548,0.000185925018873268,-2.05351130015626,-79.8934275992982,-2.05303529879375,-79.893567336716,0.0684745864132391,0.0682886613943658,2019.99787030108,2019.9980562261,61840000
548,552,0.00109471687670804,-2.05303529879375,-79.893567336716,-2.05314584125678,-79.8936089959997,0.0695693032899471,0.0684745864132391,2019.9980562261,2019.99915094298,61840000
548,549,0.00144538008640849,-2.05303529879375,-79.893567336716,-2.05291471299652,-79.8928145275219,0.0699199664996476,0.0684745864132391,2019.9980562261,2019.99950160619,61840000
549,27,0.224542109660221,-2.05291471299652,-79.8928145275219,-2.0540421440703,-79.8957305538475,0.294462076159869,0.0699199664996476,2019.99950160619,2020.22404371585,61840000
549,550,8.96863543441428e-05,-2.05291471299652,-79.8928145275219,-2.05290895571572,-79.8928138382129,0.0700096528539917,0.0699199664996476,2019.99950160619,2019.99959129254,61840000
550,551,0.000282011127874293,-2.05290895571572,-79.8928138382129,-2.05276637285933,-79.8925716362153,0.070291663981866,0.0700096528539917,2019.99959129254,2019.99987330367,61840000
550,26,0.216255701994271,-2.05290895571572,-79.8928138382129,-2.05384691485866,-79.8902106222111,0.286265354848263,0.0700096528539917,2019.99959129254,2020.21584699454,61840000
551,25,0.246028335675239,-2.05276637285933,-79.8925716362153,-2.05814743358527,-79.8952629358145,0.316319999657105,0.070291663981866,2019.99987330367,2020.24590163934,61840000
551,24,0.226902652615129,-2.05276637285933,-79.8925716362153,-2.05651957711318,-79.8938672162305,0.297194316596995,0.070291663981866,2019.99987330367,2020.22677595628,61840000
552,553,0.000219284578394041,-2.05314584125678,-79.8936089959997,-2.05306997231879,-79.8936240016646,0.0697885878683412,0.0695693032899471,2019.99915094298,2019.99937022756,61840000
552,28,0.978991133525611,-2.05314584125678,-79.8936089959997,-2.05387895795555,-79.8887201849024,1.04856043681556,0.0695693032899471,2019.99915094298,2020.9781420765,61840000
553,554,0.000212758294980575,-2.05306997231879,-79.8936240016646,-2.05320075262669,-79.8935628971697,0.0700013461633218,0.0697885878683412,2019.99937022756,2019.99958298585,61840000
553,560,0.0774791585053183,-2.05306997231879,-79.8936240016646,-2.05749785288218,-79.8922432190967,0.147267746373659,0.0697885878683412,2019.99937022756,2020.07684938606,61840000
554,559,0.641297038042506,-2.05320075262669,-79.8935628971697,-2.06062669558571,-79.8920623373848,0.711298384205828,0.0700013461633218,2019.99958298585,2020.64088002389,61840000
554,555,0.000279118497338304,-2.05320075262669,-79.8935628971697,-2.05144462051654,-79.8900557886803,0.0702804646606601,0.0700013461633218,2019.99958298585,2019.99986210435,61840000
555,29,0.705055928439098,-2.05144462051654,-79.8900557886803,-2.05310614703809,-79.8883475987339,0.775336393099758,0.0702804646606601,2019.99986210435,2020.70491803279,61840000
555,556,0.000105769948543055,-2.05144462051654,-79.8900557886803,-2.05134334217254,-79.8899663792517,0.0703862346092031,0.0702804646606601,2019.99986210435,2019.9999678743,61840000
556,30,0.256862726796407,-2.05134334217254,-79.8899663792517,-2.04994328008176,-79.8906426842515,0.32724896140561,0.0703862346092031,2019.9999678743,2020.25683060109,61840000
556,557,0.0261748734291798,-2.05134334217254,-79.8899663792517,-2.05028538595724,-79.8903826478876,0.0965611080383829,0.0703862346092031,2019.9999678743,2020.02614274773,61840000
557,558,0.0803860850335506,-2.05028538595724,-79.8903826478876,-2.05637209884234,-79.8920709025236,0.176947193071934,0.0965611080383829,2020.02614274773,2020.10652883276,61840000
557,31,0.301726104733417,-2.05028538595724,-79.8903826478876,-2.04973064349977,-79.8882871108233,0.3982872127718,0.0965611080383829,2020.02614274773,2020.32786885246,61840000
558,32,0.122979363962187,-2.05637209884234,-79.8920709025236,-2.05712239762384,-79.8886704554432,0.299926557034121,0.176947193071934,2020.10652883276,2020.22950819672,61840000
558,33,0.658498489645282,-2.05637209884234,-79.8920709025236,-2.05590337081378,-79.8944168117492,0.835445682717216,0.176947193071934,2020.10652883276,2020.7650273224,61840000
559,35,0.334529812172604,-2.06062669558571,-79.8920623373848,-2.05714628783319,-79.8924693307731,1.04582819637843,0.711298384205828,2020.64088002389,2020.97540983607,61840000
559,34,0.334529812172604,-2.06062669558571,-79.8920623373848,-3.51094188419007,-79.8582236654365,1.04582819637843,0.711298384205828,2020.64088002389,2020.97540983607,61840000
560,562,0.279129073428889,-2.05749785288218,-79.8922432190967,-2.04721826824543,-79.8789141006111,0.426396819802549,0.147267746373659,2020.07684938606,2020.35597845949,61840000
560,561,0.754161903146583,-2.05749785288218,-79.8922432190967,-2.05640307903844,-79.8940846634736,0.901429649520242,0.147267746373659,2020.07684938606,2020.83101128921,61840000
561,37,0.0105187654374159,-2.05640307903844,-79.8940846634736,-2.05406561057834,-79.8957836098371,0.911948414957658,0.901429649520242,2020.83101128921,2020.84153005464,61840000
561,36,0.00778652500028976,-2.05640307903844,-79.8940846634736,-2.05629665299371,-79.8936092534646,0.909216174520532,0.901429649520242,2020.83101128921,2020.83879781421,61840000
562,38,0.518338480400851,-2.04721826824543,-79.8789141006111,-1.00069306284493,-80.6717280172428,0.944735300203399,0.426396819802549,2020.35597845949,2020.87431693989,61840000
562,39,0.318884928488367,-2.04721826824543,-79.8789141006111,-1.60324495784612,-79.1151794116159,0.745281748290916,0.426396819802549,2020.35597845949,2020.67486338798,61840000
563,565,1.18629777114965e-05,-2.05290138439096,-79.8935157212197,-2.05289538847638,-79.8935076443627,0.0687249510440461,0.0687130880663346,2019.99829472775,2019.99830659073,61840000
563,564,0.0807845210642549,-2.05290138439096,-79.8935157212197,-2.05635687348528,-79.8934374838139,0.14949760913059,0.0687130880663346,2019.99829472775,2020.07907924882,61840000
564,40,0.136767745717673,-2.05635687348528,-79.8934374838139,-2.05788754696994,-79.8930829982864,0.286265354848263,0.14949760913059,2020.07907924882,2020.21584699454,61840000
564,41,0.5930518987232,-2.05635687348528,-79.8934374838139,-2.05358808667856,-79.8931548807969,0.742549507853789,0.14949760913059,2020.07907924882,2020.67213114754,61840000
565,567,0.00154425684187054,-2.05289538847638,-79.8935076443627,-2.05677575616482,-79.895676474668,0.0702692078859166,0.0687249510440461,2019.99830659073,2019.99985084757,61840000
565,566,0.188294032478367,-2.05289538847638,-79.8935076443627,-2.04866376251328,-79.8958453069585,0.257018983522413,0.0687249510440461,2019.99830659073,2020.18660062321,61840000
566,43,0.160393912309497,-2.04866376251328,-79.8958453069585,-2.0506701860894,-79.8955671618154,0.41741289583191,0.257018983522413,2020.18660062321,2020.34699453552,61840000
566,42,0.0429075735117076,-2.04866376251328,-79.8958453069585,-2.04960968233394,-79.89658225411,0.299926557034121,0.257018983522413,2020.18660062321,2020.22950819672,61840000
567,45,0.218728387399472,-2.05677575616482,-79.895676474668,-2.05766107696914,-79.8924363226532,0.288997595285389,0.0702692078859166,2019.99985084757,2020.21857923497,61840000
567,44,0.246050791771189,-2.05677575616482,-79.895676474668,-2.05889439743982,-79.8962735726077,0.316319999657105,0.0702692078859166,2019.99985084757,2020.24590163934,61840000
568,569,0.00812399747228854,-2.05330997217376,-79.8937405350132,-2.05360514387121,-79.8934373706327,0.0675804597581536,0.0594564622858651,2019.98903810197,2019.99716209945,61840000
568,575,0.00844880052199903,-2.05330997217376,-79.8937405350132,-2.05311897975874,-79.893493300035,0.0679052628078641,0.0594564622858651,2019.98903810197,2019.99748690249,61840000
569,571,0.012866950176266,-2.05360514387121,-79.8934373706327,-2.05424594584574,-79.8919767804086,0.0804474099344197,0.0675804597581536,2019.99716209945,2020.01002904962,61840000
569,570,0.00223613932108835,-2.05360514387121,-79.8934373706327,-2.05356330498927,-79.8935689360374,0.069816599079242,0.0675804597581536,2019.99716209945,2019.99939823877,61840000
570,47,0.24923564101499,-2.05356330498927,-79.8935689360374,-2.05285207201099,-79.8975561800586,0.319052240094231,0.069816599079242,2019.99939823877,2020.24863387978,61840000
570,48,0.219180996206147,-2.05356330498927,-79.8935689360374,-2.05294546928866,-79.8919157112361,0.288997595285389,0.069816599079242,2019.99939823877,2020.21857923497,61840000
571,572,0.0397756812480834,-2.05424594584574,-79.8919767804086,-2.05285361757316,-79.8930819989609,0.120223091182503,0.0804474099344197,2020.01002904962,2020.04980473087,61840000
571,573,0.033503242048447,-2.05424594584574,-79.8919767804086,-2.05337130355538,-79.8943714325578,0.113950651982867,0.0804474099344197,2020.01002904962,2020.04353229167,61840000
572,49,0.622326416671286,-2.05285361757316,-79.8930819989609,-2.05541268147776,-79.8938276944771,0.742549507853789,0.120223091182503,2020.04980473087,2020.67213114754,61840000
572,50,0.196096908474602,-2.05285361757316,-79.8930819989609,-2.059308290084,-79.8968297939699,0.316319999657105,0.120223091182503,2020.04980473087,2020.24590163934,61840000
573,574,0.0449817062810026,-2.05337130355538,-79.8943714325578,-2.05286209299497,-79.8870823254754,0.158932358263869,0.113950651982867,2020.04353229167,2020.08851399795,61840000
573,53,0.180511424177002,-2.05337130355538,-79.8943714325578,-2.0495065244459,-79.8928656862189,0.294462076159869,0.113950651982867,2020.04353229167,2020.22404371585,61840000
574,51,0.135529717895999,-2.05286209299497,-79.8870823254754,-2.05314541703067,-79.8876502500564,0.294462076159869,0.158932358263869,2020.08851399795,2020.22404371585,61840000
574,52,0.13006523702152,-2.05286209299497,-79.8870823254754,-2.05284811521807,-79.8879305700213,0.288997595285389,0.158932358263869,2020.08851399795,2020.21857923497,61840000
575,576,0.00180280847889203,-2.05311897975874,-79.893493300035,-2.0534256121647,-79.8931921204112,0.0697080712867562,0.0679052628078641,2019.99748690249,2019.99928971097,61840000
575,578,0.000407726820739973,-2.05311897975874,-79.893493300035,-2.05321256387883,-79.8933173111165,0.0683129896286041,0.0679052628078641,2019.99748690249,2019.99789462932,61840000
576,56,0.246611928370349,-2.0534256121647,-79.8931921204112,-2.0533687606203,-79.8924314958979,0.316319999657105,0.0697080712867562,2019.99928971097,2020.24590163934,61840000
576,577,0.000687010264289967,-2.0534256121647,-79.8931921204112,-2.05408492022246,-79.8927154667108,0.0703950815510461,0.0697080712867562,2019.99928971097,2019.99997672124,61840000
577,55,0.218602513734343,-2.05408492022246,-79.8927154667108,-2.05267111387685,-79.8886012443089,0.288997595285389,0.0703950815510461,2019.99997672124,2020.21857923497,61840000
577,54,0.767782841603296,-2.05408492022246,-79.8927154667108,-2.05187752577575,-79.8894106043848,0.838177923154342,0.0703950815510461,2019.99997672124,2020.76775956284,61840000
578,583,0.0511611651871177,-2.05321256387883,-79.8933173111165,-2.05483028674257,-79.8962130369606,0.119474154815722,0.0683129896286041,2019.99789462932,2020.0490557945,61840000
578,579,0.00173286736712763,-2.05321256387883,-79.8933173111165,-2.05311022194763,-79.8938293261479,0.0700458569957317,0.0683129896286041,2019.99789462932,2019.99962749668,61840000
579,580,0.00029854132822571,-2.05311022194763,-79.8938293261479,-2.05318287495592,-79.8938331560581,0.0703443983239574,0.0700458569957317,2019.99962749668,2019.99992603801,61840000
579,582,0.000366568025393366,-2.05311022194763,-79.8938293261479,-2.05296375620826,-79.8937203210761,0.0704124250211251,0.0700458569957317,2019.99962749668,2019.99999406471,61840000
580,581,0.18712090513534,-2.05318287495592,-79.8938331560581,-2.05254371665269,-79.8958848827951,0.257465303459298,0.0703443983239574,2019.99992603801,2020.18704694315,61840000
580,59,0.229582158710164,-2.05318287495592,-79.8938331560581,-2.05201232434793,-79.8964479687797,0.299926557034121,0.0703443983239574,2019.99992603801,2020.22950819672,61840000
581,57,0.591641581443549,-2.05254371665269,-79.8958848827951,-2.05369282884519,-79.8961549188969,0.849106884902847,0.257465303459298,2020.18704694315,2020.77868852459,61840000
581,58,0.0397290131376969,-2.05254371665269,-79.8958848827951,-2.05219380263694,-79.8905445590249,0.297194316596995,0.257465303459298,2020.18704694315,2020.22677595628,61840000
582,60,0.224049651138744,-2.05296375620826,-79.8937203210761,-2.05241746920371,-79.8939422613017,0.294462076159869,0.0704124250211251,2019.99999406471,2020.22404371585,61840000
582,61,0.267765498133217,-2.05296375620826,-79.8937203210761,-2.05223809413579,-79.8933226395371,0.338177923154342,0.0704124250211251,2019.99999406471,2020.26775956284,61840000
583,584,0.0193383203836789,-2.05483028674257,-79.8962130369606,-2.05464789738419,-79.8933696348036,0.138812475199401,0.119474154815722,2020.0490557945,2020.06839411489,61840000
583,585,0.0198257282368527,-2.05483028674257,-79.8962130369606,-2.05544334558804,-79.8952983134118,0.139299883052574,0.119474154815722,2020.0490557945,2020.06888152274,61840000
584,63,0.199365447954941,-2.05464789738419,-79.8933696348036,-2.05914785047299,-79.887928927092,0.338177923154342,0.138812475199401,2020.06839411489,2020.26775956284,61840000
584,62,0.191168726643336,-2.05464789738419,-79.8933696348036,-2.05839127494769,-79.8934257727059,0.329981201842736,0.138812475199401,2020.06839411489,2020.25956284153,61840000
585,65,0.136036510047184,-2.05544334558804,-79.8952983134118,-2.05659320337532,-79.8969572865502,0.275336393099758,0.139299883052574,2020.06888152274,2020.20491803279,61840000
585,64,0.160626673981547,-2.05544334558804,-79.8952983134118,-2.05601378196457,-79.8972910352384,0.299926557034121,0.139299883052574,2020.06888152274,2020.22950819672,61840000
586,598,0.0215597211171192,-2.16113654531804,-80.7602511905261,-2.16115042274326,-80.7607925946111,0.087602640264593,0.0660429191474737,2019.99562455883,2020.01718427995,61840000
586,587,0.00293278464701974,-2.16113654531804,-80.7602511905261,-2.16106436381082,-80.7600729198834,0.0689757037944935,0.0660429191474737,2019.99562455883,2019.99855734348,61840000
587,588,0.0903684816148148,-2.16106436381082,-80.7600729198834,-2.16066794125462,-80.7618355290615,0.159344185409308,0.0689757037944935,2019.99855734348,2020.0889258251,61840000
587,592,0.000459660971302234,-2.16106436381082,-80.7600729198834,-2.16151100423711,-80.7599984723637,0.0694353647657957,0.0689757037944935,2019.99855734348,2019.99901700445,61840000
588,589,0.244039333802417,-2.16066794125462,-80.7618355290615,-2.15832953570737,-80.7596743093397,0.403383519211726,0.159344185409308,2020.0889258251,2020.3329651589,61840000
588,70,0.13511789075056,-2.16066794125462,-80.7618355290615,-2.15717876075448,-80.7616579490442,0.294462076159869,0.159344185409308,2020.0889258251,2020.22404371585,61840000
589,590,0.0104474829365637,-2.15832953570737,-80.7596743093397,-2.15805939334535,-80.7591904936276,0.413831002148289,0.403383519211726,2020.3329651589,2020.34341264184,61840000
589,69,0.350094950390796,-2.15832953570737,-80.7596743093397,-2.05854769576607,-79.8899060282406,0.753478469602521,0.403383519211726,2020.3329651589,2020.68306010929,61840000
590,591,0.134917276192745,-2.15805939334535,-80.7591904936276,-2.1597627066906,-80.7584296882139,0.548748278341034,0.413831002148289,2020.34341264184,2020.47832991803,61840000
590,66,0.00631413412074711,-2.15805939334535,-80.7591904936276,-2.15810536166288,-80.7588587884669,0.420145136269036,0.413831002148289,2020.34341264184,2020.34972677596,61840000
591,67,0.0107411202230286,-2.1597627066906,-80.7584296882139,-2.15978763469258,-80.7580649716872,0.559489398564063,0.548748278341034,2020.47832991803,2020.48907103825,61840000
591,68,0.0107411202230286,-2.1597627066906,-80.7584296882139,-2.16169986364961,-80.7564831191589,0.559489398564063,0.548748278341034,2020.47832991803,2020.48907103825,61840000
592,593,0.000243264847033964,-2.16151100423711,-80.7599984723637,-2.16119080242175,-80.7600534645559,0.0696786296128297,0.0694353647657957,2019.99901700445,2019.9992602693,61840000
592,597,0.0547182283959475,-2.16151100423711,-80.7599984723637,-2.16088948653444,-80.7580209384015,0.124153593161743,0.0694353647657957,2019.99901700445,2020.05373523285,61840000
593,594,0.000600233781179016,-2.16119080242175,-80.7600534645559,-2.1613450439019,-80.7599318690007,0.0702788633940087,0.0696786296128297,2019.9992602693,2019.99986050308,61840000
593,596,0.337305994613627,-2.16119080242175,-80.7600534645559,-2.15947505390507,-80.7584241284885,0.406984624226457,0.0696786296128297,2019.9992602693,2020.33656626391,61840000
594,71,0.347134032437902,-2.1613450439019,-80.7599318690007,-2.16251164651593,-80.7630062108478,0.41741289583191,0.0702788633940087,2019.99986050308,2020.34699453552,61840000
594,595,0.191419528432972,-2.1613450439019,-80.7599318690007,-2.16107601077195,-80.7613512334487,0.261698391826981,0.0702788633940087,2019.99986050308,2020.19128003151,61840000
595,73,0.0354959247700137,-2.16107601077195,-80.7613512334487,-2.16073154686056,-80.754642608836,0.297194316596995,0.261698391826981,2020.19128003151,2020.22677595628,61840000
595,72,0.183036908376418,-2.16107601077195,-80.7613512334487,-2.15960390708107,-80.7626819577039,0.444735300203399,0.261698391826981,2020.19128003151,2020.37431693989,61840000
596,75,0.0732698016600373,-2.15947505390507,-80.7584241284885,-2.16049376562837,-80.7600321868657,0.480254425886494,0.406984624226457,2020.33656626391,2020.40983606557,61840000
596,74,0.0678053207857849,-2.15947505390507,-80.7584241284885,-2.15760730876128,-80.7570483786127,0.474789945012242,0.406984624226457,2020.33656626391,2020.4043715847,61840000
597,77,0.82331394747901,-2.16088948653444,-80.7580209384015,-2.16479682077934,-80.7548790926007,0.947467540640753,0.124153593161743,2020.05373523285,2020.87704918033,61840000
597,76,0.921674603216688,-2.16088948653444,-80.7580209384015,-2.15620701034729,-80.7588629439163,1.04582819637843,0.124153593161743,2020.05373523285,2020.97540983607,61840000
598,78,0.351668179064554,-2.16115042274326,-80.7607925946111,-2.16441685570748,-80.7635513361626,0.439270819329147,0.087602640264593,2020.01718427995,2020.36885245902,61840000
598,79,0.455493315676713,-2.16115042274326,-80.7607925946111,-2.16313400719257,-80.7625124704098,0.543095955941306,0.087602640264593,2020.01718427995,2020.47267759563,61840000
599,600,0.00196040532314767,-2.05496168084,-79.8940512071424,-2.05434520378173,-79.8940441637283,0.0602049136207843,0.0582445082976366,2019.98782614798,2019.98978655331,61840000
