node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
542,19,0.224258892165337,-2.05233155772385,-79.8939514886493,-2.05169174381082,-79.8952383226809,0.329015333686979,0.104756441521642,2019.99978482368,2020.22404371585,57370000
542,18,0.226991132602463,-2.05233155772385,-79.8939514886493,-2.05679594942536,-79.8919443604572,0.331747574124105,0.104756441521642,2019.99978482368,2020.22677595628,57370000
543,22,0.0633621870794153,-2.05142029851521,-79.8937968417266,-2.05774547240431,-79.8951487405235,0.334479814561231,0.271117627481816,2020.16614600964,2020.22950819672,57370000
543,544,0.0556040756132873,-2.05142029851521,-79.8937968417266,-2.04934709278231,-79.8874237808183,0.326721703095103,0.271117627481816,2020.16614600964,2020.22175008526,57370000
544,21,0.00502587102900187,-2.04934709278231,-79.8874237808183,-2.0500026031797,-79.8880958186352,0.331747574124105,0.326721703095103,2020.22175008526,2020.22677595628,57370000
544,20,0.0241515540891124,-2.04934709278231,-79.8874237808183,-2.04969597214183,-79.8883315030924,0.350873257184215,0.326721703095103,2020.22175008526,2020.24590163934,57370000
545,546,0.00178922796277869,-2.05176258822499,-79.8937300006472,0.44372823331655,-78.2876201960785,0.104458023236004,0.102668795273225,2019.99769717743,2019.9994864054,57370000
545,567,0.00197404391604972,-2.05176258822499,-79.8937300006472,-2.0517616620515,-79.8938664656944,0.104642839189275,0.102668795273225,2019.99769717743,2019.99967122135,57370000
546,547,0.000487600784135456,0.44372823331655,-78.2876201960785,0.443712025556829,-78.2876699638051,0.104945624020139,0.104458023236004,2019.9994864054,2019.99997400618,57370000
546,561,0.000180268366203329,0.44372823331655,-78.2876201960785,0.443613044013519,-78.2881688202902,0.104638291602207,0.104458023236004,2019.9994864054,2019.99966667376,57370000
547,560,0.766133631918975,0.443712025556829,-78.2876699638051,0.44684219442624,-78.2860308306826,0.871079255939114,0.104945624020139,2019.99997400618,2020.7661076381,57370000
547,548,1.50882405588471e-05,0.443712025556829,-78.2876699638051,0.443825235805239,-78.2877191980754,0.104960712260698,0.104945624020139,2019.99997400618,2019.99998909442,57370000
548,549,0.370871726897322,0.443825235805239,-78.2877191980754,0.437864471911653,-78.2880125032866,0.475832439158021,0.104960712260698,2019.99998909442,2020.37086082132,57370000
548,36,0.939901615961749,0.443825235805239,-78.2877191980754,0.439481558266497,-78.2898250326037,1.04486232822245,0.104960712260698,2019.99998909442,2020.93989071038,57370000
549,550,0.00569216440450804,0.437864471911653,-78.2880125032866,0.438608518209681,-78.2871222587321,0.481524603562529,0.475832439158021,2020.37086082132,2020.37655298572,57370000
549,553,0.00937515450206639,0.437864471911653,-78.2880125032866,0.440136915466561,-78.2917869881397,0.485207593660087,0.475832439158021,2020.37086082132,2020.38023597582,57370000
550,551,0.0698507847616001,0.438608518209681,-78.2871222587321,0.437175839131564,-78.2865733638764,0.551375388324129,0.481524603562529,2020.37655298572,2020.44640377048,57370000
550,552,0.170718234693945,0.438608518209681,-78.2871222587321,0.436738210668128,-78.2900904752488,0.652242838256473,0.481524603562529,2020.37655298572,2020.54727122042,57370000
551,24,0.236656338805503,0.437175839131564,-78.2865733638764,0.438168409863831,-78.285608184444,0.788031727129631,0.551375388324129,2020.44640377048,2020.68306010929,57370000
551,25,0.056328469952902,0.437175839131564,-78.2865733638764,0.766199215,-78.12413626,0.607703858277031,0.551375388324129,2020.44640377048,2020.50273224044,57370000
552,27,0.0647506375069683,0.436738210668128,-78.2900904752488,0.437339897416252,-78.2930698674209,0.716993475763442,0.652242838256473,2020.54727122042,2020.61202185792,57370000
552,26,0.0838763205670788,0.436738210668128,-78.2900904752488,0.446251222799069,-78.2875626200863,0.736119158823552,0.652242838256473,2020.54727122042,2020.63114754098,57370000
553,554,0.0106165821663242,0.440136915466561,-78.2917869881397,0.440814323315202,-78.2920945591239,0.495824175826411,0.485207593660087,2020.38023597582,2020.39085255799,57370000
553,556,0.20769127168285,0.440136915466561,-78.2917869881397,0.442615095036635,-78.2906758877024,0.692898865342937,0.485207593660087,2020.38023597582,2020.5879272475,57370000
554,555,0.276598945913022,0.440814323315202,-78.2920945591239,0.443968566473732,-78.2902360334017,0.772423121739434,0.495824175826411,2020.39085255799,2020.6674515039,57370000
554,30,0.469803179718467,0.440814323315202,-78.2920945591239,0.439053148856617,-78.2941330702546,0.965627355544878,0.495824175826411,2020.39085255799,2020.8606557377,57370000
555,28,0.116701501565003,0.443968566473732,-78.2902360334017,0.44231708737178,-78.2923406073316,0.889124623304436,0.772423121739434,2020.6674515039,2020.78415300546,57370000
555,29,0.269706966045887,0.443968566473732,-78.2902360334017,0.445048855810829,-78.2860302192238,1.04213008778532,0.772423121739434,2020.6674515039,2020.93715846995,57370000
556,31,0.0924006213493405,0.442615095036635,-78.2906758877024,0.443556367160677,-78.2876570239186,0.785299486692278,0.692898865342937,2020.5879272475,2020.68032786885,57370000
556,557,0.0478804307526602,0.442615095036635,-78.2906758877024,0.442279745778858,-78.2898018389743,0.740779296095598,0.692898865342937,2020.5879272475,2020.63580767826,57370000
557,32,0.298618551252597,0.442279745778858,-78.2898018389743,0.439323087759568,-78.2901232123813,1.03939784734819,0.740779296095598,2020.63580767826,2020.93442622951,57370000
557,558,0.0235449354378168,0.442279745778858,-78.2898018389743,0.442498187873139,-78.2852469951352,0.764324231533414,0.740779296095598,2020.63580767826,2020.65935261369,57370000
558,559,0.0636341189970739,0.442498187873139,-78.2852469951352,0.444343970446129,-78.2836465155069,0.827958350530488,0.764324231533414,2020.65935261369,2020.72298673269,57370000
558,33,0.0209752551588634,0.442498187873139,-78.2852469951352,0.442663432663604,-78.2870348918851,0.785299486692278,0.764324231533414,2020.65935261369,2020.68032786885,57370000
559,34,0.216903977691958,0.444343970446129,-78.2836465155069,0.439291776619513,-78.2926378612281,1.04486232822245,0.827958350530488,2020.72298673269,2020.93989071038,57370000
559,35,0.216903977691958,0.444343970446129,-78.2836465155069,0.445322154823479,-78.2868137869959,1.04486232822245,0.827958350530488,2020.72298673269,2020.93989071038,57370000
560,37,0.0180453673653225,0.44684219442624,-78.2860308306826,0.439571899495411,-78.2881007939191,0.889124623304436,0.871079255939114,2020.7661076381,2020.78415300546,57370000
560,38,0.0180453673653225,0.44684219442624,-78.2860308306826,0.446497914964124,-78.2879251497664,0.889124623304436,0.871079255939114,2020.7661076381,2020.78415300546,57370000
561,563,0.000326864359058709,0.443613044013519,-78.2881688202902,0.443111373428934,-78.2877518236704,0.104965155961266,0.104638291602207,2019.99966667376,2019.99999353812,57370000
561,562,0.776265988962137,0.443613044013519,-78.2881688202902,0.441239200232323,-78.2849254241481,0.880904280564344,0.104638291602207,2019.99966667376,2020.77593266272,57370000
562,40,0.161225807220977,0.441239200232323,-78.2849254241481,0.445821212288034,-78.2939622606127,1.04213008778532,0.880904280564344,2020.77593266272,2020.93715846995,57370000
562,39,0.194012692466718,0.441239200232323,-78.2849254241481,0.442537117295155,-78.2889025401216,1.07491697303106,0.880904280564344,2020.77593266272,2020.96994535519,57370000
563,564,0.405420880350971,0.443111373428934,-78.2877518236704,0.437877350186784,-78.2881353462744,0.510386036312237,0.104965155961266,2019.99999353812,2020.40541441847,57370000
563,45,0.680334330731012,0.443111373428934,-78.2877518236704,0.445243796610323,-78.2902851805654,0.785299486692278,0.104965155961266,2019.99999353812,2020.68032786885,57370000
564,565,0.0770460015014504,0.437877350186784,-78.2881353462744,0.438716540457423,-78.2865023223856,0.587432037813687,0.510386036312237,2020.40541441847,2020.48246041997,57370000
564,566,0.0203569382067877,0.437877350186784,-78.2881353462744,0.437377707782656,-78.2885172073426,0.530742974519024,0.510386036312237,2020.40541441847,2020.42577135668,57370000
565,41,0.0120750991519653,0.438716540457423,-78.2865023223856,0.441503894963901,-78.2909303782396,0.599507136965652,0.587432037813687,2020.48246041997,2020.49453551913,57370000
565,42,0.0120750991519653,0.438716540457423,-78.2865023223856,0.438302036016881,-78.2862163365247,0.599507136965652,0.587432037813687,2020.48246041997,2020.49453551913,57370000
566,44,0.0687641624466279,0.437377707782656,-78.2885172073426,0.438282357980208,-78.2854374628176,0.599507136965652,0.530742974519024,2020.42577135668,2020.49453551913,57370000
566,43,0.0687641624466279,0.437377707782656,-78.2885172073426,0.440205457269013,-78.2940913757352,0.599507136965652,0.530742974519024,2020.42577135668,2020.49453551913,57370000
567,575,0.00027806387061291,-2.0517616620515,-79.8938664656944,-2.05164263839145,-79.8939108917105,0.104920903059888,0.104642839189275,2019.99967122135,2019.99994928522,57370000
567,568,0.00015291736276124,-2.0517616620515,-79.8938664656944,-2.05175391214969,-79.8937623621662,0.104795756552036,0.104642839189275,2019.99967122135,2019.99982413871,57370000
568,569,5.68986239519731e-05,-2.05175391214969,-79.8937623621662,-2.051745358145,-79.8938070835639,0.104852655175988,0.104795756552036,2019.99982413871,2019.99988103734,57370000
568,46,0.226951817572069,-2.05175391214969,-79.8937623621662,-2.05391650283017,-79.8916398861252,0.331747574124105,0.104795756552036,2019.99982413871,2020.22677595628,57370000
569,53,0.22416267851099,-2.051745358145,-79.8938070835639,-2.0495065244459,-79.8928656862189,0.329015333686979,0.104852655175988,2019.99988103734,2020.22404371585,57370000
569,570,5.54416994148488e-05,-2.051745358145,-79.8938070835639,-2.05175290778533,-79.8938202874388,0.104908096875403,0.104852655175988,2019.99988103734,2019.99993647904,57370000
570,571,0.0887179524479287,-2.05175290778533,-79.8938202874388,-2.05407074532444,-79.8938774373429,0.193626049323332,0.104908096875403,2019.99993647904,2020.08865443148,57370000
570,52,0.218642755937096,-2.05175290778533,-79.8938202874388,-2.05294546928866,-79.8919157112361,0.323550852812499,0.104908096875403,2019.99993647904,2020.21857923497,57370000
571,572,0.0488183577782366,-2.05407074532444,-79.8938774373429,-2.05331531362115,-79.8930426936779,0.242444407101568,0.193626049323332,2020.08865443148,2020.13747278926,57370000
571,574,0.113908764583954,-2.05407074532444,-79.8938774373429,-2.05624812459843,-79.8937597246099,0.307534813907285,0.193626049323332,2020.08865443148,2020.20256319607,57370000
572,47,0.108428850082647,-2.05331531362115,-79.8930426936779,-2.05195811583608,-79.8941892900413,0.350873257184215,0.242444407101568,2020.13747278926,2020.24590163934,57370000
572,573,0.0838530466011614,-2.05331531362115,-79.8930426936779,-2.05268315374763,-79.8919421411597,0.32629745370273,0.242444407101568,2020.13747278926,2020.22132583586,57370000
573,48,0.00545012042137505,-2.05268315374763,-79.8919421411597,-2.05255901127541,-79.8918529128201,0.331747574124105,0.32629745370273,2020.22132583586,2020.22677595628,57370000
573,49,0.00818236085850121,-2.05268315374763,-79.8919421411597,-2.05275906179194,-79.8913460700135,0.334479814561231,0.32629745370273,2020.22132583586,2020.22950819672,57370000
574,50,0.0651963667741667,-2.05624812459843,-79.8937597246099,-2.05781162362723,-79.8961383366198,0.372731180681452,0.307534813907285,2020.20256319607,2020.26775956284,57370000
574,51,0.210005109943445,-2.05624812459843,-79.8937597246099,-2.05864872635383,-79.8928098835089,0.51753992385073,0.307534813907285,2020.20256319607,2020.41256830601,57370000
575,54,0.256881315872832,-2.05164263839145,-79.8939108917105,-2.04994328008176,-79.8906426842515,0.36180221893272,0.104920903059888,2019.99994928522,2020.25683060109,57370000
575,55,0.226826671064217,-2.05164263839145,-79.8939108917105,-2.05025041636341,-79.8938320908355,0.331747574124105,0.104920903059888,2019.99994928522,2020.22677595628,57370000
576,637,0.00118250939214926,-2.05422535872443,-79.8933282858753,-2.05412522536132,-79.8938256597209,0.101971476267286,0.100788966875137,2019.99581734904,2019.99699985843,57370000
576,577,0.00231888414723569,-2.05422535872443,-79.8933282858753,-2.05410405686947,-79.893255868313,0.103107851022373,0.100788966875137,2019.99581734904,2019.99813623318,57370000
577,578,0.000187074095244655,-2.05410405686947,-79.893255868313,-2.05413519959715,-79.8933252160989,0.103294925117617,0.103107851022373,2019.99813623318,2019.99832330728,57370000
577,621,1.6122610469016e-05,-2.05410405686947,-79.893255868313,-2.05408618135989,-79.8932717716884,0.103123973632842,0.103107851022373,2019.99813623318,2019.99815235579,57370000
578,579,0.000452008542921156,-2.05413519959715,-79.8933252160989,-1.4906089361365,-79.5459605416714,0.103746933660538,0.103294925117617,2019.99832330728,2019.99877531582,57370000
578,99,0.332277785618419,-2.05413519959715,-79.8933252160989,-2.05336286755055,-79.896417637391,0.435572710736036,0.103294925117617,2019.99832330728,2020.3306010929,57370000
579,598,3.12371181137028e-05,-1.4906089361365,-79.5459605416714,-1.49062435591554,-79.5458886973694,0.103778170778652,0.103746933660538,2019.99877531582,2019.99880655294,57370000
579,580,0.000122240466583268,-1.4906089361365,-79.5459605416714,-1.49056256239205,-79.5458130754652,0.103869174127122,0.103746933660538,2019.99877531582,2019.99889755629,57370000
580,581,0.000547384450255817,-1.49056256239205,-79.5458130754652,-1.49062850689226,-79.5458937153878,0.104416558577377,0.103869174127122,2019.99889755629,2019.99944494074,57370000
580,74,0.766129766117204,-1.49056256239205,-79.5458130754652,-1.49010380021275,-79.5438327272315,0.869998940244326,0.103869174127122,2019.99889755629,2020.7650273224,57370000
581,582,0.000321193998115477,-1.49062850689226,-79.5458937153878,-1.49060018958722,-79.5457870360651,0.104737752575493,0.104416558577377,2019.99944494074,2019.99976613474,57370000
581,56,0.385800960901864,-1.49062850689226,-79.5458937153878,-1.48630501346694,-79.5483975304004,0.490217519479241,0.104416558577377,2019.99944494074,2020.38524590164,57370000
582,583,1.75623919860257e-05,-1.49060018958722,-79.5457870360651,-1.4906230396119,-79.5456927950569,0.104755314967479,0.104737752575493,2019.99976613474,2019.99978369713,57370000
582,591,0.100087935904552,-1.49060018958722,-79.5457870360651,-1.49154296209142,-79.5512542585567,0.204825688480045,0.104737752575493,2019.99976613474,2020.09985407064,57370000
583,589,0.137624687789489,-1.4906230396119,-79.5456927950569,-1.490146458056,-79.5459815026212,0.242380002756968,0.104755314967479,2019.99978369713,2020.13740838492,57370000
583,584,0.0001248956161366,-1.4906230396119,-79.5456927950569,-1.49074207813344,-79.5459045385286,0.104880210583616,0.104755314967479,2019.99978369713,2019.99990859274,57370000
584,585,0.20739581190725,-1.49074207813344,-79.5459045385286,-1.49389427831903,-79.54634597594,0.312276022490865,0.104880210583616,2019.99990859274,2020.20730440465,57370000
584,62,0.292441134032199,-1.49074207813344,-79.5459045385286,-1.48984380442851,-79.5428753584077,0.397321344615815,0.104880210583616,2019.99990859274,2020.29234972678,57370000
585,587,0.0504782305102032,-1.49389427831903,-79.54634597594,-1.49356387992656,-79.5471173539415,0.362754253001069,0.312276022490865,2020.20730440465,2020.25778263516,57370000
585,586,0.0809015082284089,-1.49389427831903,-79.54634597594,-1.49001695356137,-79.5480055372302,0.393177530719274,0.312276022490865,2020.20730440465,2020.28820591288,57370000
586,58,0.0205372565195249,-1.49001695356137,-79.5480055372302,-1.49048316768081,-79.5478051742657,0.413714787238799,0.393177530719274,2020.28820591288,2020.3087431694,57370000
586,57,0.0642531035139983,-1.49001695356137,-79.5480055372302,-1.48668008457007,-79.547517558318,0.457430634233273,0.393177530719274,2020.28820591288,2020.35245901639,57370000
587,588,0.0705977721694886,-1.49356387992656,-79.5471173539415,-1.49207106338194,-79.5478076565354,0.433352025170557,0.362754253001069,2020.25778263516,2020.32838040733,57370000
587,61,0.130195506915299,-1.49356387992656,-79.5471173539415,-1.49475828769215,-79.5454607893079,0.492949759916367,0.362754253001069,2020.25778263516,2020.38797814208,57370000
588,59,0.433914674636642,-1.49207106338194,-79.5478076565354,-1.48849963429736,-79.5480649824055,0.8672666998072,0.433352025170557,2020.32838040733,2020.76229508197,57370000
588,60,0.433914674636642,-1.49207106338194,-79.5478076565354,-1.97499187919644,-78.7746169494825,0.8672666998072,0.433352025170557,2020.32838040733,2020.76229508197,57370000
589,590,0.110213703336666,-1.490146458056,-79.5459815026212,-1.48875874080018,-79.5473354607045,0.352593706093634,0.242380002756968,2020.13740838492,2020.24762208825,57370000
589,63,0.564777407432774,-1.490146458056,-79.5459815026212,-1.49079794304949,-79.5475932755808,0.807157410189742,0.242380002756968,2020.13740838492,2020.70218579235,57370000
590,64,0.0447276385221804,-1.48875874080018,-79.5473354607045,-1.48879054172004,-79.5481478256498,0.397321344615815,0.352593706093634,2020.24762208825,2020.29234972678,57370000
590,65,0.0447276385221804,-1.48875874080018,-79.5473354607045,-1.48704666492131,-79.5454158399506,0.397321344615815,0.352593706093634,2020.24762208825,2020.29234972678,57370000
591,592,0.328512666352889,-1.49154296209142,-79.5512542585567,-1.48603147832216,-79.5482308804895,0.533338354832934,0.204825688480045,2020.09985407064,2020.42836673699,57370000
591,66,0.214353579633007,-1.49154296209142,-79.5512542585567,-1.862094184,-79.976724919,0.419179268113052,0.204825688480045,2020.09985407064,2020.31420765027,57370000
592,593,0.148463576224039,-1.48603147832216,-79.5482308804895,-2.15780359156452,-80.7556740316856,0.681801931056973,0.533338354832934,2020.42836673699,2020.57683031322,57370000
592,73,0.547043099072608,-1.48603147832216,-79.5482308804895,-1.49127820404215,-79.5484039350298,1.08038145390554,0.533338354832934,2020.42836673699,2020.97540983607,57370000
593,595,0.0213114154193155,-2.15780359156452,-80.7556740316856,-2.16060324249675,-80.7633400670299,0.703113346476289,0.681801931056973,2020.57683031322,2020.59814172864,57370000
593,594,0.0149977798306015,-2.15780359156452,-80.7556740316856,-2.1584317242069,-80.7571632694109,0.696799710887575,0.681801931056973,2020.57683031322,2020.59182809305,57370000
594,67,0.277024365968682,-2.1584317242069,-80.7571632694109,-2.15569861879584,-80.7612895790485,0.973824076856257,0.696799710887575,2020.59182809305,2020.86885245902,57370000
594,68,0.241505240285587,-2.1584317242069,-80.7571632694109,-2.1555524898222,-80.756008314311,0.938304951173162,0.696799710887575,2020.59182809305,2020.83333333333,57370000
595,69,0.235191604696873,-2.16060324249675,-80.7633400670299,-2.15986699714806,-80.762443864648,0.938304951173162,0.703113346476289,2020.59814172864,2020.83333333333,57370000
595,596,0.0486163023525994,-2.16060324249675,-80.7633400670299,-2.05429714747016,-79.8941718854444,0.751729648828888,0.703113346476289,2020.59814172864,2020.64675803099,57370000
596,72,0.222094428027369,-2.05429714747016,-79.8941718854444,-2.05735211036972,-79.8953158578471,0.973824076856257,0.751729648828888,2020.64675803099,2020.86885245902,57370000
596,597,0.0461070602963524,-2.05429714747016,-79.8941718854444,-2.05255527373368,-79.8943059340282,0.797836709125241,0.751729648828888,2020.64675803099,2020.69286509129,57370000
597,70,0.148664963359527,-2.05255527373368,-79.8943059340282,-2.0520653408277,-79.8929613652121,0.946501672484768,0.797836709125241,2020.69286509129,2020.84153005464,57370000
597,71,0.148664963359527,-2.05255527373368,-79.8943059340282,-2.05255307445602,-79.8936864005418,0.946501672484768,0.797836709125241,2020.69286509129,2020.84153005464,57370000
598,599,0.000949215623810562,-1.49062435591554,-79.5458886973694,-1.4906725951636,-79.5456347219705,0.104727386402463,0.103778170778652,2019.99880655294,2019.99975576856,57370000
598,617,4.08311139079576e-05,-1.49062435591554,-79.5458886973694,-1.60974148264692,-79.1196163534265,0.10381900189256,0.103778170778652,2019.99880655294,2019.99884738405,57370000
599,611,8.14668655055861e-05,-1.4906725951636,-79.5456347219705,-1.4905886961557,-79.5455725855801,0.104808853267968,0.104727386402463,2019.99975576856,2019.99983723543,57370000
599,600,4.62015961207873e-05,-1.4906725951636,-79.5456347219705,-1.49086904261802,-79.5458269488093,0.104773587998583,0.104727386402463,2019.99975576856,2019.99980197016,57370000
600,75,0.349924805797563,-1.49086904261802,-79.5458269488093,-1.4864548168176,-79.5432900322921,0.454698393796146,0.104773587998583,2019.99980197016,2020.34972677596,57370000
