node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0795701943938327,-2.05757073615287,-79.8949098435316,-2.05325066678785,-79.8942296936325,0.0795701943938327,0,2019.88784432927,2019.96741452366,68890000
518,977,0.0982294827549108,-2.05757073615287,-79.8949098435316,-2.05588769176557,-79.894791903206,0.0982294827549108,0,2019.88784432927,2019.98607381202,68890000
519,520,0.00427762886511163,-2.05325066678785,-79.8942296936325,-2.05291431638558,-79.8942632489078,0.0838478232589444,0.0795701943938327,2019.96741452366,2019.97169215253,68890000
519,757,0.0158872001968358,-2.05325066678785,-79.8942296936325,-2.05169513790824,-79.8928656248886,0.0954573945906685,0.0795701943938327,2019.96741452366,2019.98330172386,68890000
520,521,0.0217612173800603,-2.05291431638558,-79.8942632489078,-2.05299786202696,-79.8951297723004,0.105609040639005,0.0838478232589444,2019.97169215253,2019.99345336991,68890000
520,536,0.00655453950938667,-2.05291431638558,-79.8942632489078,-2.05354815641104,-79.8938819163616,0.090402362768331,0.0838478232589444,2019.97169215253,2019.97824669204,68890000
521,1,0.353541165610771,-2.05299786202696,-79.8951297723004,-2.0506701860894,-79.8955671618154,0.459150206249775,0.105609040639005,2019.99345336991,2020.34699453552,68890000
521,522,0.00600666568731489,-2.05299786202696,-79.8951297723004,-2.05299417763088,-79.894644600407,0.11161570632632,0.105609040639005,2019.99345336991,2019.9994600356,68890000
522,531,0.0689738423869031,-2.05299417763088,-79.894644600407,-2.05434783768799,-79.8950107149193,0.180589548713223,0.11161570632632,2019.9994600356,2020.06843387798,68890000
522,523,0.000100701900460964,-2.05299417763088,-79.894644600407,-2.05280018784039,-79.8947678966783,0.111716408226781,0.11161570632632,2019.9994600356,2019.9995607375,68890000
523,10,0.216286257039347,-2.05280018784039,-79.8947678966783,-2.05788754696994,-79.8930829982864,0.328002665266128,0.111716408226781,2019.9995607375,2020.21584699454,68890000
523,524,7.76563750733983e-05,-2.05280018784039,-79.8947678966783,-2.05297568038126,-79.894795451035,0.111794064601854,0.111716408226781,2019.9995607375,2019.99963839387,68890000
524,525,9.02537778229018e-05,-2.05297568038126,-79.894795451035,-2.05294032910692,-79.8946838902978,0.111884318379677,0.111794064601854,2019.99963839387,2019.99972864765,68890000
