node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.039215512989663,-2.05362258684743,-79.894003173177,-2.05648921322815,-79.8909517900126,0.039215512989663,0,2019.88730166676,2019.92651717975,96030000
518,977,0.0858179818327254,-2.05362258684743,-79.894003173177,-2.0538175399031,-79.8927804481779,0.0858179818327254,0,2019.88730166676,2019.9731196486,96030000
519,520,0.041589478955278,-2.05648921322815,-79.8909517900126,-2.05394234422752,-79.8923628185101,0.080804991944941,0.039215512989663,2019.92651717975,2019.96810665871,96030000
519,969,0.0550884468070933,-2.05648921322815,-79.8909517900126,-2.0569761569175,-79.8911702692353,0.0943039597967563,0.039215512989663,2019.92651717975,2019.98160562656,96030000
520,521,0.0178721509933502,-2.05394234422752,-79.8923628185101,-2.05477729885205,-79.8955218137609,0.0986771429382911,0.080804991944941,2019.96810665871,2019.9859788097,96030000
520,617,0.00526548654426362,-2.05394234422752,-79.8923628185101,-2.05421929505507,-79.8924101845048,0.0860704784892046,0.080804991944941,2019.96810665871,2019.97337214525,96030000
521,522,0.00680090348896778,-2.05477729885205,-79.8955218137609,-0.260747002806176,-79.1882104092172,0.105478046427259,0.0986771429382911,2019.9859788097,2019.99277971319,96030000
521,576,0.00214126395792746,-2.05477729885205,-79.8955218137609,-2.05398532944027,-79.8961242928611,0.100818406896219,0.0986771429382911,2019.9859788097,2019.98812007366,96030000
522,548,0.000669492040463071,-0.260747002806176,-79.1882104092172,-0.260577653898354,-79.1882003822431,0.106147538467722,0.105478046427259,2019.99277971319,2019.99344920523,96030000
522,523,0.00220445093568211,-0.260747002806176,-79.1882104092172,-0.260475301523261,-79.1862010476219,0.107682497362941,0.105478046427259,2019.99277971319,2019.99498416413,96030000
523,524,0.036373402161582,-0.260475301523261,-79.1862010476219,-0.26091856067473,-79.1855026049013,0.144055899524523,0.107682497362941,2019.99498416413,2020.03135756629,96030000
