node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0537520984698898,-2.05337107975686,-79.8900355737509,-2.0566170513129,-79.8911899313345,0.0537520984698898,0,2019.92241220232,2019.97616430079,72460000
518,576,0.00603302438529063,-2.05337107975686,-79.8900355737509,-2.05350587650302,-79.8905685398257,0.00603302438529063,0,2019.92241220232,2019.92844522671,72460000
519,561,0.0198323981507004,-2.0566170513129,-79.8911899313345,-0.255468826209231,-79.18462393838,0.0735844966205902,0.0537520984698898,2019.97616430079,2019.99599669894,72460000
519,520,0.0069259533090269,-2.0566170513129,-79.8911899313345,-2.05654884751143,-79.8909311802046,0.0606780517789167,0.0537520984698898,2019.97616430079,2019.9830902541,72460000
520,528,0.00155598320519523,-2.05654884751143,-79.8909311802046,-2.05662284078912,-79.8909013026184,0.062234034984112,0.0606780517789167,2019.9830902541,2019.98464623731,72460000
520,521,0.0160070174303908,-2.05654884751143,-79.8909311802046,-2.05281656552169,-79.8922711856431,0.0766850692093075,0.0606780517789167,2019.9830902541,2019.99909727153,72460000
521,525,0.945277779716947,-2.05281656552169,-79.8922711856431,-3.93990342932471,-78.9734204845017,1.02196284892625,0.0766850692093075,2019.99909727153,2020.94437505125,72460000
521,522,0.00020597600234562,-2.05281656552169,-79.8922711856431,-2.0539413300205,-79.8923091847237,0.0768910452116531,0.0766850692093075,2019.99909727153,2019.99930324753,72460000
522,1,0.875013692356788,-2.0539413300205,-79.8923091847237,-2.05595795768327,-79.88861640687,0.951904737568442,0.0768910452116531,2019.99930324753,2020.87431693989,72460000
522,523,0.000555904983793876,-2.0539413300205,-79.8923091847237,-2.05391644885052,-79.8922643903045,0.077446950195447,0.0768910452116531,2019.99930324753,2019.99985915252,72460000
523,2,0.491944126171011,-2.05391644885052,-79.8922643903045,-2.0524096362988,-79.8932263752401,0.569391076366458,0.077446950195447,2019.99985915252,2020.49180327869,72460000
523,524,0.000122627737245695,-2.05391644885052,-79.8922643903045,-2.05392800032511,-79.8922103858147,0.0775695779326927,0.077446950195447,2019.99985915252,2019.99998178025,72460000
524,3,0.975428055810781,-2.05392800032511,-79.8922103858147,-3.51944657186034,-79.8526396136982,1.05299763374347,0.0775695779326927,2019.99998178025,2020.97540983607,72460000
524,4,0.674881607723265,-2.05392800032511,-79.8922103858147,-2.05485059929659,-79.8885235404598,0.752451185655958,0.0775695779326927,2019.99998178025,2020.67486338798,72460000
525,526,0.0111094934064733,-3.93990342932471,-78.9734204845017,-3.93688532284184,-78.9704722599525,1.03307234233273,1.02196284892625,2020.94437505125,2020.95548454465,72460000
525,5,0.0255703039427393,-3.93990342932471,-78.9734204845017,-3.92954557813647,-78.9685513339808,1.04753315286899,1.02196284892625,2020.94437505125,2020.96994535519,72460000
526,6,0.014460810536266,-3.93688532284184,-78.9704722599525,-3.93641631641729,-78.9640331540135,1.04753315286899,1.03307234233273,2020.95548454465,2020.96994535519,72460000
526,527,0.0050916781812325,-3.93688532284184,-78.9704722599525,-3.93767623188809,-78.9699985101925,1.03816402051396,1.03307234233273,2020.95548454465,2020.96057622284,72460000
527,7,0.0148336132295132,-3.93767623188809,-78.9699985101925,-3.51935072804474,-79.8570771871802,1.05299763374347,1.03816402051396,2020.96057622284,2020.97540983607,72460000
527,8,0.0093691323550335,-3.93767623188809,-78.9699985101925,-3.93810779481565,-78.9687234751944,1.04753315286899,1.03816402051396,2020.96057622284,2020.96994535519,72460000
528,529,0.00998517358599915,-2.05662284078912,-79.8909013026184,-2.05608648890348,-79.890989039621,0.0722192085701111,0.062234034984112,2019.98464623731,2019.99463141089,72460000
528,539,0.0134452949971917,-2.05662284078912,-79.8909013026184,-0.999570418248579,-80.6731191569193,0.0756793299813037,0.062234034984112,2019.98464623731,2019.9980915323,72460000
529,534,0.266325563823161,-2.05608648890348,-79.890989039621,-2.05609342513747,-79.8937977344759,0.338544772393272,0.0722192085701111,2019.99463141089,2020.26095697472,72460000
529,530,0.570271182571185,-2.05608648890348,-79.890989039621,-2.0507013319668,-79.8940190807891,0.642490391141296,0.0722192085701111,2019.99463141089,2020.56490259346,72460000
530,13,0.194660248066483,-2.0507013319668,-79.8940190807891,-2.05410477381944,-79.8955582069458,0.837150639207778,0.642490391141296,2020.56490259346,2020.75956284153,72460000
530,531,0.0584401919843138,-2.0507013319668,-79.8940190807891,-2.05141522666593,-79.8950391404562,0.70093058312561,0.642490391141296,2020.56490259346,2020.62334278545,72460000
531,532,0.0258348659724454,-2.05141522666593,-79.8950391404562,-2.05176362826522,-79.8950055700533,0.726765449098055,0.70093058312561,2020.62334278545,2020.64917765142,72460000
531,12,0.0460561216560958,-2.05141522666593,-79.8950391404562,-3.51083588920148,-79.8538212066791,0.746986704781705,0.70093058312561,2020.62334278545,2020.6693989071,72460000
532,533,0.0398731876164393,-2.05176362826522,-79.8950055700533,-2.04918492478024,-79.8973364548351,0.766638636714494,0.726765449098055,2020.64917765142,2020.68905083904,72460000
532,11,0.113117430547077,-2.05176362826522,-79.8950055700533,-1.48555257568458,-79.5474906312523,0.839882879645132,0.726765449098055,2020.64917765142,2020.76229508197,72460000
533,10,0.0732442429306376,-2.04918492478024,-79.8973364548351,-2.05096296054107,-79.8921493561583,0.839882879645132,0.766638636714494,2020.68905083904,2020.76229508197,72460000
533,9,0.0732442429306376,-2.04918492478024,-79.8973364548351,-2.04949816654957,-79.8975182396058,0.839882879645132,0.766638636714494,2020.68905083904,2020.76229508197,72460000
534,14,0.41117417282556,-2.05609342513747,-79.8937977344759,-3.51204087205149,-79.8487202553687,0.749718945218832,0.338544772393272,2020.26095697472,2020.67213114754,72460000
534,535,0.120526644376981,-2.05609342513747,-79.8937977344759,-2.05686317376299,-79.8930412647036,0.459071416770252,0.338544772393272,2020.26095697472,2020.38148361909,72460000
535,536,0.144828722437353,-2.05686317376299,-79.8930412647036,-2.05474771307811,-79.8910534680008,0.603900139207605,0.459071416770252,2020.38148361909,2020.52631234153,72460000
535,15,0.287915288011453,-2.05686317376299,-79.8930412647036,-3.98894729791614,-79.2558295054872,0.746986704781705,0.459071416770252,2020.38148361909,2020.6693989071,72460000
536,537,0.206891977630976,-2.05474771307811,-79.8910534680008,-2.05731770845348,-79.8924762952787,0.810792116838581,0.603900139207605,2020.52631234153,2020.73320431916,72460000
536,16,0.238714980874653,-2.05474771307811,-79.8910534680008,-1.4872507276372,-79.5469342908824,0.842615120082258,0.603900139207605,2020.52631234153,2020.7650273224,72460000
537,19,0.0345552436808031,-2.05731770845348,-79.8924762952787,-2.0560030421964,-79.8970526263571,0.845347360519384,0.810792116838581,2020.73320431916,2020.76775956284,72460000
537,538,0.150643726368979,-2.05731770845348,-79.8924762952787,-2.05892092351737,-79.8933945694139,0.96143584320756,0.810792116838581,2020.73320431916,2020.88384804553,72460000
538,17,0.0915617905359141,-2.05892092351737,-79.8933945694139,-2.05902628892427,-79.8930335438041,1.05299763374347,0.96143584320756,2020.88384804553,2020.97540983607,72460000
538,18,0.0915617905359141,-2.05892092351737,-79.8933945694139,-2.15794482651759,-80.7575354716229,1.05299763374347,0.96143584320756,2020.88384804553,2020.97540983607,72460000
539,540,0.00170873015987738,-0.999570418248579,-80.6731191569193,-0.999041311782195,-80.6695162164449,0.077388060141181,0.0756793299813037,2019.9980915323,2019.99980026246,72460000
539,554,0.000930339448114159,-0.999570418248579,-80.6731191569193,-0.99971970009219,-80.672813652561,0.0766096694294178,0.0756793299813037,2019.9980915323,2019.99902187175,72460000
540,541,0.55917900576038,-0.999041311782195,-80.6695162164449,-0.999440783540392,-80.6695067592946,0.636567065901561,0.077388060141181,2019.99980026246,2020.55897926822,72460000
540,542,7.90121919405085e-05,-0.999041311782195,-80.6695162164449,-0.999007856094492,-80.6694653082744,0.0774670723331216,0.077388060141181,2019.99980026246,2019.99987927466,72460000
541,20,0.410966086967433,-0.999440783540392,-80.6695067592946,-3.93540196317702,-78.9635075328168,1.04753315286899,0.636567065901561,2020.55897926822,2020.96994535519,72460000
