node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
531,532,0.000820866380709884,-2.05460399502146,-79.8936312402708,-2.05497542796941,-79.8935451957072,0.123487021813271,0.122666155432561,2019.99901406737,2019.99983493375,83180000
532,20,0.218744301219202,-2.05497542796941,-79.8935451957072,-2.05894287315194,-79.8959071160199,0.342231323032473,0.123487021813271,2019.99983493375,2020.21857923497,83180000
532,533,1.16172052680996e-05,-2.05497542796941,-79.8935451957072,-2.05494341687399,-79.893522111211,0.123498639018539,0.123487021813271,2019.99983493375,2019.99984655096,83180000
533,540,0.0549953451456143,-2.05494341687399,-79.893522111211,-2.05489479035474,-79.8931866596144,0.178493984164154,0.123498639018539,2019.99984655096,2020.0548418961,83180000
533,534,6.2429945770992e-05,-2.05494341687399,-79.893522111211,-2.05486266447063,-79.8937451772409,0.12356106896431,0.123498639018539,2019.99984655096,2019.9999089809,83180000
534,535,0.0712449492844144,-2.05486266447063,-79.8937451772409,-2.05604680657151,-79.8958943749599,0.194806018248725,0.12356106896431,2019.9999089809,2020.07115393019,83180000
534,10,0.245992658439879,-2.05486266447063,-79.8937451772409,-2.05673758813784,-79.8950567472739,0.369553727404189,0.12356106896431,2019.9999089809,2020.24590163934,83180000
535,536,0.0184330937680593,-2.05604680657151,-79.8958943749599,-2.05644961690664,-79.8953018001256,0.213239112016784,0.194806018248725,2020.07115393019,2020.08958702396,83180000
535,539,0.0172846521792767,-2.05604680657151,-79.8958943749599,-2.05523476335465,-79.8965647242974,0.212090670428001,0.194806018248725,2020.07115393019,2020.08843858237,83180000
536,537,0.0438992512097827,-2.05644961690664,-79.8953018001256,-2.05694608003616,-79.8953597013686,0.257138363226567,0.213239112016784,2020.08958702396,2020.13348627517,83180000
536,14,0.675440298447516,-2.05644961690664,-79.8953018001256,-2.05590337081378,-79.8944168117492,0.8886794104643,0.213239112016784,2020.08958702396,2020.7650273224,83180000
537,11,0.180721375106459,-2.05694608003616,-79.8953597013686,-1.862094184,-79.976724919,0.437859738333025,0.257138363226567,2020.13348627517,2020.31420765027,83180000
537,538,0.034079603947139,-2.05694608003616,-79.8953597013686,-2.0572301002997,-79.8952299441197,0.291217967173706,0.257138363226567,2020.13348627517,2020.16756587911,83180000
538,13,0.10019368372772,-2.0572301002997,-79.8952299441197,-2.05781162362723,-79.8961383366198,0.391411650901426,0.291217967173706,2020.16756587911,2020.26775956284,83180000
538,12,0.0783357602304834,-2.0572301002997,-79.8952299441197,-2.05814743358527,-79.8952629358145,0.369553727404189,0.291217967173706,2020.16756587911,2020.24590163934,83180000
539,15,0.690249942221929,-2.05523476335465,-79.8965647242974,-2.05369282884519,-79.8961549188969,0.90234061264993,0.212090670428001,2020.08843858237,2020.77868852459,83180000
539,16,0.258555953150993,-2.05523476335465,-79.8965647242974,-2.0506701860894,-79.8955671618154,0.470646623578994,0.212090670428001,2020.08843858237,2020.34699453552,83180000
540,19,0.191059743240035,-2.05489479035474,-79.8931866596144,-2.04969597214183,-79.8883315030924,0.369553727404189,0.178493984164154,2020.0548418961,2020.24590163934,83180000
540,541,0.134488471187215,-2.05489479035474,-79.8931866596144,-2.0548131965634,-79.8946428465628,0.312982455351368,0.178493984164154,2020.0548418961,2020.18933036729,83180000
541,17,0.056571272052821,-2.0548131965634,-79.8946428465628,-2.05532060670463,-79.8940117600417,0.369553727404189,0.312982455351368,2020.18933036729,2020.24590163934,83180000
541,18,0.056571272052821,-2.0548131965634,-79.8946428465628,-2.05476158959341,-79.8948842691543,0.369553727404189,0.312982455351368,2020.18933036729,2020.24590163934,83180000
542,543,0.000517775718974933,-2.05462412790346,-79.8936370790448,-2.05462627493388,-79.8943639993756,0.123227261448791,0.122709485729816,2019.99905739767,2019.99957517339,83180000
542,551,0.000799371437409269,-2.05462412790346,-79.8936370790448,-2.05434241162083,-79.8932846667628,0.123508857167225,0.122709485729816,2019.99905739767,2019.99985676911,83180000
543,549,0.000157821911144107,-2.05462627493388,-79.8943639993756,-2.05458453848452,-79.8943827347791,0.123385083359935,0.123227261448791,2019.99957517339,2019.9997329953,83180000
543,544,0.000240834127667844,-2.05462627493388,-79.8943639993756,-2.0547247526962,-79.8934779705354,0.123468095576458,0.123227261448791,2019.99957517339,2019.99981600752,83180000
544,545,3.69244054558848e-05,-2.0547247526962,-79.8934779705354,-2.05411485004765,-79.8935170145805,0.123505019981914,0.123468095576458,2019.99981600752,2019.99985293192,83180000
544,546,0.000183740730440807,-2.0547247526962,-79.8934779705354,-2.0546925617454,-79.8934357207106,0.123651836306899,0.123468095576458,2019.99981600752,2019.99999974825,83180000
545,21,0.22965526479929,-2.05411485004765,-79.8935170145805,-2.05087363601819,-79.895570708279,0.353160284781205,0.123505019981914,2019.99985293192,2020.22950819672,83180000
545,22,0.224190783925038,-2.05411485004765,-79.8935170145805,-2.538054829,-78.94773201,0.347695803906952,0.123505019981914,2019.99985293192,2020.22404371585,83180000
546,547,0.0707335871617005,-2.0546925617454,-79.8934357207106,-2.05078363014994,-79.8940252248461,0.1943854234686,0.123651836306899,2019.99999974825,2020.07073333541,83180000
546,26,0.248634131534416,-2.0546925617454,-79.8934357207106,-2.05821711759248,-79.8907516801501,0.372285967841315,0.123651836306899,2019.99999974825,2020.24863387978,83180000
547,25,0.156042620875479,-2.05078363014994,-79.8940252248461,-2.05386640225877,-79.8950800573495,0.350428044344079,0.1943854234686,2020.07073333541,2020.22677595628,83180000
547,548,0.000532428382136074,-2.05078363014994,-79.8940252248461,-2.0507232513416,-79.8940132923157,0.194917851850736,0.1943854234686,2020.07073333541,2020.07126576379,83180000
548,24,0.174635875553453,-2.0507232513416,-79.8940132923157,-2.05528928670396,-79.8969513124782,0.369553727404189,0.194917851850736,2020.07126576379,2020.24590163934,83180000
548,23,0.158242432930469,-2.0507232513416,-79.8940132923157,-2.05468930484387,-79.894762545628,0.353160284781205,0.194917851850736,2020.07126576379,2020.22950819672,83180000
549,29,0.224310720547018,-2.05458453848452,-79.8943827347791,-2.05477155108102,-79.8955985459158,0.347695803906952,0.123385083359935,2019.9997329953,2020.22404371585,83180000
549,550,0.000155578029529813,-2.05458453848452,-79.8943827347791,-2.05451394802413,-79.8945429333216,0.123540661389465,0.123385083359935,2019.9997329953,2019.99988857333,83180000
550,27,0.224155142517488,-2.05451394802413,-79.8945429333216,-2.0540421440703,-79.8957305538475,0.347695803906952,0.123540661389465,2019.99988857333,2020.22404371585,83180000
550,28,0.226887382954614,-2.05451394802413,-79.8945429333216,-2.05774608917591,-79.8936310157491,0.350428044344079,0.123540661389465,2019.99988857333,2020.22677595628,83180000
551,553,0.0167632253292228,-2.05434241162083,-79.8932846667628,-2.05277200609794,-79.8925848978425,0.140272082496448,0.123508857167225,2019.99985676911,2020.01661999444,83180000
551,552,0.0106659807623352,-2.05434241162083,-79.8932846667628,-2.05446023122243,-79.8912285099494,0.13417483792956,0.123508857167225,2019.99985676911,2020.01052274987,83180000
552,31,0.661608397671313,-2.05446023122243,-79.8912285099494,-2.05541268147776,-79.8938276944771,0.795783235600873,0.13417483792956,2020.01052274987,2020.67213114754,83180000
552,30,0.24904009166026,-2.05446023122243,-79.8912285099494,-2.05839127494769,-79.8934257727059,0.38321492958982,0.13417483792956,2020.01052274987,2020.25956284153,83180000
553,554,0.0013789457735448,-2.05277200609794,-79.8925848978425,-2.05254592270318,-79.8924971427733,0.141651028269993,0.140272082496448,2020.01661999444,2020.01799894021,83180000
553,558,0.0279395923322061,-2.05277200609794,-79.8925848978425,-2.05192484820122,-79.8923447789068,0.168211674828654,0.140272082496448,2020.01661999444,2020.04455958677,83180000
554,555,0.0282049380440393,-2.05254592270318,-79.8924971427733,-2.05623309780312,-79.888592062462,0.169855966314032,0.141651028269993,2020.01799894021,2020.04620387825,83180000
554,557,0.0248210157340163,-2.05254592270318,-79.8924971427733,-2.05526470490812,-79.8904158928149,0.166472044004009,0.141651028269993,2020.01799894021,2020.04281995594,83180000
555,556,0.164142880980214,-2.05623309780312,-79.888592062462,-2.05653134831035,-79.889037616119,0.333998847294246,0.169855966314032,2020.04620387825,2020.21034675923,83180000
555,32,0.180572078030047,-2.05623309780312,-79.888592062462,-2.05219380263694,-79.8905445590249,0.350428044344079,0.169855966314032,2020.04620387825,2020.22677595628,83180000
556,34,0.0355548801099428,-2.05653134831035,-79.889037616119,-2.05749275812667,-79.8893854849796,0.369553727404189,0.333998847294246,2020.21034675923,2020.24590163934,83180000
556,33,0.0546805631700533,-2.05653134831035,-79.889037616119,-2.05761310225742,-79.8905306122806,0.3886794104643,0.333998847294246,2020.21034675923,2020.2650273224,83180000
557,35,0.18395600034007,-2.05526470490812,-79.8904158928149,-2.0500026031797,-79.8880958186352,0.350428044344079,0.166472044004009,2020.04281995594,2020.22677595628,83180000
557,36,0.175759279028464,-2.05526470490812,-79.8904158928149,-2.05325198897769,-79.8950481671294,0.342231323032473,0.166472044004009,2020.04281995594,2020.21857923497,83180000
558,559,0.140560238949009,-2.05192484820122,-79.8923447789068,-2.05739759269941,-79.8901385152358,0.308771913777663,0.168211674828654,2020.04455958677,2020.18511982572,83180000
558,39,0.198609812138409,-2.05192484820122,-79.8923447789068,-2.05921858346651,-79.8901128977053,0.366821486967063,0.168211674828654,2020.04455958677,2020.24316939891,83180000
559,38,0.0607818136265266,-2.05739759269941,-79.8901385152358,-2.055500468925,-79.8913583895402,0.369553727404189,0.308771913777663,2020.18511982572,2020.24590163934,83180000
559,37,0.0471206114406684,-2.05739759269941,-79.8901385152358,-2.05739443961843,-79.8881156117389,0.355892525218331,0.308771913777663,2020.18511982572,2020.23224043716,83180000
560,561,0.00272120518838725,-2.05587231985864,-79.8935845078021,-2.05690387018354,-79.8925408379782,0.119057699696552,0.116336494508165,2019.99268440645,2019.99540561164,83180000
560,612,0.00716553747993842,-2.05587231985864,-79.8935845078021,-2.05590907849228,-79.8935532709713,0.123502031988103,0.116336494508165,2019.99268440645,2019.99984994393,83180000
561,562,0.000932115084243845,-2.05690387018354,-79.8925408379782,-2.05700974038953,-79.8925470057137,0.119989814780796,0.119057699696552,2019.99540561164,2019.99633772672,83180000
561,589,0.0030260723923794,-2.05690387018354,-79.8925408379782,-2.05693620436529,-79.8926022449002,0.122083772088931,0.119057699696552,2019.99540561164,2019.99843168403,83180000
562,67,0.230438229563283,-2.05700974038953,-79.8925470057137,-2.05602826882904,-79.8967425043631,0.350428044344079,0.119989814780796,2019.99633772672,2020.22677595628,83180000
562,563,0.00326800865576971,-2.05700974038953,-79.8925470057137,-2.05511030926478,-79.8939380383247,0.123257823436565,0.119989814780796,2019.99633772672,2019.99960573538,83180000
563,564,0.00011499769731127,-2.05511030926478,-79.8939380383247,-2.05499085332953,-79.8937503555075,0.123372821133877,0.123257823436565,2019.99960573538,2019.99972073307,83180000
563,40,0.694383335661544,-2.05511030926478,-79.8939380383247,-2.05585128038933,-79.8963521573145,0.81764115909811,0.123257823436565,2019.99960573538,2020.69398907104,83180000
564,565,0.00019685650934731,-2.05499085332953,-79.8937503555075,-2.05481253167391,-79.8936719349924,0.123569677643224,0.123372821133877,2019.99972073307,2019.99991758958,83180000
564,576,0.000155769644892279,-2.05499085332953,-79.8937503555075,-2.05524096220334,-79.8937417264147,0.123528590778769,0.123372821133877,2019.99972073307,2019.99987650272,83180000
565,567,3.6732289030561e-05,-2.05481253167391,-79.8936719349924,-2.05485158652892,-79.8936263313188,0.123606409932255,0.123569677643224,2019.99991758958,2019.99995432187,83180000
565,566,0.823678834192912,-2.05481253167391,-79.8936719349924,-2.05640408439618,-79.8935609182599,0.947248511836136,0.123569677643224,2019.99991758958,2020.82359642378,83180000
566,42,0.0179336308686062,-2.05640408439618,-79.8935609182599,-2.05406561057834,-79.8957836098371,0.965182142704742,0.947248511836136,2020.82359642378,2020.84153005464,83180000
566,41,0.01520139043148,-2.05640408439618,-79.8935609182599,-2.05629665299371,-79.8936092534646,0.962449902267616,0.947248511836136,2020.82359642378,2020.83879781421,83180000
567,574,3.21445827754507e-05,-2.05485158652892,-79.8936263313188,-2.05486633419808,-79.8936100877713,0.12363855451503,0.123606409932255,2019.99995432187,2019.99998646646,83180000
567,568,4.95374302722507e-06,-2.05485158652892,-79.8936263313188,-2.05482766651588,-79.8936288131669,0.123611363675282,0.123606409932255,2019.99995432187,2019.99995927562,83180000
568,569,3.52638908118763e-06,-2.05482766651588,-79.8936288131669,-2.05481758186,-79.8936059136215,0.123614890064363,0.123611363675282,2019.99995927562,2019.999962802,83180000
568,571,0.0736782285859586,-2.05482766651588,-79.8936288131669,-2.05592069374354,-79.8952036269918,0.19728959226124,0.123611363675282,2019.99995927562,2020.0736375042,83180000
569,570,0.0891786903597581,-2.05481758186,-79.8936059136215,-2.05491150407792,-79.8972633040584,0.212793580424121,0.123614890064363,2019.999962802,2020.08914149236,83180000
569,45,0.226813154279716,-2.05481758186,-79.8936059136215,-2.05721311883483,-79.8890580146387,0.350428044344079,0.123614890064363,2019.999962802,2020.22677595628,83180000
570,44,0.134902223482831,-2.05491150407792,-79.8972633040584,-2.0495065244459,-79.8928656862189,0.347695803906952,0.212793580424121,2020.08914149236,2020.22404371585,83180000
570,43,0.134902223482831,-2.05491150407792,-79.8972633040584,-2.05133383620427,-79.889417723184,0.347695803906952,0.212793580424121,2020.08914149236,2020.22404371585,83180000
571,572,0.00429828887555983,-2.05592069374354,-79.8952036269918,-2.05473785825474,-79.8957760351721,0.2015878811368,0.19728959226124,2020.0736375042,2020.07793579308,83180000
571,46,0.153138452082838,-2.05592069374354,-79.8952036269918,-2.05025041636341,-79.8938320908355,0.350428044344079,0.19728959226124,2020.0736375042,2020.22677595628,83180000
572,49,0.148840163207278,-2.05473785825474,-79.8957760351721,-2.0525884525885,-79.8885077874592,0.350428044344079,0.2015878811368,2020.07793579308,2020.22677595628,83180000
572,573,0.0657343856665106,-2.05473785825474,-79.8957760351721,-2.05658272719094,-79.8963141731021,0.267322266803311,0.2015878811368,2020.07793579308,2020.14367017874,83180000
573,48,0.0803735371036416,-2.05658272719094,-79.8963141731021,-2.05169174381082,-79.8952383226809,0.347695803906952,0.267322266803311,2020.14367017874,2020.22404371585,83180000
573,47,0.0612478540435311,-2.05658272719094,-79.8963141731021,-2.05659320337532,-79.8969572865502,0.328570120846842,0.267322266803311,2020.14367017874,2020.20491803279,83180000
574,575,0.0645563251033622,-2.05486633419808,-79.8936100877713,-2.05770885968524,-79.891634752435,0.188194879618392,0.12363855451503,2019.99998646646,2020.06454279156,83180000
574,50,0.871598232998327,-2.05486633419808,-79.8936100877713,-2.05918643582592,-79.8971614028051,0.995236787513357,0.12363855451503,2019.99998646646,2020.87158469945,83180000
575,52,0.15950092428856,-2.05770885968524,-79.891634752435,-2.05896420557889,-79.8944895271169,0.347695803906952,0.188194879618392,2020.06454279156,2020.22404371585,83180000
575,51,0.162233164725686,-2.05770885968524,-79.891634752435,-2.0561953482137,-79.8926909783036,0.350428044344079,0.188194879618392,2020.06454279156,2020.22677595628,83180000
576,66,0.243292896188294,-2.05524096220334,-79.8937417264147,-2.05562312882698,-79.895669731168,0.366821486967063,0.123528590778769,2019.99987650272,2020.24316939891,83180000
576,577,6.9967486021838e-05,-2.05524096220334,-79.8937417264147,-2.05524187352036,-79.89376505564,0.123598558264791,0.123528590778769,2019.99987650272,2019.9999464702,83180000
577,578,0.00814395912128196,-2.05524187352036,-79.89376505564,-2.05652015130171,-79.8956289894063,0.131742517386073,0.123598558264791,2019.9999464702,2020.00809042933,83180000
577,53,0.226829486079288,-2.05524187352036,-79.89376505564,-2.05554534719308,-79.8921515708521,0.350428044344079,0.123598558264791,2019.9999464702,2020.22677595628,83180000
578,581,0.0188468353730967,-2.05652015130171,-79.8956289894063,-2.05360752058834,-79.8955487811772,0.15058935275917,0.131742517386073,2020.00809042933,2020.0269372647,83180000
578,579,0.0231461040637299,-2.05652015130171,-79.8956289894063,-2.05809858564385,-79.8971790060542,0.154888621449803,0.131742517386073,2020.00809042933,2020.03123653339,83180000
579,56,0.731058548577371,-2.05809858564385,-79.8971790060542,-2.05691712609597,-79.8973877311629,0.885947170027173,0.154888621449803,2020.03123653339,2020.76229508197,83180000
579,580,0.0481954007486386,-2.05809858564385,-79.8971790060542,-2.05746873994072,-79.8971733093801,0.203084022198441,0.154888621449803,2020.03123653339,2020.07943193414,83180000
580,55,0.166469705205748,-2.05746873994072,-79.8971733093801,-2.05889439743982,-79.8962735726077,0.369553727404189,0.203084022198441,2020.07943193414,2020.24590163934,83180000
580,54,0.166469705205748,-2.05746873994072,-79.8971733093801,-2.05773053547821,-79.896846955714,0.369553727404189,0.203084022198441,2020.07943193414,2020.24590163934,83180000
581,583,0.0592431662940774,-2.05360752058834,-79.8955487811772,-2.05557594567316,-79.8956610389548,0.209832519053247,0.15058935275917,2020.0269372647,2020.08618043099,83180000
581,582,0.0601762030973211,-2.05360752058834,-79.8955487811772,-2.05218991038474,-79.8969603240474,0.210765555856491,0.15058935275917,2020.0269372647,2020.0871134678,83180000
582,57,0.287203472093993,-2.05218991038474,-79.8969603240474,-2.05477548794826,-79.8963767688318,0.497969027950483,0.210765555856491,2020.0871134678,2020.37431693989,83180000
582,58,0.136930248050462,-2.05218991038474,-79.8969603240474,-2.05383321818203,-79.8967011294404,0.347695803906952,0.210765555856491,2020.0871134678,2020.22404371585,83180000
583,584,0.391404712266289,-2.05557594567316,-79.8956610389548,-2.06001311353642,-79.8879455116986,0.601237231319536,0.209832519053247,2020.08618043099,2020.47758514326,83180000
583,587,0.559105552191672,-2.05557594567316,-79.8956610389548,-2.0555303553048,-79.8957033995521,0.768938071244919,0.209832519053247,2020.08618043099,2020.64528598318,83180000
584,62,0.287442179144764,-2.06001311353642,-79.8879455116986,-2.05636607454613,-79.8890050123305,0.8886794104643,0.601237231319536,2020.47758514326,2020.7650273224,83180000
584,585,0.0553787207622166,-2.06001311353642,-79.8879455116986,-3.51594118175035,-79.8516325043714,0.656615952081752,0.601237231319536,2020.47758514326,2020.53296386402,83180000
585,61,0.158292966579232,-3.51594118175035,-79.8516325043714,-3.51236685348833,-79.8552619788269,0.814908918660984,0.656615952081752,2020.53296386402,2020.6912568306,83180000
585,586,0.32467369012245,-3.51594118175035,-79.8516325043714,-3.51720879642702,-79.8545090862116,0.981289642204202,0.656615952081752,2020.53296386402,2020.85763755414,83180000
586,60,0.117772281921313,-3.51720879642702,-79.8545090862116,-3.51683864417036,-79.8550216966491,1.09906192412552,0.981289642204202,2020.85763755414,2020.97540983607,83180000
586,59,0.117772281921313,-3.51720879642702,-79.8545090862116,-3.51794905471141,-79.8550103250973,1.09906192412552,0.981289642204202,2020.85763755414,2020.97540983607,83180000
587,65,0.185315109711091,-2.0555303553048,-79.8957033995521,-1.00028816975369,-80.6774602570204,0.95425318095601,0.768938071244919,2020.64528598318,2020.8306010929,83180000
587,588,0.0838733102654313,-2.0555303553048,-79.8957033995521,-2.05714448223278,-79.8905713833113,0.85281138151035,0.768938071244919,2020.64528598318,2020.72915929345,83180000
588,64,0.0358680289539493,-2.05714448223278,-79.8905713833113,-2.05584478474475,-79.8912142341254,0.8886794104643,0.85281138151035,2020.72915929345,2020.7650273224,83180000
588,63,0.0358680289539493,-2.05714448223278,-79.8905713833113,-1.49133959546185,-79.5449287536063,0.8886794104643,0.85281138151035,2020.72915929345,2020.7650273224,83180000
589,592,0.000463771749586117,-2.05693620436529,-79.8926022449002,-2.05710948648135,-79.8924704636711,0.122547543838517,0.122083772088931,2019.99843168403,2019.99889545578,83180000
589,590,0.203118180895943,-2.05693620436529,-79.8926022449002,-2.05335939763926,-79.890011542115,0.325201952984874,0.122083772088931,2019.99843168403,2020.20154986493,83180000
590,68,0.560745217042299,-2.05335939763926,-79.890011542115,-2.0539617833611,-79.896689419495,0.885947170027173,0.325201952984874,2020.20154986493,2020.76229508197,83180000
590,591,0.0178533262694227,-2.05335939763926,-79.890011542115,-2.05421390648859,-79.8917396208413,0.343055279254297,0.325201952984874,2020.20154986493,2020.21940319119,83180000
591,70,0.0456241312100025,-2.05421390648859,-79.8917396208413,-2.05617687915572,-79.8926218724919,0.3886794104643,0.343055279254297,2020.21940319119,2020.2650273224,83180000
591,69,0.0483563716471287,-2.05421390648859,-79.8917396208413,-2.05341560246865,-79.8938132056567,0.391411650901426,0.343055279254297,2020.21940319119,2020.26775956284,83180000
592,593,0.00054768098740432,-2.05710948648135,-79.8924704636711,-2.16191394285639,-80.7596258614702,0.123095224825922,0.122547543838517,2019.99889545578,2019.99944313677,83180000
592,605,0.000406694036664046,-2.05710948648135,-79.8924704636711,-2.05708800659228,-79.8920173345956,0.122954237875181,0.122547543838517,2019.99889545578,2019.99930214982,83180000
593,598,0.000178083046811772,-2.16191394285639,-80.7596258614702,-2.16181922243585,-80.7596248711504,0.123273307872733,0.123095224825922,2019.99944313677,2019.99962121981,83180000
593,594,0.000520701845358906,-2.16191394285639,-80.7596258614702,-2.16217793284138,-80.7596596069221,0.123615926671281,0.123095224825922,2019.99944313677,2019.99996383861,83180000
594,71,0.226812117672798,-2.16217793284138,-80.7596596069221,-2.16073154686056,-80.754642608836,0.350428044344079,0.123615926671281,2019.99996383861,2020.22677595628,83180000
594,595,0.230993497741797,-2.16217793284138,-80.7596596069221,-2.15879083149898,-80.7644668804079,0.354609424413077,0.123615926671281,2019.99996383861,2020.23095733635,83180000
595,596,0.0980004833154813,-2.15879083149898,-80.7644668804079,-2.16189291865231,-80.7571294811554,0.452609907728558,0.354609424413077,2020.23095733635,2020.32895781967,83180000
595,75,0.143359603537406,-2.15879083149898,-80.7644668804079,-2.15960390708107,-80.7626819577039,0.497969027950483,0.354609424413077,2020.23095733635,2020.37431693989,83180000
596,74,0.0207689562875618,-2.16189291865231,-80.7571294811554,-2.15810536166288,-80.7588587884669,0.47337886401612,0.452609907728558,2020.32895781967,2020.34972677596,83180000
596,597,0.0754444122002838,-2.16189291865231,-80.7571294811554,-2.16169003461752,-80.7571636282527,0.528054319928842,0.452609907728558,2020.32895781967,2020.40440223187,83180000
597,72,0.0846688063823041,-2.16169003461752,-80.7571636282527,-2.16169986364961,-80.7564831191589,0.612723126311146,0.528054319928842,2020.40440223187,2020.48907103825,83180000
597,73,0.0846688063823041,-2.16169003461752,-80.7571636282527,-2.15978763469258,-80.7580649716872,0.612723126311146,0.528054319928842,2020.40440223187,2020.48907103825,83180000
598,83,0.877427960515103,-2.16181922243585,-80.7596248711504,-2.16479682077934,-80.7548790926007,1.00070126838784,0.123273307872733,2019.99962121981,2020.87704918033,83180000
598,599,0.000145457663814352,-2.16181922243585,-80.7596248711504,-2.16163939385687,-80.7594481689901,0.123418765536548,0.123273307872733,2019.99962121981,2019.99976667748,83180000
599,600,0.000200513636987143,-2.16163939385687,-80.7594481689901,-2.16165792456694,-80.75945862376,0.123619279173535,0.123418765536548,2019.99976667748,2019.99996719111,83180000
599,604,0.000221073302980601,-2.16163939385687,-80.7594481689901,-2.16215291884519,-80.7595691019231,0.123639838839528,0.123418765536548,2019.99976667748,2019.99998775078,83180000
