node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
542,546,0.000259827920028433,-1.49112151948199,-79.5449069605138,-1.49047019700623,-79.545207369851,0.257657874898692,0.257398046978664,2019.99934222709,2019.99960205501,6400000
542,543,0.394739262701813,-1.49112151948199,-79.5449069605138,-1.4922496809507,-79.5441276238173,0.652137309680476,0.257398046978664,2019.99934222709,2020.39408148979,6400000
543,21,0.581328346275224,-1.4922496809507,-79.5441276238173,-1.49127820404215,-79.5484039350298,1.2334656559557,0.652137309680476,2020.39408148979,2020.97540983607,6400000
543,544,0.100619946550907,-1.4922496809507,-79.5441276238173,-2.05004377983634,-79.8959635392437,0.752757256231383,0.652137309680476,2020.39408148979,2020.49470143634,6400000
544,18,0.346828618303544,-2.05004377983634,-79.8959635392437,-2.0520653408277,-79.8929613652121,1.09958587453493,0.752757256231383,2020.49470143634,2020.84153005464,6400000
544,545,0.0710942179687612,-2.05004377983634,-79.8959635392437,-2.04993202214887,-79.8962210101728,0.823851474200144,0.752757256231383,2020.49470143634,2020.56579565431,6400000
545,19,0.303056804706271,-2.04993202214887,-79.8962210101728,-2.05735211036972,-79.8953158578471,1.12690827890642,0.823851474200144,2020.56579565431,2020.86885245902,6400000
545,20,0.267537679023176,-2.04993202214887,-79.8962210101728,-2.1555524898222,-80.756008314311,1.09138915322332,0.823851474200144,2020.56579565431,2020.83333333333,6400000
546,549,0.000293194193612956,-1.49047019700623,-79.545207369851,-1.49052353211872,-79.5450619402251,0.257951069092305,0.257657874898692,2019.99960205501,2019.9998952492,6400000
546,547,0.197121094183735,-1.49047019700623,-79.545207369851,-1.49137262014616,-79.545609097949,0.454778969082427,0.257657874898692,2019.99960205501,2020.19672314919,6400000
547,24,0.505462643157474,-1.49137262014616,-79.545609097949,-1.49079794304949,-79.5475932755808,0.960241612239901,0.454778969082427,2020.19672314919,2020.70218579235,6400000
547,548,0.0774628714593734,-1.49137262014616,-79.545609097949,-1.48738078821284,-79.5469190114866,0.5322418405418,0.454778969082427,2020.19672314919,2020.27418602065,6400000
548,23,0.0181637061241733,-1.48738078821284,-79.5469190114866,-1.48879054172004,-79.5481478256498,0.550405546665974,0.5322418405418,2020.27418602065,2020.29234972678,6400000
548,22,0.0181637061241733,-1.48738078821284,-79.5469190114866,-1.48704666492131,-79.5454158399506,0.550405546665974,0.5322418405418,2020.27418602065,2020.29234972678,6400000
549,26,0.579339723475326,-1.49052353211872,-79.5450619402251,0.721030027109785,-79.3042673156634,0.837290792567632,0.257951069092305,2019.9998952492,2020.57923497268,6400000
549,25,0.385350652437095,-1.49052353211872,-79.5450619402251,-1.48630501346694,-79.5483975304004,0.6433017215294,0.257951069092305,2019.9998952492,2020.38524590164,6400000
550,27,0.0219910278317207,-1.49381148438413,-79.5422462079473,-1.49147291875727,-79.5411696025978,0.610514836283431,0.588523808451711,2020.33046798856,2020.35245901639,6400000
550,28,0.0219910278317207,-1.49381148438413,-79.5422462079473,-1.49391953267917,-79.5403554797713,0.610514836283431,0.588523808451711,2020.33046798856,2020.35245901639,6400000
551,555,0.00157189807568014,-1.49152192686201,-79.5450032962267,-1.49129550849145,-79.5455770639053,0.257209180915227,0.255637282839547,2019.99758146295,2019.99915336103,6400000
551,552,0.00160220176020498,-1.49152192686201,-79.5450032962267,-1.49139573490508,-79.5450252827389,0.257239484599752,0.255637282839547,2019.99758146295,2019.99918366471,6400000
552,554,0.000339241591805539,-1.49139573490508,-79.5450252827389,-1.49135005242301,-79.5450801289964,0.257578726191557,0.257239484599752,2019.99918366471,2019.9995229063,6400000
552,553,0.24961059897319,-1.49139573490508,-79.5450252827389,-1.49399328782502,-79.5438598078764,0.506850083572941,0.257239484599752,2019.99918366471,2020.24879426368,6400000
553,29,0.100932512273364,-1.49399328782502,-79.5438598078764,-1.49262801009527,-79.5453459509047,0.607782595846305,0.506850083572941,2020.24879426368,2020.34972677596,6400000
553,30,0.0982002718362377,-1.49399328782502,-79.5438598078764,-1.49038167683257,-79.5482625372242,0.605050355409179,0.506850083572941,2020.24879426368,2020.34699453552,6400000
554,32,0.765504416102927,-1.49135005242301,-79.5450801289964,-1.49010380021275,-79.5438327272315,1.02308314229448,0.257578726191557,2019.9995229063,2020.7650273224,6400000
554,31,0.421242121020938,-1.49135005242301,-79.5450801289964,-1.49294096283525,-79.5451268100254,0.678820847212495,0.257578726191557,2019.9995229063,2020.42076502732,6400000
555,33,0.309589808373731,-1.49129550849145,-79.5455770639053,-1.49048316768081,-79.5478051742657,0.566798989288958,0.257209180915227,2019.99915336103,2020.3087431694,6400000
555,556,0.000585912291733104,-1.49129550849145,-79.5455770639053,-1.49016731057154,-79.5460179605744,0.25779509320696,0.257209180915227,2019.99915336103,2019.99973927332,6400000
556,34,0.352719743076471,-1.49016731057154,-79.5460179605744,-1.48748807924698,-79.5426574748618,0.610514836283431,0.25779509320696,2019.99973927332,2020.35245901639,6400000
556,557,0.200017889651193,-1.49016731057154,-79.5460179605744,-1.48899986288403,-79.5411678378072,0.457812982858154,0.25779509320696,2019.99973927332,2020.19975716297,6400000
557,36,0.0925925638078201,-1.48899986288403,-79.5411678378072,-1.49215743364138,-79.5426863290086,0.550405546665974,0.457812982858154,2020.19975716297,2020.29234972678,6400000
557,35,0.188220979108373,-1.48899986288403,-79.5411678378072,-1.49475828769215,-79.5454607893079,0.646033961966526,0.457812982858154,2020.19975716297,2020.38797814208,6400000
558,559,0.000193022520617814,-2.05288742031412,-79.8917912221692,-2.05286184862338,-79.8917990325261,0.257644346109107,0.257451323588489,2019.9993955037,2019.99958852622,6400000
558,564,0.00052092821736105,-2.05288742031412,-79.8917912221692,-2.05310872306289,-79.891850743718,0.25797225180585,0.257451323588489,2019.9993955037,2019.99991643192,6400000
559,561,0.192062619863019,-2.05286184862338,-79.8917990325261,-2.05455806195905,-79.8878973503235,0.449706965972126,0.257644346109107,2019.99958852622,2020.19165114608,6400000
559,560,0.0651206339953694,-2.05286184862338,-79.8917990325261,-2.05288616965562,-79.8914503120822,0.322764980104477,0.257644346109107,2019.99958852622,2020.06470916021,6400000
560,38,0.162066796069787,-2.05288616965562,-79.8914503120822,-2.05488119158305,-79.8925461014899,0.484831776174264,0.322764980104477,2020.06470916021,2020.22677595628,6400000
560,37,0.181192479129898,-2.05288616965562,-79.8914503120822,-2.05059924715461,-79.894726216272,0.503957459234374,0.322764980104477,2020.06470916021,2020.24590163934,6400000
561,42,0.0269280888905317,-2.05455806195905,-79.8878973503235,-2.05459382545471,-79.8883418992305,0.476635054862658,0.449706965972126,2020.19165114608,2020.21857923497,6400000
561,562,0.0131369392221216,-2.05455806195905,-79.8878973503235,-2.05228852368214,-79.8894028847163,0.462843905194248,0.449706965972126,2020.19165114608,2020.2047880853,6400000
562,39,0.0547747562257573,-2.05228852368214,-79.8894028847163,-2.05385676551699,-79.8886470317413,0.517618661420005,0.462843905194248,2020.2047880853,2020.25956284153,6400000
562,563,0.0063064776704419,-2.05228852368214,-79.8894028847163,-2.05277427245852,-79.8886107391648,0.469150382864689,0.462843905194248,2020.2047880853,2020.21109456297,6400000
563,40,0.0129491528724479,-2.05277427245852,-79.8886107391648,-2.05347716506967,-79.8883303580865,0.482099535737137,0.469150382864689,2020.21109456297,2020.22404371585,6400000
563,41,0.00748467199796821,-2.05277427245852,-79.8886107391648,-2.05267111387685,-79.8886012443089,0.476635054862658,0.469150382864689,2020.21109456297,2020.21857923497,6400000
564,567,4.66327579856651e-05,-2.05310872306289,-79.891850743718,-2.05313203358154,-79.8920473240148,0.258018884563836,0.25797225180585,2019.99991643192,2019.99996306467,6400000
564,565,0.182780326500766,-2.05310872306289,-79.891850743718,-2.05128862807911,-79.8964960538918,0.440752578306617,0.25797225180585,2019.99991643192,2020.18269675842,6400000
565,43,0.0659371213648834,-2.05128862807911,-79.8964960538918,-2.05285207201099,-79.8975561800586,0.5066896996715,0.440752578306617,2020.18269675842,2020.24863387978,6400000
565,566,0.0388629583442474,-2.05128862807911,-79.8964960538918,-2.05064708759066,-79.8940282921044,0.479615536650864,0.440752578306617,2020.18269675842,2020.22155971676,6400000
566,44,0.00248399908627317,-2.05064708759066,-79.8940282921044,-2.05075184089853,-79.8933457277184,0.482099535737137,0.479615536650864,2020.22155971676,2020.22404371585,6400000
566,45,0.00521623952339934,-2.05064708759066,-79.8940282921044,-2.05050422243939,-79.8935195523942,0.484831776174264,0.479615536650864,2020.22155971676,2020.22677595628,6400000
567,46,0.245938574670538,-2.05313203358154,-79.8920473240148,-2.05255730724665,-79.891484169424,0.503957459234374,0.258018884563836,2019.99996306467,2020.24590163934,6400000
567,47,0.486375733140369,-2.05313203358154,-79.8920473240148,-2.05439000273888,-79.8880442026819,0.744394617704205,0.258018884563836,2019.99996306467,2020.48633879781,6400000
568,579,0.00372264957545654,-2.05374954279087,-79.8926948256888,-2.05451468616802,-79.8926742061459,0.253099970719871,0.249377321144414,2019.99132150125,2019.99504415083,6400000
568,569,0.00491330087478359,-2.05374954279087,-79.8926948256888,-2.05060754756169,-79.8927024050494,0.254290622019198,0.249377321144414,2019.99132150125,2019.99623480213,6400000
569,58,0.230541154155066,-2.05060754756169,-79.8927024050494,-2.0500026031797,-79.8880958186352,0.484831776174264,0.254290622019198,2019.99623480213,2020.22677595628,6400000
569,570,0.00144372871894538,-2.05060754756169,-79.8927024050494,-2.05046921551555,-79.8928312835066,0.255734350738143,0.254290622019198,2019.99623480213,2019.99767853085,6400000
570,571,0.00209574896983022,-2.05046921551555,-79.8928312835066,-2.0505469885199,-79.8929770469048,0.257830099707974,0.255734350738143,2019.99767853085,2019.99977427982,6400000
570,572,0.000694763089761574,-2.05046921551555,-79.8928312835066,-2.04992075204363,-79.8929064911817,0.256429113827905,0.255734350738143,2019.99767853085,2019.99837329394,6400000
571,49,0.224269436029164,-2.0505469885199,-79.8929770469048,-2.05169174381082,-79.8952383226809,0.482099535737137,0.257830099707974,2019.99977427982,2020.22404371585,6400000
571,48,0.22700167646629,-2.0505469885199,-79.8929770469048,-2.16073154686056,-80.754642608836,0.484831776174264,0.257830099707974,2019.99977427982,2020.22677595628,6400000
572,573,0.000901196907358681,-2.04992075204363,-79.8929064911817,-2.05015528277985,-79.8934615437634,0.257330310735264,0.256429113827905,2019.99837329394,2019.99927449085,6400000
572,50,0.375943645952763,-2.04992075204363,-79.8929064911817,-2.05477548794826,-79.8963767688318,0.632372759780668,0.256429113827905,2019.99837329394,2020.37431693989,6400000
573,574,2.27422941120325e-05,-2.05015528277985,-79.8934615437634,-2.05015708143471,-79.8934621805623,0.257353053029376,0.257330310735264,2019.99927449085,2019.99929723314,6400000
573,57,0.260288350684741,-2.05015528277985,-79.8934615437634,-2.04950487883997,-79.8936027075161,0.517618661420005,0.257330310735264,2019.99927449085,2020.25956284153,6400000
574,56,0.227478723144888,-2.05015708143471,-79.8934621805623,-2.05025041636341,-79.8938320908355,0.484831776174264,0.257353053029376,2019.99929723314,2020.22677595628,6400000
574,575,0.000134889560072016,-2.05015708143471,-79.8934621805623,-2.05044192024832,-79.8937609374711,0.257487942589448,0.257353053029376,2019.99929723314,2019.9994321227,6400000
575,578,0.183097226328944,-2.05044192024832,-79.8937609374711,-2.0509608137928,-79.8934120495569,0.440585168918391,0.257487942589448,2019.9994321227,2020.18252934903,6400000
575,576,0.575802564716011,-2.05044192024832,-79.8937609374711,-2.04949432817772,-79.8905498666012,0.833290507305459,0.257487942589448,2019.9994321227,2020.57523468742,6400000
576,577,0.183994804390921,-2.04949432817772,-79.8905498666012,-2.05656419065708,-79.8897911051139,1.01728531169638,0.833290507305459,2020.57523468742,2020.75922949181,6400000
576,53,0.255366405480736,-2.04949432817772,-79.8905498666012,-1.00028816975369,-80.6774602570204,1.08865691278619,0.833290507305459,2020.57523468742,2020.8306010929,6400000
577,51,0.00579783059810499,-2.05656419065708,-79.8897911051139,-1.49133959546185,-79.5449287536063,1.02308314229448,1.01728531169638,2020.75922949181,2020.7650273224,6400000
577,52,0.00579783059810499,-2.05656419065708,-79.8897911051139,-2.05584478474475,-79.8912142341254,1.02308314229448,1.01728531169638,2020.75922949181,2020.7650273224,6400000
578,55,0.041514366818746,-2.0509608137928,-79.8934120495569,-2.05368131096778,-79.8958472395178,0.482099535737137,0.440585168918391,2020.18252934903,2020.22404371585,6400000
578,54,0.0469788476929983,-2.0509608137928,-79.8934120495569,-2.05068635663547,-79.891446262554,0.48756401661139,0.440585168918391,2020.18252934903,2020.22950819672,6400000
579,580,0.00286873433293422,-2.05451468616802,-79.8926742061459,-2.05316698782285,-79.8953057907635,0.255968705052805,0.253099970719871,2019.99504415083,2019.99791288516,6400000
579,59,0.250857488514503,-2.05451468616802,-79.8926742061459,-2.059308290084,-79.8968297939699,0.503957459234374,0.253099970719871,2019.99504415083,2020.24590163934,6400000
580,581,1.11302281698977e-05,-2.05316698782285,-79.8953057907635,-2.05273857571731,-79.8952055976623,0.255979835280975,0.255968705052805,2019.99791288516,2019.99792401539,6400000
580,583,0.00108632394533181,-2.05316698782285,-79.8953057907635,-2.05411910135563,-79.8946646621153,0.257055028998137,0.255968705052805,2019.99791288516,2019.99899920911,6400000
581,60,0.226119700456162,-2.05273857571731,-79.8952055976623,-2.05371118142271,-79.8946606235535,0.482099535737137,0.255979835280975,2019.99792401539,2020.22404371585,6400000
581,582,0.193537773710066,-2.05273857571731,-79.8952055976623,-2.05505476011251,-79.8945295031562,0.449517608991041,0.255979835280975,2019.99792401539,2020.1914617891,6400000
582,62,0.0380464076203492,-2.05505476011251,-79.8945295031562,-2.05601378196457,-79.8972910352384,0.48756401661139,0.449517608991041,2020.1914617891,2020.22950819672,6400000
582,61,0.0325819267460968,-2.05505476011251,-79.8945295031562,-2.05653620069968,-79.8943282084879,0.482099535737137,0.449517608991041,2020.1914617891,2020.22404371585,6400000
583,63,0.514661993077785,-2.05411910135563,-79.8946646621153,-3.99875062130396,-79.257197781979,0.771717022075922,0.257055028998137,2019.99899920911,2020.51366120219,6400000
583,64,0.244170189799111,-2.05411910135563,-79.8946646621153,-2.05562312882698,-79.895669731168,0.501225218797248,0.257055028998137,2019.99899920911,2020.24316939891,6400000
584,647,0.00535648525185239,-2.05559247287689,-79.8916379400574,-2.05551138595993,-79.893774854102,0.236324632997658,0.230968147745806,2019.97291232786,2019.97826881311,6400000
584,585,0.00327528986126424,-2.05559247287689,-79.8916379400574,-2.05558161024044,-79.8917062581406,0.23424343760707,0.230968147745806,2019.97291232786,2019.97618761772,6400000
585,629,0.0178680545538115,-2.05558161024044,-79.8917062581406,-2.05540687752367,-79.8924224189746,0.252111492160881,0.23424343760707,2019.97618761772,2019.99405567227,6400000
585,586,0.0116395439220733,-2.05558161024044,-79.8917062581406,-2.05401157146743,-79.8897172441069,0.245882981529143,0.23424343760707,2019.97618761772,2019.98782716164,6400000
586,619,0.00903595692717984,-2.05401157146743,-79.8897172441069,-1.97597006895367,-78.774245100703,0.254918938456323,0.245882981529143,2019.98782716164,2019.99686311857,6400000
586,587,0.00562629933111158,-2.05401157146743,-79.8897172441069,-2.05432983707409,-79.8900886952899,0.251509280860255,0.245882981529143,2019.98782716164,2019.99345346097,6400000
587,588,0.00305020437767534,-2.05432983707409,-79.8900886952899,-2.05429915779679,-79.8902279539526,0.25455948523793,0.251509280860255,2019.99345346097,2019.99650366535,6400000
587,592,0.000973260407165943,-2.05432983707409,-79.8900886952899,-2.05446999680599,-79.889982896203,0.252482541267421,0.251509280860255,2019.99345346097,2019.99442672138,6400000
588,589,0.00157802215831171,-2.05429915779679,-79.8902279539526,-2.05520767632408,-79.8889142304549,0.256137507396242,0.25455948523793,2019.99650366535,2019.99808168751,6400000
588,590,0.00175242212236726,-2.05429915779679,-79.8902279539526,-2.05549740087665,-79.889847132168,0.256311907360297,0.25455948523793,2019.99650366535,2019.99825608747,6400000
589,65,0.245087711401006,-2.05520767632408,-79.8889142304549,-2.04965643732521,-79.8974834650713,0.501225218797248,0.256137507396242,2019.99808168751,2020.24316939891,6400000
589,66,0.225962028340896,-2.05520767632408,-79.8889142304549,-2.05296507984404,-79.8898943665784,0.482099535737137,0.256137507396242,2019.99808168751,2020.22404371585,6400000
590,591,0.0013823524221801,-2.05549740087665,-79.889847132168,-2.05672042296491,-79.8925095119216,0.257694259782478,0.256311907360297,2019.99825608747,2019.99963843989,6400000
590,69,0.22032314750236,-2.05549740087665,-79.889847132168,-2.05894287315194,-79.8959071160199,0.476635054862658,0.256311907360297,2019.99825608747,2020.21857923497,6400000
591,68,0.21894079508018,-2.05672042296491,-79.8925095119216,-2.05294546928866,-79.8919157112361,0.476635054862658,0.257694259782478,2019.99963843989,2020.21857923497,6400000
591,67,0.347356095626702,-2.05672042296491,-79.8925095119216,-2.0506701860894,-79.8955671618154,0.605050355409179,0.257694259782478,2019.99963843989,2020.34699453552,6400000
592,606,0.000898581470586746,-2.05446999680599,-79.889982896203,-2.05456668862374,-79.8899448745759,0.253381122738008,0.252482541267421,2019.99442672138,2019.99532530285,6400000
592,593,0.00144691770366079,-2.05446999680599,-79.889982896203,-2.0544984998143,-79.8893806632973,0.253929458971082,0.252482541267421,2019.99442672138,2019.99587363908,6400000
593,601,0.000547445127142998,-2.0544984998143,-79.8893806632973,-2.05438258622216,-79.8895240959781,0.254476904098225,0.253929458971082,2019.99587363908,2019.99642108421,6400000
593,594,0.000940612405787022,-2.0544984998143,-79.8893806632973,-2.05460276750604,-79.8894336687832,0.254870071376869,0.253929458971082,2019.99587363908,2019.99681425149,6400000
594,595,0.00304773059016239,-2.05460276750604,-79.8894336687832,-2.05430550867934,-79.8895178676218,0.257917801967031,0.254870071376869,2019.99681425149,2019.99986198208,6400000
594,596,0.000754061735694922,-2.05460276750604,-79.8894336687832,-2.0544946475771,-79.8893851495196,0.255624133112563,0.254870071376869,2019.99681425149,2019.99756831322,6400000
595,71,0.248771897704469,-2.05430550867934,-79.8895178676218,-2.05323336980498,-79.8887013827499,0.5066896996715,0.257917801967031,2019.99986198208,2020.24863387978,6400000
595,70,0.26789758076458,-2.05430550867934,-79.8895178676218,-2.05914785047299,-79.887928927092,0.525815382731611,0.257917801967031,2019.99986198208,2020.26775956284,6400000
596,599,0.00132329875503234,-2.0544946475771,-79.8893851495196,-2.05422634099416,-79.8896420844161,0.256947431867596,0.255624133112563,2019.99756831322,2019.99889161198,6400000
596,597,0.00181157456453196,-2.0544946475771,-79.8893851495196,-2.05412204501208,-79.8907134494474,0.257435707677095,0.255624133112563,2019.99756831322,2019.99937988779,6400000
597,72,0.314827762486115,-2.05412204501208,-79.8907134494474,-1.862094184,-79.976724919,0.57226347016321,0.257435707677095,2019.99937988779,2020.31420765027,6400000
597,598,0.0344960357892989,-2.05412204501208,-79.8907134494474,-2.05475989897768,-79.8897279349747,0.291931743466394,0.257435707677095,2019.99937988779,2020.03387592358,6400000
598,73,0.181971070959137,-2.05475989897768,-79.8897279349747,-2.0548387992213,-79.8915339258571,0.473902814425532,0.291931743466394,2020.03387592358,2020.21584699454,6400000
598,74,0.181971070959137,-2.05475989897768,-79.8897279349747,-2.05020950761576,-79.8880885684361,0.473902814425532,0.291931743466394,2020.03387592358,2020.21584699454,6400000
599,75,0.241545546492526,-2.05422634099416,-79.8896420844161,-2.05022441006194,-79.8896185987381,0.498492978360122,0.256947431867596,2019.99889161198,2020.24043715847,6400000
599,600,0.137950424820158,-2.05422634099416,-79.8896420844161,-2.05607146573738,-79.8894473318759,0.394897856687753,0.256947431867596,2019.99889161198,2020.1368420368,6400000
