node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
539,14,0.0505475149959724,-1.0077779774872,-80.6689738063324,-1.0046547188522,-80.6695237806574,0.83474134079598,0.784193825800008,2020.71174756697,2020.76229508197,49240000
539,15,0.154372651607904,-1.0077779774872,-80.6689738063324,-1.00813859386559,-80.6691729463792,0.938566477407911,0.784193825800008,2020.71174756697,2020.86612021858,49240000
540,19,0.13210348388538,-1.0009849423074,-80.6734658274369,-1.00316415009178,-80.6767571478553,0.90031511128769,0.768211627402311,2020.69576536857,2020.82786885246,49240000
540,541,0.241011906347599,-1.0009849423074,-80.6734658274369,-1.00090328669541,-80.6726189026156,1.00922353374991,0.768211627402311,2020.69576536857,2020.93677727492,49240000
541,18,0.0222391185214282,-1.00090328669541,-80.6726189026156,-1.00246149592491,-80.6733760180403,1.03146265227134,1.00922353374991,2020.93677727492,2020.95901639344,49240000
541,17,0.0386325611444125,-1.00090328669541,-80.6726189026156,-1.00769695985719,-80.6713862361755,1.04785609489432,1.00922353374991,2020.93677727492,2020.97540983607,49240000
542,543,0.0817972610850006,-1.00357947835597,-80.6717879519245,-1.002736662613,-80.6693912247615,0.838843758011551,0.75704649692655,2020.6846002381,2020.76639749918,49240000
542,544,0.0440857350669759,-1.00357947835597,-80.6717879519245,-1.00273531804116,-80.6709751491569,0.801132231993526,0.75704649692655,2020.6846002381,2020.72868597316,49240000
543,20,0.0997227193963603,-1.002736662613,-80.6693912247615,-2.05553053232139,-79.8917681395239,0.938566477407911,0.838843758011551,2020.76639749918,2020.86612021858,49240000
543,21,0.0642035937132654,-1.002736662613,-80.6693912247615,-1.00328425271088,-80.6732606263378,0.903047351724817,0.838843758011551,2020.76639749918,2020.8306010929,49240000
544,23,0.099182879294164,-1.00273531804116,-80.6709751491569,-0.999255228764154,-80.6702790503097,0.90031511128769,0.801132231993526,2020.72868597316,2020.82786885246,49240000
544,22,0.112844081480022,-1.00273531804116,-80.6709751491569,-1.00455082094831,-80.677448769833,0.913976313473549,0.801132231993526,2020.72868597316,2020.84153005464,49240000
545,24,0.209116629167704,-1.00049769007347,-80.6716686085797,-1.97605301206337,-78.7673306595552,0.788293253364153,0.579176624196449,2020.50673036537,2020.71584699454,49240000
545,25,0.0725046073098043,-1.00049769007347,-80.6716686085797,-1.0032726440708,-80.6738377721842,0.651681231506253,0.579176624196449,2020.50673036537,2020.57923497268,49240000
546,26,0.408034089536003,-1.00336968624266,-80.6680478388255,-3.93540196317702,-78.9635075328168,1.04239161401984,0.634357524483839,2020.56191126566,2020.96994535519,49240000
546,27,0.31787015510993,-1.00336968624266,-80.6680478388255,-1.0016853520577,-80.6680665361605,0.95222767959377,0.634357524483839,2020.56191126566,2020.87978142077,49240000
547,548,0.000223471430858435,-0.256600894015743,-79.1918004184873,-0.256698254022702,-79.1919203877117,0.0708111934160621,0.0705877219852037,2019.99814146316,2019.99836493459,49240000
547,28,0.974536132471992,-0.256600894015743,-79.1918004184873,-0.132562488155226,-78.5571086972355,1.0451238544572,0.0705877219852037,2019.99814146316,2020.97267759563,49240000
548,549,0.000218595025832879,-0.256698254022702,-79.1919203877117,-0.257042836701118,-79.1918452964962,0.071029788441895,0.0708111934160621,2019.99836493459,2019.99858352961,49240000
548,556,0.000861980990254474,-0.256698254022702,-79.1919203877117,-0.256920306522141,-79.1917256729891,0.0716731744063166,0.0708111934160621,2019.99836493459,2019.99922691558,49240000
549,550,0.245275870288092,-0.257042836701118,-79.1918452964962,-0.259331951605646,-79.1819940557523,0.316305658729987,0.071029788441895,2019.99858352961,2020.2438593999,49240000
549,551,0.00115192837692735,-0.257042836701118,-79.1918452964962,0.44479354830296,-78.2866640421551,0.0721817168188224,0.071029788441895,2019.99858352961,2019.99973545799,49240000
550,30,0.253408359661572,-0.259331951605646,-79.1819940557523,-0.259999493009423,-79.1811882898295,0.569714018391559,0.316305658729987,2020.2438593999,2020.49726775956,49240000
550,29,0.253408359661572,-0.259331951605646,-79.1819940557523,-0.25899268230763,-79.187421032594,0.569714018391559,0.316305658729987,2020.2438593999,2020.49726775956,49240000
551,31,0.6122863999334,0.44479354830296,-78.2866640421551,0.440822527932749,-78.2852938616314,0.684468116752222,0.0721817168188224,2019.99973545799,2020.61202185792,49240000
551,552,0.00021007437303211,0.44479354830296,-78.2866640421551,0.444799757837892,-78.287003889526,0.0723917911918545,0.0721817168188224,2019.99973545799,2019.99994553236,49240000
552,36,0.939945178019373,0.444799757837892,-78.287003889526,0.444340609340381,-78.2872010542935,1.01233696921123,0.0723917911918545,2019.99994553236,2020.93989071038,49240000
552,553,4.71235888295229e-05,0.444799757837892,-78.287003889526,0.44481539357745,-78.2869857423531,0.072438914780684,0.0723917911918545,2019.99994553236,2019.99999265595,49240000
553,554,0.359888271292904,0.44481539357745,-78.2869857423531,0.445543409533968,-78.2848366929375,0.432327186073588,0.072438914780684,2019.99999265595,2020.35988092724,49240000
553,35,0.497275103610875,0.44481539357745,-78.2869857423531,0.44263227856339,-78.2909392333291,0.569714018391559,0.072438914780684,2019.99999265595,2020.49726775956,49240000
554,32,0.424272078219629,0.445543409533968,-78.2848366929375,0.446391545436686,-78.2857411352412,0.856599264293217,0.432327186073588,2020.35988092724,2020.78415300546,49240000
554,555,0.246871536257183,0.445543409533968,-78.2848366929375,0.446330077702456,-78.2898755362943,0.679198722330771,0.432327186073588,2020.35988092724,2020.6067524635,49240000
555,33,0.0243950774815618,0.446330077702456,-78.2898755362943,0.446428426505119,-78.2909483214364,0.703593799812333,0.679198722330771,2020.6067524635,2020.63114754098,49240000
555,34,0.218384148519793,0.446330077702456,-78.2898755362943,0.442732670853092,-78.2874254452911,0.897582870850564,0.679198722330771,2020.6067524635,2020.82513661202,49240000
556,557,0.0154349664397035,-0.256920306522141,-79.1917256729891,-0.254316597022411,-79.1870120118985,0.0871081408460201,0.0716731744063166,2019.99922691558,2020.01466188202,49240000
556,558,0.827187293203999,-0.256920306522141,-79.1917256729891,-0.257932855890081,-79.1822192393336,0.898860467610316,0.0716731744063166,2019.99922691558,2020.82641420878,49240000
557,37,0.753097680824212,-0.254316597022411,-79.1870120118985,-0.253463909569629,-79.1874669639878,0.840205821670233,0.0871081408460201,2020.01466188202,2020.76775956284,49240000
557,38,0.668398227272392,-0.254316597022411,-79.1870120118985,0.716495331407385,-79.3056719452804,0.755506368118412,0.0871081408460201,2020.01466188202,2020.68306010929,49240000
558,40,0.00418688411450069,-0.257932855890081,-79.1822192393336,-0.255044935144336,-79.1822191188934,0.903047351724817,0.898860467610316,2020.82641420878,2020.8306010929,49240000
558,39,0.00418688411450069,-0.257932855890081,-79.1822192393336,-0.257353545904736,-79.1821473756252,0.903047351724817,0.898860467610316,2020.82641420878,2020.8306010929,49240000
559,570,0.00155597719453537,-2.05465707301114,-79.893019952719,-2.0538986422594,-79.8930559043498,0.0724274185781999,0.0708714413836645,2019.99842518255,2019.99998115975,49240000
559,560,0.000869488641529581,-2.05465707301114,-79.893019952719,-2.05511118832433,-79.8932162787991,0.0717409300251941,0.0708714413836645,2019.99842518255,2019.9992946712,49240000
560,568,0.0291667074095817,-2.05511118832433,-79.8932162787991,-3.98998354249702,-79.2630875573134,0.100907637434776,0.0717409300251941,2019.9992946712,2020.02846137861,49240000
560,561,0.000433681182099743,-2.05511118832433,-79.8932162787991,-2.05507848490546,-79.8933630816114,0.0721746112072938,0.0717409300251941,2019.9992946712,2019.99972835238,49240000
561,567,0.000251683917221857,-2.05507848490546,-79.8933630816114,-2.05514287161071,-79.8934563888925,0.0724262951245157,0.0721746112072938,2019.99972835238,2019.9999800363,49240000
561,562,0.000208918891401288,-2.05507848490546,-79.8933630816114,-2.0553843964943,-79.8935490572042,0.0723835300986951,0.0721746112072938,2019.99972835238,2019.99993727127,49240000
562,563,0.564281687358869,-2.0553843964943,-79.8935490572042,-2.05225472404226,-79.8956550245039,0.636665217457564,0.0723835300986951,2019.99993727127,2020.56421895863,49240000
562,41,0.491866007418612,-2.0553843964943,-79.8935490572042,-2.0524096362988,-79.8932263752401,0.564249537517307,0.0723835300986951,2019.99993727127,2020.49180327869,49240000
563,42,0.198076123338416,-2.05225472404226,-79.8956550245039,-2.04949816654957,-79.8975182396058,0.83474134079598,0.636665217457564,2020.56421895863,2020.76229508197,49240000
563,564,0.00161053261294775,-2.05225472404226,-79.8956550245039,-2.05195711693,-79.8956670501838,0.638275750070512,0.636665217457564,2020.56421895863,2020.56582949124,49240000
564,565,0.00298970458464648,-2.05195711693,-79.8956670501838,-2.05199831446422,-79.8957791872345,0.641265454655158,0.638275750070512,2020.56582949124,2020.56881919583,49240000
564,46,0.103569415862042,-2.05195711693,-79.8956670501838,-3.51083588920148,-79.8538212066791,0.741845165932554,0.638275750070512,2020.56582949124,2020.6693989071,49240000
565,43,0.193475886140822,-2.05199831446422,-79.8957791872345,-1.48555257568458,-79.5474906312523,0.83474134079598,0.641265454655158,2020.56881919583,2020.76229508197,49240000
565,566,0.0542867365383362,-2.05199831446422,-79.8957791872345,-2.0527028676137,-79.8941591946441,0.695552191193494,0.641265454655158,2020.56881919583,2020.62310593236,49240000
566,45,0.136456909165132,-2.0527028676137,-79.8941591946441,-2.05410477381944,-79.8955582069458,0.832009100358627,0.695552191193494,2020.62310593236,2020.75956284153,49240000
566,44,0.139189149602486,-2.0527028676137,-79.8941591946441,-2.05096296054107,-79.8921493561583,0.83474134079598,0.695552191193494,2020.62310593236,2020.76229508197,49240000
567,47,0.67488335168229,-2.05514287161071,-79.8934563888925,-2.05485059929659,-79.8885235404598,0.747309646806806,0.0724262951245157,2019.9999800363,2020.67486338798,49240000
567,48,0.874336903594774,-2.05514287161071,-79.8934563888925,-2.05595795768327,-79.88861640687,0.94676319871929,0.0724262951245157,2019.9999800363,2020.87431693989,49240000
568,569,0.377036332169078,-3.98998354249702,-79.2630875573134,-3.99018966815294,-79.2615762987903,0.477943969603854,0.100907637434776,2020.02846137861,2020.40549771078,49240000
568,49,0.94421621702242,-3.98998354249702,-79.2630875573134,-3.98966327031048,-79.2563926197915,1.0451238544572,0.100907637434776,2020.02846137861,2020.97267759563,49240000
569,50,0.1737372619024,-3.99018966815294,-79.2615762987903,-3.98965193169493,-79.2595187306288,0.651681231506253,0.477943969603854,2020.40549771078,2020.57923497268,49240000
569,51,0.356797371192127,-3.99018966815294,-79.2615762987903,-1.60325289572739,-79.1214647321674,0.83474134079598,0.477943969603854,2020.40549771078,2020.76229508197,49240000
570,571,0.310497096509527,-2.0538986422594,-79.8930559043498,-2.05332678620735,-79.8935946735768,0.382924515087727,0.0724274185781999,2019.99998115975,2020.31047825626,49240000
570,58,0.975428676316122,-2.0538986422594,-79.8930559043498,-3.51944657186034,-79.8526396136982,1.04785609489432,0.0724274185781999,2019.99998115975,2020.97540983607,49240000
571,52,0.361652891281953,-2.05332678620735,-79.8935946735768,-3.51204087205149,-79.8487202553687,0.74457740636968,0.382924515087727,2020.31047825626,2020.67213114754,49240000
571,572,0.172782277073309,-2.05332678620735,-79.8935946735768,-2.0547391934526,-79.8958591501468,0.555706792161036,0.382924515087727,2020.31047825626,2020.48326053333,49240000
572,573,0.115298837427776,-2.0547391934526,-79.8958591501468,-2.0558598534674,-79.8986897933907,0.671005629588812,0.555706792161036,2020.48326053333,2020.59855937076,49240000
572,57,0.186138373771518,-2.0547391934526,-79.8958591501468,-3.98894729791614,-79.2558295054872,0.741845165932554,0.555706792161036,2020.48326053333,2020.6693989071,49240000
573,574,0.00258056353088709,-2.0558598534674,-79.8986897933907,-2.05598177753695,-79.8983541497493,0.673586193119699,0.671005629588812,2020.59855937076,2020.60113993429,49240000
573,56,0.169200192081421,-2.0558598534674,-79.8986897933907,-2.0560030421964,-79.8970526263571,0.840205821670233,0.671005629588812,2020.59855937076,2020.76775956284,49240000
574,575,0.229821198118305,-2.05598177753695,-79.8983541497493,-2.05865754592712,-79.8870892058372,0.903407391238004,0.673586193119699,2020.60113993429,2020.83096113241,49240000
574,55,0.163887388113408,-2.05598177753695,-79.8983541497493,-1.4872507276372,-79.5469342908824,0.837473581233106,0.673586193119699,2020.60113993429,2020.7650273224,49240000
575,53,0.144448703656318,-2.05865754592712,-79.8870892058372,-2.05902628892427,-79.8930335438041,1.04785609489432,0.903407391238004,2020.83096113241,2020.97540983607,49240000
575,54,0.144448703656318,-2.05865754592712,-79.8870892058372,-2.15794482651759,-80.7575354716229,1.04785609489432,0.903407391238004,2020.83096113241,2020.97540983607,49240000
576,577,0.00556549636179149,-2.05322342164256,-79.8915925160257,-1.00430713576092,-80.6749701020164,0.0558437440024118,0.0502782476406203,2019.97783198881,2019.98339748517,49240000
576,710,0.000339074572674125,-2.05322342164256,-79.8915925160257,-2.0532182715392,-79.8917439094845,0.0506173222132944,0.0502782476406203,2019.97783198881,2019.97817106338,49240000
577,578,0.0103772703538416,-1.00430713576092,-80.6749701020164,-1.00429945065685,-80.6745526589382,0.0662210143562534,0.0558437440024118,2019.98339748517,2019.99377475553,49240000
577,696,0.0121600567949036,-1.00430713576092,-80.6749701020164,-1.00187634487106,-80.677048507569,0.0680038007973154,0.0558437440024118,2019.98339748517,2019.99555754197,49240000
578,579,0.000876673284396889,-1.00429945065685,-80.6745526589382,-1.00405046393622,-80.6744672601524,0.0670976876406503,0.0662210143562534,2019.99377475553,2019.99465142881,49240000
578,666,0.000390502047822316,-1.00429945065685,-80.6745526589382,-0.254552712148397,-79.1860569454226,0.0666115164040757,0.0662210143562534,2019.99377475553,2019.99416525758,49240000
579,580,0.00107698780559606,-1.00405046393622,-80.6744672601524,-1.00382550201762,-80.6744545368474,0.0681746754462463,0.0670976876406503,2019.99465142881,2019.99572841662,49240000
579,626,0.00221627338336006,-1.00405046393622,-80.6744672601524,-1.00429375981687,-80.6750413514784,0.0693139610240103,0.0670976876406503,2019.99465142881,2019.9968677022,49240000
580,585,0.001809416212457,-1.00382550201762,-80.6744545368474,-1.00420222962265,-80.6746158310997,0.0699840916587033,0.0681746754462463,2019.99572841662,2019.99753783283,49240000
580,581,0.00401270088766814,-1.00382550201762,-80.6744545368474,-1.0038713343827,-80.675081301689,0.0721873763339145,0.0681746754462463,2019.99572841662,2019.99974111751,49240000
581,582,0.000117218851015899,-1.0038713343827,-80.675081301689,-1.00389145967207,-80.6751660336968,0.0723045951849304,0.0721873763339145,2019.99974111751,2019.99985833636,49240000
581,59,0.70790915571886,-1.0038713343827,-80.675081301689,-1.0060856777756,-80.6712464136641,0.780096532052775,0.0721873763339145,2019.99974111751,2020.70765027322,49240000
582,583,5.36384899394449e-05,-1.00389145967207,-80.6751660336968,-1.00646484529136,-80.6715078251017,0.0723582336748698,0.0723045951849304,2019.99985833636,2019.99991197485,49240000
582,60,0.765168986048176,-1.00389145967207,-80.6751660336968,-1.00606784774155,-80.6762103451315,0.837473581233106,0.0723045951849304,2019.99985833636,2020.7650273224,49240000
583,61,0.344350320235805,-1.00646484529136,-80.6715078251017,-1.00829232301696,-80.6743739958059,0.416708553910675,0.0723582336748698,2019.99991197485,2020.34426229508,49240000
583,584,0.328643200296787,-1.00646484529136,-80.6715078251017,-0.999364853828093,-80.6798675745216,0.401001433971657,0.0723582336748698,2019.99991197485,2020.32855517514,49240000
584,62,0.646854660922665,-0.999364853828093,-80.6798675745216,-2.16128390852406,-80.7585246728076,1.04785609489432,0.401001433971657,2020.32855517514,2020.97540983607,49240000
584,63,0.627728977862555,-0.999364853828093,-80.6798675745216,-1.00274294679266,-80.6768570264775,1.02873041183421,0.401001433971657,2020.32855517514,2020.95628415301,49240000
585,608,0.00139031860888816,-1.00420222962265,-80.6746158310997,-1.00401136810039,-80.6739537402981,0.0713744102675915,0.0699840916587033,2019.99753783283,2019.99892815144,49240000
585,586,0.00208911505236076,-1.00420222962265,-80.6746158310997,-1.00354621228136,-80.6729499416814,0.0720732067110641,0.0699840916587033,2019.99753783283,2019.99962694788,49240000
586,602,0.000323357985393735,-1.00354621228136,-80.6729499416814,-1.00352617664911,-80.6730277922156,0.0723965646964578,0.0720732067110641,2019.99962694788,2019.99995030587,49240000
586,587,0.000132910309576961,-1.00354621228136,-80.6729499416814,-1.00354696310881,-80.6729384191247,0.0722061170206411,0.0720732067110641,2019.99962694788,2019.99975985819,49240000
587,588,0.000135801036017624,-1.00354696310881,-80.6729384191247,-1.00354007446945,-80.6730106412547,0.0723419180566587,0.0722061170206411,2019.99975985819,2019.99989565923,49240000
587,79,0.34723467732716,-1.00354696310881,-80.6729384191247,-1.00220983603568,-80.6709794206907,0.419440794347801,0.0722061170206411,2019.99975985819,2020.34699453552,49240000
588,598,0.030295222323703,-1.00354007446945,-80.6730106412547,-1.00457836747842,-80.6684706601226,0.102637140380362,0.0723419180566587,2019.99989565923,2020.03019088155,49240000
588,589,4.38273550227297e-05,-1.00354007446945,-80.6730106412547,-1.00359036315557,-80.6730692750458,0.0723857454116814,0.0723419180566587,2019.99989565923,2019.99993948658,49240000
589,590,4.37849477444852e-05,-1.00359036315557,-80.6730692750458,-1.00361671049029,-80.673042516193,0.0724295303594259,0.0723857454116814,2019.99993948658,2019.99998327153,49240000
589,593,1.47325749715321e-05,-1.00359036315557,-80.6730692750458,-1.0035564346865,-80.6731487992165,0.0724004779866529,0.0723857454116814,2019.99993948658,2019.99995421916,49240000
590,591,0.0736198005981888,-1.00361671049029,-80.673042516193,-1.00833698216559,-80.6709752171227,0.146049330957615,0.0724295303594259,2019.99998327153,2020.07360307213,49240000
590,64,0.475426564534896,-1.00361671049029,-80.673042516193,-1.00820869720483,-80.6740528677978,0.547856094894322,0.0724295303594259,2019.99998327153,2020.47540983607,49240000
591,65,0.232407856832839,-1.00833698216559,-80.6709752171227,-1.00617094957457,-80.6720659109916,0.378457187790454,0.146049330957615,2020.07360307213,2020.30601092896,49240000
591,592,0.269086006938683,-1.00833698216559,-80.6709752171227,-1.00419078776557,-80.6708052819581,0.415135337896298,0.146049330957615,2020.07360307213,2020.34268907907,49240000
592,67,0.0562180247575825,-1.00419078776557,-80.6708052819581,-1.00535685583654,-80.6733449094648,0.47135336265388,0.415135337896298,2020.34268907907,2020.39890710383,49240000
592,66,0.138185237872277,-1.00419078776557,-80.6708052819581,-1.00389300817709,-80.6685337487233,0.553320575768575,0.415135337896298,2020.34268907907,2020.48087431694,49240000
593,594,0.360532098198237,-1.0035564346865,-80.6731487992165,-1.00479459520743,-80.6758635029768,0.43293257618489,0.0724004779866529,2019.99995421916,2020.36048631736,49240000
593,595,0.898714348677558,-1.0035564346865,-80.6731487992165,-1.00388188503345,-80.6729817722593,0.971114826664211,0.0724004779866529,2019.99995421916,2020.89866856784,49240000
594,69,0.114923518709432,-1.00479459520743,-80.6758635029768,-1.00177658092894,-80.672459110384,0.547856094894322,0.43293257618489,2020.36048631736,2020.47540983607,49240000
594,68,0.114923518709432,-1.00479459520743,-80.6758635029768,-1.00202189649651,-80.6756950773715,0.547856094894322,0.43293257618489,2020.36048631736,2020.47540983607,49240000
595,70,0.0603478256071273,-1.00388188503345,-80.6729817722593,-1.00366357413514,-80.6732043808966,1.03146265227134,0.971114826664211,2020.89866856784,2020.95901639344,49240000
595,596,0.0152270364673246,-1.00388188503345,-80.6729817722593,-1.0029497403893,-80.6731955854372,0.986341863131535,0.971114826664211,2020.89866856784,2020.9138956043,49240000
596,597,0.0133205841730549,-1.0029497403893,-80.6731955854372,-1.00274418821808,-80.6729603748282,0.99966244730459,0.986341863131535,2020.9138956043,2020.92721618848,49240000
596,73,0.0615142317627871,-1.0029497403893,-80.6731955854372,-1.00467243018382,-80.6761831303961,1.04785609489432,0.986341863131535,2020.9138956043,2020.97540983607,49240000
597,71,0.0318002049667478,-1.00274418821808,-80.6729603748282,-1.00181483895288,-80.6745053062729,1.03146265227134,0.99966244730459,2020.92721618848,2020.95901639344,49240000
597,72,0.0481936475897321,-1.00274418821808,-80.6729603748282,-1.00463687777282,-80.6692956801905,1.04785609489432,0.99966244730459,2020.92721618848,2020.97540983607,49240000
598,599,0.0261802991913487,-1.00457836747842,-80.6684706601226,-1.00409272466912,-80.6685674382635,0.12881743957171,0.102637140380362,2020.03019088155,2020.05637118074,49240000
598,78,0.461612397136945,-1.00457836747842,-80.6684706601226,-1.00085493331214,-80.6697898768645,0.564249537517307,0.102637140380362,2020.03019088155,2020.49180327869,49240000
599,600,0.691668163182207,-1.00409272466912,-80.6685674382635,-1.00361848702434,-80.6730872686158,0.820485602753918,0.12881743957171,2020.05637118074,2020.74803934393,49240000
