node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
538,539,0.213814560060328,-2.05601939701981,-79.8978199506038,-2.05654635618127,-79.89843127256,0.45172350019723,0.237908940136902,2019.99960628814,2020.2134208482,87580000
539,16,0.759256747433166,-2.05654635618127,-79.89843127256,-1.97353283507111,-78.7688896423649,1.2109802476304,0.45172350019723,2020.2134208482,2020.97267759563,87580000
539,17,0.617180244700786,-2.05654635618127,-79.89843127256,-2.05762599850535,-79.8926597322373,1.06890374489802,0.45172350019723,2020.2134208482,2020.8306010929,87580000
540,541,0.00670211863108672,-2.05387086858022,-79.8928396814656,-2.0542046575863,-79.893172025969,0.224976898814669,0.218274780183582,2019.97997212818,2019.98667424681,87580000
540,596,0.00920960025127116,-2.05387086858022,-79.8928396814656,-0.256652324205096,-79.1832793337769,0.227484380434853,0.218274780183582,2019.97997212818,2019.98918172843,87580000
541,569,0.00886721314735528,-2.0542046575863,-79.893172025969,-2.05427802213985,-79.8936209366275,0.233844111962024,0.224976898814669,2019.98667424681,2019.99554145996,87580000
541,542,0.00372504026274045,-2.0542046575863,-79.893172025969,-2.05432602650645,-79.8931403634082,0.228701939077409,0.224976898814669,2019.98667424681,2019.99039928708,87580000
542,543,0.00574436263426636,-2.05432602650645,-79.8931403634082,-2.05408627506311,-79.8937286160263,0.234446301711676,0.228701939077409,2019.99039928708,2019.99614364971,87580000
542,555,0.00698702939196871,-2.05432602650645,-79.8931403634082,-2.05392961059737,-79.8937394873607,0.235688968469378,0.228701939077409,2019.99039928708,2019.99738631647,87580000
543,550,0.00358117910161415,-2.05408627506311,-79.8937286160263,-2.05415173556223,-79.8933825668329,0.23802748081329,0.234446301711676,2019.99614364971,2019.99972482881,87580000
543,544,0.000419895172448337,-2.05408627506311,-79.8937286160263,-2.05329336997162,-79.8944465110335,0.234866196884124,0.234446301711676,2019.99614364971,2019.99656354488,87580000
544,545,0.00327927847852316,-2.05329336997162,-79.8944465110335,-2.0518521886919,-79.8941824726406,0.238145475362647,0.234866196884124,2019.99656354488,2019.99984282336,87580000
544,20,0.232944651839087,-2.05329336997162,-79.8944465110335,-2.04979047369337,-79.8884040943076,0.467810848723211,0.234866196884124,2019.99656354488,2020.22950819672,87580000
545,546,0.000141523877444927,-2.0518521886919,-79.8941824726406,-2.05175437284972,-79.8941648057722,0.238286999240092,0.238145475362647,2019.99984282336,2019.99998434724,87580000
545,26,0.218736411611832,-2.0518521886919,-79.8941824726406,-2.05894287315194,-79.8959071160199,0.456881886974479,0.238145475362647,2019.99984282336,2020.21857923497,87580000
546,547,0.231982167225866,-2.05175437284972,-79.8941648057722,-2.05457548149543,-79.8944026832173,0.470269166465958,0.238286999240092,2019.99998434724,2020.23196651446,87580000
546,549,0.206583576585422,-2.05175437284972,-79.8941648057722,-2.05524456072285,-79.8967420495924,0.444870575825514,0.238286999240092,2019.99998434724,2020.20656792382,87580000
547,548,0.0253008323645061,-2.05457548149543,-79.8944026832173,-2.05489781896862,-79.894620988555,0.495569998830464,0.470269166465958,2020.23196651446,2020.25726734683,87580000
547,23,0.0330608079403477,-2.05457548149543,-79.8944026832173,-2.05617687915572,-79.8926218724919,0.503329974406306,0.470269166465958,2020.23196651446,2020.2650273224,87580000
548,22,0.505027735138715,-2.05489781896862,-79.894620988555,-2.0539617833611,-79.896689419495,1.00059773396918,0.495569998830464,2020.25726734683,2020.76229508197,87580000
548,21,0.0104922160129678,-2.05489781896862,-79.894620988555,-2.05341560246865,-79.8938132056567,0.506062214843432,0.495569998830464,2020.25726734683,2020.26775956284,87580000
549,25,0.0502626772691854,-2.05524456072285,-79.8967420495924,-2.05521964941552,-79.8973797712354,0.4951332530947,0.444870575825514,2020.20656792382,2020.25683060109,87580000
549,24,0.634962130821233,-2.05524456072285,-79.8967420495924,-2.05780693550281,-79.8908458790637,1.07983270664675,0.444870575825514,2020.20656792382,2020.84153005464,87580000
550,551,3.2371333609893e-05,-2.05415173556223,-79.8933825668329,-2.05364594603935,-79.8936334707577,0.2380598521469,0.23802748081329,2019.99972482881,2019.99975720015,87580000
550,553,0.0502300722441165,-2.05415173556223,-79.8933825668329,-2.05224443284116,-79.8914507705364,0.288257553057406,0.23802748081329,2019.99972482881,2020.04995490106,87580000
551,29,0.880024220620069,-2.05364594603935,-79.8936334707577,-2.0502843513725,-79.888908767796,1.11808407276697,0.2380598521469,2019.99975720015,2020.87978142077,87580000
551,552,0.0514559181344245,-2.05364594603935,-79.8936334707577,-2.05512004098171,-79.8947199234619,0.289515770281324,0.2380598521469,2019.99975720015,2020.05121311828,87580000
552,28,0.295781417239676,-2.05512004098171,-79.8947199234619,-2.0506701860894,-79.8955671618154,0.585297187521,0.289515770281324,2020.05121311828,2020.34699453552,87580000
552,27,0.175562838004761,-2.05512004098171,-79.8947199234619,-2.05679594942536,-79.8919443604572,0.465078608286085,0.289515770281324,2020.05121311828,2020.22677595628,87580000
553,554,0.137666160194408,-2.05224443284116,-79.8914507705364,-2.05320056500326,-79.8920935949281,0.425923713251814,0.288257553057406,2020.04995490106,2020.18762106125,87580000
553,30,0.176821055228679,-2.05224443284116,-79.8914507705364,-2.0525884525885,-79.8885077874592,0.465078608286085,0.288257553057406,2020.04995490106,2020.22677595628,87580000
554,32,0.0582805780943811,-2.05320056500326,-79.8920935949281,-2.05059924715461,-79.894726216272,0.484204291346195,0.425923713251814,2020.18762106125,2020.24590163934,87580000
554,31,0.0391548950342706,-2.05320056500326,-79.8920935949281,-2.05488119158305,-79.8925461014899,0.465078608286085,0.425923713251814,2020.18762106125,2020.22677595628,87580000
555,556,0.000622975781858992,-2.05392961059737,-79.8937394873607,-2.05422354310788,-79.8937438864957,0.236311944251237,0.235688968469378,2019.99738631647,2019.99800929225,87580000
555,561,0.000905933182087093,-2.05392961059737,-79.8937394873607,-2.05382351811159,-79.8935211049974,0.236594901651465,0.235688968469378,2019.99738631647,2019.99829224965,87580000
556,560,0.183851639891434,-2.05422354310788,-79.8937438864957,-2.05626642958345,-79.8975841778205,0.420163584142671,0.236311944251237,2019.99800929225,2020.18186093214,87580000
556,557,0.00145662202745689,-2.05422354310788,-79.8937438864957,-2.05475076535445,-79.8949389738052,0.237768566278694,0.236311944251237,2019.99800929225,2019.99946591428,87580000
557,36,0.328402938182196,-2.05475076535445,-79.8949389738052,-2.04973064349977,-79.8882871108233,0.56617150446089,0.237768566278694,2019.99946591428,2020.32786885246,87580000
557,558,0.000276235985766204,-2.05475076535445,-79.8949389738052,-2.05486169757397,-79.8949003270647,0.23804480226446,0.237768566278694,2019.99946591428,2019.99974215026,87580000
558,33,0.218837084710019,-2.05486169757397,-79.8949003270647,-2.05542754197077,-79.8946288533611,0.456881886974479,0.23804480226446,2019.99974215026,2020.21857923497,87580000
558,559,0.203336554078597,-2.05486169757397,-79.8949003270647,-2.05648737167318,-79.8962748452773,0.441381356343057,0.23804480226446,2019.99974215026,2020.20307870434,87580000
559,35,0.124790148117833,-2.05648737167318,-79.8962748452773,-2.05634533672357,-79.8957494269546,0.56617150446089,0.441381356343057,2020.20307870434,2020.32786885246,87580000
559,34,0.124790148117833,-2.05648737167318,-79.8962748452773,-2.04994104128931,-79.8883644880124,0.56617150446089,0.441381356343057,2020.20307870434,2020.32786885246,87580000
560,38,0.0640407072035242,-2.05626642958345,-79.8975841778205,-2.05773053547821,-79.896846955714,0.484204291346195,0.420163584142671,2020.18186093214,2020.24590163934,87580000
560,37,0.0476472645805398,-2.05626642958345,-79.8975841778205,-2.05601378196457,-79.8972910352384,0.467810848723211,0.420163584142671,2020.18186093214,2020.22950819672,87580000
561,564,0.00104208551958029,-2.05382351811159,-79.8935211049974,-2.05364354430918,-79.8935640472094,0.237636987171045,0.236594901651465,2019.99829224965,2019.99933433517,87580000
561,562,0.00134032040907628,-2.05382351811159,-79.8935211049974,-2.05347158318811,-79.8934345345571,0.237935222060541,0.236594901651465,2019.99829224965,2019.99963257006,87580000
562,563,0.13095706879086,-2.05347158318811,-79.8934345345571,-2.05548031832467,-79.8951206674453,0.368892290851401,0.237935222060541,2019.99963257006,2020.13058963885,87580000
562,41,0.246269069285654,-2.05347158318811,-79.8934345345571,-2.05532060670463,-79.8940117600417,0.484204291346195,0.237935222060541,2019.99963257006,2020.24590163934,87580000
563,40,0.0934540769975571,-2.05548031832467,-79.8951206674453,-2.05613486545442,-79.8956713866907,0.462346367848959,0.368892290851401,2020.13058963885,2020.22404371585,87580000
563,39,0.0879895961230774,-2.05548031832467,-79.8951206674453,-2.05284811521807,-79.8879305700213,0.456881886974479,0.368892290851401,2020.13058963885,2020.21857923497,87580000
564,565,0.0751309312750288,-2.05364354430918,-79.8935640472094,-2.05332265920169,-79.8941499343254,0.312767918446074,0.237636987171045,2019.99933433517,2020.07446526644,87580000
564,568,0.000585358847227102,-2.05364354430918,-79.8935640472094,-2.05376572587444,-79.8934945597164,0.238222346018272,0.237636987171045,2019.99933433517,2019.99991969402,87580000
565,566,0.177947532943599,-2.05332265920169,-79.8941499343254,-2.05661421638032,-79.8966338662942,0.490715451389673,0.312767918446074,2020.07446526644,2020.25241279939,87580000
565,45,0.155042930277137,-2.05332265920169,-79.8941499343254,-2.05087363601819,-79.895570708279,0.467810848723211,0.312767918446074,2020.07446526644,2020.22950819672,87580000
566,567,0.144517482957656,-2.05661421638032,-79.8966338662942,-2.05448738036834,-79.8970671864289,0.635232934347329,0.490715451389673,2020.25241279939,2020.39693028235,87580000
566,44,0.0153467634537593,-2.05661421638032,-79.8966338662942,-2.05781162362723,-79.8961383366198,0.506062214843432,0.490715451389673,2020.25241279939,2020.26775956284,87580000
567,43,0.0211025045398611,-2.05448738036834,-79.8970671864289,-2.05446986580651,-79.896081799912,0.65633543888719,0.635232934347329,2020.39693028235,2020.41803278689,87580000
567,42,0.0156380236653814,-2.05448738036834,-79.8970671864289,-2.05463824823645,-79.8966561891345,0.65087095801271,0.635232934347329,2020.39693028235,2020.41256830601,87580000
568,47,0.245981945327923,-2.05376572587444,-79.8934945597164,-2.05195811583608,-79.8941892900413,0.484204291346195,0.238222346018272,2019.99991969402,2020.24590163934,87580000
568,46,0.415380852431791,-2.05376572587444,-79.8934945597164,-2.0584997963713,-79.891171837363,0.653603198450064,0.238222346018272,2019.99991969402,2020.41530054645,87580000
569,581,0.000308695695417027,-2.05427802213985,-79.8936209366275,-2.05369238207194,-79.8927843911617,0.234152807657441,0.233844111962024,2019.99554145996,2019.99585015566,87580000
569,570,0.00187096582361923,-2.05427802213985,-79.8936209366275,-2.0539659109387,-79.894191445727,0.235715077785643,0.233844111962024,2019.99554145996,2019.99741242578,87580000
570,575,0.0024487152278877,-2.0539659109387,-79.894191445727,-2.05419408307608,-79.8940595680877,0.238163793013531,0.235715077785643,2019.99741242578,2019.99986114101,87580000
570,571,0.00100832455209487,-2.0539659109387,-79.894191445727,-2.0541512694716,-79.8943638105052,0.236723402337738,0.235715077785643,2019.99741242578,2019.99842075034,87580000
571,573,0.000938106975693187,-2.0541512694716,-79.8943638105052,-2.05391439198899,-79.8944082211891,0.237661509313431,0.236723402337738,2019.99842075034,2019.99935885731,87580000
571,572,0.000954172317147228,-2.0541512694716,-79.8943638105052,-2.05456638176015,-79.8944161985358,0.237677574654885,0.236723402337738,2019.99842075034,2019.99937492265,87580000
572,49,0.268384640188547,-2.05456638176015,-79.8944161985358,-2.05022667350591,-79.8885144687804,0.506062214843432,0.237677574654885,2019.99937492265,2020.26775956284,87580000
572,48,0.224668793194073,-2.05456638176015,-79.8944161985358,-2.0495065244459,-79.8928656862189,0.462346367848959,0.237677574654885,2019.99937492265,2020.22404371585,87580000
573,50,0.224684858535527,-2.05391439198899,-79.8944082211891,-2.0540421440703,-79.8957305538475,0.462346367848959,0.237661509313431,2019.99935885731,2020.22404371585,87580000
573,574,0.152810623196213,-2.05391439198899,-79.8944082211891,-2.05413352918893,-79.8972858199162,0.390472132509644,0.237661509313431,2019.99935885731,2020.15216948051,87580000
574,51,0.0746064757764404,-2.05413352918893,-79.8972858199162,-2.05602826882904,-79.8967425043631,0.465078608286085,0.390472132509644,2020.15216948051,2020.22677595628,87580000
574,52,0.0909999183994248,-2.05413352918893,-79.8972858199162,-2.05562312882698,-79.895669731168,0.481472050909069,0.390472132509644,2020.15216948051,2020.24316939891,87580000
575,576,0.00346486752823882,-2.05419408307608,-79.8940595680877,-2.05430014845334,-79.8939137144599,0.24162866054177,0.238163793013531,2019.99986114101,2020.00332600854,87580000
575,53,0.672270006529348,-2.05419408307608,-79.8940595680877,-2.05548901661761,-79.8949469813407,0.910433799542879,0.238163793013531,2019.99986114101,2020.67213114754,87580000
576,580,0.0465142121971089,-2.05430014845334,-79.8939137144599,-2.04925204874188,-79.8924849815839,0.288142872738879,0.24162866054177,2020.00332600854,2020.04984022074,87580000
576,577,0.0154905045026275,-2.05430014845334,-79.8939137144599,-2.0538093252867,-79.8937132379234,0.257119165044397,0.24162866054177,2020.00332600854,2020.01881651304,87580000
577,578,0.0552818945249407,-2.0538093252867,-79.8937132379234,-2.05434305997374,-79.8957744828738,0.312401059569338,0.257119165044397,2020.01881651304,2020.07409840757,87580000
577,579,0.197477848764308,-2.0538093252867,-79.8937132379234,-2.05513673243314,-79.8954817442631,0.454597013808706,0.257119165044397,2020.01881651304,2020.21629436181,87580000
578,55,0.169070991339731,-2.05434305997374,-79.8957744828738,-2.05525327002103,-79.892259664659,0.481472050909069,0.312401059569338,2020.07409840757,2020.24316939891,87580000
578,54,0.155409789153873,-2.05434305997374,-79.8957744828738,-2.05468930484387,-79.894762545628,0.467810848723211,0.312401059569338,2020.07409840757,2020.22950819672,87580000
579,56,0.0296072775374896,-2.05513673243314,-79.8954817442631,-2.05716048409441,-79.8892991984065,0.484204291346195,0.454597013808706,2020.21629436181,2020.24590163934,87580000
579,57,0.619771211963563,-2.05513673243314,-79.8954817442631,-2.0574662229675,-79.895707521837,1.07436822577227,0.454597013808706,2020.21629436181,2020.83606557377,87580000
580,58,0.196061418607317,-2.04925204874188,-79.8924849815839,-2.0533687606203,-79.8924314958979,0.484204291346195,0.288142872738879,2020.04984022074,2020.24590163934,87580000
580,59,0.209722620792947,-2.04925204874188,-79.8924849815839,-2.04950487883997,-79.8936027075161,0.497865493531826,0.288142872738879,2020.04984022074,2020.25956284153,87580000
581,591,0.0018666549904981,-2.05369238207194,-79.8927843911617,-2.05379660244133,-79.8928246385944,0.236019462647939,0.234152807657441,2019.99585015566,2019.99771681065,87580000
581,582,0.00273966153088512,-2.05369238207194,-79.8927843911617,-2.05366132402005,-79.8927002134818,0.236892469188326,0.234152807657441,2019.99585015566,2019.99858981719,87580000
582,583,0.000853188706427255,-2.05366132402005,-79.8927002134818,-2.05362746164879,-79.8925008307854,0.237745657894753,0.236892469188326,2019.99858981719,2019.99944300589,87580000
582,69,0.239115100846263,-2.05366132402005,-79.8927002134818,-2.05561914293601,-79.8957747998028,0.476007570034589,0.236892469188326,2019.99858981719,2020.23770491803,87580000
583,584,0.0473323892772998,-2.05362746164879,-79.8925008307854,-2.05244777044366,-79.8946200905323,0.285078047172053,0.237745657894753,2019.99944300589,2020.04677539517,87580000
583,68,0.978699070609894,-2.05362746164879,-79.8925008307854,-2.05387895795555,-79.8887201849024,1.21644472850465,0.237745657894753,2019.99944300589,2020.9781420765,87580000
584,67,0.220984167671379,-2.05244777044366,-79.8946200905323,-2.05223809413579,-79.8933226395371,0.506062214843432,0.285078047172053,2020.04677539517,2020.26775956284,87580000
584,585,0.066241008318726,-2.05244777044366,-79.8946200905323,-2.05140070164052,-79.8957930244931,0.351319055490779,0.285078047172053,2020.04677539517,2020.11301640349,87580000
585,589,0.461259372219086,-2.05140070164052,-79.8957930244931,-2.0540146107992,-79.8962269638488,0.812578427709865,0.351319055490779,2020.11301640349,2020.57427577571,87580000
585,586,0.153060513479546,-2.05140070164052,-79.8957930244931,-2.05635854569848,-79.888035268723,0.504379568970325,0.351319055490779,2020.11301640349,2020.26607691697,87580000
586,63,0.49895040543598,-2.05635854569848,-79.888035268723,-2.05636607454613,-79.8890050123305,1.00332997440631,0.504379568970325,2020.26607691697,2020.7650273224,87580000
586,587,0.0343442468198358,-2.05635854569848,-79.888035268723,-3.5142928465961,-79.8529730951955,0.538723815790161,0.504379568970325,2020.26607691697,2020.30042116379,87580000
587,588,0.458562563600384,-3.5142928465961,-79.8529730951955,-3.51312410670349,-79.8554109382132,0.997286379390546,0.538723815790161,2020.30042116379,2020.75898372739,87580000
587,62,0.390835666812829,-3.5142928465961,-79.8529730951955,-3.51236685348833,-79.8552619788269,0.92955948260299,0.538723815790161,2020.30042116379,2020.6912568306,87580000
588,61,0.216426108676976,-3.51312410670349,-79.8554109382132,-3.51683864417036,-79.8550216966491,1.21371248806752,0.997286379390546,2020.75898372739,2020.97540983607,87580000
588,60,0.216426108676976,-3.51312410670349,-79.8554109382132,-3.51794905471141,-79.8550103250973,1.21371248806752,0.997286379390546,2020.75898372739,2020.97540983607,87580000
589,590,0.155448004203897,-2.0540146107992,-79.8962269638488,-2.05759361233065,-79.8914199461787,0.968026431913762,0.812578427709865,2020.57427577571,2020.72972377991,87580000
589,66,0.25632531718815,-2.0540146107992,-79.8962269638488,-1.00028816975369,-80.6774602570204,1.06890374489802,0.812578427709865,2020.57427577571,2020.8306010929,87580000
590,64,0.0353035424925436,-2.05759361233065,-79.8914199461787,-1.49133959546185,-79.5449287536063,1.00332997440631,0.968026431913762,2020.72972377991,2020.7650273224,87580000
590,65,0.0353035424925436,-2.05759361233065,-79.8914199461787,-2.05584478474475,-79.8912142341254,1.00332997440631,0.968026431913762,2020.72972377991,2020.7650273224,87580000
591,70,0.229059145638146,-2.05379660244133,-79.8928246385944,-2.05391650283017,-79.8916398861252,0.465078608286085,0.236019462647939,2019.99771681065,2020.22677595628,87580000
591,592,0.187305283354014,-2.05379660244133,-79.8928246385944,-2.05411612623631,-79.8966102198043,0.423324746001953,0.236019462647939,2019.99771681065,2020.185022094,87580000
592,594,0.017417962306959,-2.05411612623631,-79.8966102198043,-2.05297908849576,-79.8963044840032,0.440742708308912,0.423324746001953,2020.185022094,2020.20244005631,87580000
592,593,0.0310000258736866,-2.05411612623631,-79.8966102198043,-2.05178733473459,-79.8962495977581,0.45432477187564,0.423324746001953,2020.185022094,2020.21602211987,87580000
593,71,0.0326117599076814,-2.05178733473459,-79.8962495977581,-2.05285207201099,-79.8975561800586,0.486936531783321,0.45432477187564,2020.21602211987,2020.24863387978,87580000
593,72,0.0134860768475709,-2.05178733473459,-79.8962495977581,-2.05201232434793,-79.8964479687797,0.467810848723211,0.45432477187564,2020.21602211987,2020.22950819672,87580000
594,75,0.0216036595400461,-2.05297908849576,-79.8963044840032,-2.05477155108102,-79.8955985459158,0.462346367848959,0.440742708308912,2020.20244005631,2020.22404371585,87580000
594,595,0.00972469417503252,-2.05297908849576,-79.8963044840032,-2.05219428682338,-79.8961472853212,0.450467402483945,0.440742708308912,2020.20244005631,2020.21216475048,87580000
595,73,0.0310046484251241,-2.05219428682338,-79.8961472853212,-2.04965643732521,-79.8974834650713,0.481472050909069,0.450467402483945,2020.21216475048,2020.24316939891,87580000
595,74,0.0528625719223608,-2.05219428682338,-79.8961472853212,-2.05324361004979,-79.8969160644971,0.503329974406306,0.450467402483945,2020.21216475048,2020.2650273224,87580000
596,597,0.000598664862795584,-0.256652324205096,-79.1832793337769,-0.256454514247644,-79.1832916920103,0.228083045297649,0.227484380434853,2019.98918172843,2019.9897803933,87580000
596,663,0.00905285906303244,-0.256652324205096,-79.1832793337769,-3.51698565784299,-79.8552220007268,0.236537239497886,0.227484380434853,2019.98918172843,2019.9982345875,87580000
597,598,0.00534865234081339,-0.256454514247644,-79.1832916920103,-0.256322796517523,-79.1832666345201,0.233431697638462,0.228083045297649,2019.9897803933,2019.99512904564,87580000
597,142,0.496558404518378,-0.256454514247644,-79.1832916920103,-0.251880922833467,-79.18533280372,0.724641449816026,0.228083045297649,2019.9897803933,2020.48633879781,87580000
598,659,0.00464535391479837,-0.256322796517523,-79.1832666345201,-0.256784922684772,-79.1836258966891,0.238077051553261,0.233431697638462,2019.99512904564,2019.99977439955,87580000
598,599,0.000346941902965692,-0.256322796517523,-79.1832666345201,-0.255970476300789,-79.1833169145802,0.233778639541428,0.233431697638462,2019.99512904564,2019.99547598754,87580000
599,600,0.0025741929496953,-0.255970476300789,-79.1833169145802,-0.255832135752566,-79.1834840039987,0.236352832491123,0.233778639541428,2019.99547598754,2019.99805018049,87580000
599,626,0.0013466973478623,-0.255970476300789,-79.1833169145802,0.713820116530772,-79.3076196296333,0.23512533688929,0.233778639541428,2019.99547598754,2019.99682268489,87580000
600,601,0.000551266548611817,-0.255832135752566,-79.1834840039987,-0.255867698193814,-79.1833041976531,0.236904099039735,0.236352832491123,2019.99805018049,2019.99860144704,87580000
