node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
534,13,0.0861741623136313,-1.4814062075239,-79.5496674276984,-1.4852274023477,-79.5485093532316,0.456440084233217,0.370265921919585,2020.26355261364,2020.34972677596,95110000
534,12,0.0861741623136313,-1.4814062075239,-79.5496674276984,-1.49457783180926,-79.5417053032609,0.456440084233217,0.370265921919585,2020.26355261364,2020.34972677596,95110000
535,543,0.000232589258965188,-1.48892587505184,-79.5456038217172,-1.4885751923534,-79.5457271602717,0.1063882534416,0.106155664182635,2019.99944235591,2019.99967494516,95110000
535,536,0.000486409467581495,-1.48892587505184,-79.5456038217172,-1.48891304130294,-79.5455271506735,0.106642073650216,0.106155664182635,2019.99944235591,2019.99992876537,95110000
536,537,4.76516373740798e-05,-1.48891304130294,-79.5455271506735,-1.48939453814057,-79.5460584342487,0.10668972528759,0.106642073650216,2019.99992876537,2019.99997641701,95110000
536,15,0.385317136266095,-1.48891304130294,-79.5455271506735,-1.48630501346694,-79.5483975304004,0.491959209916311,0.106642073650216,2019.99992876537,2020.38524590164,95110000
537,538,0.0707443907940234,-1.48939453814057,-79.5460584342487,-1.61587384380184,-79.1363169628209,0.177434116081614,0.10668972528759,2019.99997641701,2020.0707208078,95110000
537,542,0.230616523514367,-1.48939453814057,-79.5460584342487,-1.49230844344023,-79.5469398859309,0.337306248801957,0.10668972528759,2019.99997641701,2020.23059294052,95110000
538,20,0.426546951758235,-1.61587384380184,-79.1363169628209,-1.60674072879336,-79.1190671957585,0.603981067839849,0.177434116081614,2020.0707208078,2020.49726775956,95110000
538,539,0.0593248464869179,-1.61587384380184,-79.1363169628209,-1.59864967122116,-79.1197112362658,0.236758962568532,0.177434116081614,2020.0707208078,2020.13004565429,95110000
539,19,0.711484400353307,-1.59864967122116,-79.1197112362658,-1.60460568641954,-79.11577265117,0.948243362921838,0.236758962568532,2020.13004565429,2020.84153005464,95110000
539,540,0.0770719767210288,-1.59864967122116,-79.1197112362658,-1.59957835540648,-79.1192471157323,0.31383093928956,0.236758962568532,2020.13004565429,2020.20711763101,95110000
540,16,0.0196583252716145,-1.59957835540648,-79.1192471157323,-1.60710186813677,-79.1191557027816,0.333489264561175,0.31383093928956,2020.20711763101,2020.22677595628,95110000
540,541,0.0119112238244673,-1.59957835540648,-79.1192471157323,-1.60058702814031,-79.1171119023227,0.325742163114028,0.31383093928956,2020.20711763101,2020.21902885484,95110000
541,18,0.753648740791458,-1.60058702814031,-79.1171119023227,-1.60561265295773,-79.1150857451565,1.07939090390549,0.325742163114028,2020.21902885484,2020.97267759563,95110000
541,17,0.130697921119189,-1.60058702814031,-79.1171119023227,-1.59947475473595,-79.1134859348406,0.456440084233217,0.325742163114028,2020.21902885484,2020.34972677596,95110000
542,22,0.531702141442312,-1.49230844344023,-79.5469398859309,-1.97499187919644,-78.7746169494825,0.86900839024427,0.337306248801957,2020.23059294052,2020.76229508197,95110000
542,21,0.531702141442312,-1.49230844344023,-79.5469398859309,-1.48849963429736,-79.5480649824055,0.86900839024427,0.337306248801957,2020.23059294052,2020.76229508197,95110000
543,26,0.481199371775264,-1.4885751923534,-79.5457271602717,-1.49028810469363,-79.5466663311067,0.587587625216864,0.1063882534416,2019.99967494516,2020.48087431694,95110000
543,544,0.0215557565820562,-1.4885751923534,-79.5457271602717,-1.48723049210499,-79.5459139982295,0.127944010023656,0.1063882534416,2019.99967494516,2020.02123070175,95110000
544,545,0.231813453838101,-1.48723049210499,-79.5459139982295,-1.48775424750671,-79.5446085863297,0.359757463861757,0.127944010023656,2020.02123070175,2020.25304415558,95110000
544,25,0.74379662065774,-1.48723049210499,-79.5459139982295,-1.49010380021275,-79.5438327272315,0.871740630681396,0.127944010023656,2020.02123070175,2020.7650273224,95110000
545,24,0.0556990138141126,-1.48775424750671,-79.5446085863297,-1.49048316768081,-79.5478051742657,0.415456477675869,0.359757463861757,2020.25304415558,2020.3087431694,95110000
545,23,0.099414860808586,-1.48775424750671,-79.5446085863297,-1.48668008457007,-79.547517558318,0.459172324670343,0.359757463861757,2020.25304415558,2020.35245901639,95110000
546,547,0.00153887219530668,-1.49203080677751,-79.5442794935989,-1.49208196238162,-79.5443990429891,0.0937146291436453,0.0921757569483386,2019.98546244867,2019.98700132087,95110000
546,640,0.00340743145412259,-1.49203080677751,-79.5442794935989,-1.49219069614124,-79.5424564798705,0.0955831884024612,0.0921757569483386,2019.98546244867,2019.98886988013,95110000
547,602,0.00860637978867251,-1.49208196238162,-79.5443990429891,-1.49227232325819,-79.5440261436452,0.102321008932318,0.0937146291436453,2019.98700132087,2019.99560770066,95110000
547,548,0.00283992295478175,-1.49208196238162,-79.5443990429891,-0.254354730689976,-79.1861200879392,0.096554552098427,0.0937146291436453,2019.98700132087,2019.98984124382,95110000
548,558,0.00495000142275859,-0.254354730689976,-79.1861200879392,-0.253716796587943,-79.1858361911192,0.101504553521186,0.096554552098427,2019.98984124382,2019.99479124524,95110000
548,549,0.0100444112130151,-0.254354730689976,-79.1861200879392,-0.175614340557236,-78.4650426880456,0.106598963311442,0.096554552098427,2019.98984124382,2019.99988565503,95110000
549,550,7.31680304206783e-05,-0.175614340557236,-78.4650426880456,-0.175512476076924,-78.4654622076677,0.106672131341863,0.106598963311442,2019.99988565503,2019.99995882306,95110000
549,554,0.196033706685922,-0.175614340557236,-78.4650426880456,-0.179963740595796,-78.4663878241828,0.302632669997365,0.106598963311442,2019.99988565503,2020.19591936172,95110000
550,553,0.392332805535304,-0.175512476076924,-78.4654622076677,-0.665669266084471,-77.9019702096527,0.499004936877167,0.106672131341863,2019.99995882306,2020.3922916286,95110000
550,551,0.292167550417325,-0.175512476076924,-78.4654622076677,-0.176402532212938,-78.4668843388424,0.398839681759188,0.106672131341863,2019.99995882306,2020.29212637348,95110000
551,30,0.087655047282871,-0.176402532212938,-78.4668843388424,-0.176904196173092,-78.466328643533,0.486494729042059,0.398839681759188,2020.29212637348,2020.37978142077,95110000
551,552,0.00319031881768661,-0.176402532212938,-78.4668843388424,-0.176358306029062,-78.4668737843081,0.402030000576875,0.398839681759188,2020.29212637348,2020.2953166923,95110000
552,28,0.0844647284651844,-0.176358306029062,-78.4668737843081,-0.178027952654906,-78.4666210752458,0.486494729042059,0.402030000576875,2020.2953166923,2020.37978142077,95110000
552,29,0.128180575459658,-0.176358306029062,-78.4668737843081,-0.176325113074607,-78.4702404602605,0.530210576036533,0.402030000576875,2020.2953166923,2020.42349726776,95110000
553,31,0.00661547522500316,-0.665669266084471,-77.9019702096527,-0.666434056603551,-77.9019271154088,0.50562041210217,0.499004936877167,2020.3922916286,2020.39890710383,95110000
553,32,0.0612602839682086,-0.665669266084471,-77.9019702096527,-0.664931047459809,-77.9006195265478,0.560265220845375,0.499004936877167,2020.3922916286,2020.45355191257,95110000
554,555,0.0404689978324677,-0.179963740595796,-78.4663878241828,-0.183413766529286,-78.4587190747581,0.343101667829832,0.302632669997365,2020.19591936172,2020.23638835955,95110000
554,33,0.621020528989883,-0.179963740595796,-78.4663878241828,-0.181582575876577,-78.4638242455493,0.923653198987248,0.302632669997365,2020.19591936172,2020.81693989071,95110000
555,556,0.227763547697682,-0.183413766529286,-78.4587190747581,0.444508378377871,-78.2903767582526,0.570865215527515,0.343101667829832,2020.23638835955,2020.46415190725,95110000
555,37,0.591480492906148,-0.183413766529286,-78.4587190747581,-0.179040985800707,-78.4692725250489,0.93458216073598,0.343101667829832,2020.23638835955,2020.82786885246,95110000
556,36,0.205246999853329,0.444508378377871,-78.2903767582526,0.436758617558712,-78.2880785571011,0.776112215380843,0.570865215527515,2020.46415190725,2020.6693989071,95110000
556,557,0.0828588685796656,0.444508378377871,-78.2903767582526,0.443529463977794,-78.2907194838835,0.65372408410718,0.570865215527515,2020.46415190725,2020.54701077583,95110000
557,34,0.00763403291299991,0.443529463977794,-78.2907194838835,0.440331180772951,-78.2878944357433,0.66135811702018,0.65372408410718,2020.54701077583,2020.55464480874,95110000
557,35,0.136049333459521,0.443529463977794,-78.2907194838835,0.446348423566629,-78.294061675034,0.789773417566701,0.65372408410718,2020.54701077583,2020.68306010929,95110000
558,559,0.00114449134644257,-0.253716796587943,-79.1858361911192,-0.253734225271412,-79.1858858562554,0.102649044867628,0.101504553521186,2019.99479124524,2019.99593573659,95110000
558,581,0.00391217758152873,-0.253716796587943,-79.1858361911192,0.443412834280736,-78.2867388475951,0.105416731102714,0.101504553521186,2019.99479124524,2019.99870342283,95110000
559,560,0.000545341139697508,-0.253734225271412,-79.1858858562554,-0.253469251916777,-79.1861799619658,0.103194386007326,0.102649044867628,2019.99593573659,2019.99648107773,95110000
559,569,0.0030970964102206,-0.253734225271412,-79.1858858562554,-0.253760349595267,-79.1859858248812,0.105746141277849,0.102649044867628,2019.99593573659,2019.999032833,95110000
560,561,0.00251159632456532,-0.253469251916777,-79.1861799619658,-0.253807681171471,-79.1864262175079,0.105705982331891,0.103194386007326,2019.99648107773,2019.99899267405,95110000
560,562,0.00194244047905534,-0.253469251916777,-79.1861799619658,-0.2530121916083,-79.1852851366364,0.105136826486381,0.103194386007326,2019.99648107773,2019.99842351821,95110000
561,38,0.487346123759225,-0.253807681171471,-79.1864262175079,-0.251085666741751,-79.183387440932,0.593052106091116,0.105705982331891,2019.99899267405,2020.48633879781,95110000
561,39,0.580242298622652,-0.253807681171471,-79.1864262175079,-0.257796667074409,-79.186423942535,0.685948280954543,0.105705982331891,2019.99899267405,2020.57923497268,95110000
562,563,0.00105009812043499,-0.2530121916083,-79.1852851366364,-0.253233869686628,-79.1853257533008,0.106186924606816,0.105136826486381,2019.99842351821,2019.99947361633,95110000
562,47,0.50430872222772,-0.2530121916083,-79.1852851366364,-0.257097414060469,-79.1850429900018,0.609445548714101,0.105136826486381,2019.99842351821,2020.50273224044,95110000
563,564,0.0333645189698472,-0.253233869686628,-79.1853257533008,-0.251081769389545,-79.1869207001217,0.139551443576663,0.106186924606816,2019.99947361633,2020.0328381353,95110000
563,567,0.000215927747039157,-0.253233869686628,-79.1853257533008,-0.253145808659394,-79.1854526320113,0.106402852353855,0.106186924606816,2019.99947361633,2019.99968954408,95110000
564,43,0.467161864700312,-0.251081769389545,-79.1869207001217,-0.257020883887843,-79.1892740188257,0.606713308276975,0.139551443576663,2020.0328381353,2020.5,95110000
564,565,0.885475443414128,-0.251081769389545,-79.1869207001217,-0.253434803610932,-79.1811835420329,1.02502688699079,0.139551443576663,2020.0328381353,2020.91831357871,95110000
565,566,0.0660561202143946,-0.253434803610932,-79.1811835420329,0.437387778089414,-78.2885081140816,1.09108300720519,1.02502688699079,2020.91831357871,2020.98436969893,95110000
565,42,0.0352383338545841,-0.253434803610932,-79.1811835420329,-0.250433191226408,-79.1821301442701,1.06026522084538,1.02502688699079,2020.91831357871,2020.95355191257,95110000
566,40,0.0101658201975367,0.437387778089414,-78.2885081140816,0.43704194226898,-78.2884707369125,1.10124882740272,1.09108300720519,2020.98436969893,2020.99453551913,95110000
566,41,0.004701339323057,0.437387778089414,-78.2885081140816,0.437467685770998,-78.2881403754755,1.09578434652824,1.09108300720519,2020.98436969893,2020.98907103825,95110000
567,44,0.724354171770194,-0.253145808659394,-79.1854526320113,-0.251388531513217,-79.1806937614595,0.830757024124049,0.106402852353855,2019.99968954408,2020.72404371585,95110000
567,568,0.000279555206259774,-0.253145808659394,-79.1854526320113,-0.253285703312172,-79.1856892417304,0.106682407560115,0.106402852353855,2019.99968954408,2019.99996909928,95110000
568,45,0.486369698531002,-0.253285703312172,-79.1856892417304,-0.25221113900002,-79.1806628327738,0.593052106091116,0.106682407560115,2019.99996909928,2020.48633879781,95110000
568,46,0.691287731317965,-0.253285703312172,-79.1856892417304,-0.256625881728735,-79.1867729016826,0.79797013887808,0.106682407560115,2019.99996909928,2020.6912568306,95110000
569,48,0.705885199786089,-0.253760349595267,-79.1859858248812,-0.255736166299788,-79.1887175272273,0.811631341063938,0.105746141277849,2019.999032833,2020.70491803279,95110000
569,570,9.3680904762139e-05,-0.253760349595267,-79.1859858248812,-0.253427811097647,-79.1860841225383,0.105839822182611,0.105746141277849,2019.999032833,2019.99912651391,95110000
570,572,0.0371192796851336,-0.253427811097647,-79.1860841225383,-0.253197807376924,-79.1868565234399,0.142959101867745,0.105839822182611,2019.99912651391,2020.03624579359,95110000
570,571,0.000334141406648003,-0.253427811097647,-79.1860841225383,-0.253611044554059,-79.1860532101417,0.106173963589259,0.105839822182611,2019.99912651391,2019.99946065531,95110000
571,50,0.486878142501858,-0.253611044554059,-79.1860532101417,-0.251880922833467,-79.18533280372,0.593052106091116,0.106173963589259,2019.99946065531,2020.48633879781,95110000
571,49,0.669938251791584,-0.253611044554059,-79.1860532101417,-0.254625455907832,-79.1877533962288,0.776112215380843,0.106173963589259,2019.99946065531,2020.6693989071,95110000
572,575,0.376540724235538,-0.253197807376924,-79.1868565234399,-0.252541934741511,-79.1876739133635,0.519499826103282,0.142959101867745,2020.03624579359,2020.41278651783,95110000
572,573,0.546657519852072,-0.253197807376924,-79.1868565234399,-0.2579281004437,-79.1837611689348,0.689616621719817,0.142959101867745,2020.03624579359,2020.58290331344,95110000
573,574,0.0136732338583434,-0.2579281004437,-79.1837611689348,-0.257677636417653,-79.1842725331455,0.70328985557816,0.689616621719817,2020.58290331344,2020.5965765473,95110000
573,53,0.0701021510380419,-0.2579281004437,-79.1837611689348,-0.25761018402877,-79.1869514993768,0.759718772757859,0.689616621719817,2020.58290331344,2020.65300546448,95110000
574,52,0.165718534666109,-0.257677636417653,-79.1842725331455,-0.255118872409873,-79.1838102470011,0.86900839024427,0.70328985557816,2020.5965765473,2020.76229508197,95110000
574,51,0.173915255977488,-0.257677636417653,-79.1842725331455,-0.254746350993005,-79.1815147292549,0.877205111555648,0.70328985557816,2020.5965765473,2020.77049180328,95110000
575,60,0.0844812417365665,-0.252541934741511,-79.1876739133635,-0.2507589624246,-79.1868262424551,0.603981067839849,0.519499826103282,2020.41278651783,2020.49726775956,95110000
575,576,0.0194784492282747,-0.252541934741511,-79.1876739133635,-0.25423235789518,-79.1878768985502,0.538978275331557,0.519499826103282,2020.41278651783,2020.43226496705,95110000
576,577,0.00614657770532001,-0.25423235789518,-79.1878768985502,-1.60147763316236,-79.115392715834,0.545124853036877,0.538978275331557,2020.43226496705,2020.43841154476,95110000
576,580,0.0332837140271411,-0.25423235789518,-79.1878768985502,-0.255569898163,-79.1870379770987,0.572261989358698,0.538978275331557,2020.43226496705,2020.46554868108,95110000
577,54,0.0561239743658456,-1.60147763316236,-79.115392715834,-1.59911638326295,-79.1163273107785,0.601248827402722,0.545124853036877,2020.43841154476,2020.49453551913,95110000
577,578,0.028535528286874,-1.60147763316236,-79.115392715834,-1.60210761852065,-79.1154886618683,0.573660381323751,0.545124853036877,2020.43841154476,2020.46694707305,95110000
578,579,0.0076046264263987,-1.60210761852065,-79.1154886618683,-1.60220474778195,-79.114758135901,0.581265007750149,0.573660381323751,2020.46694707305,2020.47455169947,95110000
578,57,0.0248562056418454,-1.60210761852065,-79.1154886618683,-1.60826759886255,-79.1150395529493,0.598516586965596,0.573660381323751,2020.46694707305,2020.49180327869,95110000
579,56,0.00359037702958853,-1.60220474778195,-79.114758135901,-1.60251459997622,-79.1149312565916,0.584855384779738,0.581265007750149,2020.47455169947,2020.4781420765,95110000
579,55,0.0172515792154467,-1.60220474778195,-79.114758135901,-1.60258815157065,-79.1159658839457,0.598516586965596,0.581265007750149,2020.47455169947,2020.49180327869,95110000
580,58,0.0317190784811506,-0.255569898163,-79.1870379770987,-0.254596237168114,-79.1811718415231,0.603981067839849,0.572261989358698,2020.46554868108,2020.49726775956,95110000
580,59,0.0317190784811506,-0.255569898163,-79.1870379770987,-0.257477383193809,-79.1897887037546,0.603981067839849,0.572261989358698,2020.46554868108,2020.49726775956,95110000
581,582,0.198606601237563,0.443412834280736,-78.2867388475951,0.443823499686667,-78.2857908811507,0.304023332340277,0.105416731102714,2019.99870342283,2020.19731002406,95110000
581,589,0.000244071569515891,0.443412834280736,-78.2867388475951,0.443680372080146,-78.286268756364,0.10566080267223,0.105416731102714,2019.99870342283,2019.9989474944,95110000
582,587,0.40122129891978,0.443823499686667,-78.2857908811507,0.440919687909651,-78.2902909423018,0.705244631260057,0.304023332340277,2020.19731002406,2020.59853132298,95110000
582,583,0.33764155924147,0.443823499686667,-78.2857908811507,0.444481714917258,-78.2852878610257,0.641664891581747,0.304023332340277,2020.19731002406,2020.5349515833,95110000
583,61,0.145376285547601,0.444481714917258,-78.2852878610257,0.443556367160677,-78.2876570239186,0.787041177129348,0.641664891581747,2020.5349515833,2020.68032786885,95110000
583,584,0.130235453638645,0.444481714917258,-78.2852878610257,0.443119172081001,-78.2878733975562,0.771900345220391,0.641664891581747,2020.5349515833,2020.66518703694,95110000
584,65,0.274703673439125,0.443119172081001,-78.2878733975562,0.445322154823479,-78.2868137869959,1.04660401865952,0.771900345220391,2020.66518703694,2020.93989071038,95110000
584,585,0.00932083849947518,0.443119172081001,-78.2878733975562,0.442013031756538,-78.2872591692555,0.781221183719867,0.771900345220391,2020.66518703694,2020.67450787544,95110000
585,586,0.0325339765789996,0.442013031756538,-78.2872591692555,0.438721124560652,-78.2925655117147,0.813755160298866,0.781221183719867,2020.67450787544,2020.70704185202,95110000
585,62,0.00581999340948131,0.442013031756538,-78.2872591692555,0.442663432663604,-78.2870348918851,0.787041177129348,0.781221183719867,2020.67450787544,2020.68032786885,95110000
586,64,0.227384377486398,0.438721124560652,-78.2925655117147,0.439323087759568,-78.2901232123813,1.04113953778526,0.813755160298866,2020.70704185202,2020.93442622951,95110000
586,63,0.232848858360651,0.438721124560652,-78.2925655117147,0.439291776619513,-78.2926378612281,1.04660401865952,0.813755160298866,2020.70704185202,2020.93989071038,95110000
587,66,0.34135938739946,0.440919687909651,-78.2902909423018,0.439481558266497,-78.2898250326037,1.04660401865952,0.705244631260057,2020.59853132298,2020.93989071038,95110000
587,588,0.105385533517386,0.440919687909651,-78.2902909423018,0.443801145332529,-78.2905431147745,0.810630164777443,0.705244631260057,2020.59853132298,2020.7039168565,95110000
588,67,0.233241613444948,0.443801145332529,-78.2905431147745,0.445048855810829,-78.2860302192238,1.04387177822239,0.810630164777443,2020.7039168565,2020.93715846995,95110000
588,68,0.0802361489640636,0.443801145332529,-78.2905431147745,0.44231708737178,-78.2923406073316,0.890866313741506,0.810630164777443,2020.7039168565,2020.78415300546,95110000
589,594,0.000550188786878292,0.443680372080146,-78.286268756364,0.443863885236773,-78.2862690591299,0.106210991459109,0.10566080267223,2019.9989474944,2019.99949768318,95110000
589,590,0.000578980912870786,0.443680372080146,-78.286268756364,0.443878292340716,-78.2864102473938,0.106239783585101,0.10566080267223,2019.9989474944,2019.99952647531,95110000
590,591,0.243859337364124,0.443878292340716,-78.2864102473938,0.440843730571159,-78.2900997175952,0.350099120949225,0.106239783585101,2019.99952647531,2020.24338581267,95110000
590,69,0.680801393544247,0.443878292340716,-78.2864102473938,0.445243796610323,-78.2902851805654,0.787041177129348,0.106239783585101,2019.99952647531,2020.68032786885,95110000
591,592,0.0201823998054783,0.440843730571159,-78.2900997175952,0.439962925848284,-78.2910760717191,0.370281520754704,0.350099120949225,2020.24338581267,2020.26356821248,95110000
591,70,0.251149706453497,0.440843730571159,-78.2900997175952,0.438282357980208,-78.2854374628176,0.601248827402722,0.350099120949225,2020.24338581267,2020.49453551913,95110000
592,593,0.19073220694755,0.439962925848284,-78.2910760717191,0.44111091639604,-78.2910867653332,0.561013727702253,0.370281520754704,2020.26356821248,2020.45430041943,95110000
592,73,0.230967306648019,0.439962925848284,-78.2910760717191,0.440205457269013,-78.2940913757352,0.601248827402722,0.370281520754704,2020.26356821248,2020.49453551913,95110000
593,71,0.0402350997004691,0.44111091639604,-78.2910867653332,0.441503894963901,-78.2909303782396,0.601248827402722,0.561013727702253,2020.45430041943,2020.49453551913,95110000
593,72,0.0402350997004691,0.44111091639604,-78.2910867653332,0.438302036016881,-78.2862163365247,0.601248827402722,0.561013727702253,2020.45430041943,2020.49453551913,95110000
594,596,0.000123629229863531,0.443863885236773,-78.2862690591299,0.44387165502361,-78.286307665982,0.106334620688972,0.106210991459109,2019.99949768318,2019.99962131241,95110000
594,595,0.706920292924257,0.443863885236773,-78.2862690591299,0.443066000170469,-78.2917201156534,0.813131284383365,0.106210991459109,2019.99949768318,2020.70641797611,95110000
595,74,0.263527379084767,0.443066000170469,-78.2917201156534,0.442537117295155,-78.2889025401216,1.07665866346813,0.813131284383365,2020.70641797611,2020.96994535519,95110000
595,75,0.230740493839025,0.443066000170469,-78.2917201156534,0.445821212288034,-78.2939622606127,1.04387177822239,0.813131284383365,2020.70641797611,2020.93715846995,95110000
596,597,0.362920460773602,0.44387165502361,-78.286307665982,0.444337807256955,-78.2863212339476,0.469255081462574,0.106334620688972,2019.99962131241,2020.36254177319,95110000
596,600,0.000286966476946371,0.44387165502361,-78.286307665982,0.444162173149274,-78.2870474173095,0.106621587165918,0.106334620688972,2019.99962131241,2019.99990827889,95110000
597,599,0.0365766409094802,0.444337807256955,-78.2863212339476,0.444169203907435,-78.2858846765473,0.505831722372054,0.469255081462574,2020.36254177319,2020.3991184141,95110000
597,598,0.0736901596969245,0.444337807256955,-78.2863212339476,0.443119815235019,-78.2874137672397,0.542945241159498,0.469255081462574,2020.36254177319,2020.43623193288,95110000
598,77,0.175789925041013,0.443119815235019,-78.2874137672397,0.437339897416252,-78.2930698674209,0.718735166200512,0.542945241159498,2020.43623193288,2020.61202185792,95110000
598,76,0.194915608101124,0.443119815235019,-78.2874137672397,0.446251222799069,-78.2875626200863,0.737860849260622,0.542945241159498,2020.43623193288,2020.63114754098,95110000
599,78,0.283941695194648,0.444169203907435,-78.2858846765473,0.438168409863831,-78.285608184444,0.789773417566701,0.505831722372054,2020.3991184141,2020.68306010929,95110000
599,79,0.103613826342047,0.444169203907435,-78.2858846765473,0.766199215,-78.12413626,0.609445548714101,0.505831722372054,2020.3991184141,2020.50273224044,95110000
600,80,0.86074745881603,0.444162173149274,-78.2870474173095,0.439053148856617,-78.2941330702546,0.967369045981949,0.106621587165918,2019.99990827889,2020.8606557377,95110000
600,601,0.751118192300302,0.444162173149274,-78.2870474173095,0.444227219073519,-78.2896987699727,0.85773977946622,0.106621587165918,2019.99990827889,2020.75102647119,95110000
