node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
529,6,0.0963769374850857,-2.0539663245367,-79.8946238251604,-2.05169174381082,-79.8952383226809,0.373011606333725,0.276634668848639,2020.12766677836,2020.22404371585,83780000
529,530,0.0941105863966405,-2.0539663245367,-79.8946238251604,-2.05405292211573,-79.8964624906423,0.37074525524528,0.276634668848639,2020.12766677836,2020.22177736476,83780000
530,4,0.152539575131976,-2.05405292211573,-79.8964624906423,-2.05477548794826,-79.8963767688318,0.523284830377255,0.37074525524528,2020.22177736476,2020.37431693989,83780000
530,5,0.0022663510884452,-2.05405292211573,-79.8964624906423,-2.05383321818203,-79.8967011294404,0.373011606333725,0.37074525524528,2020.22177736476,2020.22404371585,83780000
531,538,2.7521555461818e-05,-2.05567616788533,-79.8916322892562,-2.05567841165816,-79.891600234446,0.148304457424526,0.148276935869064,2019.99930904538,2019.99933656694,83780000
531,532,0.000298405397313961,-2.05567616788533,-79.8916322892562,-2.05578282682721,-79.8915796942893,0.148575341266378,0.148276935869064,2019.99930904538,2019.99960745078,83780000
532,533,0.000334033216640495,-2.05578282682721,-79.8915796942893,-2.05570277502939,-79.891579049799,0.148909374483019,0.148575341266378,2019.99960745078,2019.999941484,83780000
532,534,0.000350448538515957,-2.05578282682721,-79.8915796942893,-2.0558735638383,-79.8917103879133,0.148925789804894,0.148575341266378,2019.99960745078,2019.99995789932,83780000
533,10,0.245960155347943,-2.05570277502939,-79.891579049799,-2.05464708793778,-79.8880379516177,0.394869529830961,0.148909374483019,2019.999941484,2020.24590163934,83780000
533,11,0.248692395785069,-2.05570277502939,-79.891579049799,-2.05821711759248,-79.8907516801501,0.397601770268088,0.148909374483019,2019.999941484,2020.24863387978,83780000
534,535,0.00703815214689751,-2.0558735638383,-79.8917103879133,-2.05487195599178,-79.8919856134072,0.155963941951792,0.148925789804894,2019.99995789932,2020.00699605147,83780000
534,12,0.226818056965957,-2.0558735638383,-79.8917103879133,-2.05651957711318,-79.8938672162305,0.375743846770851,0.148925789804894,2019.99995789932,2020.22677595628,83780000
535,536,0.0385908591270367,-2.05487195599178,-79.8919856134072,-2.05121593518258,-79.8891780200157,0.194554801078828,0.155963941951792,2020.00699605147,2020.04558691059,83780000
535,16,0.222512145256185,-2.05487195599178,-79.8919856134072,-2.05087363601819,-79.895570708279,0.378476087207977,0.155963941951792,2020.00699605147,2020.22950819672,83780000
536,15,0.178456805254896,-2.05121593518258,-79.8891780200157,-2.05314541703067,-79.8876502500564,0.373011606333725,0.194554801078828,2020.04558691059,2020.22404371585,83780000
536,537,0.141912461201533,-2.05121593518258,-79.8891780200157,-2.04991135102882,-79.8889055790821,0.336467262280361,0.194554801078828,2020.04558691059,2020.18749937179,83780000
537,14,0.0283476227417578,-2.04991135102882,-79.8889055790821,-2.05020950761576,-79.8880885684361,0.364814885022119,0.336467262280361,2020.18749937179,2020.21584699454,83780000
537,13,0.0283476227417578,-2.04991135102882,-79.8889055790821,-2.0548387992213,-79.8915339258571,0.364814885022119,0.336467262280361,2020.18749937179,2020.21584699454,83780000
538,539,0.0403251334352002,-2.05567841165816,-79.891600234446,-2.05577121602694,-79.8929185818327,0.188629590859726,0.148304457424526,2019.99933656694,2020.03966170037,83780000
538,17,0.243832831969309,-2.05567841165816,-79.891600234446,-2.05879233752607,-79.8903102088896,0.392137289393835,0.148304457424526,2019.99933656694,2020.24316939891,83780000
539,540,0.0468458583295979,-2.05577121602694,-79.8929185818327,-2.05657289450326,-79.8930140851873,0.235475449189324,0.188629590859726,2020.03966170037,2020.0865075587,83780000
539,541,0.0226998083242425,-2.05577121602694,-79.8929185818327,-2.05133860366555,-79.8931275583445,0.211329399183969,0.188629590859726,2020.03966170037,2020.0623615087,83780000
540,18,0.132071676269921,-2.05657289450326,-79.8930140851873,-2.05542754197077,-79.8946288533611,0.367547125459245,0.235475449189324,2020.0865075587,2020.21857923497,83780000
540,19,0.159394080641637,-2.05657289450326,-79.8930140851873,-2.05476158959341,-79.8948842691543,0.394869529830961,0.235475449189324,2020.0865075587,2020.24590163934,83780000
541,22,0.167146688024008,-2.05133860366555,-79.8931275583445,-2.05601378196457,-79.8972910352384,0.378476087207977,0.211329399183969,2020.0623615087,2020.22950819672,83780000
541,542,0.0165096174111069,-2.05133860366555,-79.8931275583445,-2.05175515006422,-79.8915539177595,0.227839016595076,0.211329399183969,2020.0623615087,2020.07887112611,83780000
542,20,0.167030513235886,-2.05175515006422,-79.8915539177595,-2.0533687606203,-79.8924314958979,0.394869529830961,0.227839016595076,2020.07887112611,2020.24590163934,83780000
542,21,0.147904830175775,-2.05175515006422,-79.8915539177595,-2.05050422243939,-79.8935195523942,0.375743846770851,0.227839016595076,2020.07887112611,2020.22677595628,83780000
543,557,0.00278145219490444,-2.05567950044817,-79.892777795193,-2.05550486149816,-79.8927231526653,0.147660802084127,0.144879349889223,2019.9959114594,2019.9986929116,83780000
543,544,0.00128241917724026,-2.05567950044817,-79.892777795193,-2.05572704485007,-79.8928163832781,0.146161769066463,0.144879349889223,2019.9959114594,2019.99719387858,83780000
544,23,0.221385356392782,-2.05572704485007,-79.8928163832781,-2.05284811521807,-79.8879305700213,0.367547125459245,0.146161769066463,2019.99719387858,2020.21857923497,83780000
544,545,0.00176702460507694,-2.05572704485007,-79.8928163832781,-2.05541122635094,-79.8930692568263,0.14792879367154,0.146161769066463,2019.99719387858,2019.99896090318,83780000
545,546,0.000844218920767581,-2.05541122635094,-79.8930692568263,-2.05518610303665,-79.8931917855874,0.148773012592307,0.14792879367154,2019.99896090318,2019.99980512211,83780000
545,548,0.000249683554229607,-2.05541122635094,-79.8930692568263,-2.05537684304529,-79.893111367762,0.148178477225769,0.14792879367154,2019.99896090318,2019.99921058674,83780000
546,24,0.672326025435338,-2.05518610303665,-79.8931917855874,-2.05548901661761,-79.8949469813407,0.821099038027646,0.148773012592307,2019.99980512211,2020.67213114754,83780000
546,547,0.920897504792299,-2.05518610303665,-79.8931917855874,-2.05742615908626,-79.8916121604855,1.06967051738461,0.148773012592307,2019.99980512211,2020.9207026269,83780000
547,26,0.054707209167681,-2.05742615908626,-79.8916121604855,-2.05714628783319,-79.8924693307731,1.12437772655229,1.06967051738461,2020.9207026269,2020.97540983607,83780000
547,25,0.054707209167681,-2.05742615908626,-79.8916121604855,-3.51094188419007,-79.8582236654365,1.12437772655229,1.06967051738461,2020.9207026269,2020.97540983607,83780000
548,550,2.63347305691219e-05,-2.05537684304529,-79.893111367762,-2.05532285675382,-79.8931911118583,0.148204811956339,0.148178477225769,2019.99921058674,2019.99923692147,83780000
548,549,0.47723791151206,-2.05537684304529,-79.893111367762,-2.05588148312799,-79.8920186199353,0.625416388737829,0.148178477225769,2019.99921058674,2020.47644849825,83780000
549,27,0.496229097377332,-2.05588148312799,-79.8920186199353,-1.97353283507111,-78.7688896423649,1.12164548611516,0.625416388737829,2020.47644849825,2020.97267759563,83780000
549,28,0.354152594644953,-2.05588148312799,-79.8920186199353,-2.05762599850535,-79.8926597322373,0.979568983382782,0.625416388737829,2020.47644849825,2020.8306010929,83780000
550,551,0.000676245958425747,-2.05532285675382,-79.8931911118583,-2.05553017794508,-79.8928773890413,0.148881057914764,0.148204811956339,2019.99923692147,2019.99991316743,83780000
550,556,5.27420214958552e-05,-2.05532285675382,-79.8931911118583,-2.05534647390305,-79.8931935940859,0.148257553977834,0.148204811956339,2019.99923692147,2019.99928966349,83780000
551,29,0.245988471916197,-2.05553017794508,-79.8928773890413,-2.05107036602033,-79.8974535531911,0.394869529830961,0.148881057914764,2019.99991316743,2020.24590163934,83780000
551,552,3.55079367508893e-06,-2.05553017794508,-79.8928773890413,-2.05555076640653,-79.8928915053696,0.148884608708439,0.148881057914764,2019.99991316743,2019.99991671822,83780000
552,555,0.0667671985050405,-2.05555076640653,-79.8928915053696,-2.05672315009003,-79.8913499828068,0.21565180721348,0.148884608708439,2019.99991671822,2020.06668391673,83780000
552,553,0.516135238139569,-2.05555076640653,-79.8928915053696,-2.05795955594099,-79.8948889826325,0.665019846848009,0.148884608708439,2019.99991671822,2020.51605195636,83780000
553,554,0.175357531972414,-2.05795955594099,-79.8948889826325,-2.06318337827992,-79.8913291536027,0.840377378820422,0.665019846848009,2020.51605195636,2020.69140948833,83780000
553,32,0.314549136534773,-2.05795955594099,-79.8948889826325,-1.00028816975369,-80.6774602570204,0.979568983382782,0.665019846848009,2020.51605195636,2020.8306010929,83780000
554,30,0.0736178340706496,-2.06318337827992,-79.8913291536027,-1.49133959546185,-79.5449287536063,0.913995212891072,0.840377378820422,2020.69140948833,2020.7650273224,83780000
554,31,0.0736178340706496,-2.06318337827992,-79.8913291536027,-2.05584478474475,-79.8912142341254,0.913995212891072,0.840377378820422,2020.69140948833,2020.7650273224,83780000
555,34,0.162824279994497,-2.05672315009003,-79.8913499828068,-2.05068635663547,-79.891446262554,0.378476087207977,0.21565180721348,2020.06668391673,2020.22950819672,83780000
555,33,0.149163077808639,-2.05672315009003,-79.8913499828068,-2.05788754696994,-79.8930829982864,0.364814885022119,0.21565180721348,2020.06668391673,2020.21584699454,83780000
556,35,0.246611975853127,-2.05534647390305,-79.8931935940859,-2.04969597214183,-79.8883315030924,0.394869529830961,0.148257553977834,2019.99928966349,2020.24590163934,83780000
556,36,0.413278642519642,-2.05534647390305,-79.8931935940859,-2.05463824823645,-79.8966561891345,0.561536196497477,0.148257553977834,2019.99928966349,2020.41256830601,83780000
557,558,0.000377297947166566,-2.05550486149816,-79.8927231526653,-2.0559653297798,-79.8928955291737,0.148038100031294,0.147660802084127,2019.9986929116,2019.99907020954,83780000
557,561,0.000150832568564518,-2.05550486149816,-79.8927231526653,-2.05464493416327,-79.8922028824838,0.147811634652692,0.147660802084127,2019.9986929116,2019.99884374417,83780000
558,40,0.224973506302431,-2.0559653297798,-79.8928955291737,-2.05613486545442,-79.8956713866907,0.373011606333725,0.148038100031294,2019.99907020954,2020.22404371585,83780000
558,559,0.105830758125417,-2.0559653297798,-79.8928955291737,-2.05655457939165,-79.8933934310489,0.253868858156711,0.148038100031294,2019.99907020954,2020.10490096767,83780000
559,560,0.0450668874857345,-2.05655457939165,-79.8933934310489,-2.05845053498451,-79.8900867657927,0.298935745642446,0.253868858156711,2020.10490096767,2020.14996785516,83780000
559,39,0.14100067167425,-2.05655457939165,-79.8933934310489,-2.055500468925,-79.8913583895402,0.394869529830961,0.253868858156711,2020.10490096767,2020.24590163934,83780000
560,37,0.0822725820026577,-2.05845053498451,-79.8900867657927,-2.05739443961843,-79.8881156117389,0.381208327645103,0.298935745642446,2020.14996785516,2020.23224043716,83780000
560,38,0.0932015437513898,-2.05845053498451,-79.8900867657927,-2.05921858346651,-79.8901128977053,0.392137289393835,0.298935745642446,2020.14996785516,2020.24316939891,83780000
561,562,4.44387656188816e-05,-2.05464493416327,-79.8922028824838,-2.05468499271436,-79.8922192205527,0.14785607341831,0.147811634652692,2019.99884374417,2019.99888818293,83780000
561,578,7.22587671444508e-05,-2.05464493416327,-79.8922028824838,-2.05466631446025,-79.8921739084391,0.147883893419836,0.147811634652692,2019.99884374417,2019.99891600293,83780000
562,563,6.54314458418126e-05,-2.05468499271436,-79.8922192205527,-2.05469603443724,-79.8922077707689,0.147921504864152,0.14785607341831,2019.99888818293,2019.99895361438,83780000
562,568,0.000623592786682003,-2.05468499271436,-79.8922192205527,-2.05517835288768,-79.8915737629267,0.148479666204992,0.14785607341831,2019.99888818293,2019.99951177572,83780000
563,564,0.000820365967233672,-2.05469603443724,-79.8922077707689,-2.05466315312824,-79.8924902716322,0.148741870831386,0.147921504864152,2019.99895361438,2019.99977398034,83780000
563,567,2.0441671579996e-05,-2.05469603443724,-79.8922077707689,-2.0547078018272,-79.8921416495888,0.147941946535732,0.147921504864152,2019.99895361438,2019.99897405605,83780000
564,565,0.00791946485607309,-2.05466315312824,-79.8924902716322,-2.0544342436852,-79.8946580105832,0.156661335687459,0.148741870831386,2019.99977398034,2020.0076934452,83780000
564,44,0.224269735502339,-2.05466315312824,-79.8924902716322,-2.538054829,-78.94773201,0.373011606333725,0.148741870831386,2019.99977398034,2020.22404371585,83780000
565,566,0.0384262866547623,-2.0544342436852,-79.8946580105832,-2.05357764411899,-79.8951418015921,0.195087622342221,0.156661335687459,2020.0076934452,2020.04611973186,83780000
565,41,0.238208194143502,-2.0544342436852,-79.8946580105832,-2.05532060670463,-79.8940117600417,0.394869529830961,0.156661335687459,2020.0076934452,2020.24590163934,83780000
566,43,0.202514147925866,-2.05357764411899,-79.8951418015921,-2.05285207201099,-79.8975561800586,0.397601770268088,0.195087622342221,2020.04611973186,2020.24863387978,83780000
566,42,0.183388464865756,-2.05357764411899,-79.8951418015921,-2.05201232434793,-79.8964479687797,0.378476087207977,0.195087622342221,2020.04611973186,2020.22950819672,83780000
567,46,0.684086053240645,-2.0547078018272,-79.8921416495888,-2.05854769576607,-79.8899060282406,0.832027999776378,0.147941946535732,2019.99897405605,2020.68306010929,83780000
567,45,0.268785506792466,-2.0547078018272,-79.8921416495888,-2.05805909714397,-79.8886043611074,0.416727453328198,0.147941946535732,2019.99897405605,2020.26775956284,83780000
568,576,0.594393825913061,-2.05517835288768,-79.8915737629267,-2.05856205232541,-79.8951021312593,0.742873492118053,0.148479666204992,2019.99951177572,2020.59390560163,83780000
568,569,8.90009247306311e-05,-2.05517835288768,-79.8915737629267,-2.05518570279389,-79.8914786453154,0.148568667129723,0.148479666204992,2019.99951177572,2019.99960077664,83780000
569,54,0.218978458329522,-2.05518570279389,-79.8914786453154,-2.05533888141451,-79.8910843161944,0.367547125459245,0.148568667129723,2019.99960077664,2020.21857923497,83780000
569,570,0.000277849991617396,-2.05518570279389,-79.8914786453154,-2.05522607027647,-79.8914254916887,0.14884651712134,0.148568667129723,2019.99960077664,2019.99987862663,83780000
570,571,0.0206976458125504,-2.05522607027647,-79.8914254916887,-2.05386355904176,-79.8916696870841,0.169544162933891,0.14884651712134,2019.99987862663,2020.02057627245,83780000
570,47,0.267880936206858,-2.05522607027647,-79.8914254916887,-2.05914785047299,-79.887928927092,0.416727453328198,0.14884651712134,2019.99987862663,2020.26775956284,83780000
571,575,0.116982131284282,-2.05386355904176,-79.8916696870841,-2.05439463575873,-79.894264500267,0.286526294218173,0.169544162933891,2020.02057627245,2020.13755840373,83780000
571,572,0.0614548414756636,-2.05386355904176,-79.8916696870841,-2.05484818757161,-79.8903958620523,0.230999004409554,0.169544162933891,2020.02057627245,2020.08203111392,83780000
572,573,0.0189847597466744,-2.05484818757161,-79.8903958620523,-2.05512618437496,-79.8905656949445,0.249983764156229,0.230999004409554,2020.08203111392,2020.10101587367,83780000
572,48,0.797750306842181,-2.05484818757161,-79.8903958620523,-2.0502843513725,-79.888908767796,1.02874931125174,0.230999004409554,2020.08203111392,2020.87978142077,83780000
573,51,0.661279208297717,-2.05512618437496,-79.8905656949445,-2.0539617833611,-79.896689419495,0.911262972453946,0.249983764156229,2020.10101587367,2020.76229508197,83780000
573,574,0.122397839196882,-2.05512618437496,-79.8905656949445,-2.05644988912537,-79.8936226296321,0.372381603353111,0.249983764156229,2020.10101587367,2020.22341371287,83780000
574,49,0.0443458499750874,-2.05644988912537,-79.8936226296321,-2.05341560246865,-79.8938132056567,0.416727453328198,0.372381603353111,2020.22341371287,2020.26775956284,83780000
574,50,0.0416136095379612,-2.05644988912537,-79.8936226296321,-2.05617687915572,-79.8926218724919,0.413995212891072,0.372381603353111,2020.22341371287,2020.2650273224,83780000
575,52,0.130201159110025,-2.05439463575873,-79.894264500267,-2.05365213211961,-79.8944960421207,0.416727453328198,0.286526294218173,2020.13755840373,2020.26775956284,83780000
575,53,0.0919497929898038,-2.05439463575873,-79.894264500267,-2.05275906179194,-79.8913460700135,0.378476087207977,0.286526294218173,2020.13755840373,2020.22950819672,83780000
576,55,0.233963250827603,-2.05856205232541,-79.8951021312593,-2.054682878188,-79.8927724497238,0.976836742945656,0.742873492118053,2020.59390560163,2020.82786885246,83780000
576,577,0.360101397052382,-2.05856205232541,-79.8951021312593,-2.05940870907063,-79.8909996323648,1.10297488917044,0.742873492118053,2020.59390560163,2020.95400699868,83780000
577,57,0.0241350778189785,-2.05940870907063,-79.8909996323648,-2.05912764031731,-79.8904256770523,1.12710996698941,1.10297488917044,2020.95400699868,2020.9781420765,83780000
577,56,0.0241350778189785,-2.05940870907063,-79.8909996323648,-2.05135270875113,-79.8890218230185,1.12710996698941,1.10297488917044,2020.95400699868,2020.9781420765,83780000
578,579,0.000778111618840782,-2.05466631446025,-79.8921739084391,-2.05458995471391,-79.8924218034073,0.148662005038677,0.147883893419836,2019.99891600293,2019.99969411455,83780000
578,585,0.000912174714828851,-2.05466631446025,-79.8921739084391,-2.05481554241606,-79.8930947975843,0.148796068134665,0.147883893419836,2019.99891600293,2019.99982817765,83780000
579,580,0.000110639090766473,-2.05458995471391,-79.8924218034073,-2.05462115505908,-79.8923982277355,0.148772644129443,0.148662005038677,2019.99969411455,2019.99980475364,83780000
579,64,0.415606431896153,-2.05458995471391,-79.8924218034073,-2.0584997963713,-79.891171837363,0.56426843693483,0.148662005038677,2019.99969411455,2020.41530054645,83780000
580,582,0.0326293625786954,-2.05462115505908,-79.8923982277355,-2.05433481540017,-79.8909647079667,0.181402006708139,0.148772644129443,2019.99980475364,2020.03243411622,83780000
580,581,0.115399639639213,-2.05462115505908,-79.8923982277355,-2.05571799550854,-79.8946979744094,0.264172283768656,0.148772644129443,2019.99980475364,2020.11520439328,83780000
581,59,0.14162620781081,-2.05571799550854,-79.8946979744094,-2.05521964941552,-79.8973797712354,0.405798491579466,0.264172283768656,2020.11520439328,2020.25683060109,83780000
581,58,0.3028283936033,-2.05571799550854,-79.8946979744094,-2.05446986580651,-79.896081799912,0.567000677371956,0.264172283768656,2020.11520439328,2020.41803278689,83780000
582,60,0.672483916565476,-2.05433481540017,-79.8909647079667,-2.05310614703809,-79.8883475987339,0.853885923273614,0.181402006708139,2020.03243411622,2020.70491803279,83780000
582,583,0.150387678139244,-2.05433481540017,-79.8909647079667,-2.05504227304314,-79.8915725458038,0.331789684847383,0.181402006708139,2020.03243411622,2020.18282179436,83780000
583,63,0.0630798449835788,-2.05504227304314,-79.8915725458038,-2.05702515105038,-79.8916479196671,0.394869529830961,0.331789684847383,2020.18282179436,2020.24590163934,83780000
583,584,0.0406504915291991,-2.05504227304314,-79.8915725458038,-2.05336187848328,-79.8882488586057,0.372440176376582,0.331789684847383,2020.18282179436,2020.22347228589,83780000
584,62,0.000571429957142988,-2.05336187848328,-79.8882488586057,-2.05347716506967,-79.8883303580865,0.373011606333725,0.372440176376582,2020.22347228589,2020.22404371585,83780000
584,61,0.00330367039426915,-2.05336187848328,-79.8882488586057,-2.0525884525885,-79.8885077874592,0.375743846770851,0.372440176376582,2020.22347228589,2020.22677595628,83780000
585,67,0.229680019073312,-2.05481554241606,-79.8930947975843,-2.05468930484387,-79.894762545628,0.378476087207977,0.148796068134665,2019.99982817765,2020.22950819672,83780000
585,586,0.0183142210657078,-2.05481554241606,-79.8930947975843,-2.05478126786427,-79.8927378353151,0.167110289200373,0.148796068134665,2019.99982817765,2020.01814239871,83780000
586,66,0.746884923690699,-2.05478126786427,-79.8927378353151,-2.05590337081378,-79.8944168117492,0.913995212891072,0.167110289200373,2020.01814239871,2020.7650273224,83780000
586,65,0.225027000193463,-2.05478126786427,-79.8927378353151,-2.05525327002103,-79.892259664659,0.392137289393835,0.167110289200373,2020.01814239871,2020.24316939891,83780000
587,588,0.00431991419410627,-2.05480876723789,-79.8915318776252,-3.51572334829861,-79.8531403800983,0.145980918180612,0.141661003986506,2019.9926931135,2019.99701302769,83780000
587,616,0.00375502097018898,-2.05480876723789,-79.8915318776252,-2.05420721039262,-79.8915530076443,0.145416024956695,0.141661003986506,2019.9926931135,2019.99644813447,83780000
588,589,0.00155694486155145,-3.51572334829861,-79.8531403800983,-3.51598372362411,-79.8538478193957,0.147537863042164,0.145980918180612,2019.99701302769,2019.99856997256,83780000
588,605,0.00140564511254715,-3.51572334829861,-79.8531403800983,-3.51521549963861,-79.8525724446566,0.147386563293159,0.145980918180612,2019.99701302769,2019.99841867281,83780000
589,593,0.000591900152314584,-3.51598372362411,-79.8538478193957,-3.51632301369471,-79.8544834244175,0.148129763194478,0.147537863042164,2019.99856997256,2019.99916187271,83780000
589,590,0.0753565034397714,-3.51598372362411,-79.8538478193957,-3.51532845415349,-79.8504166569414,0.222894366481935,0.147537863042164,2019.99856997256,2020.073926476,83780000
590,591,0.757421006594646,-3.51532845415349,-79.8504166569414,-3.51376871295755,-79.858476585769,0.980315373076581,0.222894366481935,2020.073926476,2020.83134748259,83780000
590,592,0.58236145088065,-3.51532845415349,-79.8504166569414,-3.51935834440527,-79.8506690456841,0.805255817362585,0.222894366481935,2020.073926476,2020.65628792688,83780000
591,69,0.0429694573006741,-3.51376871295755,-79.858476585769,-3.51208551973584,-79.8577230522389,1.02328483037726,0.980315373076581,2020.83134748259,2020.87431693989,83780000
591,68,0.0429694573006741,-3.51376871295755,-79.858476585769,-3.51558135085682,-79.849703077345,1.02328483037726,0.980315373076581,2020.83134748259,2020.87431693989,83780000
592,71,0.0158432206650603,-3.51935834440527,-79.8506690456841,-3.51908408569081,-79.8506623519871,0.821099038027646,0.805255817362585,2020.65628792688,2020.67213114754,83780000
592,70,0.0650235485340134,-3.51935834440527,-79.8506690456841,-3.51413120072138,-79.8573951274632,0.870279365896599,0.805255817362585,2020.65628792688,2020.72131147541,83780000
593,595,0.104018393528917,-3.51632301369471,-79.8544834244175,-3.51569664412721,-79.8544839556912,0.252148156723395,0.148129763194478,2019.99916187271,2020.10318026624,83780000
593,594,0.604958866252534,-3.51632301369471,-79.8544834244175,-3.51465936173941,-79.8578893911058,0.753088629447012,0.148129763194478,2019.99916187271,2020.60412073896,83780000
594,72,0.106261774700855,-3.51465936173941,-79.8578893911058,-3.51442235909264,-79.8519762104917,0.859350404147867,0.753088629447012,2020.60412073896,2020.71038251366,83780000
594,73,0.108994015137981,-3.51465936173941,-79.8578893911058,-0.998782497153826,-80.677057126282,0.862082644584993,0.753088629447012,2020.60412073896,2020.7131147541,83780000
595,74,0.648185853981819,-3.51569664412721,-79.8544839556912,-1.516024834,-78.00431478,0.900334010705214,0.252148156723395,2020.10318026624,2020.75136612022,83780000
595,596,0.0713801935827479,-3.51569664412721,-79.8544839556912,-3.51442508150068,-79.8552048489626,0.323528350306143,0.252148156723395,2020.10318026624,2020.17456045982,83780000
596,597,0.136201758193251,-3.51442508150068,-79.8552048489626,-3.51563964056884,-79.8526998943551,0.459730108499394,0.323528350306143,2020.17456045982,2020.31076221801,83780000
596,75,0.516696370781613,-3.51442508150068,-79.8552048489626,-3.51691334862166,-79.8488555366731,0.840224721087756,0.323528350306143,2020.17456045982,2020.6912568306,83780000
597,600,0.23387158704733,-3.51563964056884,-79.8526998943551,-3.51782558321153,-79.8539525986063,0.693601695546723,0.459730108499394,2020.31076221801,2020.54463380506,83780000
597,598,0.198229545631233,-3.51563964056884,-79.8526998943551,-2.05563072353448,-79.8974409409143,0.657959654130627,0.459730108499394,2020.31076221801,2020.50899176364,83780000
598,76,0.256035558760445,-2.05563072353448,-79.8974409409143,-2.05798470195428,-79.8941257572765,0.913995212891072,0.657959654130627,2020.50899176364,2020.7650273224,83780000
598,599,0.120286362641194,-2.05563072353448,-79.8974409409143,-2.0544773615474,-79.8966120462128,0.778246016771821,0.657959654130627,2020.50899176364,2020.62927812629,83780000
599,78,0.149410398304882,-2.0544773615474,-79.8966120462128,-1.00603600065938,-80.6693293042216,0.927656415076703,0.778246016771821,2020.62927812629,2020.77868852459,83780000
599,77,0.135749196119251,-2.0544773615474,-79.8966120462128,-2.05686541730737,-79.8954276745273,0.913995212891072,0.778246016771821,2020.62927812629,2020.7650273224,83780000
600,601,0.0525758399232175,-3.51782558321153,-79.8539525986063,-3.51053451392606,-79.8571738610545,0.746177535469941,0.693601695546723,2020.54463380506,2020.59720964498,83780000
