node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
530,8,0.085650957470831,-2.05149098539986,-79.8951394290222,-2.05096296054107,-79.8921493561583,0.913629576848145,0.827978619377314,2020.6766441245,2020.76229508197,16880000
530,9,0.085650957470831,-2.05149098539986,-79.8951394290222,-1.48555257568458,-79.5474906312523,0.913629576848145,0.827978619377314,2020.6766441245,2020.76229508197,16880000
531,532,0.275635038986044,-2.05687130164178,-79.8922465441703,-3.98965901135758,-79.2597241722315,0.426945403997014,0.15131036501097,2019.99997587013,2020.27561090912,16880000
531,534,0.284421288036256,-2.05687130164178,-79.8922465441703,-2.06055183872049,-79.8899683382347,0.435731653047225,0.15131036501097,2019.99997587013,2020.28439715817,16880000
532,10,0.697066686512347,-3.98965901135758,-79.2597241722315,-3.98966327031048,-79.2563926197915,1.12401209050936,0.426945403997014,2020.27561090912,2020.97267759563,16880000
532,533,0.235857556930169,-3.98965901135758,-79.2597241722315,-3.99229343570203,-79.2580437142781,0.662802960927183,0.426945403997014,2020.27561090912,2020.51146846605,16880000
533,12,0.250826615920962,-3.99229343570203,-79.2580437142781,-1.60325289572739,-79.1214647321674,0.913629576848145,0.662802960927183,2020.51146846605,2020.76229508197,16880000
533,11,0.067766506631235,-3.99229343570203,-79.2580437142781,-3.98965193169493,-79.2595187306288,0.730569467558418,0.662802960927183,2020.51146846605,2020.57923497268,16880000
534,535,0.247644135511797,-2.06055183872049,-79.8899683382347,-2.05494215965515,-79.8915613478597,0.683375788559023,0.435731653047225,2020.28439715817,2020.53204129368,16880000
534,18,0.38773398937462,-2.06055183872049,-79.8899683382347,-3.51204087205149,-79.8487202553687,0.823465642421845,0.435731653047225,2020.28439715817,2020.67213114754,16880000
535,13,0.137357613425696,-2.05494215965515,-79.8915613478597,-3.98894729791614,-79.2558295054872,0.820733401984719,0.683375788559023,2020.53204129368,2020.6693989071,16880000
535,536,0.0445881959607217,-2.05494215965515,-79.8915613478597,-2.05606975586385,-79.8912473822004,0.727963984519744,0.683375788559023,2020.53204129368,2020.57662948964,16880000
536,537,0.0157364431401844,-2.05606975586385,-79.8912473822004,-2.05556378057376,-79.8908836339228,0.743700427659929,0.727963984519744,2020.57662948964,2020.59236593278,16880000
536,17,0.188397832765527,-2.05606975586385,-79.8912473822004,-1.4872507276372,-79.5469342908824,0.916361817285271,0.727963984519744,2020.57662948964,2020.7650273224,16880000
537,538,0.233598600796222,-2.05556378057376,-79.8908836339228,-2.05864076195272,-79.8922739884919,0.977299028456151,0.743700427659929,2020.59236593278,2020.82596453358,16880000
537,14,0.175393630062469,-2.05556378057376,-79.8908836339228,-2.0560030421964,-79.8970526263571,0.919094057722398,0.743700427659929,2020.59236593278,2020.76775956284,16880000
538,16,0.149445302490336,-2.05864076195272,-79.8922739884919,-2.15794482651759,-80.7575354716229,1.12674433094649,0.977299028456151,2020.82596453358,2020.97540983607,16880000
538,15,0.149445302490336,-2.05864076195272,-79.8922739884919,-2.05902628892427,-79.8930335438041,1.12674433094649,0.977299028456151,2020.82596453358,2020.97540983607,16880000
539,19,0.972886237547674,0.44192999594989,-78.2880456297715,-0.132562488155226,-78.5571086972355,1.12401209050936,0.151125852961688,2019.99979135808,2020.97267759563,16880000
539,540,1.08127162340432e-05,0.44192999594989,-78.2880456297715,0.441942595201499,-78.2880482827245,0.151136665677922,0.151125852961688,2019.99979135808,2019.9998021708,16880000
540,541,0.000144914314739508,0.441942595201499,-78.2880482827245,0.442058242198126,-78.2880675579051,0.151281579992661,0.151136665677922,2019.9998021708,2019.99994708511,16880000
540,545,6.43048191492079e-05,0.441942595201499,-78.2880482827245,0.442117380159916,-78.2878793308441,0.151200970497071,0.151136665677922,2019.9998021708,2019.99986647562,16880000
541,542,0.375358592140414,0.442058242198126,-78.2880675579051,0.442945408590977,-78.2880202938192,0.526640172133075,0.151281579992661,2019.99994708511,2020.37530567725,16880000
541,544,4.07910344683016e-05,0.442058242198126,-78.2880675579051,0.44205311459647,-78.2880390431703,0.151322371027129,0.151281579992661,2019.99994708511,2019.99998787615,16880000
542,20,0.408847328212307,0.442945408590977,-78.2880202938192,0.446391545436686,-78.2857411352412,0.935487500345382,0.526640172133075,2020.37530567725,2020.78415300546,16880000
542,543,0.241654414468695,0.442945408590977,-78.2880202938192,0.443250494354698,-78.2886747559777,0.76829458660177,0.526640172133075,2020.37530567725,2020.61696009172,16880000
543,22,0.208176520300959,0.443250494354698,-78.2886747559777,0.442732670853092,-78.2874254452911,0.976471106902729,0.76829458660177,2020.61696009172,2020.82513661202,16880000
543,21,0.0141874492627274,0.443250494354698,-78.2886747559777,0.446428426505119,-78.2909483214364,0.782482035864498,0.76829458660177,2020.61696009172,2020.63114754098,16880000
544,23,0.497279883416595,0.44205311459647,-78.2880390431703,0.44263227856339,-78.2909392333291,0.648602254443724,0.151322371027129,2019.99998787615,2020.49726775956,16880000
544,24,0.939902834236263,0.44205311459647,-78.2880390431703,0.444340609340381,-78.2872010542935,1.09122520526339,0.151322371027129,2019.99998787615,2020.93989071038,16880000
545,31,0.612155382307316,0.442117380159916,-78.2878793308441,0.440822527932749,-78.2852938616314,0.763356352804387,0.151200970497071,2019.99986647562,2020.61202185792,16880000
545,546,0.230571436695728,0.442117380159916,-78.2878793308441,-0.260846290906973,-79.1812633170161,0.381772407192799,0.151200970497071,2019.99986647562,2020.23043791231,16880000
546,30,0.266829847250925,-0.260846290906973,-79.1812633170161,-0.259999493009423,-79.1811882898295,0.648602254443724,0.381772407192799,2020.23043791231,2020.49726775956,16880000
546,547,0.0570105421863605,-0.260846290906973,-79.1812633170161,-0.256656350540758,-79.1851688641695,0.43878294937916,0.381772407192799,2020.23043791231,2020.2874484545,16880000
547,548,0.53592268272347,-0.256656350540758,-79.1851688641695,-0.255298329209561,-79.1825819956306,0.97470563210263,0.43878294937916,2020.2874484545,2020.82337113722,16880000
547,549,0.00696861123838455,-0.256656350540758,-79.1851688641695,-0.257387728318869,-79.1856594869203,0.445751560617544,0.43878294937916,2020.2874484545,2020.29441706574,16880000
548,25,0.00722995567435156,-0.255298329209561,-79.1825819956306,-0.257353545904736,-79.1821473756252,0.981935587776982,0.97470563210263,2020.82337113722,2020.8306010929,16880000
548,26,0.00722995567435156,-0.255298329209561,-79.1825819956306,-0.255044935144336,-79.1822191188934,0.981935587776982,0.97470563210263,2020.82337113722,2020.8306010929,16880000
549,27,0.20285069382618,-0.257387728318869,-79.1856594869203,-0.25899268230763,-79.187421032594,0.648602254443724,0.445751560617544,2020.29441706574,2020.49726775956,16880000
549,550,0.0432313881369552,-0.257387728318869,-79.1856594869203,-0.257995890266363,-79.1869487822413,0.488982948754499,0.445751560617544,2020.29441706574,2020.33764845387,16880000
550,29,0.345411655416078,-0.257995890266363,-79.1869487822413,0.716495331407385,-79.3056719452804,0.834394604170577,0.488982948754499,2020.33764845387,2020.68306010929,16880000
550,28,0.430111108967898,-0.257995890266363,-79.1869487822413,-0.253463909569629,-79.1874669639878,0.919094057722398,0.488982948754499,2020.33764845387,2020.76775956284,16880000
551,568,0.00307541605924622,-1.00020599152003,-80.6713504764128,-1.00036888866401,-80.6712802868058,0.148478734936214,0.145403318876968,2019.994068824,2019.99714424006,16880000
551,552,0.00323214751691203,-1.00020599152003,-80.6713504764128,-0.999238406673339,-80.6712890843174,0.14863546639388,0.145403318876968,2019.994068824,2019.99730097151,16880000
552,559,0.362003009747656,-0.999238406673339,-80.6712890843174,-1.00102199889728,-80.6732570388335,0.510638476141536,0.14863546639388,2019.99730097151,2020.35930398126,16880000
552,553,0.00239565555307009,-0.999238406673339,-80.6712890843174,-0.999075913251827,-80.6712001457442,0.15103112194695,0.14863546639388,2019.99730097151,2019.99969662707,16880000
553,555,0.767485096458522,-0.999075913251827,-80.6712001457442,-1.00180347198362,-80.6717438978472,0.918516218405472,0.15103112194695,2019.99969662707,2020.76718172352,16880000
553,554,0.473847318725281,-0.999075913251827,-80.6712001457442,-0.999431959584161,-80.6706370145729,0.624878440672231,0.15103112194695,2019.99969662707,2020.47354394579,16880000
554,33,0.400772994099224,-0.999431959584161,-80.6706370145729,-2.15587778180395,-80.7615262685374,1.02565143477145,0.624878440672231,2020.47354394579,2020.87431693989,16880000
554,32,0.354324906667624,-0.999431959584161,-80.6706370145729,-1.00324377739234,-80.6762828156717,0.979203347339855,0.624878440672231,2020.47354394579,2020.82786885246,16880000
555,38,0.208228112541015,-1.00180347198362,-80.6717438978472,-0.999242437320051,-80.6767682488599,1.12674433094649,0.918516218405472,2020.76718172352,2020.97540983607,16880000
555,556,0.1707924916476,-1.00180347198362,-80.6717438978472,-0.999637612312347,-80.6730080549451,1.08930871005307,0.918516218405472,2020.76718172352,2020.93797421517,16880000
556,34,0.0374356208934153,-0.999637612312347,-80.6730080549451,-1.0023027026651,-80.6681450014553,1.12674433094649,1.08930871005307,2020.93797421517,2020.97540983607,16880000
556,557,0.020364921213869,-0.999637612312347,-80.6730080549451,-0.999617683994859,-80.6729184594801,1.10967363126694,1.08930871005307,2020.93797421517,2020.95833913639,16880000
557,558,0.0165041564717649,-0.999617683994859,-80.6729184594801,-0.99985644248464,-80.6727490569019,1.12617778773871,1.10967363126694,2020.95833913639,2020.97484329286,16880000
557,37,0.0170706996795463,-0.999617683994859,-80.6729184594801,-0.999521088554971,-80.6723288120416,1.12674433094649,1.10967363126694,2020.95833913639,2020.97540983607,16880000
558,36,0.000566543207781409,-0.99985644248464,-80.6727490569019,-2.05734394176691,-79.8907407078441,1.12674433094649,1.12617778773871,2020.97484329286,2020.97540983607,16880000
558,35,0.000566543207781409,-0.99985644248464,-80.6727490569019,-0.999939385854233,-80.6726595890963,1.12674433094649,1.12617778773871,2020.97484329286,2020.97540983607,16880000
559,563,0.000616788278928082,-1.00102199889728,-80.6732570388335,-1.00054092769789,-80.6731950170837,0.511255264420465,0.510638476141536,2020.35930398126,2020.35992076954,16880000
559,560,0.0778418989058487,-1.00102199889728,-80.6732570388335,-1.00082259326399,-80.6726127200698,0.588480375047385,0.510638476141536,2020.35930398126,2020.43714588017,16880000
560,39,0.442635540598549,-1.00082259326399,-80.6726127200698,-1.00121282486119,-80.6684529824152,1.03111591564593,0.588480375047385,2020.43714588017,2020.87978142077,16880000
560,561,0.251665792689596,-1.00082259326399,-80.6726127200698,-1.00215635626901,-80.6722799215168,0.840146167736981,0.588480375047385,2020.43714588017,2020.68881167286,16880000
561,562,0.0110541435077987,-1.00215635626901,-80.6722799215168,-1.00212037544367,-80.6725011596958,0.85120031124478,0.840146167736981,2020.68881167286,2020.69986581636,16880000
561,40,0.177308545723095,-1.00215635626901,-80.6722799215168,-1.00813859386559,-80.6691729463792,1.01745471346008,0.840146167736981,2020.68881167286,2020.86612021858,16880000
562,41,0.0624292656033656,-1.00212037544367,-80.6725011596958,-1.0046547188522,-80.6695237806574,0.913629576848145,0.85120031124478,2020.69986581636,2020.76229508197,16880000
562,42,0.128003036095076,-1.00212037544367,-80.6725011596958,-1.00316415009178,-80.6767571478553,0.979203347339855,0.85120031124478,2020.69986581636,2020.82786885246,16880000
563,567,0.458577772182612,-1.00054092769789,-80.6731950170837,-1.00758834610473,-80.6736181762194,0.969833036603077,0.511255264420465,2020.35992076954,2020.81849854172,16880000
563,564,0.289434150890263,-1.00054092769789,-80.6731950170837,-1.00329328571892,-80.6748900453313,0.800689415310728,0.511255264420465,2020.35992076954,2020.64935492043,16880000
564,566,0.0270395750501773,-1.00329328571892,-80.6748900453313,-1.00379267846688,-80.6733373884208,0.827728990360905,0.800689415310728,2020.64935492043,2020.67639449548,16880000
564,565,0.0289154055662664,-1.00329328571892,-80.6748900453313,-1.00241944292084,-80.6746208480038,0.829604820876994,0.800689415310728,2020.64935492043,2020.678270326,16880000
565,43,0.163259728648719,-1.00241944292084,-80.6746208480038,-1.00455082094831,-80.677448769833,0.992864549525714,0.829604820876994,2020.678270326,2020.84153005464,16880000
565,44,0.149598526462861,-1.00241944292084,-80.6746208480038,-0.999255228764154,-80.6702790503097,0.979203347339855,0.829604820876994,2020.678270326,2020.82786885246,16880000
566,45,0.189725723099171,-1.00379267846688,-80.6733373884208,-2.05553053232139,-79.8917681395239,1.01745471346008,0.827728990360905,2020.67639449548,2020.86612021858,16880000
566,46,0.154206597416076,-1.00379267846688,-80.6733373884208,-1.00328425271088,-80.6732606263378,0.981935587776982,0.827728990360905,2020.67639449548,2020.8306010929,16880000
567,48,0.140517851720426,-1.00758834610473,-80.6736181762194,-1.00246149592491,-80.6733760180403,1.1103508883235,0.969833036603077,2020.81849854172,2020.95901639344,16880000
567,47,0.15691129434341,-1.00758834610473,-80.6736181762194,-1.00769695985719,-80.6713862361755,1.12674433094649,0.969833036603077,2020.81849854172,2020.97540983607,16880000
568,569,0.00231563394772949,-1.00036888866401,-80.6712802868058,-1.00094185813418,-80.6717200530025,0.150794368883944,0.148478734936214,2019.99714424006,2019.999459874,16880000
568,573,0.00281924727291916,-1.00036888866401,-80.6712802868058,-1.00053399333634,-80.6714515128013,0.151297982209133,0.148478734936214,2019.99714424006,2019.99996348733,16880000
569,570,4.52558252864721e-05,-1.00094185813418,-80.6717200530025,-1.00114002928484,-80.6716424748357,0.15083962470923,0.150794368883944,2019.999459874,2019.99950512983,16880000
569,572,0.47707737778356,-1.00094185813418,-80.6717200530025,-1.00170642362325,-80.6767342621923,0.627871746667503,0.150794368883944,2019.999459874,2020.47653725179,16880000
570,51,0.579729842849188,-1.00114002928484,-80.6716424748357,-1.00526205480104,-80.6739527658431,0.730569467558418,0.15083962470923,2019.99950512983,2020.57923497268,16880000
570,571,0.459097711074501,-1.00114002928484,-80.6716424748357,-1.00170804932492,-80.668555420278,0.609937335783731,0.15083962470923,2019.99950512983,2020.4586028409,16880000
571,50,0.421178579862204,-1.00170804932492,-80.668555420278,-1.0016853520577,-80.6680665361605,1.03111591564593,0.609937335783731,2020.4586028409,2020.87978142077,16880000
571,49,0.511342514288277,-1.00170804932492,-80.668555420278,-3.93540196317702,-78.9635075328168,1.12127985007201,0.609937335783731,2020.4586028409,2020.96994535519,16880000
572,52,0.239309742748815,-1.00170642362325,-80.6767342621923,-1.97605301206337,-78.7673306595552,0.867181489416318,0.627871746667503,2020.47653725179,2020.71584699454,16880000
572,53,0.102697720890915,-1.00170642362325,-80.6767342621923,-1.0032726440708,-80.6738377721842,0.730569467558418,0.627871746667503,2020.47653725179,2020.57923497268,16880000
573,574,0.851008286803568,-1.00053399333634,-80.6714515128013,-3.52128454542266,-79.8605045127677,1.0023062690127,0.151297982209133,2019.99996348733,2020.85097177413,16880000
573,54,0.576539244912159,-1.00053399333634,-80.6714515128013,-1.00637404744107,-80.6684458406124,0.727837227121292,0.151297982209133,2019.99996348733,2020.57650273224,16880000
574,575,0.0647575752995913,-3.52128454542266,-79.8605045127677,-3.93704212858657,-78.9662593275756,1.06706384431229,1.0023062690127,2020.85097177413,2020.91572934943,16880000
574,55,0.124438061933786,-3.52128454542266,-79.8605045127677,-3.51935072804474,-79.8570771871802,1.12674433094649,1.0023062690127,2020.85097177413,2020.97540983607,16880000
575,56,0.0542160057597147,-3.93704212858657,-78.9662593275756,-3.93641631641729,-78.9640331540135,1.12127985007201,1.06706384431229,2020.91572934943,2020.96994535519,16880000
575,576,0.000632003315077873,-3.93704212858657,-78.9662593275756,-3.93710792181449,-78.9663031703934,1.06769584762737,1.06706384431229,2020.91572934943,2020.91636135275,16880000
576,58,0.0535840024446368,-3.93710792181449,-78.9663031703934,-3.93810779481565,-78.9687234751944,1.12127985007201,1.06769584762737,2020.91636135275,2020.96994535519,16880000
576,57,0.0535840024446368,-3.93710792181449,-78.9663031703934,-3.92954557813647,-78.9685513339808,1.12127985007201,1.06769584762737,2020.91636135275,2020.96994535519,16880000
577,591,0.0121912973399458,-2.05329816791114,-79.8920323154599,-2.0534281511212,-79.8926583879925,0.101551625068314,0.0893603277283683,2019.93802583285,2019.95021713019,16880000
577,578,0.060049585065139,-2.05329816791114,-79.8920323154599,-1.97773951687432,-78.7755979239795,0.149409912793507,0.0893603277283683,2019.93802583285,2019.99807541791,16880000
578,587,0.353266898587024,-1.97773951687432,-78.7755979239795,-1.97818320443051,-78.7730131742707,0.502676811380532,0.149409912793507,2019.99807541791,2020.3513423165,16880000
578,579,0.000145781771831555,-1.97773951687432,-78.7755979239795,-1.97779172910447,-78.775468152616,0.149555694565339,0.149409912793507,2019.99807541791,2019.99822119968,16880000
579,580,0.000234363558493822,-1.97779172910447,-78.775468152616,-1.9776800529703,-78.7755564292992,0.149790058123833,0.149555694565339,2019.99822119968,2019.99845556324,16880000
579,582,0.000977573261952469,-1.97779172910447,-78.775468152616,-1.97839210814634,-78.7737382187335,0.150533267827291,0.149555694565339,2019.99822119968,2019.99919877295,16880000
580,581,0.819489706080284,-1.9776800529703,-78.7755564292992,-1.97970891202624,-78.7736484872121,0.969279764204117,0.149790058123833,2019.99845556324,2020.81794526932,16880000
580,59,0.501544436757017,-1.9776800529703,-78.7755564292992,-1.97321748905289,-78.7765320356503,0.65133449488085,0.149790058123833,2019.99845556324,2020.5,16880000
581,60,0.0536394301302122,-1.97970891202624,-78.7736484872121,-1.98125255336217,-78.7747108982731,1.02291919433433,0.969279764204117,2020.81794526932,2020.87158469945,16880000
581,61,0.0536394301302122,-1.97970891202624,-78.7736484872121,-1.97628712420559,-78.768425944196,1.02291919433433,0.969279764204117,2020.81794526932,2020.87158469945,16880000
582,586,0.000698822555724066,-1.97839210814634,-78.7737382187335,-1.97937809217068,-78.7734467476554,0.151232090383015,0.150533267827291,2019.99919877295,2019.9998975955,16880000
582,583,0.000174263974618727,-1.97839210814634,-78.7737382187335,-1.97823389395699,-78.7737966002599,0.15070753180191,0.150533267827291,2019.99919877295,2019.99937303692,16880000
583,585,0.28927210589511,-1.97823389395699,-78.7737966002599,-1.98030953072238,-78.7792629503615,0.43997963769702,0.15070753180191,2019.99937303692,2020.28864514282,16880000
583,584,0.000543713084701358,-1.97823389395699,-78.7737966002599,-1.97936436450535,-78.7734610746623,0.151251244886611,0.15070753180191,2019.99937303692,2019.99991675001,16880000
584,62,0.97276084562275,-1.97936436450535,-78.7734610746623,-1.97960013688002,-78.7710031533063,1.12401209050936,0.151251244886611,2019.99991675001,2020.97267759563,16880000
584,63,0.497351009557113,-1.97936436450535,-78.7734610746623,-1.97645499519659,-78.7679314730896,0.648602254443724,0.151251244886611,2019.99991675001,2020.49726775956,16880000
585,65,0.476382179588252,-1.98030953072238,-78.7792629503615,-1.97981434330906,-78.7762463463167,0.916361817285271,0.43997963769702,2020.28864514282,2020.7650273224,16880000
585,64,0.470917698713772,-1.98030953072238,-78.7792629503615,-1.9751040360655,-78.7726043250024,0.910897336410792,0.43997963769702,2020.28864514282,2020.75956284153,16880000
586,66,0.765129726902256,-1.97937809217068,-78.7734467476554,-1.97876934319951,-78.7701554721503,0.916361817285271,0.151232090383015,2019.9998975955,2020.7650273224,16880000
586,67,0.721413879907783,-1.97937809217068,-78.7734467476554,-1.97954710496798,-78.7762547427656,0.872645970290798,0.151232090383015,2019.9998975955,2020.72131147541,16880000
587,72,0.145925443063192,-1.97818320443051,-78.7730131742707,-1.97449383012307,-78.7671362627478,0.648602254443724,0.502676811380532,2020.3513423165,2020.49726775956,16880000
587,588,0.0721602281785129,-1.97818320443051,-78.7730131742707,-1.9776042237491,-78.7729536880437,0.574837039559045,0.502676811380532,2020.3513423165,2020.42350254468,16880000
588,590,0.0460668572002714,-1.9776042237491,-78.7729536880437,0.440746877749004,-78.2926985415222,0.620903896759316,0.574837039559045,2020.42350254468,2020.46956940188,16880000
588,589,0.0473911259965222,-1.9776042237491,-78.7729536880437,-1.97979626427569,-78.7736684855668,0.622228165555567,0.574837039559045,2020.42350254468,2020.47089367067,16880000
589,69,0.0263740888881572,-1.97979626427569,-78.7736684855668,-1.98145898296087,-78.7692714367949,0.648602254443724,0.622228165555567,2020.47089367067,2020.49726775956,16880000
589,68,0.0263740888881572,-1.97979626427569,-78.7736684855668,-1.97974825587491,-78.7751863509307,0.648602254443724,0.622228165555567,2020.47089367067,2020.49726775956,16880000
590,70,0.0249661172472818,0.440746877749004,-78.2926985415222,0.441503894963901,-78.2909303782396,0.645870014006598,0.620903896759316,2020.46956940188,2020.49453551913,16880000
590,71,0.0249661172472818,0.440746877749004,-78.2926985415222,0.440205457269013,-78.2940913757352,0.645870014006598,0.620903896759316,2020.46956940188,2020.49453551913,16880000
591,592,0.0311751305407793,-2.0534281511212,-79.8926583879925,-2.05814814058451,-79.8926193064242,0.132726755609093,0.101551625068314,2019.95021713019,2019.98139226073,16880000
591,664,0.0237836905216773,-2.0534281511212,-79.8926583879925,-2.05417361552335,-79.8934171546093,0.125335315589991,0.101551625068314,2019.95021713019,2019.97400082071,16880000
592,593,0.00670062820625072,-2.05814814058451,-79.8926193064242,-2.05473475845674,-79.8901285820593,0.139427383815344,0.132726755609093,2019.98139226073,2019.98809288893,16880000
592,622,0.00833925288492865,-2.05814814058451,-79.8926193064242,-2.0593190220179,-79.8931232878358,0.141066008494022,0.132726755609093,2019.98139226073,2019.98973151361,16880000
593,594,0.00585462232299561,-2.05473475845674,-79.8901285820593,-2.05465182498861,-79.8903614120896,0.14528200613834,0.139427383815344,2019.98809288893,2019.99394751126,16880000
593,603,0.00816477818080519,-2.05473475845674,-79.8901285820593,-2.05456138529232,-79.8908416604616,0.147592161996149,0.139427383815344,2019.98809288893,2019.99625766712,16880000
594,595,0.00536488796328005,-2.05465182498861,-79.8903614120896,-2.05499758983837,-79.8903508210074,0.15064689410162,0.14528200613834,2019.99394751126,2019.99931239922,16880000
594,601,4.85870517534792e-05,-2.05465182498861,-79.8903614120896,-2.05456798845951,-79.8904255571768,0.145330593190093,0.14528200613834,2019.99394751126,2019.99399609831,16880000
595,596,0.000511967821904991,-2.05499758983837,-79.8903508210074,-2.05492393205962,-79.8903815336757,0.151158861923525,0.15064689410162,2019.99931239922,2019.99982436704,16880000
595,73,0.260250442309172,-2.05499758983837,-79.8903508210074,-2.05385676551699,-79.8886470317413,0.410897336410792,0.15064689410162,2019.99931239922,2020.25956284153,16880000
596,597,0.119990074497873,-2.05492393205962,-79.8903815336757,-2.05409269965653,-79.8910485791555,0.271148936421398,0.151158861923525,2019.99982436704,2020.11981444154,16880000
596,599,5.71586065499785e-05,-2.05492393205962,-79.8903815336757,-2.05495640170761,-79.8903586895137,0.151216020530075,0.151158861923525,2019.99982436704,2019.99988152565,16880000
597,598,0.0895719942580726,-2.05409269965653,-79.8910485791555,-2.05945538159137,-79.8869248241246,0.360720930679471,0.271148936421398,2020.11981444154,2020.2093864358,16880000
597,76,0.126087197803763,-2.05409269965653,-79.8910485791555,-2.055500468925,-79.8913583895402,0.397236134225161,0.271148936421398,2020.11981444154,2020.24590163934,16880000
598,75,0.0337829631085639,-2.05945538159137,-79.8869248241246,-2.05921858346651,-79.8901128977053,0.394503893788035,0.360720930679471,2020.2093864358,2020.24316939891,16880000
598,74,0.0228540013598318,-2.05945538159137,-79.8869248241246,-2.05739443961843,-79.8881156117389,0.383574932039303,0.360720930679471,2020.2093864358,2020.23224043716,16880000
599,79,0.259681315880717,-2.05495640170761,-79.8903586895137,-2.05341277694213,-79.8915858275621,0.410897336410792,0.151216020530075,2019.99988152565,2020.25956284153,16880000
599,600,1.68298045705173e-05,-2.05495640170761,-79.8903586895137,-2.05495405521897,-79.8903547700491,0.151232850334645,0.151216020530075,2019.99988152565,2019.99989835545,16880000
600,77,0.412669950557031,-2.05495405521897,-79.8903547700491,-2.05463824823645,-79.8966561891345,0.563902800891676,0.151232850334645,2019.99989835545,2020.41256830601,16880000
