node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
528,529,0.0294777135744799,-1.97916304156123,-78.773064390276,-1.97921496953899,-78.7739739460506,0.579428345207927,0.549950631633447,2020.43949274996,2020.46897046354,88320000
529,4,0.0282972960269193,-1.97921496953899,-78.7739739460506,-1.98145898296087,-78.7692714367949,0.607725641234846,0.579428345207927,2020.46897046354,2020.49726775956,88320000
529,3,0.0282972960269193,-1.97921496953899,-78.7739739460506,-1.97974825587491,-78.7751863509307,0.607725641234846,0.579428345207927,2020.46897046354,2020.49726775956,88320000
530,531,0.000459004134061747,-1.97880937020667,-78.7726988035708,-1.97888769235667,-78.7727064349224,0.110105692394074,0.109646688260012,2019.99918880659,2019.99964781072,88320000
530,11,0.973488789040471,-1.97880937020667,-78.7726988035708,-1.97960013688002,-78.7710031533063,1.08313547730048,0.109646688260012,2019.99918880659,2020.97267759563,88320000
531,532,0.0857435757153544,-1.97888769235667,-78.7727064349224,-1.97846621501305,-78.775078484546,0.195849268109428,0.110105692394074,2019.99964781072,2020.08539138644,88320000
531,533,0.000195369967808112,-1.97888769235667,-78.7727064349224,-1.97875982436124,-78.7729545736289,0.110301062361882,0.110105692394074,2019.99964781072,2019.99984318069,88320000
532,6,0.674171455092485,-1.97846621501305,-78.775078484546,-1.9751040360655,-78.7726043250024,0.870020723201914,0.195849268109428,2020.08539138644,2020.75956284153,88320000
532,5,0.635920088972492,-1.97846621501305,-78.775078484546,-1.97954710496798,-78.7762547427656,0.83176935708192,0.195849268109428,2020.08539138644,2020.72131147541,88320000
533,7,0.497424578872964,-1.97875982436124,-78.7729545736289,-1.97645499519659,-78.7679314730896,0.607725641234846,0.110301062361882,2019.99984318069,2020.49726775956,88320000
533,534,0.025978716672548,-1.97875982436124,-78.7729545736289,-1.9787234240877,-78.7728210666707,0.13627977903443,0.110301062361882,2019.99984318069,2020.02582189736,88320000
534,8,0.739205425041963,-1.9787234240877,-78.7728210666707,-1.97876934319951,-78.7701554721503,0.875485204076393,0.13627977903443,2020.02582189736,2020.7650273224,88320000
534,535,0.721355655405103,-1.9787234240877,-78.7728210666707,-1.9782836015766,-78.7674652441641,0.857635434439533,0.13627977903443,2020.02582189736,2020.74717755277,88320000
535,10,0.124407146685917,-1.9782836015766,-78.7674652441641,-1.97628712420559,-78.768425944196,0.982042581125451,0.857635434439533,2020.74717755277,2020.87158469945,88320000
535,9,0.124407146685917,-1.9782836015766,-78.7674652441641,-1.98125255336217,-78.7747108982731,0.982042581125451,0.857635434439533,2020.74717755277,2020.87158469945,88320000
536,537,0.00347600593060793,-1.48980967801983,-79.5438943471273,-1.48968396336693,-79.5438305666617,0.109554936813903,0.106078930883295,2019.99562104921,2019.99909705514,88320000
536,564,0.000146579674296321,-1.48980967801983,-79.5438943471273,-1.48978475578729,-79.5439421630188,0.106225510557591,0.106078930883295,2019.99562104921,2019.99576762889,88320000
537,540,0.00045390230561182,-1.48968396336693,-79.5438305666617,-1.48968928665442,-79.5439719640176,0.110008839119514,0.109554936813903,2019.99909705514,2019.99955095745,88320000
537,538,0.0432245943504196,-1.48968396336693,-79.5438305666617,-1.48870672357178,-79.5443134591973,0.152779531164322,0.109554936813903,2019.99909705514,2020.04232164949,88320000
538,13,0.25002807728356,-1.48870672357178,-79.5443134591973,-1.48984380442851,-79.5428753584077,0.402807608447882,0.152779531164322,2020.04232164949,2020.29234972678,88320000
538,539,0.187444033747365,-1.48870672357178,-79.5443134591973,-1.49187781928949,-79.5408530687307,0.340223564911687,0.152779531164322,2020.04232164949,2020.22976568324,88320000
539,14,0.122693333153653,-1.49187781928949,-79.5408530687307,-1.49147291875727,-79.5411696025978,0.46291689806534,0.340223564911687,2020.22976568324,2020.35245901639,88320000
539,15,0.122693333153653,-1.49187781928949,-79.5408530687307,-1.49391953267917,-79.5403554797713,0.46291689806534,0.340223564911687,2020.22976568324,2020.35245901639,88320000
540,541,0.000177064750101597,-1.48968928665442,-79.5439719640176,-1.48965502126884,-79.5439613230364,0.110185903869616,0.110008839119514,2019.99955095745,2019.9997280222,88320000
540,545,5.0167068147422e-05,-1.48968928665442,-79.5439719640176,-1.4896960618015,-79.5440129841778,0.110059006187662,0.110008839119514,2019.99955095745,2019.99960112452,88320000
541,542,2.44453161091229e-06,-1.48965502126884,-79.5439613230364,-1.48966474697277,-79.5440138172486,0.110188348401227,0.110185903869616,2019.9997280222,2019.99973046673,88320000
541,16,0.382785639004567,-1.48965502126884,-79.5439613230364,-1.4923884778222,-79.5488557677875,0.492971542874183,0.110185903869616,2019.9997280222,2020.3825136612,88320000
542,20,0.385515434910082,-1.48966474697277,-79.5440138172486,-1.48630501346694,-79.5483975304004,0.495703783311309,0.110188348401227,2019.99973046673,2020.38524590164,88320000
542,543,0.000141012910510607,-1.48966474697277,-79.5440138172486,-1.48979715812941,-79.5439701596981,0.110329361311738,0.110188348401227,2019.99973046673,2019.99987147964,88320000
543,544,0.222143892589944,-1.48979715812941,-79.5439701596981,-1.4874910330994,-79.5445039152098,0.332473253901681,0.110329361311738,2019.99987147964,2020.22201537223,88320000
543,17,0.404500105059682,-1.48979715812941,-79.5439701596981,-1.49217224850663,-79.5393072684569,0.514829466371419,0.110329361311738,2019.99987147964,2020.4043715847,88320000
544,19,0.0867277971691854,-1.4874910330994,-79.5445039152098,-1.49048316768081,-79.5478051742657,0.419201051070867,0.332473253901681,2020.22201537223,2020.3087431694,88320000
544,18,0.130443644163659,-1.4874910330994,-79.5445039152098,-1.48668008457007,-79.547517558318,0.46291689806534,0.332473253901681,2020.22201537223,2020.35245901639,88320000
545,562,0.140600865158468,-1.4896960618015,-79.5440129841778,-1.49128441630272,-79.5449254804596,0.25065987134613,0.110059006187662,2019.99960112452,2020.14020198967,88320000
545,546,0.000158678301209303,-1.4896960618015,-79.5440129841778,-1.48976632420456,-79.5440246797365,0.110217684488871,0.110059006187662,2019.99960112452,2019.99975980282,88320000
546,547,0.000226920773029549,-1.48976632420456,-79.5440246797365,-1.48930090020651,-79.5439703348364,0.110444605261901,0.110217684488871,2019.99975980282,2019.99998672359,88320000
546,560,0.000222990418899949,-1.48976632420456,-79.5440246797365,-1.48981900129192,-79.5440438528265,0.110440674907771,0.110217684488871,2019.99975980282,2019.99998279324,88320000
547,549,0.025428729320444,-1.48930090020651,-79.5439703348364,-1.48839319267915,-79.5431966839636,0.135873334582345,0.110444605261901,2019.99998672359,2020.02541545291,88320000
547,548,0.239972127087143,-1.48930090020651,-79.5439703348364,-1.49092972590115,-79.5458975135199,0.350416732349043,0.110444605261901,2019.99998672359,2020.23995885068,88320000
548,21,0.522336231290224,-1.49092972590115,-79.5458975135199,-1.48849963429736,-79.5480649824055,0.872752963639267,0.350416732349043,2020.23995885068,2020.76229508197,88320000
548,22,0.522336231290224,-1.49092972590115,-79.5458975135199,-1.97499187919644,-78.7746169494825,0.872752963639267,0.350416732349043,2020.23995885068,2020.76229508197,88320000
549,550,0.197238452996401,-1.48839319267915,-79.5431966839636,-1.48895557689141,-79.5434742941115,0.333111787578746,0.135873334582345,2020.02541545291,2020.22265390591,88320000
549,551,0.00306079272443061,-1.48839319267915,-79.5431966839636,-1.48853677648357,-79.5438908220204,0.138934127306775,0.135873334582345,2020.02541545291,2020.02847624563,88320000
550,24,0.0696958208691366,-1.48895557689141,-79.5434742941115,-1.49215743364138,-79.5426863290086,0.402807608447882,0.333111787578746,2020.22265390591,2020.29234972678,88320000
550,23,0.165324236169689,-1.48895557689141,-79.5434742941115,-1.49475828769215,-79.5454607893079,0.498436023748435,0.333111787578746,2020.22265390591,2020.38797814208,88320000
551,558,0.260832194957942,-1.48853677648357,-79.5438908220204,-1.4894933383124,-79.5429921650205,0.399766322264718,0.138934127306775,2020.02847624563,2020.28930844059,88320000
551,552,0.430659965014694,-1.48853677648357,-79.5438908220204,-1.4920958802319,-79.5478932449104,0.569594092321469,0.138934127306775,2020.02847624563,2020.45913621065,88320000
552,553,0.0388845181258325,-1.4920958802319,-79.5478932449104,-2.06467716321257,-79.8828267639476,0.608478610447302,0.569594092321469,2020.45913621065,2020.49802072878,88320000
552,31,0.51627362541614,-1.4920958802319,-79.5478932449104,-1.49127820404215,-79.5484039350298,1.08586771773761,0.569594092321469,2020.45913621065,2020.97540983607,88320000
553,554,0.203833417096681,-2.06467716321257,-79.8828267639476,-2.15728430676692,-80.760039951526,0.812312027543983,0.608478610447302,2020.49802072878,2020.70185414587,88320000
553,556,0.0588656366722522,-2.06467716321257,-79.8828267639476,-2.05390375152867,-79.8962426911895,0.667344247119554,0.608478610447302,2020.49802072878,2020.55688636545,88320000
554,555,0.0195220212612642,-2.15728430676692,-80.760039951526,-2.15771302496857,-80.7608399990058,0.831834048805247,0.812312027543983,2020.70185414587,2020.72137616713,88320000
554,25,0.131479187461247,-2.15728430676692,-80.760039951526,-2.1555524898222,-80.756008314311,0.94379121500523,0.812312027543983,2020.70185414587,2020.83333333333,88320000
555,26,0.147476291883077,-2.15771302496857,-80.7608399990058,-2.15569861879584,-80.7612895790485,0.979310340688325,0.831834048805247,2020.72137616713,2020.86885245902,88320000
555,27,0.111957166199983,-2.15771302496857,-80.7608399990058,-2.15986699714806,-80.762443864648,0.94379121500523,0.831834048805247,2020.72137616713,2020.83333333333,88320000
556,557,0.0606653444358057,-2.05390375152867,-79.8962426911895,-2.05194406717549,-79.894846621393,0.72800959155536,0.667344247119554,2020.55688636545,2020.61755170988,88320000
556,30,0.284643689197282,-2.05390375152867,-79.8962426911895,-2.05255307445602,-79.8936864005418,0.951987936316836,0.667344247119554,2020.55688636545,2020.84153005464,88320000
557,28,0.223978344761476,-2.05194406717549,-79.894846621393,-2.0520653408277,-79.8929613652121,0.951987936316836,0.72800959155536,2020.61755170988,2020.84153005464,88320000
557,29,0.251300749132965,-2.05194406717549,-79.894846621393,-2.05735211036972,-79.8953158578471,0.979310340688325,0.72800959155536,2020.61755170988,2020.86885245902,88320000
558,559,0.00728182029928159,-1.4894933383124,-79.5429921650205,-1.48862951186127,-79.5443774166044,0.407048142563999,0.399766322264718,2020.28930844059,2020.29659026089,88320000
558,34,0.0604183353634963,-1.4894933383124,-79.5429921650205,-1.49457783180926,-79.5417053032609,0.460184657628214,0.399766322264718,2020.28930844059,2020.34972677596,88320000
559,33,0.0531365150642147,-1.48862951186127,-79.5443774166044,-1.4852274023477,-79.5485093532316,0.460184657628214,0.407048142563999,2020.29659026089,2020.34972677596,88320000
559,32,0.0531365150642147,-1.48862951186127,-79.5443774166044,-1.48690278085882,-79.5435535341893,0.460184657628214,0.407048142563999,2020.29659026089,2020.34972677596,88320000
560,35,0.765044529168622,-1.48981900129192,-79.5440438528265,-1.49010380021275,-79.5438327272315,0.875485204076393,0.110440674907771,2019.99998279324,2020.7650273224,88320000
560,561,0.173640231377141,-1.48981900129192,-79.5440438528265,-1.48802342547446,-79.5430846077667,0.284080906284912,0.110440674907771,2019.99998279324,2020.17362302461,88320000
561,36,0.247142002709492,-1.48802342547446,-79.5430846077667,-1.49294096283525,-79.5451268100254,0.531222908994404,0.284080906284912,2020.17362302461,2020.42076502732,88320000
561,37,0.307251292326949,-1.48802342547446,-79.5430846077667,-1.49028810469363,-79.5466663311067,0.591332198611862,0.284080906284912,2020.17362302461,2020.48087431694,88320000
562,40,0.561983802675679,-1.49128441630272,-79.5449254804596,-1.49079794304949,-79.5475932755808,0.812643674021809,0.25065987134613,2020.14020198967,2020.70218579235,88320000
562,563,0.11789965989236,-1.49128441630272,-79.5449254804596,-1.48749462618774,-79.5453022636207,0.36855953123849,0.25065987134613,2020.14020198967,2020.25810164957,88320000
563,39,0.034248077209392,-1.48749462618774,-79.5453022636207,-1.48704666492131,-79.5454158399506,0.402807608447882,0.36855953123849,2020.25810164957,2020.29234972678,88320000
563,38,0.034248077209392,-1.48749462618774,-79.5453022636207,-1.48879054172004,-79.5481478256498,0.402807608447882,0.36855953123849,2020.25810164957,2020.29234972678,88320000
564,565,0.313414284041786,-1.48978475578729,-79.5439421630188,-1.49274850961104,-79.5442505338776,0.419639794599377,0.106225510557591,2019.99576762889,2020.30918191293,88320000
564,566,0.00311234102376301,-1.48978475578729,-79.5439421630188,-1.4866318436248,-79.5419515255814,0.109337851581354,0.106225510557591,2019.99576762889,2019.99887996991,88320000
565,42,0.0378126225917106,-1.49274850961104,-79.5442505338776,-1.49038167683257,-79.5482625372242,0.457452417191088,0.419639794599377,2020.30918191293,2020.34699453552,88320000
565,41,0.0405448630288368,-1.49274850961104,-79.5442505338776,-1.49262801009527,-79.5453459509047,0.460184657628214,0.419639794599377,2020.30918191293,2020.34972677596,88320000
566,567,0.000268531448994302,-1.4866318436248,-79.5419515255814,-1.48669177805641,-79.5422135782616,0.109606383030348,0.109337851581354,2019.99887996991,2019.99914850136,88320000
566,43,0.35084680604686,-1.4866318436248,-79.5419515255814,-1.4864548168176,-79.5432900322921,0.460184657628214,0.109337851581354,2019.99887996991,2020.34972677596,88320000
567,568,0.396625653770484,-1.48669177805641,-79.5422135782616,-1.48768985021283,-79.5425436253018,0.506232036800832,0.109606383030348,2019.99914850136,2020.39577415513,88320000
567,569,0.18202037837254,-1.48669177805641,-79.5422135782616,-1.49032572786061,-79.5425927716448,0.291626761402889,0.109606383030348,2019.99914850136,2020.18116887973,88320000
568,44,0.106958085308266,-1.48768985021283,-79.5425436253018,-1.48940255341239,-79.5424117601021,0.613190122109098,0.506232036800832,2020.39577415513,2020.50273224044,88320000
568,45,0.106958085308266,-1.48768985021283,-79.5425436253018,-1.48525035938298,-79.5397846589181,0.613190122109098,0.506232036800832,2020.39577415513,2020.50273224044,88320000
569,570,0.21347786589862,-1.49032572786061,-79.5425927716448,-1.49388203398179,-79.5442062845923,0.505104627301509,0.291626761402889,2020.18116887973,2020.39464674563,88320000
569,46,0.171290136662452,-1.49032572786061,-79.5425927716448,-1.48748807924698,-79.5426574748618,0.46291689806534,0.291626761402889,2020.18116887973,2020.35245901639,88320000
570,571,0.186842156330899,-1.49388203398179,-79.5442062845923,-0.124145514887871,-78.5538485359156,0.691946783632407,0.505104627301509,2020.39464674563,2020.58148890196,88320000
570,49,0.277484401911458,-1.49388203398179,-79.5442062845923,-1.49340274756956,-79.5396814999178,0.782589029212967,0.505104627301509,2020.39464674563,2020.67213114754,88320000
571,48,0.0879100051434333,-0.124145514887871,-78.5538485359156,-0.252797123829946,-79.1866996526244,0.779856788775841,0.691946783632407,2020.58148890196,2020.6693989071,88320000
571,47,0.0879100051434333,-0.124145514887871,-78.5538485359156,-0.12879759005616,-78.5513192122173,0.779856788775841,0.691946783632407,2020.58148890196,2020.6693989071,88320000
572,573,0.00471196642940575,-1.49126460164018,-79.5445843593954,-0.254328810077603,-79.1903016044512,0.0943148298267218,0.089602863397316,2019.97914498173,2019.98385694815,88320000
572,636,0.0116993804372063,-1.49126460164018,-79.5445843593954,-1.00287887987846,-80.6728566786243,0.101302243834522,0.089602863397316,2019.97914498173,2019.99084436216,88320000
573,574,0.0066936821688881,-0.254328810077603,-79.1903016044512,-0.251039789152941,-79.1858662926287,0.10100851199561,0.0943148298267218,2019.98385694815,2019.99055063032,88320000
573,599,0.0135305840732032,-0.254328810077603,-79.1903016044512,-0.25544021864185,-79.1903746298477,0.107845413899925,0.0943148298267218,2019.98385694815,2019.99738753223,88320000
574,593,0.00165187365195663,-0.251039789152941,-79.1858662926287,-0.251048840778655,-79.1857006720959,0.102660385647567,0.10100851199561,2019.99055063032,2019.99220250398,88320000
574,575,0.00369688107732835,-0.251039789152941,-79.1858662926287,-0.251188795972074,-79.1867217541318,0.104705393072938,0.10100851199561,2019.99055063032,2019.9942475114,88320000
575,585,0.00252466762237447,-0.251188795972074,-79.1867217541318,-0.251401508063427,-79.1867265584583,0.107230060695313,0.104705393072938,2019.9942475114,2019.99677217902,88320000
575,576,0.0638368021918383,-0.251188795972074,-79.1867217541318,-0.251932606383839,-79.1871748256117,0.168542195264777,0.104705393072938,2019.9942475114,2020.05808431359,88320000
576,577,0.573205441969937,-0.251932606383839,-79.1871748256117,-0.257162066335384,-79.1878982976063,0.741747637234714,0.168542195264777,2020.05808431359,2020.63128975556,88320000
576,579,0.33881457247204,-0.251932606383839,-79.1871748256117,-0.254553418120561,-79.1851816981605,0.507356767736817,0.168542195264777,2020.05808431359,2020.39689888606,88320000
577,52,0.0217157089181426,-0.257162066335384,-79.1878982976063,-0.25761018402877,-79.1869514993768,0.763463346152856,0.741747637234714,2020.63128975556,2020.65300546448,88320000
577,578,0.0999153653611918,-0.257162066335384,-79.1878982976063,-0.254682598603409,-79.1833188281034,0.841663002595906,0.741747637234714,2020.63128975556,2020.73120512092,88320000
578,51,0.0310899610433616,-0.254682598603409,-79.1833188281034,-0.255118872409873,-79.1838102470011,0.872752963639267,0.841663002595906,2020.73120512092,2020.76229508197,88320000
578,50,0.0392866823547401,-0.254682598603409,-79.1833188281034,-0.254746350993005,-79.1815147292549,0.880949684950646,0.841663002595906,2020.73120512092,2020.77049180328,88320000
579,580,0.00433245952884198,-0.254553418120561,-79.1851816981605,-0.253786021771472,-79.1831559325599,0.511689227265659,0.507356767736817,2020.39689888606,2020.40123134559,88320000
579,53,0.100368873498029,-0.254553418120561,-79.1851816981605,-0.257477383193809,-79.1897887037546,0.607725641234846,0.507356767736817,2020.39689888606,2020.49726775956,88320000
580,54,0.0960364139691874,-0.253786021771472,-79.1831559325599,-0.2507589624246,-79.1868262424551,0.607725641234846,0.511689227265659,2020.40123134559,2020.49726775956,88320000
580,581,0.0196448991377557,-0.253786021771472,-79.1831559325599,-0.253250921222306,-79.1819727795688,0.531334126403414,0.511689227265659,2020.40123134559,2020.42087624473,88320000
581,582,0.00436941273921609,-0.253250921222306,-79.1819727795688,-1.60379896629853,-79.1160057488728,0.53570353914263,0.531334126403414,2020.42087624473,2020.42524565747,88320000
581,59,0.0763915148314317,-0.253250921222306,-79.1819727795688,-0.254596237168114,-79.1811718415231,0.607725641234846,0.531334126403414,2020.42087624473,2020.49726775956,88320000
582,58,0.0665576212179633,-1.60379896629853,-79.1160057488728,-1.60258815157065,-79.1159658839457,0.602261160360594,0.53570353914263,2020.42524565747,2020.49180327869,88320000
582,583,0.0139859850671283,-1.60379896629853,-79.1160057488728,-1.60516490536369,-79.1167466103192,0.549689524209759,0.53570353914263,2020.42524565747,2020.43923164254,88320000
583,55,0.0525716361508349,-1.60516490536369,-79.1167466103192,-1.60826759886255,-79.1150395529493,0.602261160360594,0.549689524209759,2020.43923164254,2020.49180327869,88320000
583,584,0.00736145424317602,-1.60516490536369,-79.1167466103192,-1.60532680945353,-79.116483358618,0.557050978452935,0.549689524209759,2020.43923164254,2020.44659309678,88320000
584,56,0.0479424223447851,-1.60532680945353,-79.116483358618,-1.59911638326295,-79.1163273107785,0.60499340079772,0.557050978452935,2020.44659309678,2020.49453551913,88320000
584,57,0.0315489797218007,-1.60532680945353,-79.116483358618,-1.60251459997622,-79.1149312565916,0.588599958174735,0.557050978452935,2020.44659309678,2020.4781420765,88320000
585,586,0.00285322400627563,-0.251401508063427,-79.1867265584583,-0.251400627913835,-79.1868058397411,0.110083284701588,0.107230060695313,2019.99677217902,2019.99962540303,88320000
585,68,0.489566618790801,-0.251401508063427,-79.1867265584583,-0.251880922833467,-79.18533280372,0.596796679486114,0.107230060695313,2019.99677217902,2020.48633879781,88320000
586,587,0.000193033977707313,-0.251400627913835,-79.1868058397411,-0.251974576035592,-79.1871573208529,0.110276318679296,0.110083284701588,2019.99962540303,2019.99981843701,88320000
586,60,0.486713394784526,-0.251400627913835,-79.1868058397411,-0.25221113900002,-79.1806628327738,0.596796679486114,0.110083284701588,2019.99962540303,2020.48633879781,88320000
587,61,0.724225278839751,-0.251974576035592,-79.1871573208529,-0.251388531513217,-79.1806937614595,0.834501597519046,0.110276318679296,2019.99981843701,2020.72404371585,88320000
587,588,2.33361579560221e-06,-0.251974576035592,-79.1871573208529,-0.251988573713534,-79.1871567563141,0.110278652295091,0.110276318679296,2019.99981843701,2019.99982077062,88320000
588,589,0.0262018290309184,-0.251988573713534,-79.1871567563141,-0.252391889662333,-79.1864662821704,0.13648048132601,0.110278652295091,2019.99982077062,2020.02602259965,88320000
588,67,0.579414202054449,-0.251988573713534,-79.1871567563141,-0.257796667074409,-79.186423942535,0.68969285434954,0.110278652295091,2019.99982077062,2020.57923497268,88320000
589,590,0.0249610960092896,-0.252391889662333,-79.1864662821704,-0.252239957396035,-79.1852577696999,0.161441577335299,0.13648048132601,2020.02602259965,2020.05098369566,88320000
589,62,0.678895433132926,-0.252391889662333,-79.1864662821704,-0.255736166299788,-79.1887175272273,0.815375914458936,0.13648048132601,2020.02602259965,2020.70491803279,88320000
590,66,0.449016304336673,-0.252239957396035,-79.1852577696999,-0.257020883887843,-79.1892740188257,0.610457881671972,0.161441577335299,2020.05098369566,2020.5,88320000
590,591,0.898714215814711,-0.252239957396035,-79.1852577696999,-0.251851818807992,-79.1834127975708,1.06015579315001,0.161441577335299,2020.05098369566,2020.94969791148,88320000
591,65,0.00385400109036194,-0.251851818807992,-79.1834127975708,-0.250433191226408,-79.1821301442701,1.06400979424037,1.06015579315001,2020.94969791148,2020.95355191257,88320000
591,592,0.0365316913597536,-0.251851818807992,-79.1834127975708,0.437481597427125,-78.2873138593096,1.09668748450976,1.06015579315001,2020.94969791148,2020.98622960284,88320000
592,63,0.00830591628795561,0.437481597427125,-78.2873138593096,0.43704194226898,-78.2884707369125,1.10499340079772,1.09668748450976,2020.98622960284,2020.99453551913,88320000
592,64,0.00284143541347591,0.437481597427125,-78.2873138593096,0.437467685770998,-78.2881403754755,1.09952891992324,1.09668748450976,2020.98622960284,2020.98907103825,88320000
593,594,0.0391408119220082,-0.251048840778655,-79.1857006720959,-0.253671862840019,-79.1842304124051,0.141801197569575,0.102660385647567,2019.99220250398,2020.0313433159,88320000
593,595,0.00707509852696053,-0.251048840778655,-79.1857006720959,-1.6048115973656,-79.1171011147653,0.109735484174527,0.102660385647567,2019.99220250398,2019.9992776025,88320000
594,69,0.454995481916539,-0.253671862840019,-79.1842304124051,-0.251085666741751,-79.183387440932,0.596796679486114,0.141801197569575,2020.0313433159,2020.48633879781,88320000
594,70,0.471388924539524,-0.253671862840019,-79.1842304124051,-0.257097414060469,-79.1850429900018,0.613190122109098,0.141801197569575,2020.0313433159,2020.50273224044,88320000
595,598,0.0619323009007828,-1.6048115973656,-79.1171011147653,-1.60531794464135,-79.1173265187879,0.17166778507531,0.109735484174527,2019.9992776025,2020.0612099034,88320000
595,596,0.000706917746636448,-1.6048115973656,-79.1171011147653,-1.60466239467061,-79.117502820444,0.110442401921164,0.109735484174527,2019.9992776025,2019.99998452025,88320000
596,73,0.841545534395672,-1.60466239467061,-79.117502820444,-1.60460568641954,-79.11577265117,0.951987936316836,0.110442401921164,2019.99998452025,2020.84153005464,88320000
596,597,0.0450772079612574,-1.60466239467061,-79.117502820444,-1.60412599866592,-79.1175120623004,0.155519609882421,0.110442401921164,2019.99998452025,2020.04506172821,88320000
597,71,0.452206031352425,-1.60412599866592,-79.1175120623004,-1.60674072879336,-79.1190671957585,0.607725641234846,0.155519609882421,2020.04506172821,2020.49726775956,88320000
597,72,0.304665047745793,-1.60412599866592,-79.1175120623004,-1.59947475473595,-79.1134859348406,0.460184657628214,0.155519609882421,2020.04506172821,2020.34972677596,88320000
598,75,0.911467692225173,-1.60531794464135,-79.1173265187879,-1.60561265295773,-79.1150857451565,1.08313547730048,0.17166778507531,2020.0612099034,2020.97267759563,88320000
598,74,0.165566052880862,-1.60531794464135,-79.1173265187879,-1.60710186813677,-79.1191557027816,0.337233837956172,0.17166778507531,2020.0612099034,2020.22677595628,88320000
599,611,0.000964372537214264,-0.25544021864185,-79.1903746298477,-0.255603880714637,-79.190393863125,0.108809786437139,0.107845413899925,2019.99738753223,2019.99835190477,88320000
599,600,0.000352110250008919,-0.25544021864185,-79.1903746298477,0.716453841936125,-79.3072103399989,0.108197524149934,0.107845413899925,2019.99738753223,2019.99773964248,88320000
