node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,547,0.00378564556855632,-2.05779059220971,-79.8899540944678,-2.05606904869169,-79.8913031478593,0.00378564556855632,0,2019.89795649872,2019.90174214429,15300000
518,519,0.0934585502048406,-2.05779059220971,-79.8899540944678,-3.5165078172106,-79.8537255440699,0.0934585502048406,0,2019.89795649872,2019.99141504893,15300000
519,1,0.677983858178713,-3.5165078172106,-79.8537255440699,-3.51649033445613,-79.853718103026,0.771442408383553,0.0934585502048406,2019.99141504893,2020.6693989071,15300000
519,520,0.00182868230976441,-3.5165078172106,-79.8537255440699,-3.51635485743858,-79.8550028666489,0.095287232514605,0.0934585502048406,2019.99141504893,2019.99324373123,15300000
520,531,0.00572579369256476,-3.51635485743858,-79.8550028666489,-3.51626616886718,-79.8553704179318,0.10101302620717,0.095287232514605,2019.99324373123,2019.99896952493,15300000
520,521,0.00468077126621924,-3.51635485743858,-79.8550028666489,-3.5179880317729,-79.8552572754864,0.0999680037808243,0.095287232514605,2019.99324373123,2019.9979245025,15300000
521,529,0.00127248028639326,-3.5179880317729,-79.8552572754864,-3.51812015422699,-79.8552638211277,0.101240484067218,0.0999680037808243,2019.9979245025,2019.99919698279,15300000
521,522,6.794607123628e-05,-3.5179880317729,-79.8552572754864,-3.51795373672954,-79.8552512039649,0.100035949852061,0.0999680037808243,2019.9979245025,2019.99799244857,15300000
522,523,9.61403653038095e-05,-3.51795373672954,-79.8552512039649,-3.51795020626862,-79.8551260657861,0.100132090217364,0.100035949852061,2019.99799244857,2019.99808858894,15300000
522,9,0.761570392957566,-3.51795373672954,-79.8552512039649,-3.51348409587056,-79.8532117310041,0.861606342809626,0.100035949852061,2019.99799244857,2020.75956284153,15300000
523,524,0.00170010462943671,-3.51795020626862,-79.8551260657861,-3.5173687246251,-79.8546323746057,0.101832194846801,0.100132090217364,2019.99808858894,2019.99978869357,15300000
523,526,0.100934554057425,-3.51795020626862,-79.8551260657861,-3.51752878561413,-79.8552956145679,0.201066644274789,0.100132090217364,2019.99808858894,2020.099023143,15300000
524,4,0.724255022279958,-3.5173687246251,-79.8546323746057,-3.51431880701348,-79.8486707378156,0.826087217126759,0.101832194846801,2019.99978869357,2020.72404371585,15300000
524,525,0.695413177348111,-3.5173687246251,-79.8546323746057,-3.51302641479595,-79.8549273684509,0.797245372194912,0.101832194846801,2019.99978869357,2020.69520187092,15300000
525,2,0.0698254514891941,-3.51302641479595,-79.8549273684509,-3.51359680148751,-79.8559841032546,0.867070823684106,0.797245372194912,2020.69520187092,2020.7650273224,15300000
525,3,0.0698254514891941,-3.51302641479595,-79.8549273684509,-3.51113094782302,-79.8562578977044,0.867070823684106,0.797245372194912,2020.69520187092,2020.7650273224,15300000
526,527,0.531296894791562,-3.51752878561413,-79.8552956145679,-3.51863518931804,-79.851197352133,0.732363539066351,0.201066644274789,2020.099023143,2020.63032003779,15300000
526,528,0.57290937352902,-3.51752878561413,-79.8552956145679,-3.51469452039619,-79.8554502558917,0.773976017803809,0.201066644274789,2020.099023143,2020.67193251652,15300000
527,5,0.0909914376232814,-3.51863518931804,-79.851197352133,-3.51413120072138,-79.8573951274632,0.823354976689633,0.732363539066351,2020.63032003779,2020.72131147541,15300000
527,6,0.0418111097543283,-3.51863518931804,-79.851197352133,-3.51908408569081,-79.8506623519871,0.77417464882068,0.732363539066351,2020.63032003779,2020.67213114754,15300000
528,7,0.20238442336648,-3.51469452039619,-79.8554502558917,-3.51558135085682,-79.849703077345,0.97636044117029,0.773976017803809,2020.67193251652,2020.87431693989,15300000
528,8,0.20238442336648,-3.51469452039619,-79.8554502558917,-3.51208551973584,-79.8577230522389,0.97636044117029,0.773976017803809,2020.67193251652,2020.87431693989,15300000
529,530,0.690119334136043,-3.51812015422699,-79.8552638211277,-3.51335929648117,-79.8544108962839,0.791359818203261,0.101240484067218,2019.99919698279,2020.68931631692,15300000
529,10,0.670201924316336,-3.51812015422699,-79.8552638211277,-3.51925133839834,-79.8579466713975,0.771442408383553,0.101240484067218,2019.99919698279,2020.6693989071,15300000
530,12,0.286093519142061,-3.51335929648117,-79.8544108962839,-3.51129323595645,-79.8522873688226,1.07745333734532,0.791359818203261,2020.68931631692,2020.97540983607,15300000
530,11,0.0702465246063656,-3.51335929648117,-79.8544108962839,-3.51427364840225,-79.8545080693599,0.861606342809626,0.791359818203261,2020.68931631692,2020.75956284153,15300000
531,533,0.000465508069331544,-3.51626616886718,-79.8553704179318,-3.51630145800688,-79.8556229084789,0.101478534276501,0.10101302620717,2019.99896952493,2019.999435033,15300000
531,532,0.686029219914314,-3.51626616886718,-79.8553704179318,-3.51458588252794,-79.8527438879307,0.787042246121484,0.10101302620717,2019.99896952493,2020.68499874484,15300000
532,13,0.025383768819417,-3.51458588252794,-79.8527438879307,-3.51442235909264,-79.8519762104917,0.812426014940901,0.787042246121484,2020.68499874484,2020.71038251366,15300000
532,14,0.0281160092565431,-3.51458588252794,-79.8527438879307,-0.998782497153826,-80.677057126282,0.815158255378027,0.787042246121484,2020.68499874484,2020.7131147541,15300000
533,15,0.710947480664399,-3.51630145800688,-79.8556229084789,-3.5117793042836,-79.8542171152965,0.812426014940901,0.101478534276501,2019.999435033,2020.71038251366,15300000
533,534,0.000266105246223725,-3.51630145800688,-79.8556229084789,-3.516273503574,-79.8556283498695,0.101744639522725,0.101478534276501,2019.999435033,2019.99970113824,15300000
534,29,0.669697768860828,-3.516273503574,-79.8556283498695,-3.51864456306646,-79.8568948249468,0.771442408383553,0.101744639522725,2019.99970113824,2020.6693989071,15300000
534,535,0.000264238353938295,-3.516273503574,-79.8556283498695,-3.51632409992209,-79.8558081231693,0.102008877876663,0.101744639522725,2019.99970113824,2019.9999653766,15300000
535,536,0.0793602268326828,-3.51632409992209,-79.8558081231693,-3.51568288946077,-79.8562325974011,0.181369104709346,0.102008877876663,2019.9999653766,2020.07932560343,15300000
