node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0819150952955092,-2.05737615195671,-79.8959564904686,-2.05649087169338,-79.8973973191527,0.0819150952955092,0,2019.86303335421,2019.94494844951,62560000
518,977,0.089052952478228,-2.05737615195671,-79.8959564904686,-2.0525811088726,-79.8955184830588,0.089052952478228,0,2019.86303335421,2019.95208630669,62560000
519,520,0.00100385113060319,-2.05649087169338,-79.8973973191527,-2.05624391974906,-79.8971044797309,0.0829189464261124,0.0819150952955092,2019.94494844951,2019.94595230064,62560000
519,611,0.0187972512394687,-2.05649087169338,-79.8973973191527,-2.05469562193924,-79.8926846287489,0.100712346534978,0.0819150952955092,2019.94494844951,2019.96374570075,62560000
520,521,0.042714263774797,-2.05624391974906,-79.8971044797309,-1.00293427603455,-80.6743452092226,0.125633210200909,0.0829189464261124,2019.94595230064,2019.98866656441,62560000
520,609,0.0528589146212283,-2.05624391974906,-79.8971044797309,-2.05387591255026,-79.8934148822343,0.135777861047341,0.0829189464261124,2019.94595230064,2019.99881121526,62560000
521,522,0.00605518406792205,-1.00293427603455,-80.6743452092226,-1.00291360745097,-80.6738987296915,0.131688394268831,0.125633210200909,2019.98866656441,2019.99472174848,62560000
521,586,0.00424788341208826,-1.00293427603455,-80.6743452092226,-1.00368228129779,-80.6745806735704,0.129881093612998,0.125633210200909,2019.98866656441,2019.99291444783,62560000
522,558,0.00113560127804291,-1.00291360745097,-80.6738987296915,-1.00285152470024,-80.6739255113853,0.132823995546874,0.131688394268831,2019.99472174848,2019.99585734976,62560000
522,523,0.00114304894173556,-1.00291360745097,-80.6738987296915,-1.00311341436253,-80.6725426770415,0.132831443210567,0.131688394268831,2019.99472174848,2019.99586479742,62560000
523,535,0.00105732555404325,-1.00311341436253,-80.6725426770415,-1.00281590150547,-80.6720829040613,0.13388876876461,0.132831443210567,2019.99586479742,2019.99692212298,62560000
523,524,0.00244087370753721,-1.00311341436253,-80.6725426770415,-1.00393026803489,-80.6724289550515,0.135272316918104,0.132831443210567,2019.99586479742,2019.99830567113,62560000
524,525,0.00151950951746038,-1.00393026803489,-80.6724289550515,-1.00380755004781,-80.6723144966563,0.136791826435565,0.135272316918104,2019.99830567113,2019.99982518065,62560000
524,531,0.000532268235567623,-1.00393026803489,-80.6724289550515,-1.00392852559215,-80.6729282404586,0.135804585153672,0.135272316918104,2019.99830567113,2019.99883793937,62560000
525,526,0.000150353092985167,-1.00380755004781,-80.6723144966563,-1.0041736299981,-80.6721322645335,0.13694217952855,0.136791826435565,2019.99982518065,2019.99997553374,62560000
525,528,1.59140438380501e-05,-1.00380755004781,-80.6723144966563,-1.00378108586094,-80.6723133711349,0.136807740479403,0.136791826435565,2019.99982518065,2019.99984109469,62560000
526,3,0.874341406148051,-1.0041736299981,-80.6721322645335,-1.0082021011779,-80.6756176349384,1.0112835856766,0.13694217952855,2019.99997553374,2020.87431693989,62560000
526,527,0.064144880352905,-1.0041736299981,-80.6721322645335,-1.00620232680519,-80.6718654393001,0.201087059881455,0.13694217952855,2019.99997553374,2020.0641204141,62560000
527,1,0.411289421970178,-1.00620232680519,-80.6718654393001,-0.999940971720919,-80.6693493670721,0.612376481851633,0.201087059881455,2020.0641204141,2020.47540983607,62560000
527,2,0.280141880986531,-1.00620232680519,-80.6718654393001,-1.00829232301696,-80.6743739958059,0.481228940867986,0.201087059881455,2020.0641204141,2020.34426229508,62560000
528,529,0.660014483239287,-1.00378108586094,-80.6723133711349,-1.00426089649104,-80.6735827344411,0.79682222371869,0.136807740479403,2019.99984109469,2020.65985557793,62560000
